# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.08636 0.5000000000 2.2374541529    0.500 -1.046  3.6765  4.841    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.506e-01 2.491e-01 6.177e-05 1.667e-05 1.511e-04 -1.000 3.435e-04 7.386 9.409 8.120 7.379 7.120 6.995 6.953
0.00031003 -1.70000 10.08636 0.5500000715 2.2836583126    0.550 -0.835  3.6994  4.762    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.854e-01 2.144e-01 5.369e-05 1.449e-05 1.315e-04 -1.000 2.477e-04 6.857 8.538 7.448 6.816 6.600 6.504 6.474
0.00031003 -1.70000 10.08636 0.6000000238 2.3211213258    0.600 -0.624  3.7262  4.697    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.972e-01 2.026e-01 5.112e-05 1.381e-05 1.254e-04 -1.000 2.696e-04 6.330 7.676 6.795 6.271 6.100 6.035 6.019
0.00031003 -1.70000 10.08636 0.6067599058 2.3256443304    0.606 -0.594  3.7303  4.688    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.991e-01 2.006e-01 5.071e-05 1.370e-05 1.244e-04 -1.000 2.771e-04 6.256 7.555 6.703 6.195 6.031 5.971 5.956
0.00031003 -1.70000 10.08636 0.6177753806 2.3327714227    0.617 -0.545  3.7370  4.674    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 8.023e-01 1.974e-01 5.003e-05 1.352e-05 1.228e-04 -1.000 2.872e-04 6.133 7.364 6.556 6.073 5.919 5.866 5.855
0.00031003 -1.70000 10.08636 0.6284291744 2.3393918753    0.628 -0.497  3.7434  4.659    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 8.056e-01 1.941e-01 4.934e-05 1.333e-05 1.211e-04 -1.000 2.922e-04 6.014 7.184 6.415 5.955 5.811 5.765 5.756
0.00031003 -1.70000 10.08636 0.6383277774 2.3453158279    0.638 -0.453  3.7493  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-17      0.00 8.087e-01 1.910e-01 4.868e-05 1.316e-05 1.195e-04 -1.000 2.865e-04 5.902 7.021 6.285 5.846 5.711 5.671 5.665
0.00031003 -1.70000 10.08636 0.6475259066 2.3506342862    0.647 -0.411  3.7546  4.630    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 8.118e-01 1.879e-01 4.802e-05 1.299e-05 1.180e-04 -1.000 2.668e-04 5.797 6.870 6.163 5.745 5.619 5.584 5.581
0.00031003 -1.70000 10.08636 0.6499999762 2.3520353107    0.650 -0.399  3.7560  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 8.127e-01 1.870e-01 4.785e-05 1.294e-05 1.176e-04 -1.000 2.889e-04 5.768 6.829 6.130 5.717 5.594 5.560 5.557
0.00031003 -1.70000 10.08636 0.6540930271 2.3543263977    0.654 -0.380  3.7583  4.619    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 8.144e-01 1.853e-01 4.749e-05 1.284e-05 1.167e-04 -1.000 2.957e-04 5.721 6.763 6.076 5.672 5.552 5.521 5.519
0.00031003 -1.70000 10.08636 0.6660935879 2.3608574686    0.666 -0.324  3.7647  4.596    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 8.197e-01 1.800e-01 4.638e-05 1.255e-05 1.141e-04 -1.000 2.891e-04 5.581 6.573 5.918 5.538 5.428 5.403 5.404
0.00031003 -1.70000 10.08636 0.6771183610 2.3666234458    0.677 -0.271  3.7705  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 8.249e-01 1.749e-01 4.530e-05 1.226e-05 1.115e-04 -1.000 2.670e-04 5.448 6.400 5.771 5.411 5.311 5.292 5.294
0.00031003 -1.70000 10.08636 0.6876305342 2.3719237706    0.687 -0.219  3.7759  4.550    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 8.302e-01 1.696e-01 4.420e-05 1.197e-05 1.088e-04 -1.000 2.175e-04 5.318 6.236 5.628 5.288 5.195 5.182 5.186
0.00031003 -1.70000 10.08636 0.6974247694 2.3766971104    0.697 -0.169  3.7808  4.526    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 8.354e-01 1.643e-01 4.311e-05 1.168e-05 1.062e-04 -1.000 2.439e-04 5.192 6.079 5.491 5.168 5.084 5.075 5.081
0.00031003 -1.70000 10.08636 0.6999999881 2.3779266974    0.700 -0.155  3.7821  4.519    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 8.369e-01 1.629e-01 4.281e-05 1.160e-05 1.055e-04 -1.000 2.478e-04 5.158 6.038 5.454 5.136 5.053 5.046 5.052
0.00031003 -1.70000 10.08636 0.7078662515 2.3816189648    0.708 -0.113  3.7858  4.496    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 8.415e-01 1.583e-01 4.175e-05 1.134e-05 1.032e-04 -1.000 2.393e-04 5.052 5.912 5.339 5.034 4.958 4.954 4.962
0.00031003 -1.70000 10.08636 0.7162913084 2.3854702642    0.716 -0.065  3.7898  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 8.463e-01 1.535e-01 4.066e-05 1.107e-05 1.008e-04 -1.000 2.305e-04 4.933 5.771 5.209 4.919 4.849 4.849 4.858
0.00031003 -1.70000 10.08636 0.7246102095 2.3891721592    0.724 -0.015  3.7936  4.439    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 8.507e-01 1.491e-01 3.965e-05 1.083e-05 9.869e-05 -1.000 2.164e-04 4.808 5.628 5.076 4.799 4.735 4.739 4.749
0.00031003 -1.70000 10.08636 0.7317551374 2.3922744894    0.731  0.030  3.7967  4.411    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 8.543e-01 1.455e-01 3.887e-05 1.063e-05 9.702e-05 -1.000 2.127e-04 4.695 5.500 4.955 4.690 4.631 4.638 4.649
0.00031003 -1.70000 10.08636 0.7386771441 2.3952142998    0.738  0.076  3.7996  4.381    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 8.574e-01 1.423e-01 3.817e-05 1.047e-05 9.556e-05 -1.000 2.273e-04 4.580 5.370 4.832 4.577 4.523 4.533 4.545
0.00031003 -1.70000 10.08636 0.7455997467 2.3980916700    0.745  0.125  3.8024  4.346    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 8.604e-01 1.394e-01 3.754e-05 1.032e-05 9.425e-05 -1.000 2.455e-04 4.457 5.235 4.701 4.457 4.407 4.420 4.433
0.00031003 -1.70000 10.08636 0.7500000000 2.3998889087    0.749  0.158  3.8041  4.323    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 8.621e-01 1.376e-01 3.718e-05 1.023e-05 9.350e-05 -1.000 2.478e-04 4.375 5.146 4.615 4.376 4.330 4.344 4.357
0.00031003 -1.70000 10.08636 0.7503833175 2.4000443234    0.750  0.161  3.8043  4.321    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 8.622e-01 1.376e-01 3.717e-05 1.023e-05 9.349e-05 -1.000 2.474e-04 4.367 5.138 4.607 4.369 4.323 4.337 4.351
0.00031003 -1.70000 10.08636 0.7569113374 2.4026633188    0.756  0.213  3.8068  4.282    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 8.632e-01 1.366e-01 3.708e-05 1.021e-05 9.334e-05 -1.000 1.957e-04 4.237 4.997 4.469 4.241 4.198 4.215 4.229
0.00031003 -1.70000 10.08636 0.7628846169 2.4050146503    0.762  0.265  3.8087  4.242    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 8.640e-01 1.358e-01 3.702e-05 1.020e-05 9.326e-05 -1.000 2.023e-04 4.107 4.859 4.333 4.112 4.073 4.092 4.107
0.00031003 -1.70000 10.08636 0.7684489489 2.4071672262    0.767  0.316  3.8101  4.199    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.635e-01 1.363e-01 3.722e-05 1.025e-05 9.380e-05 -1.000 2.113e-04 3.979 4.724 4.199 3.984 3.948 3.968 3.984
0.00031003 -1.70000 10.08636 0.7722610831 2.4086213861    0.771  0.354  3.8107  4.166    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 8.628e-01 1.370e-01 3.742e-05 1.031e-05 9.432e-05 -1.000 2.173e-04 3.886 4.627 4.103 3.891 3.856 3.876 3.892
0.00031003 -1.70000 10.08636 0.7735730410 2.4091180291    0.773  0.368  3.8106  4.152    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 8.625e-01 1.373e-01 3.750e-05 1.033e-05 9.451e-05 -1.000 2.185e-04 3.850 4.592 4.067 3.855 3.820 3.840 3.856
0.00031003 -1.70000 10.08636 0.7786647677 2.4110272919    0.777  0.427  3.8092  4.091    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-13      0.00 8.615e-01 1.382e-01 3.778e-05 1.041e-05 9.523e-05 -1.000 2.235e-04 3.704 4.449 3.921 3.706 3.670 3.688 3.703
0.00031003 -1.70000 10.08636 0.7825276256 2.4124567158    0.781  0.478  3.8062  4.030    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-13      0.00 8.608e-01 1.390e-01 3.800e-05 1.047e-05 9.578e-05 -1.000 2.271e-04 3.576 4.331 3.798 3.575 3.534 3.550 3.564
0.00031003 -1.70000 10.08636 0.7831854820 2.4126985356    0.782  0.487  3.8054  4.018    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-13      0.00 8.607e-01 1.391e-01 3.803e-05 1.048e-05 9.588e-05 -1.000 2.277e-04 3.552 4.310 3.776 3.550 3.508 3.524 3.537
0.00031003 -1.70000 10.08636 0.7838467360 2.4129411340    0.783  0.498  3.8043  4.003    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-13      0.00 8.606e-01 1.392e-01 3.807e-05 1.049e-05 9.597e-05 -1.000 2.284e-04 3.526 4.288 3.752 3.523 3.479 3.494 3.507
0.00031003 -1.70000 10.08636 0.7860681415 2.4137526790    0.785  0.536  3.7995  3.947    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-13      0.00 8.601e-01 1.396e-01 3.819e-05 1.052e-05 9.628e-05 -1.000 2.304e-04 3.430 4.210 3.666 3.423 3.372 3.382 3.393
0.00031003 -1.70000 10.08636 0.7877652049 2.4143691211    0.786  0.570  3.7935  3.890    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-13      0.00 8.595e-01 1.403e-01 3.841e-05 1.058e-05 9.682e-05 -1.000 2.321e-04 3.346 4.151 3.595 3.333 3.274 3.277 3.287
0.00031003 -1.70000 10.08636 0.7890928984 2.4148492678    0.788  0.600  3.7864  3.832    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-13      0.00 8.578e-01 1.420e-01 3.895e-05 1.073e-05 9.817e-05 -1.000 2.393e-04 3.270 4.107 3.536 3.251 3.180 3.177 3.184
0.00031003 -1.70000 10.08636 0.7901623249 2.4152346659    0.789  0.627  3.7788  3.775    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-13      0.00 8.477e-01 1.521e-01 4.181e-05 1.151e-05 1.052e-04 -1.000 2.447e-04 3.202 4.076 3.488 3.177 3.095 3.084 3.089
0.00031003 -1.70000 10.08636 0.7910588384 2.4155568267    0.789  0.652  3.7712  3.720    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-13      0.00 8.286e-01 1.711e-01 4.606e-05 1.265e-05 1.155e-04 -1.000 2.550e-04 3.140 4.058 3.446 3.110 3.016 2.997 2.999
0.00031003 -1.70000 10.08636 0.7918491960 2.4158401448    0.790  0.677  3.7638  3.666    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 8.052e-01 1.946e-01 5.034e-05 1.380e-05 1.257e-04 -1.000 2.787e-04 3.077 4.040 3.403 3.043 2.937 2.911 2.910
0.00031003 -1.70000 10.08636 0.7925499678 2.4160908059    0.791  0.705  3.7571  3.612    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.893e-01 2.104e-01 5.325e-05 1.458e-05 1.327e-04 -1.000 2.723e-04 3.008 4.015 3.354 2.970 2.854 2.822 2.817
0.00031003 -1.70000 10.08636 0.7932435274 2.4163383858    0.792  0.741  3.7509  3.551    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.794e-01 2.203e-01 5.511e-05 1.508e-05 1.371e-04 -1.000 3.090e-04 2.918 3.968 3.284 2.879 2.753 2.714 2.707
0.00031003 -1.70000 10.08636 0.7937907577 2.4165333794    0.792  0.777  3.7467  3.498    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.743e-01 2.254e-01 5.607e-05 1.533e-05 1.394e-04 -1.000 3.165e-04 2.827 3.908 3.207 2.787 2.655 2.611 2.603
0.00031003 -1.70000 10.08636 0.7941646576 2.4166664328    0.792  0.805  3.7441  3.460    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.716e-01 2.281e-01 5.658e-05 1.547e-05 1.406e-04 -1.000 2.957e-04 2.757 3.857 3.145 2.717 2.580 2.534 2.524
0.00031003 -1.70000 10.08636 0.7943361998 2.4167274284    0.793  0.820  3.7432  3.442    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.707e-01 2.290e-01 5.675e-05 1.551e-05 1.410e-04 -1.000 2.654e-04 2.720 3.827 3.112 2.680 2.542 2.494 2.484
0.00031003 -1.70000 10.08636 0.7947967052 2.4168910215    0.793  0.861  3.7409  3.391    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.682e-01 2.314e-01 5.717e-05 1.563e-05 1.421e-04 -1.000 3.390e-04 2.616 3.740 3.016 2.576 2.434 2.385 2.373
0.00031003 -1.70000 10.08636 0.7953005433 2.4170697588    0.793  0.911  3.7386  3.333    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-13      0.00 7.659e-01 2.338e-01 5.754e-05 1.572e-05 1.429e-04 -1.000 3.196e-04 2.493 3.636 2.901 2.454 2.308 2.256 2.244
0.00031003 -1.70000 10.08636 0.7957285047 2.4172213744    0.794  0.956  3.7368  3.281    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-13      0.00 7.640e-01 2.357e-01 5.779e-05 1.579e-05 1.436e-04 -1.000 3.184e-04 2.381 3.538 2.795 2.342 2.194 2.139 2.126
0.00031003 -1.70000 10.08636 0.7961376309 2.4173661419    0.794  1.001  3.7352  3.229    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-13      0.00 7.624e-01 2.373e-01 5.800e-05 1.585e-05 1.441e-04 -1.000 3.428e-04 2.266 3.437 2.686 2.228 2.077 2.021 2.007
0.00031003 -1.70000 10.08636 0.7965534329 2.4175130963    0.794  1.051  3.7335  3.173    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 7.606e-01 2.391e-01 5.818e-05 1.591e-05 1.445e-04 -1.000 3.428e-04 2.141 3.325 2.567 2.104 1.951 1.892 1.877
0.00031003 -1.70000 10.08636 0.7969356179 2.4176480142    0.795  1.101  3.7320  3.117    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-12      0.00 7.591e-01 2.406e-01 5.831e-05 1.595e-05 1.449e-04 -1.000 3.386e-04 2.017 3.212 2.448 1.980 1.825 1.765 1.749
0.00031003 -1.70000 10.08636 0.7972788215 2.4177690442    0.795  1.150  3.7306  3.063    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.577e-01 2.420e-01 5.837e-05 1.599e-05 1.452e-04 -1.000 3.227e-04 1.896 3.103 2.332 1.860 1.702 1.640 1.624
0.00031003 -1.70000 10.08636 0.7975790501 2.4178748209    0.795  1.196  3.7292  3.012    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-12      0.00 7.565e-01 2.432e-01 5.839e-05 1.604e-05 1.454e-04 -1.000 3.138e-04 1.781 3.000 2.223 1.746 1.586 1.523 1.506
0.00031003 -1.70000 10.08636 0.7978715301 2.4179777797    0.795  1.244  3.7277  2.957    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-12      0.00 7.553e-01 2.444e-01 5.835e-05 1.610e-05 1.456e-04 -1.000 3.421e-04 1.659 2.891 2.106 1.625 1.463 1.398 1.380
0.00031003 -1.70000 10.08636 0.7981522083 2.4180765024    0.795  1.295  3.7261  2.900    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-12      0.00 7.543e-01 2.454e-01 5.826e-05 1.618e-05 1.457e-04 -1.000 3.258e-04 1.532 2.777 1.984 1.498 1.334 1.267 1.248
0.00031003 -1.70000 10.08636 0.7983876467 2.4181592513    0.796  1.342  3.7246  2.847    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-12      0.00 7.535e-01 2.462e-01 5.815e-05 1.627e-05 1.459e-04 -1.000 3.095e-04 1.415 2.673 1.873 1.382 1.216 1.147 1.127
0.00031003 -1.70000 10.08636 0.7986024022 2.4182346820    0.796  1.389  3.7231  2.795    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-12      0.00 7.528e-01 2.469e-01 5.802e-05 1.638e-05 1.460e-04 -1.000 3.422e-04 1.299 2.570 1.763 1.267 1.098 1.028 1.007
0.00031003 -1.70000 10.08636 0.7988044024 2.4183055899    0.796  1.436  3.7216  2.741    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-12      0.00 7.523e-01 2.474e-01 5.789e-05 1.650e-05 1.460e-04 -1.000 3.435e-04 1.180 2.464 1.649 1.149 0.978 0.905 0.884
0.00031003 -1.70000 10.08636 0.7989829779 2.4183682407    0.796  1.482  3.7200  2.688    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-11      0.00 7.519e-01 2.478e-01 5.778e-05 1.661e-05 1.461e-04 -1.000 3.435e-04 1.064 2.363 1.540 1.035 0.861 0.787 0.765
0.00031003 -1.70000 10.08636 0.7991528511 2.4184278086    0.796  1.530  3.7183  2.634    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-11      0.00 7.516e-01 2.481e-01 5.770e-05 1.669e-05 1.461e-04 -1.000 3.435e-04 0.944 2.258 1.427 0.916 0.740 0.663 0.641
0.00031003 -1.70000 10.08636 0.7993026376 2.4184803087    0.796  1.577  3.7167  2.581    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-11      0.00 7.514e-01 2.482e-01 5.765e-05 1.674e-05 1.461e-04 -1.000 3.435e-04 0.828 2.158 1.318 0.802 0.623 0.544 0.521
0.00031003 -1.70000 10.08636 0.7994359732 2.4185270237    0.796  1.622  3.7150  2.529    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-11      0.00 7.513e-01 2.483e-01 5.762e-05 1.677e-05 1.461e-04 -1.000 3.433e-04 0.716 2.062 1.213 0.691 0.509 0.429 0.405
0.00031003 -1.70000 10.08636 0.7995630503 2.4185715294    0.795  1.668  3.7133  2.476    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-11      0.00 7.513e-01 2.484e-01 5.761e-05 1.678e-05 1.462e-04 -1.000 3.431e-04 0.599 1.962 1.104 0.576 0.391 0.309 0.283
0.00031003 -1.70000 10.08636 0.7996780276 2.4186117834    0.795  1.714  3.7116  2.423    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-11      0.00 7.513e-01 2.484e-01 5.761e-05 1.678e-05 1.462e-04 -1.000 3.432e-04 0.484 1.866 0.996 0.461 0.274 0.190 0.163
0.00031003 -1.70000 10.08636 0.7997792959 2.4186472268    0.795  1.759  3.7098  2.371    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-11      0.00 7.513e-01 2.484e-01 5.761e-05 1.679e-05 1.462e-04 -1.000 3.433e-04 0.374 1.775 0.893 0.351 0.161 0.075 0.048
0.00031003 -1.70000 10.08636 0.7998723388 2.4186797822    0.795  1.803  3.7081  2.320    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-11      0.00 7.513e-01 2.484e-01 5.761e-05 1.679e-05 1.462e-04 -1.000 3.435e-04 0.264 1.686 0.792 0.243 0.049 -0.039 -0.067
0.00031003 -1.70000 10.08636 0.7999623418 2.4187112657    0.795  1.849  3.7063  2.267    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-11      0.00 7.513e-01 2.484e-01 5.760e-05 1.679e-05 1.462e-04 -1.000 3.434e-04 0.149 1.593 0.686 0.129 -0.067 -0.158 -0.187
0.00031003 -1.70000 10.08636 0.8000000119 2.4187244405    0.795  1.869  3.7054  2.242    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-11      0.00 7.513e-01 2.484e-01 5.760e-05 1.679e-05 1.462e-04 -1.000 3.435e-04 0.096 1.551 0.638 0.077 -0.120 -0.212 -0.242
0.00031003 -1.70000 10.08636 0.8000413179 2.4187388852    0.794  1.892  3.7044  2.215    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-11      0.00 7.513e-01 2.484e-01 5.760e-05 1.679e-05 1.462e-04 -1.000 3.435e-04 0.039 1.506 0.585 0.021 -0.179 -0.271 -0.301
0.00031003 -1.70000 10.08636 0.8001139760 2.4187642897    0.794  1.936  3.7026  2.165    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-11      0.00 7.513e-01 2.484e-01 5.760e-05 1.679e-05 1.462e-04 -1.000 3.436e-04 -0.070 1.420 0.486 -0.086 -0.289 -0.384 -0.415
0.00031003 -1.70000 10.08636 0.8001828194 2.4187883554    0.794  1.980  3.7008  2.113    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.512e-01 2.484e-01 5.760e-05 1.680e-05 1.462e-04 -1.000 3.435e-04 -0.180 1.332 0.384 -0.195 -0.401 -0.498 -0.530
