# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.04139 0.5500000715 2.2836583126    0.550 -0.854  3.6956  4.766    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-15      0.00 7.820e-01 2.177e-01 6.639e-05 1.792e-05 1.626e-04 -1.000 3.222e-04 6.904 8.667 7.516 6.866 6.646 6.546 6.513
0.00039019 -1.60000 10.04139 0.6000000238 2.3211213258    0.600 -0.649  3.7221  4.706    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.923e-01 2.073e-01 6.363e-05 1.719e-05 1.560e-04 -1.000 3.440e-04 6.393 7.807 6.873 6.332 6.156 6.087 6.069
0.00039019 -1.60000 10.04139 0.6128194928 2.3296013856    0.612 -0.595  3.7298  4.691    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.955e-01 2.041e-01 6.280e-05 1.697e-05 1.540e-04 -1.000 3.481e-04 6.257 7.582 6.704 6.194 6.030 5.970 5.955
0.00039019 -1.60000 10.04139 0.6261377335 2.3379897933    0.626 -0.538  3.7377  4.675    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.990e-01 2.007e-01 6.190e-05 1.672e-05 1.519e-04 -1.000 3.359e-04 6.115 7.358 6.533 6.051 5.900 5.848 5.837
0.00039019 -1.60000 10.04139 0.6375350356 2.3448491884    0.637 -0.489  3.7444  4.661    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 8.021e-01 1.976e-01 6.110e-05 1.651e-05 1.500e-04 -1.000 3.367e-04 5.993 7.171 6.388 5.930 5.789 5.744 5.736
0.00039019 -1.60000 10.04139 0.6485611796 2.3512220398    0.648 -0.441  3.7508  4.646    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 8.052e-01 1.945e-01 6.029e-05 1.629e-05 1.480e-04 -1.000 3.428e-04 5.873 6.994 6.248 5.814 5.683 5.645 5.640
0.00039019 -1.60000 10.04139 0.6499999762 2.3520353107    0.650 -0.435  3.7516  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 8.056e-01 1.941e-01 6.018e-05 1.627e-05 1.478e-04 -1.000 3.356e-04 5.858 6.971 6.230 5.799 5.670 5.632 5.627
0.00039019 -1.60000 10.04139 0.6612003446 2.3582273300    0.661 -0.386  3.7576  4.627    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 8.097e-01 1.900e-01 5.913e-05 1.599e-05 1.452e-04 -1.000 3.332e-04 5.735 6.796 6.089 5.681 5.562 5.530 5.528
0.00039019 -1.60000 10.04139 0.6745647788 2.3653071962    0.674 -0.327  3.7645  4.604    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 8.148e-01 1.849e-01 5.780e-05 1.564e-05 1.421e-04 -1.000 3.458e-04 5.587 6.593 5.922 5.540 5.431 5.407 5.407
0.00039019 -1.60000 10.04139 0.6869373322 2.3715799939    0.687 -0.271  3.7708  4.581    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 8.199e-01 1.797e-01 5.647e-05 1.528e-05 1.389e-04 -1.000 3.435e-04 5.448 6.407 5.766 5.407 5.308 5.290 5.292
0.00039019 -1.60000 10.04139 0.6983032823 2.3771177452    0.698 -0.219  3.7764  4.558    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 8.250e-01 1.747e-01 5.518e-05 1.493e-05 1.358e-04 -1.000 3.292e-04 5.317 6.239 5.622 5.283 5.192 5.180 5.184
0.00039019 -1.60000 10.04139 0.6999999881 2.3779266974    0.700 -0.211  3.7772  4.555    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 8.258e-01 1.739e-01 5.498e-05 1.488e-05 1.353e-04 -1.000 3.168e-04 5.297 6.213 5.600 5.263 5.174 5.162 5.167
0.00039019 -1.60000 10.04139 0.7090132236 2.3821494658    0.709 -0.167  3.7814  4.534    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 8.308e-01 1.689e-01 5.352e-05 1.453e-05 1.322e-04 -1.000 2.458e-04 5.189 6.079 5.482 5.161 5.078 5.070 5.077
0.00039019 -1.60000 10.04139 0.7194938064 2.3869070254    0.719 -0.116  3.7862  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 8.367e-01 1.630e-01 5.184e-05 1.411e-05 1.285e-04 -1.000 2.622e-04 5.059 5.923 5.341 5.037 4.962 4.959 4.967
0.00039019 -1.60000 10.04139 0.7293736935 2.3912482304    0.729 -0.065  3.7906  4.480    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 8.422e-01 1.576e-01 5.031e-05 1.374e-05 1.252e-04 -1.000 2.567e-04 4.932 5.772 5.203 4.915 4.847 4.848 4.858
0.00039019 -1.60000 10.04139 0.7380454540 2.3949486465    0.738 -0.018  3.7943  4.453    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 8.468e-01 1.530e-01 4.905e-05 1.343e-05 1.225e-04 -1.000 2.522e-04 4.814 5.636 5.077 4.802 4.740 4.745 4.755
0.00039019 -1.60000 10.04139 0.7466074228 2.3985053961    0.746  0.031  3.7978  4.423    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 8.511e-01 1.487e-01 4.789e-05 1.315e-05 1.200e-04 -1.000 2.500e-04 4.693 5.497 4.947 4.684 4.628 4.636 4.648
0.00039019 -1.60000 10.04139 0.7500000000 2.3998889087    0.749  0.051  3.7992  4.411    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.527e-01 1.471e-01 4.745e-05 1.304e-05 1.191e-04 -1.000 2.459e-04 4.643 5.441 4.894 4.637 4.582 4.592 4.605
0.00039019 -1.60000 10.04139 0.7581292987 2.4031462182    0.758  0.100  3.8025  4.379    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 8.545e-01 1.453e-01 4.720e-05 1.298e-05 1.186e-04 -1.000 2.502e-04 4.520 5.302 4.762 4.516 4.467 4.480 4.494
0.00039019 -1.60000 10.04139 0.7660931945 2.4062602858    0.765  0.152  3.8057  4.345    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 8.561e-01 1.436e-01 4.700e-05 1.293e-05 1.182e-04 -1.000 2.646e-04 4.390 5.159 4.624 4.390 4.346 4.362 4.377
0.00039019 -1.60000 10.04139 0.7734335065 2.4090653002    0.773  0.203  3.8085  4.309    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 8.574e-01 1.423e-01 4.684e-05 1.289e-05 1.179e-04 -1.000 2.600e-04 4.263 5.019 4.488 4.265 4.226 4.244 4.260
0.00039019 -1.60000 10.04139 0.7801514268 2.4115793469    0.779  0.253  3.8109  4.272    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 8.585e-01 1.412e-01 4.672e-05 1.286e-05 1.177e-04 -1.000 2.458e-04 4.138 4.885 4.357 4.141 4.106 4.127 4.143
0.00039019 -1.60000 10.04139 0.7862985134 2.4138365389    0.785  0.302  3.8127  4.234    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 8.593e-01 1.405e-01 4.668e-05 1.286e-05 1.177e-04 -1.000 2.740e-04 4.016 4.755 4.228 4.020 3.988 4.011 4.027
0.00039019 -1.60000 10.04139 0.7920246124 2.4159029379    0.791  0.350  3.8139  4.193    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 8.589e-01 1.408e-01 4.690e-05 1.292e-05 1.182e-04 -1.000 2.993e-04 3.894 4.628 4.102 3.899 3.869 3.893 3.910
0.00039019 -1.60000 10.04139 0.7959476709 2.4172989466    0.795  0.385  3.8144  4.163    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 8.583e-01 1.413e-01 4.711e-05 1.298e-05 1.188e-04 -1.000 3.130e-04 3.808 4.539 4.013 3.812 3.784 3.808 3.825
0.00039019 -1.60000 10.04139 0.7974295616 2.4178221645    0.796  0.399  3.8143  4.149    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 8.581e-01 1.416e-01 4.720e-05 1.300e-05 1.190e-04 -1.000 3.151e-04 3.772 4.503 3.976 3.775 3.747 3.771 3.788
0.00039019 -1.60000 10.04139 0.8000000119 2.4187244405    0.799  0.426  3.8137  4.121    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-13      0.00 8.577e-01 1.420e-01 4.735e-05 1.305e-05 1.194e-04 -1.000 3.188e-04 3.705 4.438 3.910 3.708 3.679 3.702 3.719
0.00039019 -1.60000 10.04139 0.8030904531 2.4198004541    0.802  0.458  3.8130  4.088    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-13      0.00 8.567e-01 1.430e-01 4.766e-05 1.313e-05 1.202e-04 -1.000 3.204e-04 3.625 4.359 3.829 3.626 3.596 3.619 3.635
0.00039019 -1.60000 10.04139 0.8074811697 2.4213129148    0.806  0.511  3.8097  4.024    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-13      0.00 8.553e-01 1.444e-01 4.810e-05 1.325e-05 1.212e-04 -1.000 3.229e-04 3.491 4.235 3.701 3.489 3.455 3.475 3.490
0.00039019 -1.60000 10.04139 0.8082236052 2.4215667927    0.807  0.521  3.8089  4.011    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-13      0.00 8.550e-01 1.446e-01 4.817e-05 1.327e-05 1.214e-04 -1.000 3.233e-04 3.467 4.214 3.678 3.463 3.428 3.447 3.461
0.00039019 -1.60000 10.04139 0.8089233637 2.4218055866    0.807  0.532  3.8077  3.996    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-13      0.00 8.548e-01 1.449e-01 4.824e-05 1.329e-05 1.216e-04 -1.000 3.238e-04 3.441 4.192 3.655 3.436 3.399 3.417 3.431
0.00039019 -1.60000 10.04139 0.8112744093 2.4226044167    0.810  0.568  3.8027  3.941    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-13      0.00 8.540e-01 1.456e-01 4.847e-05 1.335e-05 1.222e-04 -1.000 3.250e-04 3.349 4.119 3.573 3.340 3.295 3.308 3.321
0.00039019 -1.60000 10.04139 0.8130660057 2.4232095936    0.811  0.600  3.7968  3.886    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-13      0.00 8.535e-01 1.462e-01 4.865e-05 1.340e-05 1.226e-04 -1.000 3.259e-04 3.270 4.064 3.507 3.255 3.201 3.209 3.219
0.00039019 -1.60000 10.04139 0.8144637942 2.4236796219    0.813  0.628  3.7896  3.830    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-13      0.00 8.530e-01 1.467e-01 4.879e-05 1.344e-05 1.230e-04 -1.000 3.268e-04 3.199 4.025 3.453 3.178 3.113 3.114 3.122
0.00039019 -1.60000 10.04139 0.8155881166 2.4240563488    0.814  0.653  3.7820  3.776    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-13      0.00 8.446e-01 1.551e-01 5.144e-05 1.416e-05 1.295e-04 -1.000 3.231e-04 3.138 4.001 3.411 3.111 3.034 3.027 3.033
0.00039019 -1.60000 10.04139 0.8165244460 2.4243691744    0.815  0.675  3.7743  3.724    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-13      0.00 8.291e-01 1.706e-01 5.569e-05 1.531e-05 1.398e-04 -1.000 3.126e-04 3.083 3.990 3.377 3.051 2.963 2.948 2.950
0.00039019 -1.60000 10.04139 0.8173399568 2.4246409633    0.816  0.695  3.7669  3.674    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-13      0.00 8.080e-01 1.916e-01 6.061e-05 1.663e-05 1.515e-04 -1.000 3.394e-04 3.032 3.983 3.346 2.994 2.895 2.873 2.872
0.00039019 -1.60000 10.04139 0.8180922866 2.4248911431    0.816  0.718  3.7597  3.623    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-12      0.00 7.905e-01 2.092e-01 6.464e-05 1.770e-05 1.611e-04 -1.000 3.480e-04 2.975 3.973 3.310 2.934 2.823 2.794 2.790
0.00039019 -1.60000 10.04139 0.8188474178 2.4251417229    0.817  0.749  3.7528  3.565    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-12      0.00 7.790e-01 2.206e-01 6.726e-05 1.840e-05 1.674e-04 -1.000 3.772e-04 2.898 3.947 3.256 2.855 2.734 2.697 2.691
0.00039019 -1.60000 10.04139 0.8194379210 2.4253373032    0.818  0.781  3.7481  3.514    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-12      0.00 7.734e-01 2.262e-01 6.857e-05 1.875e-05 1.705e-04 -1.000 3.871e-04 2.818 3.900 3.190 2.774 2.645 2.603 2.595
0.00039019 -1.60000 10.04139 0.8200223446 2.4255305509    0.818  0.819  3.7441  3.460    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-12      0.00 7.695e-01 2.302e-01 6.948e-05 1.900e-05 1.727e-04 -1.000 3.459e-04 2.722 3.835 3.108 2.678 2.542 2.496 2.486
0.00039019 -1.60000 10.04139 0.8202074170 2.4255916817    0.818  0.834  3.7431  3.441    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-12      0.00 7.686e-01 2.311e-01 6.968e-05 1.905e-05 1.732e-04 -1.000 3.545e-04 2.685 3.805 3.074 2.641 2.503 2.457 2.446
0.00039019 -1.60000 10.04139 0.8207042217 2.4257556230    0.819  0.876  3.7407  3.390    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-12      0.00 7.662e-01 2.334e-01 7.016e-05 1.918e-05 1.743e-04 -1.000 4.107e-04 2.581 3.721 2.979 2.537 2.396 2.347 2.336
0.00039019 -1.60000 10.04139 0.8212475181 2.4259346451    0.819  0.924  3.7383  3.332    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-12      0.00 7.638e-01 2.358e-01 7.059e-05 1.929e-05 1.753e-04 -1.000 3.978e-04 2.459 3.618 2.865 2.416 2.271 2.219 2.206
0.00039019 -1.60000 10.04139 0.8217087388 2.4260864088    0.820  0.970  3.7365  3.280    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-12      0.00 7.620e-01 2.376e-01 7.088e-05 1.937e-05 1.760e-04 -1.000 3.976e-04 2.346 3.520 2.759 2.304 2.156 2.102 2.088
0.00039019 -1.60000 10.04139 0.8221495152 2.4262312623    0.820  1.016  3.7348  3.227    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-12      0.00 7.602e-01 2.393e-01 7.111e-05 1.944e-05 1.766e-04 -1.000 4.188e-04 2.231 3.419 2.650 2.189 2.039 1.983 1.968
0.00039019 -1.60000 10.04139 0.8225971460 2.4263781857    0.820  1.066  3.7331  3.170    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-12      0.00 7.584e-01 2.411e-01 7.129e-05 1.951e-05 1.772e-04 -1.000 4.067e-04 2.105 3.307 2.530 2.064 1.912 1.853 1.838
0.00039019 -1.60000 10.04139 0.8230085373 2.4265130523    0.821  1.116  3.7315  3.114    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-12      0.00 7.568e-01 2.428e-01 7.137e-05 1.957e-05 1.776e-04 -1.000 3.976e-04 1.980 3.195 2.411 1.940 1.785 1.725 1.709
0.00039019 -1.60000 10.04139 0.8233778477 2.4266339916    0.821  1.164  3.7300  3.060    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-12      0.00 7.553e-01 2.443e-01 7.134e-05 1.967e-05 1.779e-04 -1.000 3.901e-04 1.859 3.086 2.295 1.820 1.662 1.600 1.583
0.00039019 -1.60000 10.04139 0.8237006664 2.4267396039    0.821  1.210  3.7286  3.008    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-12      0.00 7.539e-01 2.457e-01 7.121e-05 1.980e-05 1.781e-04 -1.000 3.948e-04 1.744 2.983 2.185 1.706 1.547 1.483 1.465
0.00039019 -1.60000 10.04139 0.8240152001 2.4268424142    0.821  1.259  3.7271  2.954    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-12      0.00 7.527e-01 2.469e-01 7.096e-05 2.003e-05 1.784e-04 -1.000 4.176e-04 1.622 2.875 2.069 1.585 1.423 1.358 1.339
0.00039019 -1.60000 10.04139 0.8243168592 2.4269409314    0.822  1.310  3.7254  2.896    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-12      0.00 7.516e-01 2.480e-01 7.062e-05 2.035e-05 1.785e-04 -1.000 4.047e-04 1.495 2.762 1.948 1.458 1.294 1.227 1.207
0.00039019 -1.60000 10.04139 0.8245698214 2.4270234811    0.822  1.357  3.7239  2.844    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-11      0.00 7.507e-01 2.489e-01 7.028e-05 2.070e-05 1.786e-04 -1.000 3.933e-04 1.378 2.659 1.837 1.343 1.176 1.107 1.087
0.00039019 -1.60000 10.04139 0.8248005509 2.4270987248    0.822  1.403  3.7224  2.791    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-11      0.00 7.500e-01 2.496e-01 6.994e-05 2.106e-05 1.787e-04 -1.000 4.165e-04 1.263 2.557 1.727 1.228 1.059 0.988 0.967
0.00039019 -1.60000 10.04139 0.8250175118 2.4271694342    0.822  1.450  3.7208  2.738    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-11      0.00 7.494e-01 2.501e-01 6.964e-05 2.139e-05 1.788e-04 -1.000 4.081e-04 1.144 2.453 1.615 1.111 0.940 0.867 0.845
0.00039019 -1.60000 10.04139 0.8252093196 2.4272319104    0.822  1.496  3.7192  2.686    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-11      0.00 7.491e-01 2.505e-01 6.942e-05 2.164e-05 1.789e-04 -1.000 4.027e-04 1.030 2.354 1.508 0.999 0.824 0.750 0.727
0.00039019 -1.60000 10.04139 0.8253917098 2.4272912881    0.822  1.543  3.7175  2.632    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-11      0.00 7.488e-01 2.508e-01 6.925e-05 2.184e-05 1.789e-04 -1.000 4.109e-04 0.912 2.252 1.397 0.882 0.705 0.628 0.605
0.00039019 -1.60000 10.04139 0.8255524635 2.4273435970    0.822  1.589  3.7158  2.579    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-11      0.00 7.486e-01 2.510e-01 6.915e-05 2.196e-05 1.790e-04 -1.000 4.189e-04 0.798 2.155 1.291 0.770 0.590 0.511 0.487
0.00039019 -1.60000 10.04139 0.8256955743 2.4273901452    0.822  1.633  3.7141  2.529    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-11      0.00 7.485e-01 2.511e-01 6.909e-05 2.203e-05 1.790e-04 -1.000 4.188e-04 0.688 2.061 1.188 0.661 0.479 0.398 0.373
0.00039019 -1.60000 10.04139 0.8258318901 2.4274344660    0.822  1.678  3.7124  2.476    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-11      0.00 7.485e-01 2.511e-01 6.907e-05 2.206e-05 1.790e-04 -1.000 4.188e-04 0.574 1.965 1.082 0.548 0.363 0.280 0.254
0.00039019 -1.60000 10.04139 0.8259552717 2.4274745669    0.822  1.723  3.7106  2.424    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-11      0.00 7.484e-01 2.511e-01 6.907e-05 2.207e-05 1.790e-04 -1.000 4.188e-04 0.462 1.873 0.977 0.437 0.249 0.164 0.137
0.00039019 -1.60000 10.04139 0.8260639906 2.4275098909    0.821  1.766  3.7089  2.374    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-11      0.00 7.484e-01 2.511e-01 6.906e-05 2.207e-05 1.790e-04 -1.000 4.188e-04 0.354 1.786 0.878 0.330 0.139 0.052 0.024
0.00039019 -1.60000 10.04139 0.8261638284 2.4275423198    0.821  1.809  3.7071  2.324    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-11      0.00 7.484e-01 2.512e-01 6.906e-05 2.208e-05 1.790e-04 -1.000 4.188e-04 0.248 1.701 0.780 0.225 0.031 -0.058 -0.087
0.00039019 -1.60000 10.04139 0.8262603283 2.4275736560    0.821  1.853  3.7053  2.272    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-11      0.00 7.484e-01 2.512e-01 6.905e-05 2.208e-05 1.790e-04 -1.000 4.188e-04 0.136 1.613 0.678 0.115 -0.082 -0.173 -0.203
0.00039019 -1.60000 10.04139 0.8263449073 2.4276011142    0.821  1.896  3.7035  2.223    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-11      0.00 7.484e-01 2.512e-01 6.905e-05 2.209e-05 1.790e-04 -1.000 4.188e-04 0.031 1.530 0.582 0.012 -0.189 -0.282 -0.313
