# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.05690 0.4000000060 2.1185024399    0.400 -1.381  3.6433  4.946    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.503e-01 2.494e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.681e-04 8.224 10.746 9.221 8.294 7.958 7.787 7.727
0.00024632 -1.80000 10.05690 0.4500000179 2.1822809362    0.450 -1.221  3.6594  4.902    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.506e-01 2.491e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 7.823 10.093 8.686 7.853 7.555 7.406 7.355
0.00024632 -1.80000 10.05690 0.5000000000 2.2374541529    0.500 -1.042  3.6795  4.850    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-15      0.00 7.506e-01 2.491e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 7.376 9.327 8.089 7.365 7.110 6.988 6.948
0.00024632 -1.80000 10.05690 0.5127736926 2.2502457278    0.513 -0.988  3.6852  4.829    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-15      0.00 7.592e-01 2.406e-01 4.667e-05 1.259e-05 1.142e-04 -1.000 2.419e-04 7.240 9.106 7.917 7.220 6.976 6.862 6.824
0.00024632 -1.80000 10.05690 0.5500000715 2.2836583126    0.550 -0.837  3.7010  4.771    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.831e-01 2.168e-01 4.234e-05 1.143e-05 1.037e-04 -1.000 1.688e-04 6.862 8.502 7.447 6.822 6.606 6.512 6.483
0.00024632 -1.80000 10.05690 0.6000000238 2.3211213258    0.600 -0.631  3.7266  4.705    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.945e-01 2.053e-01 4.038e-05 1.091e-05 9.901e-05 -1.000 2.142e-04 6.347 7.673 6.812 6.290 6.119 6.053 6.037
0.00024632 -1.80000 10.05690 0.6050132513 2.3244867856    0.605 -0.609  3.7296  4.699    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.959e-01 2.039e-01 4.015e-05 1.085e-05 9.846e-05 -1.000 2.035e-04 6.293 7.586 6.746 6.236 6.069 6.007 5.992
0.00024632 -1.80000 10.05690 0.6180710196 2.3329586815    0.618 -0.552  3.7373  4.682    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.997e-01 2.001e-01 3.952e-05 1.068e-05 9.696e-05 -1.000 2.172e-04 6.151 7.368 6.576 6.094 5.939 5.886 5.875
0.00024632 -1.80000 10.05690 0.6292387247 2.3398844148    0.629 -0.504  3.7438  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 8.031e-01 1.967e-01 3.896e-05 1.053e-05 9.561e-05 -1.000 2.249e-04 6.029 7.185 6.432 5.974 5.830 5.783 5.775
0.00024632 -1.80000 10.05690 0.6400374174 2.3463176671    0.640 -0.456  3.7501  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 8.065e-01 1.933e-01 3.839e-05 1.038e-05 9.424e-05 -1.000 2.384e-04 5.910 7.012 6.293 5.858 5.724 5.684 5.678
0.00024632 -1.80000 10.05690 0.6499999762 2.3520353107    0.650 -0.412  3.7558  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 8.099e-01 1.899e-01 3.784e-05 1.023e-05 9.292e-05 -1.000 2.145e-04 5.800 6.853 6.165 5.752 5.627 5.593 5.590
0.00024632 -1.80000 10.05690 0.6526618600 2.3535290583    0.652 -0.400  3.7572  4.633    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 8.110e-01 1.888e-01 3.766e-05 1.018e-05 9.248e-05 -1.000 2.128e-04 5.770 6.812 6.130 5.723 5.601 5.568 5.566
0.00024632 -1.80000 10.05690 0.6658610702 2.3607334950    0.666 -0.340  3.7643  4.610    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 8.167e-01 1.831e-01 3.671e-05 9.931e-06 9.025e-05 -1.000 2.455e-04 5.621 6.609 5.962 5.581 5.469 5.444 5.444
0.00024632 -1.80000 10.05690 0.6780818701 2.3671171273    0.678 -0.284  3.7706  4.587    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 8.224e-01 1.774e-01 3.577e-05 9.680e-06 8.800e-05 -1.000 2.393e-04 5.480 6.424 5.805 5.447 5.345 5.326 5.329
0.00024632 -1.80000 10.05690 0.6893095374 2.3727531371    0.689 -0.231  3.7763  4.564    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 8.280e-01 1.718e-01 3.485e-05 9.434e-06 8.579e-05 -1.000 2.219e-04 5.347 6.256 5.659 5.321 5.228 5.214 5.219
0.00024632 -1.80000 10.05690 0.7000000477 2.3779267258    0.700 -0.179  3.7817  4.540    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 8.338e-01 1.660e-01 3.391e-05 9.184e-06 8.355e-05 -1.000 1.466e-04 5.217 6.094 5.516 5.197 5.113 5.105 5.111
0.00024632 -1.80000 10.05690 0.7001423240 2.3779943551    0.700 -0.178  3.7817  4.540    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 8.339e-01 1.660e-01 3.390e-05 9.180e-06 8.352e-05 -1.000 1.454e-04 5.215 6.092 5.514 5.196 5.112 5.103 5.110
0.00024632 -1.80000 10.05690 0.7105162740 2.3828416803    0.710 -0.125  3.7866  4.513    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 8.398e-01 1.599e-01 3.283e-05 8.919e-06 8.121e-05 -1.000 2.060e-04 5.083 5.934 5.371 5.070 4.994 4.990 4.998
0.00024632 -1.80000 10.05690 0.7202969193 2.3872650287    0.720 -0.073  3.7911  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 8.453e-01 1.545e-01 3.188e-05 8.688e-06 7.917e-05 -1.000 1.908e-04 4.953 5.781 5.231 4.945 4.876 4.877 4.887
0.00024632 -1.80000 10.05690 0.7288824320 2.3910355665    0.728 -0.025  3.7950  4.458    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 8.497e-01 1.501e-01 3.111e-05 8.502e-06 7.753e-05 -1.000 1.774e-04 4.833 5.643 5.101 4.830 4.767 4.772 4.783
0.00024632 -1.80000 10.05690 0.7373601198 2.3946598413    0.737  0.025  3.7987  4.428    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 8.538e-01 1.461e-01 3.043e-05 8.339e-06 7.610e-05 -1.000 1.502e-04 4.708 5.501 4.967 4.709 4.653 4.661 4.673
0.00024632 -1.80000 10.05690 0.7446417212 2.3976971348    0.744  0.070  3.8018  4.399    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 8.569e-01 1.430e-01 2.992e-05 8.217e-06 7.503e-05 -1.000 1.478e-04 4.595 5.374 4.846 4.599 4.548 4.559 4.572
0.00024632 -1.80000 10.05690 0.7500000596 2.3998889329    0.749  0.105  3.8041  4.376    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 8.590e-01 1.408e-01 2.957e-05 8.136e-06 7.433e-05 -1.000 1.586e-04 4.508 5.278 4.754 4.515 4.467 4.480 4.494
0.00024632 -1.80000 10.05690 0.7565378547 2.4025148814    0.756  0.149  3.8069  4.347    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 8.599e-01 1.399e-01 2.953e-05 8.128e-06 7.430e-05 -1.000 2.131e-04 4.397 5.155 4.635 4.406 4.362 4.378 4.393
0.00024632 -1.80000 10.05690 0.7638112307 2.4053756168    0.763  0.203  3.8100  4.309    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 8.607e-01 1.391e-01 2.951e-05 8.125e-06 7.429e-05 -1.000 2.009e-04 4.263 5.009 4.492 4.274 4.236 4.255 4.271
0.00024632 -1.80000 10.05690 0.7704679966 2.4079394644    0.770  0.256  3.8126  4.271    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 8.614e-01 1.384e-01 2.950e-05 8.124e-06 7.431e-05 -1.000 1.455e-04 4.130 4.867 4.352 4.144 4.110 4.132 4.148
0.00024632 -1.80000 10.05690 0.7765591741 2.4102412413    0.776  0.308  3.8146  4.230    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 8.620e-01 1.379e-01 2.950e-05 8.129e-06 7.437e-05 -1.000 1.519e-04 4.000 4.729 4.215 4.014 3.984 4.007 4.024
0.00024632 -1.80000 10.05690 0.7822332978 2.4123483731    0.781  0.360  3.8160  4.187    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 8.612e-01 1.386e-01 2.970e-05 8.185e-06 7.489e-05 -1.000 1.583e-04 3.871 4.593 4.080 3.884 3.857 3.882 3.899
0.00024632 -1.80000 10.05690 0.7861206532 2.4137717992    0.785  0.397  3.8165  4.154    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 8.604e-01 1.395e-01 2.988e-05 8.235e-06 7.536e-05 -1.000 1.620e-04 3.777 4.497 3.983 3.790 3.764 3.789 3.807
0.00024632 -1.80000 10.05690 0.7874211073 2.4142443779    0.786  0.411  3.8164  4.140    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 8.601e-01 1.397e-01 2.995e-05 8.253e-06 7.552e-05 -1.000 1.626e-04 3.742 4.462 3.948 3.755 3.728 3.754 3.771
0.00024632 -1.80000 10.05690 0.7924589515 2.4160582788    0.791  0.469  3.8148  4.079    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-13      0.00 8.590e-01 1.408e-01 3.019e-05 8.321e-06 7.615e-05 -1.000 1.649e-04 3.598 4.321 3.804 3.608 3.580 3.604 3.620
0.00024632 -1.80000 10.05690 0.7962718606 2.4174136011    0.795  0.519  3.8117  4.018    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-13      0.00 8.582e-01 1.417e-01 3.038e-05 8.372e-06 7.662e-05 -1.000 1.666e-04 3.472 4.204 3.683 3.479 3.447 3.467 3.483
0.00024632 -1.80000 10.05690 0.7969203591 2.4176426304    0.796  0.528  3.8109  4.006    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-13      0.00 8.580e-01 1.418e-01 3.041e-05 8.381e-06 7.670e-05 -1.000 1.669e-04 3.449 4.183 3.662 3.455 3.422 3.442 3.457
0.00024632 -1.80000 10.05690 0.7975821495 2.4178759124    0.796  0.539  3.8098  3.992    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-13      0.00 8.579e-01 1.420e-01 3.044e-05 8.389e-06 7.678e-05 -1.000 1.671e-04 3.423 4.161 3.638 3.428 3.393 3.412 3.427
0.00024632 -1.80000 10.05690 0.7998074293 2.4186570715    0.798  0.577  3.8047  3.934    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-13      0.00 8.574e-01 1.424e-01 3.055e-05 8.419e-06 7.705e-05 -1.000 1.681e-04 3.328 4.084 3.553 3.328 3.285 3.299 3.312
0.00024632 -1.80000 10.05690 0.8000000119 2.4187244405    0.799  0.580  3.8040  3.928    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-13      0.00 8.574e-01 1.425e-01 3.056e-05 8.422e-06 7.707e-05 -1.000 1.682e-04 3.319 4.077 3.545 3.318 3.274 3.287 3.300
0.00024632 -1.80000 10.05690 0.8014701009 2.4192374784    0.800  0.610  3.7986  3.878    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-13      0.00 8.569e-01 1.430e-01 3.065e-05 8.446e-06 7.729e-05 -1.000 1.706e-04 3.246 4.024 3.484 3.240 3.188 3.196 3.207
0.00024632 -1.80000 10.05690 0.8027825356 2.4196936722    0.801  0.640  3.7913  3.819    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-13      0.00 8.564e-01 1.434e-01 3.073e-05 8.467e-06 7.749e-05 -1.000 1.726e-04 3.171 3.980 3.426 3.158 3.095 3.096 3.105
0.00024632 -1.80000 10.05690 0.8038377762 2.4200592249    0.802  0.666  3.7831  3.761    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-13      0.00 8.530e-01 1.469e-01 3.179e-05 8.756e-06 8.010e-05 -1.000 1.740e-04 3.105 3.951 3.380 3.086 3.010 3.003 3.009
0.00024632 -1.80000 10.05690 0.8047161102 2.4203626536    0.803  0.690  3.7749  3.704    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-13      0.00 8.401e-01 1.597e-01 3.420e-05 9.410e-06 8.598e-05 -1.000 1.732e-04 3.044 3.934 3.342 3.020 2.932 2.916 2.919
0.00024632 -1.80000 10.05690 0.8054810166 2.4206262779    0.804  0.713  3.7674  3.651    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 8.137e-01 1.860e-01 3.802e-05 1.043e-05 9.513e-05 -1.000 2.271e-04 2.987 3.920 3.305 2.958 2.858 2.835 2.835
0.00024632 -1.80000 10.05690 0.8061864972 2.4208689111    0.804  0.739  3.7600  3.597    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 7.936e-01 2.062e-01 4.095e-05 1.122e-05 1.021e-04 -1.000 1.955e-04 2.923 3.901 3.262 2.891 2.779 2.749 2.746
0.00024632 -1.80000 10.05690 0.8068943024 2.4211118536    0.805  0.773  3.7532  3.536    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.810e-01 2.187e-01 4.279e-05 1.171e-05 1.065e-04 -1.000 2.404e-04 2.839 3.864 3.199 2.804 2.681 2.644 2.638
0.00024632 -1.80000 10.05690 0.8074477315 2.4213014679    0.806  0.807  3.7485  3.483    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-12      0.00 7.751e-01 2.247e-01 4.368e-05 1.195e-05 1.086e-04 -1.000 2.591e-04 2.752 3.809 3.127 2.716 2.586 2.544 2.536
0.00024632 -1.80000 10.05690 0.8079953194 2.4214887869    0.806  0.848  3.7447  3.427    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-12      0.00 7.710e-01 2.288e-01 4.428e-05 1.211e-05 1.101e-04 -1.000 2.454e-04 2.649 3.735 3.038 2.613 2.476 2.430 2.421
0.00024632 -1.80000 10.05690 0.8081680536 2.4215478153    0.806  0.863  3.7437  3.408    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-12      0.00 7.701e-01 2.297e-01 4.442e-05 1.214e-05 1.104e-04 -1.000 1.887e-04 2.612 3.705 3.004 2.575 2.438 2.390 2.380
0.00024632 -1.80000 10.05690 0.8086315393 2.4217060588    0.807  0.905  3.7413  3.357    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-12      0.00 7.676e-01 2.321e-01 4.475e-05 1.223e-05 1.112e-04 -1.000 2.659e-04 2.507 3.617 2.906 2.470 2.328 2.278 2.268
0.00024632 -1.80000 10.05690 0.8091383576 2.4218788583    0.807  0.955  3.7390  3.298    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-12      0.00 7.653e-01 2.345e-01 4.503e-05 1.231e-05 1.119e-04 -1.000 2.587e-04 2.382 3.511 2.790 2.346 2.201 2.148 2.136
0.00024632 -1.80000 10.05690 0.8095685840 2.4220253486    0.807  1.000  3.7372  3.246    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-12      0.00 7.634e-01 2.363e-01 4.522e-05 1.236e-05 1.123e-04 -1.000 2.587e-04 2.269 3.412 2.682 2.233 2.085 2.030 2.017
0.00024632 -1.80000 10.05690 0.8099796772 2.4221651569    0.808  1.047  3.7356  3.193    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-12      0.00 7.618e-01 2.379e-01 4.538e-05 1.240e-05 1.127e-04 -1.000 2.682e-04 2.153 3.309 2.573 2.118 1.967 1.911 1.897
0.00024632 -1.80000 10.05690 0.8103972077 2.4223069876    0.808  1.097  3.7339  3.136    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-12      0.00 7.601e-01 2.396e-01 4.551e-05 1.245e-05 1.131e-04 -1.000 2.661e-04 2.027 3.197 2.453 1.993 1.840 1.781 1.766
0.00024632 -1.80000 10.05690 0.8107808232 2.4224371496    0.808  1.147  3.7323  3.080    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-12      0.00 7.586e-01 2.412e-01 4.559e-05 1.248e-05 1.133e-04 -1.000 2.593e-04 1.902 3.083 2.333 1.868 1.713 1.652 1.637
0.00024632 -1.80000 10.05690 0.8111251593 2.4225538634    0.809  1.196  3.7308  3.025    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-12      0.00 7.572e-01 2.425e-01 4.562e-05 1.252e-05 1.136e-04 -1.000 2.491e-04 1.780 2.973 2.216 1.747 1.589 1.527 1.511
0.00024632 -1.80000 10.05690 0.8114261627 2.4226557961    0.809  1.242  3.7294  2.973    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-12      0.00 7.560e-01 2.437e-01 4.561e-05 1.257e-05 1.137e-04 -1.000 2.572e-04 1.665 2.869 2.106 1.633 1.472 1.409 1.392
0.00024632 -1.80000 10.05690 0.8117194176 2.4227550213    0.809  1.291  3.7279  2.918    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-12      0.00 7.548e-01 2.449e-01 4.554e-05 1.265e-05 1.139e-04 -1.000 2.677e-04 1.542 2.760 1.989 1.511 1.348 1.283 1.265
0.00024632 -1.80000 10.05690 0.8120006919 2.4228501153    0.809  1.342  3.7263  2.861    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-11      0.00 7.539e-01 2.459e-01 4.542e-05 1.276e-05 1.140e-04 -1.000 2.616e-04 1.414 2.645 1.866 1.383 1.219 1.151 1.133
0.00024632 -1.80000 10.05690 0.8122364879 2.4229297755    0.809  1.389  3.7248  2.808    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-11      0.00 7.530e-01 2.467e-01 4.529e-05 1.288e-05 1.141e-04 -1.000 2.563e-04 1.297 2.541 1.755 1.267 1.100 1.031 1.011
0.00024632 -1.80000 10.05690 0.8124515414 2.4230023818    0.809  1.436  3.7233  2.755    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-11      0.00 7.524e-01 2.474e-01 4.515e-05 1.301e-05 1.141e-04 -1.000 2.678e-04 1.180 2.437 1.644 1.152 0.982 0.911 0.891
0.00024632 -1.80000 10.05690 0.8126537800 2.4230706212    0.809  1.484  3.7217  2.701    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-11      0.00 7.519e-01 2.479e-01 4.502e-05 1.315e-05 1.142e-04 -1.000 2.665e-04 1.061 2.330 1.530 1.033 0.861 0.788 0.767
0.00024632 -1.80000 10.05690 0.8128325939 2.4231309241    0.809  1.530  3.7201  2.649    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-11      0.00 7.515e-01 2.483e-01 4.491e-05 1.326e-05 1.142e-04 -1.000 2.655e-04 0.945 2.229 1.421 0.918 0.744 0.669 0.648
0.00024632 -1.80000 10.05690 0.8130025864 2.4231882238    0.809  1.578  3.7185  2.594    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-11      0.00 7.512e-01 2.486e-01 4.483e-05 1.335e-05 1.143e-04 -1.000 2.669e-04 0.825 2.124 1.308 0.800 0.623 0.546 0.523
0.00024632 -1.80000 10.05690 0.8131524324 2.4232387099    0.809  1.624  3.7168  2.541    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-11      0.00 7.510e-01 2.487e-01 4.478e-05 1.340e-05 1.143e-04 -1.000 2.682e-04 0.709 2.023 1.199 0.685 0.506 0.427 0.403
0.00024632 -1.80000 10.05690 0.8132858276 2.4232836353    0.809  1.669  3.7152  2.490    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-11      0.00 7.509e-01 2.488e-01 4.475e-05 1.343e-05 1.143e-04 -1.000 2.682e-04 0.597 1.927 1.094 0.574 0.392 0.312 0.287
0.00024632 -1.80000 10.05690 0.8134129047 2.4233264172    0.809  1.716  3.7135  2.436    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-11      0.00 7.509e-01 2.488e-01 4.474e-05 1.344e-05 1.143e-04 -1.000 2.682e-04 0.480 1.829 0.985 0.459 0.273 0.191 0.166
0.00024632 -1.80000 10.05690 0.8135278821 2.4233651123    0.809  1.762  3.7118  2.383    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-11      0.00 7.509e-01 2.488e-01 4.474e-05 1.345e-05 1.143e-04 -1.000 2.681e-04 0.365 1.732 0.877 0.344 0.156 0.072 0.046
0.00024632 -1.80000 10.05690 0.8136291504 2.4233991833    0.809  1.806  3.7101  2.332    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-11      0.00 7.509e-01 2.488e-01 4.473e-05 1.345e-05 1.143e-04 -1.000 2.682e-04 0.255 1.641 0.774 0.235 0.044 -0.042 -0.069
0.00024632 -1.80000 10.05690 0.8137221932 2.4234304783    0.808  1.850  3.7084  2.282    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-11      0.00 7.509e-01 2.489e-01 4.473e-05 1.345e-05 1.143e-04 -1.000 2.682e-04 0.146 1.552 0.673 0.127 -0.067 -0.155 -0.183
0.00024632 -1.80000 10.05690 0.8138121963 2.4234607429    0.808  1.895  3.7066  2.229    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-11      0.00 7.509e-01 2.489e-01 4.473e-05 1.346e-05 1.143e-04 -1.000 2.682e-04 0.032 1.459 0.567 0.014 -0.183 -0.273 -0.302
0.00024632 -1.80000 10.05690 0.8138909936 2.4234872333    0.808  1.939  3.7048  2.178    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-11      0.00 7.509e-01 2.489e-01 4.473e-05 1.346e-05 1.143e-04 -1.000 2.682e-04 -0.077 1.372 0.468 -0.093 -0.293 -0.386 -0.415
0.00024632 -1.80000 10.05690 0.8139634728 2.4235115944    0.808  1.982  3.7030  2.127    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.509e-01 2.489e-01 4.473e-05 1.346e-05 1.143e-04 -1.000 2.682e-04 -0.185 1.286 0.369 -0.200 -0.402 -0.497 -0.528
0.00024632 -1.80000 10.05690 0.8140320778 2.4235346486    0.807  2.026  3.7013  2.076    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.509e-01 2.489e-01 4.473e-05 1.346e-05 1.143e-04 -1.000 2.681e-04 -0.295 1.198 0.268 -0.308 -0.514 -0.611 -0.642
