# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.00000 0.6000000238 2.3211213258    0.600 -0.667  3.7195  4.713    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.885e-01 2.111e-01 7.050e-05 1.904e-05 1.728e-04 -1.000 4.381e-04 6.438 7.894 6.928 6.377 6.197 6.126 6.105
0.00043772 -1.55000 10.00000 0.6029192209 2.3230888562    0.603 -0.655  3.7212  4.710    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.891e-01 2.105e-01 7.032e-05 1.899e-05 1.724e-04 -1.000 4.513e-04 6.408 7.843 6.891 6.346 6.169 6.099 6.080
0.00043772 -1.55000 10.00000 0.6156890392 2.3314440454    0.615 -0.603  3.7287  4.696    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.919e-01 2.077e-01 6.950e-05 1.878e-05 1.704e-04 -1.000 3.741e-04 6.276 7.624 6.727 6.212 6.047 5.986 5.970
0.00043772 -1.55000 10.00000 0.6305590868 2.3406846182    0.630 -0.541  3.7373  4.680    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.954e-01 2.042e-01 6.851e-05 1.851e-05 1.681e-04 -1.000 4.083e-04 6.123 7.379 6.541 6.057 5.906 5.854 5.843
0.00043772 -1.55000 10.00000 0.6442736983 2.3487737775    0.644 -0.484  3.7453  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.988e-01 2.008e-01 6.754e-05 1.825e-05 1.657e-04 -1.000 3.653e-04 5.981 7.160 6.372 5.917 5.778 5.734 5.727
0.00043772 -1.55000 10.00000 0.6499999762 2.3520353107    0.650 -0.461  3.7485  4.658    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 8.003e-01 1.994e-01 6.712e-05 1.814e-05 1.647e-04 -1.000 3.701e-04 5.922 7.070 6.302 5.859 5.725 5.685 5.679
0.00043772 -1.55000 10.00000 0.6653388143 2.3604546758    0.665 -0.396  3.7566  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 8.051e-01 1.945e-01 6.572e-05 1.777e-05 1.614e-04 -1.000 3.628e-04 5.761 6.837 6.116 5.704 5.583 5.551 5.548
0.00043772 -1.55000 10.00000 0.6798108816 2.3679990020    0.680 -0.335  3.7640  4.613    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 8.102e-01 1.895e-01 6.430e-05 1.739e-05 1.580e-04 -1.000 3.628e-04 5.608 6.623 5.943 5.558 5.449 5.424 5.424
0.00043772 -1.55000 10.00000 0.6935494542 2.3748269618    0.693 -0.276  3.7708  4.591    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 8.153e-01 1.844e-01 6.283e-05 1.700e-05 1.545e-04 -1.000 3.709e-04 5.461 6.426 5.778 5.418 5.319 5.301 5.304
0.00043772 -1.55000 10.00000 0.6999999881 2.3779266974    0.700 -0.248  3.7739  4.579    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 8.178e-01 1.818e-01 6.211e-05 1.681e-05 1.528e-04 -1.000 3.709e-04 5.391 6.334 5.700 5.351 5.258 5.243 5.247
0.00043772 -1.55000 10.00000 0.7037352324 2.3796917826    0.704 -0.232  3.7757  4.572    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 8.197e-01 1.800e-01 6.151e-05 1.666e-05 1.515e-04 -1.000 3.684e-04 5.350 6.282 5.655 5.313 5.221 5.209 5.213
0.00043772 -1.55000 10.00000 0.7162926197 2.3854708556    0.716 -0.176  3.7814  4.546    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 8.262e-01 1.734e-01 5.943e-05 1.615e-05 1.470e-04 -1.000 3.333e-04 5.210 6.104 5.501 5.179 5.097 5.090 5.096
0.00043772 -1.55000 10.00000 0.7283875346 2.3908209951    0.728 -0.120  3.7867  4.519    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 8.329e-01 1.669e-01 5.735e-05 1.564e-05 1.425e-04 -1.000 2.710e-04 5.070 5.934 5.349 5.046 4.972 4.970 4.978
0.00043772 -1.55000 10.00000 0.7391498089 2.3954127346    0.739 -0.069  3.7913  4.492    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 8.388e-01 1.610e-01 5.553e-05 1.520e-05 1.385e-04 -1.000 2.740e-04 4.942 5.781 5.211 4.924 4.857 4.859 4.869
0.00043772 -1.55000 10.00000 0.7492949367 2.3996025656    0.749 -0.018  3.7955  4.465    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 8.441e-01 1.556e-01 5.391e-05 1.480e-05 1.350e-04 -1.000 2.711e-04 4.816 5.635 5.075 4.803 4.743 4.749 4.760
0.00043772 -1.55000 10.00000 0.7500000000 2.3998889087    0.750 -0.015  3.7957  4.463    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 8.445e-01 1.552e-01 5.380e-05 1.477e-05 1.347e-04 -1.000 2.709e-04 4.807 5.624 5.065 4.794 4.735 4.741 4.753
0.00043772 -1.55000 10.00000 0.7504315972 2.4000638854    0.750 -0.013  3.7959  4.461    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 8.446e-01 1.551e-01 5.378e-05 1.476e-05 1.347e-04 -1.000 2.717e-04 4.802 5.618 5.060 4.789 4.730 4.737 4.748
0.00043772 -1.55000 10.00000 0.7608442903 2.4042162666    0.760  0.042  3.8001  4.430    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 8.474e-01 1.523e-01 5.330e-05 1.465e-05 1.337e-04 -1.000 2.760e-04 4.666 5.462 4.914 4.658 4.606 4.616 4.629
0.00043772 -1.55000 10.00000 0.7705197930 2.4079592141    0.770  0.095  3.8039  4.397    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.497e-01 1.500e-01 5.295e-05 1.456e-05 1.330e-04 -1.000 2.710e-04 4.533 5.313 4.772 4.530 4.483 4.498 4.511
0.00043772 -1.55000 10.00000 0.7790902257 2.4111855287    0.778  0.145  3.8072  4.365    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 8.515e-01 1.482e-01 5.269e-05 1.450e-05 1.325e-04 -1.000 2.793e-04 4.408 5.173 4.638 4.408 4.366 4.384 4.399
0.00043772 -1.55000 10.00000 0.7872685194 2.4141890212    0.786  0.195  3.8103  4.331    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 8.531e-01 1.466e-01 5.249e-05 1.445e-05 1.321e-04 -1.000 2.753e-04 4.281 5.033 4.503 4.284 4.247 4.268 4.284
0.00043772 -1.55000 10.00000 0.7948063016 2.4168944283    0.794  0.245  3.8130  4.297    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 8.544e-01 1.453e-01 5.235e-05 1.441e-05 1.318e-04 -1.000 2.724e-04 4.157 4.899 4.371 4.162 4.130 4.153 4.170
0.00043772 -1.55000 10.00000 0.8000000119 2.4187244405    0.799  0.281  3.8147  4.270    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 8.553e-01 1.445e-01 5.226e-05 1.439e-05 1.317e-04 -1.000 2.709e-04 4.067 4.802 4.275 4.072 4.043 4.068 4.085
0.00043772 -1.55000 10.00000 0.8027447462 2.4196805609    0.802  0.301  3.8156  4.256    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 8.552e-01 1.446e-01 5.234e-05 1.442e-05 1.319e-04 -1.000 2.755e-04 4.018 4.750 4.224 4.024 3.997 4.022 4.040
0.00043772 -1.55000 10.00000 0.8093782067 2.4219605480    0.808  0.350  3.8175  4.217    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.544e-01 1.453e-01 5.269e-05 1.451e-05 1.328e-04 -1.000 3.365e-04 3.895 4.618 4.094 3.901 3.877 3.904 3.922
0.00043772 -1.55000 10.00000 0.8167275190 2.4244369118    0.815  0.409  3.8189  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 8.524e-01 1.473e-01 5.338e-05 1.470e-05 1.345e-04 -1.000 3.614e-04 3.747 4.464 3.940 3.753 3.732 3.760 3.778
0.00043772 -1.55000 10.00000 0.8178073168 2.4247964415    0.817  0.418  3.8191  4.160    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 8.520e-01 1.476e-01 5.349e-05 1.473e-05 1.348e-04 -1.000 3.617e-04 3.724 4.441 3.917 3.730 3.709 3.738 3.756
0.00043772 -1.55000 10.00000 0.8198194504 2.4254634970    0.819  0.437  3.8189  4.142    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 8.514e-01 1.483e-01 5.371e-05 1.479e-05 1.353e-04 -1.000 3.623e-04 3.679 4.395 3.870 3.684 3.663 3.692 3.710
0.00043772 -1.55000 10.00000 0.8255345225 2.4273377602    0.824  0.492  3.8177  4.085    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-13      0.00 8.496e-01 1.501e-01 5.432e-05 1.496e-05 1.369e-04 -1.000 3.639e-04 3.540 4.259 3.731 3.543 3.521 3.548 3.566
0.00043772 -1.55000 10.00000 0.8302963972 2.4288767808    0.829  0.546  3.8142  4.020    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-13      0.00 8.480e-01 1.516e-01 5.482e-05 1.510e-05 1.381e-04 -1.000 3.653e-04 3.406 4.135 3.602 3.405 3.378 3.402 3.419
0.00043772 -1.55000 10.00000 0.8311015964 2.4291350144    0.830  0.556  3.8133  4.006    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-13      0.00 8.478e-01 1.518e-01 5.491e-05 1.512e-05 1.383e-04 -1.000 3.656e-04 3.381 4.112 3.579 3.379 3.351 3.374 3.390
0.00043772 -1.55000 10.00000 0.8318511844 2.4293748964    0.830  0.566  3.8120  3.991    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-13      0.00 8.476e-01 1.521e-01 5.499e-05 1.515e-05 1.385e-04 -1.000 3.657e-04 3.355 4.091 3.556 3.352 3.322 3.344 3.359
0.00043772 -1.55000 10.00000 0.8343700171 2.4301773394    0.833  0.603  3.8066  3.934    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-13      0.00 8.468e-01 1.529e-01 5.525e-05 1.522e-05 1.392e-04 -1.000 3.665e-04 3.264 4.018 3.475 3.254 3.217 3.234 3.247
0.00043772 -1.55000 10.00000 0.8362892866 2.4307850450    0.835  0.634  3.8002  3.878    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-13      0.00 8.462e-01 1.535e-01 5.546e-05 1.528e-05 1.397e-04 -1.000 3.670e-04 3.185 3.964 3.410 3.170 3.123 3.134 3.145
0.00043772 -1.55000 10.00000 0.8377867937 2.4312569832    0.836  0.661  3.7929  3.822    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-13      0.00 8.457e-01 1.539e-01 5.561e-05 1.532e-05 1.401e-04 -1.000 3.674e-04 3.117 3.929 3.359 3.095 3.037 3.041 3.050
0.00043772 -1.55000 10.00000 0.8389912844 2.4316351719    0.837  0.685  3.7848  3.767    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-13      0.00 8.404e-01 1.592e-01 5.722e-05 1.575e-05 1.440e-04 -1.000 3.556e-04 3.058 3.909 3.321 3.030 2.959 2.955 2.961
0.00043772 -1.55000 10.00000 0.8399943113 2.4319491530    0.838  0.705  3.7766  3.714    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-13      0.00 8.284e-01 1.713e-01 6.059e-05 1.666e-05 1.522e-04 -1.000 3.278e-04 3.006 3.902 3.291 2.973 2.889 2.877 2.880
0.00043772 -1.55000 10.00000 0.8408679962 2.4322219438    0.839  0.724  3.7686  3.664    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-12      0.00 8.081e-01 1.915e-01 6.589e-05 1.808e-05 1.648e-04 -1.000 3.704e-04 2.960 3.904 3.267 2.921 2.825 2.805 2.805
0.00043772 -1.55000 10.00000 0.8416739106 2.4324729973    0.840  0.745  3.7608  3.613    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.895e-01 2.101e-01 7.064e-05 1.935e-05 1.761e-04 -1.000 3.995e-04 2.908 3.903 3.238 2.866 2.757 2.729 2.726
0.00043772 -1.55000 10.00000 0.8424828649 2.4327244423    0.840  0.773  3.7534  3.555    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-12      0.00 7.775e-01 2.221e-01 7.369e-05 2.016e-05 1.833e-04 -1.000 4.152e-04 2.837 3.886 3.190 2.792 2.672 2.636 2.630
0.00043772 -1.55000 10.00000 0.8431153893 2.4329206616    0.841  0.805  3.7484  3.504    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-12      0.00 7.718e-01 2.278e-01 7.515e-05 2.055e-05 1.869e-04 -1.000 4.130e-04 2.758 3.843 3.128 2.712 2.584 2.543 2.535
0.00043772 -1.55000 10.00000 0.8437415361 2.4331145693    0.842  0.842  3.7441  3.450    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-12      0.00 7.677e-01 2.320e-01 7.620e-05 2.083e-05 1.894e-04 -1.000 3.709e-04 2.665 3.785 3.050 2.620 2.485 2.439 2.429
0.00043772 -1.55000 10.00000 0.8439366221 2.4331749167    0.842  0.857  3.7431  3.431    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-12      0.00 7.668e-01 2.328e-01 7.641e-05 2.089e-05 1.899e-04 -1.000 3.981e-04 2.629 3.756 3.016 2.583 2.446 2.400 2.390
0.00043772 -1.55000 10.00000 0.8444601297 2.4333366987    0.842  0.898  3.7406  3.380    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 7.645e-01 2.351e-01 7.689e-05 2.102e-05 1.910e-04 -1.000 4.449e-04 2.526 3.672 2.922 2.480 2.340 2.290 2.279
0.00043772 -1.55000 10.00000 0.8450326920 2.4335133765    0.843  0.946  3.7382  3.322    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-12      0.00 7.622e-01 2.373e-01 7.733e-05 2.114e-05 1.921e-04 -1.000 4.522e-04 2.404 3.571 2.809 2.359 2.215 2.163 2.150
0.00043772 -1.55000 10.00000 0.8455187678 2.4336631509    0.843  0.992  3.7363  3.270    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-12      0.00 7.603e-01 2.392e-01 7.763e-05 2.122e-05 1.928e-04 -1.000 4.525e-04 2.291 3.474 2.703 2.247 2.100 2.046 2.032
0.00043772 -1.55000 10.00000 0.8459832072 2.4338060735    0.844  1.038  3.7346  3.217    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-12      0.00 7.585e-01 2.410e-01 7.786e-05 2.129e-05 1.934e-04 -1.000 4.564e-04 2.176 3.373 2.594 2.132 1.983 1.926 1.912
0.00043772 -1.55000 10.00000 0.8464549780 2.4339510676    0.844  1.088  3.7329  3.160    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-12      0.00 7.567e-01 2.428e-01 7.801e-05 2.136e-05 1.939e-04 -1.000 4.282e-04 2.050 3.260 2.474 2.007 1.855 1.796 1.781
0.00043772 -1.55000 10.00000 0.8468885422 2.4340841555    0.844  1.138  3.7313  3.103    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-12      0.00 7.550e-01 2.446e-01 7.801e-05 2.145e-05 1.944e-04 -1.000 4.172e-04 1.924 3.148 2.354 1.883 1.728 1.668 1.651
0.00043772 -1.55000 10.00000 0.8472777605 2.4342034974    0.845  1.187  3.7297  3.049    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-12      0.00 7.534e-01 2.462e-01 7.786e-05 2.160e-05 1.947e-04 -1.000 4.350e-04 1.803 3.039 2.239 1.762 1.605 1.543 1.526
0.00043772 -1.55000 10.00000 0.8476180434 2.4343077316    0.845  1.233  3.7283  2.997    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-12      0.00 7.520e-01 2.476e-01 7.757e-05 2.184e-05 1.949e-04 -1.000 4.539e-04 1.688 2.937 2.129 1.648 1.489 1.425 1.407
0.00043772 -1.55000 10.00000 0.8479494452 2.4344091528    0.845  1.282  3.7267  2.942    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-12      0.00 7.506e-01 2.489e-01 7.710e-05 2.225e-05 1.951e-04 -1.000 4.563e-04 1.566 2.829 2.013 1.527 1.366 1.300 1.281
0.00043772 -1.55000 10.00000 0.8482674360 2.4345063841    0.845  1.333  3.7250  2.885    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.495e-01 2.501e-01 7.651e-05 2.283e-05 1.953e-04 -1.000 4.553e-04 1.438 2.717 1.892 1.401 1.237 1.169 1.149
0.00043772 -1.55000 10.00000 0.8485340476 2.4345878407    0.845  1.379  3.7235  2.832    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.486e-01 2.510e-01 7.594e-05 2.345e-05 1.954e-04 -1.000 4.547e-04 1.322 2.615 1.782 1.286 1.119 1.050 1.029
0.00043772 -1.55000 10.00000 0.8487771153 2.4346620528    0.846  1.425  3.7219  2.780    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-11      0.00 7.478e-01 2.518e-01 7.540e-05 2.406e-05 1.955e-04 -1.000 4.510e-04 1.207 2.514 1.673 1.172 1.003 0.931 0.910
0.00043772 -1.55000 10.00000 0.8490058184 2.4347318345    0.846  1.472  3.7203  2.726    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-11      0.00 7.472e-01 2.524e-01 7.495e-05 2.460e-05 1.956e-04 -1.000 4.323e-04 1.090 2.411 1.562 1.055 0.884 0.810 0.788
0.00043772 -1.55000 10.00000 0.8492079377 2.4347934691    0.846  1.517  3.7187  2.674    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-11      0.00 7.468e-01 2.528e-01 7.463e-05 2.499e-05 1.957e-04 -1.000 4.201e-04 0.977 2.314 1.456 0.944 0.769 0.694 0.671
0.00043772 -1.55000 10.00000 0.8494001627 2.4348520551    0.846  1.564  3.7169  2.621    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-11      0.00 7.465e-01 2.530e-01 7.440e-05 2.528e-05 1.957e-04 -1.000 4.389e-04 0.859 2.214 1.346 0.828 0.651 0.574 0.550
0.00043772 -1.55000 10.00000 0.8495696783 2.4349036945    0.846  1.609  3.7153  2.569    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-11      0.00 7.463e-01 2.532e-01 7.424e-05 2.548e-05 1.958e-04 -1.000 4.565e-04 0.747 2.118 1.241 0.718 0.538 0.458 0.433
0.00043772 -1.55000 10.00000 0.8497204185 2.4349495945    0.846  1.653  3.7136  2.519    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-11      0.00 7.462e-01 2.533e-01 7.416e-05 2.558e-05 1.958e-04 -1.000 4.565e-04 0.639 2.026 1.141 0.611 0.428 0.347 0.321
0.00043772 -1.55000 10.00000 0.8498641253 2.4349933354    0.846  1.697  3.7118  2.467    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-11      0.00 7.462e-01 2.534e-01 7.414e-05 2.561e-05 1.958e-04 -1.000 4.564e-04 0.527 1.933 1.036 0.500 0.314 0.231 0.204
0.00043772 -1.55000 10.00000 0.8499941826 2.4350329071    0.845  1.741  3.7100  2.416    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-11      0.00 7.462e-01 2.534e-01 7.414e-05 2.562e-05 1.958e-04 -1.000 4.564e-04 0.416 1.843 0.934 0.390 0.202 0.116 0.089
0.00043772 -1.55000 10.00000 0.8500000238 2.4350346840    0.846  1.744  3.7100  2.413    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-11      0.00 7.462e-01 2.534e-01 7.413e-05 2.562e-05 1.958e-04 -1.000 4.564e-04 0.411 1.839 0.929 0.385 0.197 0.111 0.083
0.00043772 -1.55000 10.00000 0.8500720263 2.4350565854    0.845  1.769  3.7089  2.383    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-11      0.00 7.461e-01 2.534e-01 7.413e-05 2.562e-05 1.958e-04 -1.000 4.564e-04 0.347 1.789 0.870 0.322 0.132 0.045 0.017
0.00043772 -1.55000 10.00000 0.8501896262 2.4350923472    0.845  1.814  3.7070  2.330    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-11      0.00 7.461e-01 2.534e-01 7.412e-05 2.563e-05 1.958e-04 -1.000 4.565e-04 0.234 1.699 0.767 0.210 0.017 -0.072 -0.102
