# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.11394 0.5500000715 2.2836583126    0.550 -0.830  3.6990  4.756    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.876e-01 2.121e-01 5.899e-05 1.593e-05 1.445e-04 -1.000 3.031e-04 6.844 8.543 7.436 6.802 6.587 6.490 6.460
0.00034781 -1.65000 10.11394 0.6000000238 2.3211213258    0.600 -0.614  3.7268  4.689    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.999e-01 1.998e-01 5.602e-05 1.513e-05 1.374e-04 -1.000 3.120e-04 6.305 7.654 6.766 6.244 6.075 6.011 5.995
0.00034781 -1.65000 10.11394 0.6068307161 2.3256910963    0.606 -0.583  3.7310  4.680    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 8.019e-01 1.978e-01 5.555e-05 1.501e-05 1.363e-04 -1.000 3.182e-04 6.228 7.529 6.671 6.166 6.004 5.944 5.930
0.00034781 -1.65000 10.11394 0.6173239350 2.3324850776    0.617 -0.535  3.7376  4.666    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 8.051e-01 1.946e-01 5.480e-05 1.481e-05 1.345e-04 -1.000 3.191e-04 6.108 7.342 6.528 6.046 5.894 5.842 5.831
0.00034781 -1.65000 10.11394 0.6270742416 2.3385642459    0.627 -0.490  3.7435  4.651    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-21      0.00 8.082e-01 1.915e-01 5.408e-05 1.462e-05 1.328e-04 -1.000 3.158e-04 5.996 7.173 6.395 5.935 5.792 5.746 5.738
0.00034781 -1.65000 10.11394 0.6361352205 2.3440219343    0.636 -0.448  3.7490  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-18      0.00 8.112e-01 1.885e-01 5.337e-05 1.443e-05 1.311e-04 -1.000 2.986e-04 5.890 7.019 6.273 5.833 5.698 5.657 5.651
0.00034781 -1.65000 10.11394 0.6449627280 2.3491697563    0.645 -0.407  3.7542  4.623    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-16      0.00 8.142e-01 1.855e-01 5.267e-05 1.424e-05 1.294e-04 -1.000 2.990e-04 5.787 6.870 6.153 5.732 5.607 5.571 5.568
0.00034781 -1.65000 10.11394 0.6499999762 2.3520353107    0.650 -0.383  3.7571  4.614    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 8.159e-01 1.837e-01 5.225e-05 1.413e-05 1.284e-04 -1.000 3.165e-04 5.727 6.785 6.084 5.675 5.554 5.522 5.519
0.00034781 -1.65000 10.11394 0.6546553969 2.3546386111    0.654 -0.361  3.7596  4.605    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 8.180e-01 1.817e-01 5.178e-05 1.400e-05 1.273e-04 -1.000 3.143e-04 5.671 6.707 6.020 5.621 5.504 5.475 5.473
0.00034781 -1.65000 10.11394 0.6654888391 2.3605348218    0.665 -0.308  3.7655  4.582    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 8.229e-01 1.768e-01 5.063e-05 1.370e-05 1.245e-04 -1.000 2.917e-04 5.539 6.531 5.873 5.495 5.387 5.363 5.364
0.00034781 -1.65000 10.11394 0.6758183241 2.3659547683    0.676 -0.256  3.7710  4.559    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 8.280e-01 1.718e-01 4.946e-05 1.339e-05 1.217e-04 -1.000 2.643e-04 5.409 6.362 5.729 5.371 5.271 5.253 5.256
0.00034781 -1.65000 10.11394 0.6854422092 2.3708358010    0.685 -0.205  3.7760  4.535    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-18      0.00 8.329e-01 1.668e-01 4.830e-05 1.308e-05 1.190e-04 -1.000 2.648e-04 5.283 6.204 5.591 5.251 5.159 5.146 5.151
0.00034781 -1.65000 10.11394 0.6943879128 2.3752336202    0.694 -0.157  3.7806  4.510    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-16      0.00 8.378e-01 1.619e-01 4.717e-05 1.278e-05 1.163e-04 -1.000 2.649e-04 5.162 6.052 5.458 5.135 5.051 5.042 5.048
0.00034781 -1.65000 10.11394 0.6999999881 2.3779266974    0.700 -0.125  3.7834  4.493    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 8.411e-01 1.587e-01 4.643e-05 1.258e-05 1.145e-04 -1.000 2.604e-04 5.082 5.957 5.372 5.059 4.979 4.973 4.980
0.00034781 -1.65000 10.11394 0.7043047547 2.3799590187    0.704 -0.100  3.7855  4.479    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 8.436e-01 1.561e-01 4.577e-05 1.242e-05 1.131e-04 -1.000 2.569e-04 5.020 5.884 5.305 4.999 4.923 4.919 4.927
0.00034781 -1.65000 10.11394 0.7124781013 2.3837401288    0.712 -0.050  3.7893  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 8.483e-01 1.514e-01 4.457e-05 1.213e-05 1.105e-04 -1.000 2.598e-04 4.895 5.738 5.171 4.879 4.809 4.809 4.818
0.00034781 -1.65000 10.11394 0.7194979191 2.3869088611    0.719 -0.005  3.7926  4.422    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 8.522e-01 1.476e-01 4.361e-05 1.189e-05 1.084e-04 -1.000 2.572e-04 4.782 5.608 5.049 4.770 4.704 4.708 4.718
0.00034781 -1.65000 10.11394 0.7262985706 2.3899115815    0.726  0.042  3.7956  4.391    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 8.556e-01 1.441e-01 4.276e-05 1.168e-05 1.066e-04 -1.000 2.594e-04 4.666 5.477 4.926 4.657 4.597 4.603 4.614
0.00034781 -1.65000 10.11394 0.7330996990 2.3928505289    0.733  0.091  3.7984  4.357    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-19      0.00 8.589e-01 1.409e-01 4.197e-05 1.149e-05 1.049e-04 -1.000 2.570e-04 4.542 5.340 4.795 4.536 4.481 4.490 4.502
0.00034781 -1.65000 10.11394 0.7409582138 2.3961692545    0.740  0.153  3.8014  4.312    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 8.622e-01 1.375e-01 4.116e-05 1.130e-05 1.032e-04 -1.000 2.412e-04 4.388 5.172 4.632 4.385 4.335 4.346 4.359
0.00034781 -1.65000 10.11394 0.7483032346 2.3991987613    0.748  0.216  3.8038  4.263    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 8.651e-01 1.347e-01 4.049e-05 1.114e-05 1.019e-04 -1.000 2.208e-04 4.231 5.004 4.467 4.229 4.183 4.197 4.210
0.00034781 -1.65000 10.11394 0.7500000000 2.3998889087    0.749  0.231  3.8043  4.251    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 8.659e-01 1.339e-01 4.033e-05 1.111e-05 1.016e-04 -1.000 2.207e-04 4.193 4.964 4.428 4.192 4.146 4.161 4.174
0.00034781 -1.65000 10.11394 0.7553758025 2.4020519543    0.754  0.281  3.8057  4.209    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 8.654e-01 1.343e-01 4.053e-05 1.116e-05 1.021e-04 -1.000 2.266e-04 4.067 4.831 4.296 4.066 4.023 4.039 4.053
0.00034781 -1.65000 10.11394 0.7591196895 2.4035375767    0.758  0.319  3.8063  4.176    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 8.648e-01 1.350e-01 4.075e-05 1.122e-05 1.027e-04 -1.000 2.321e-04 3.972 4.733 4.199 3.972 3.930 3.946 3.961
0.00034781 -1.65000 10.11394 0.7604053020 2.4040438455    0.759  0.333  3.8062  4.162    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 8.646e-01 1.352e-01 4.083e-05 1.125e-05 1.028e-04 -1.000 2.336e-04 3.937 4.697 4.163 3.936 3.894 3.910 3.925
0.00034781 -1.65000 10.11394 0.7654001713 2.4059922568    0.764  0.392  3.8049  4.101    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-13      0.00 8.637e-01 1.361e-01 4.113e-05 1.133e-05 1.036e-04 -1.000 2.398e-04 3.789 4.553 4.016 3.786 3.743 3.758 3.772
0.00034781 -1.65000 10.11394 0.7691949606 2.4074531012    0.768  0.443  3.8021  4.040    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-13      0.00 8.630e-01 1.368e-01 4.135e-05 1.139e-05 1.042e-04 -1.000 2.444e-04 3.662 4.435 3.893 3.655 3.609 3.621 3.633
0.00034781 -1.65000 10.11394 0.7698416710 2.4077004080    0.769  0.453  3.8014  4.028    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-13      0.00 8.629e-01 1.369e-01 4.139e-05 1.140e-05 1.043e-04 -1.000 2.452e-04 3.638 4.414 3.871 3.631 3.583 3.595 3.607
0.00034781 -1.65000 10.11394 0.7704983354 2.4079510328    0.769  0.464  3.8003  4.014    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-13      0.00 8.628e-01 1.370e-01 4.143e-05 1.141e-05 1.044e-04 -1.000 2.460e-04 3.611 4.391 3.846 3.603 3.554 3.565 3.577
0.00034781 -1.65000 10.11394 0.7727030516 2.4087889103    0.771  0.502  3.7956  3.958    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-13      0.00 8.624e-01 1.374e-01 4.156e-05 1.145e-05 1.047e-04 -1.000 2.487e-04 3.515 4.314 3.760 3.502 3.446 3.452 3.462
0.00034781 -1.65000 10.11394 0.7743862271 2.4094248903    0.773  0.536  3.7900  3.902    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-13      0.00 8.612e-01 1.386e-01 4.198e-05 1.156e-05 1.058e-04 -1.000 2.507e-04 3.430 4.253 3.687 3.412 3.348 3.348 3.356
0.00034781 -1.65000 10.11394 0.7757022381 2.4099199284    0.774  0.567  3.7833  3.846    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-13      0.00 8.577e-01 1.421e-01 4.316e-05 1.188e-05 1.087e-04 -1.000 2.624e-04 3.354 4.209 3.627 3.330 3.255 3.249 3.255
0.00034781 -1.65000 10.11394 0.7767618299 2.4103171090    0.775  0.594  3.7764  3.791    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-13      0.00 8.440e-01 1.557e-01 4.707e-05 1.295e-05 1.183e-04 -1.000 2.727e-04 3.285 4.178 3.576 3.256 3.171 3.158 3.161
0.00034781 -1.65000 10.11394 0.7776497602 2.4106489851    0.776  0.619  3.7692  3.738    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-13      0.00 8.233e-01 1.764e-01 5.201e-05 1.428e-05 1.303e-04 -1.000 2.936e-04 3.222 4.156 3.532 3.188 3.091 3.071 3.071
0.00034781 -1.65000 10.11394 0.7784323692 2.4109407740    0.777  0.646  3.7622  3.684    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 8.027e-01 1.970e-01 5.627e-05 1.542e-05 1.405e-04 -1.000 3.133e-04 3.156 4.135 3.486 3.118 3.011 2.984 2.981
0.00034781 -1.65000 10.11394 0.7791260481 2.4111988427    0.778  0.674  3.7558  3.630    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-17      0.00 7.887e-01 2.110e-01 5.915e-05 1.619e-05 1.474e-04 -1.000 3.122e-04 3.084 4.107 3.433 3.044 2.926 2.892 2.887
0.00034781 -1.65000 10.11394 0.7798124552 2.4114536864    0.778  0.712  3.7499  3.569    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-17      0.00 7.796e-01 2.200e-01 6.106e-05 1.671e-05 1.519e-04 -1.000 3.352e-04 2.991 4.055 3.359 2.949 2.822 2.782 2.775
0.00034781 -1.65000 10.11394 0.7803539038 2.4116543474    0.779  0.749  3.7459  3.516    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-17      0.00 7.749e-01 2.248e-01 6.207e-05 1.698e-05 1.544e-04 -1.000 3.469e-04 2.898 3.992 3.279 2.855 2.722 2.678 2.669
0.00034781 -1.65000 10.11394 0.7807238102 2.4117912508    0.779  0.778  3.7435  3.478    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.723e-01 2.274e-01 6.261e-05 1.712e-05 1.557e-04 -1.000 3.208e-04 2.826 3.938 3.216 2.784 2.647 2.600 2.590
0.00034781 -1.65000 10.11394 0.7808917761 2.4118533662    0.779  0.792  3.7426  3.460    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.714e-01 2.283e-01 6.280e-05 1.717e-05 1.561e-04 -1.000 3.163e-04 2.789 3.908 3.182 2.747 2.608 2.560 2.550
0.00034781 -1.65000 10.11394 0.7813429236 2.4120200529    0.780  0.834  3.7403  3.410    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-16      0.00 7.689e-01 2.307e-01 6.326e-05 1.729e-05 1.572e-04 -1.000 3.750e-04 2.686 3.822 3.086 2.644 2.502 2.451 2.440
0.00034781 -1.65000 10.11394 0.7818365693 2.4122021880    0.780  0.883  3.7381  3.352    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.666e-01 2.331e-01 6.366e-05 1.740e-05 1.582e-04 -1.000 3.523e-04 2.564 3.718 2.972 2.522 2.377 2.324 2.311
0.00034781 -1.65000 10.11394 0.7822558880 2.4123566919    0.780  0.927  3.7364  3.301    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-16      0.00 7.647e-01 2.349e-01 6.395e-05 1.748e-05 1.589e-04 -1.000 3.491e-04 2.452 3.620 2.866 2.411 2.263 2.208 2.195
0.00034781 -1.65000 10.11394 0.7826568484 2.4125042534    0.781  0.973  3.7348  3.249    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-16      0.00 7.630e-01 2.366e-01 6.418e-05 1.754e-05 1.594e-04 -1.000 3.771e-04 2.338 3.520 2.758 2.298 2.147 2.091 2.077
0.00034781 -1.65000 10.11394 0.7830643058 2.4126540278    0.781  1.022  3.7332  3.193    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-16      0.00 7.613e-01 2.383e-01 6.439e-05 1.760e-05 1.599e-04 -1.000 3.770e-04 2.214 3.408 2.639 2.174 2.021 1.963 1.948
0.00034781 -1.65000 10.11394 0.7834388614 2.4127915501    0.781  1.072  3.7318  3.138    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.598e-01 2.399e-01 6.453e-05 1.765e-05 1.604e-04 -1.000 3.644e-04 2.090 3.296 2.521 2.052 1.896 1.836 1.820
0.00034781 -1.65000 10.11394 0.7837753296 2.4129149593    0.782  1.120  3.7303  3.084    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.584e-01 2.412e-01 6.462e-05 1.770e-05 1.607e-04 -1.000 3.483e-04 1.970 3.187 2.406 1.932 1.774 1.712 1.696
0.00034781 -1.65000 10.11394 0.7840695381 2.4130227688    0.782  1.166  3.7289  3.033    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.572e-01 2.424e-01 6.466e-05 1.774e-05 1.609e-04 -1.000 3.474e-04 1.856 3.085 2.297 1.819 1.659 1.596 1.578
0.00034781 -1.65000 10.11394 0.7843563557 2.4131277804    0.782  1.214  3.7275  2.979    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.560e-01 2.436e-01 6.463e-05 1.780e-05 1.612e-04 -1.000 3.799e-04 1.734 2.976 2.181 1.699 1.537 1.472 1.453
0.00034781 -1.65000 10.11394 0.7846314907 2.4132284317    0.782  1.265  3.7259  2.922    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.551e-01 2.446e-01 6.456e-05 1.788e-05 1.613e-04 -1.000 3.634e-04 1.607 2.862 2.060 1.572 1.408 1.341 1.322
0.00034781 -1.65000 10.11394 0.7848622799 2.4133127977    0.782  1.312  3.7244  2.869    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.543e-01 2.454e-01 6.447e-05 1.797e-05 1.615e-04 -1.000 3.369e-04 1.491 2.759 1.949 1.457 1.290 1.221 1.202
0.00034781 -1.65000 10.11394 0.7850728631 2.4133897275    0.782  1.358  3.7230  2.817    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.536e-01 2.460e-01 6.436e-05 1.807e-05 1.616e-04 -1.000 3.671e-04 1.375 2.656 1.838 1.342 1.173 1.102 1.082
0.00034781 -1.65000 10.11394 0.7852708697 2.4134620195    0.782  1.406  3.7214  2.763    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.531e-01 2.465e-01 6.424e-05 1.818e-05 1.617e-04 -1.000 3.811e-04 1.256 2.550 1.725 1.223 1.052 0.980 0.959
0.00034781 -1.65000 10.11394 0.7854460478 2.4135259419    0.783  1.452  3.7198  2.711    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.527e-01 2.469e-01 6.415e-05 1.828e-05 1.617e-04 -1.000 3.811e-04 1.141 2.449 1.616 1.109 0.936 0.862 0.840
0.00034781 -1.65000 10.11394 0.7856125832 2.4135866802    0.783  1.500  3.7182  2.657    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.524e-01 2.472e-01 6.407e-05 1.835e-05 1.618e-04 -1.000 3.811e-04 1.021 2.345 1.504 0.991 0.815 0.739 0.716
0.00034781 -1.65000 10.11394 0.7857594490 2.4136402202    0.783  1.546  3.7166  2.604    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.523e-01 2.474e-01 6.403e-05 1.840e-05 1.618e-04 -1.000 3.805e-04 0.905 2.245 1.395 0.877 0.698 0.620 0.596
0.00034781 -1.65000 10.11394 0.7858902216 2.4136878739    0.782  1.591  3.7149  2.552    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.522e-01 2.475e-01 6.400e-05 1.842e-05 1.618e-04 -1.000 3.742e-04 0.792 2.149 1.290 0.766 0.584 0.504 0.479
0.00034781 -1.65000 10.11394 0.7860147953 2.4137332519    0.782  1.638  3.7132  2.498    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.521e-01 2.475e-01 6.399e-05 1.844e-05 1.618e-04 -1.000 3.647e-04 0.675 2.048 1.180 0.651 0.466 0.384 0.358
0.00034781 -1.65000 10.11394 0.7861275673 2.4137743166    0.782  1.684  3.7114  2.445    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.521e-01 2.475e-01 6.399e-05 1.844e-05 1.618e-04 -1.000 3.648e-04 0.560 1.953 1.072 0.536 0.349 0.265 0.238
0.00034781 -1.65000 10.11394 0.7862268686 2.4138104648    0.782  1.728  3.7097  2.394    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.521e-01 2.475e-01 6.399e-05 1.844e-05 1.618e-04 -1.000 3.650e-04 0.449 1.861 0.969 0.426 0.236 0.150 0.122
0.00034781 -1.65000 10.11394 0.7863181233 2.4138436747    0.782  1.772  3.7080  2.343    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.521e-01 2.475e-01 6.399e-05 1.844e-05 1.618e-04 -1.000 3.650e-04 0.339 1.772 0.867 0.317 0.124 0.036 0.007
0.00034781 -1.65000 10.11394 0.7864063978 2.4138757915    0.782  1.819  3.7061  2.289    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-16      0.00 7.521e-01 2.475e-01 6.399e-05 1.844e-05 1.618e-04 -1.000 3.651e-04 0.223 1.679 0.761 0.203 0.006 -0.084 -0.114
0.00034781 -1.65000 10.11394 0.7864837646 2.4139039330    0.782  1.863  3.7043  2.237    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-16      0.00 7.521e-01 2.475e-01 6.399e-05 1.844e-05 1.618e-04 -1.000 3.653e-04 0.113 1.592 0.660 0.094 -0.106 -0.198 -0.229
0.00034781 -1.65000 10.11394 0.7865548730 2.4139297924    0.782  1.907  3.7024  2.186    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-16      0.00 7.521e-01 2.475e-01 6.399e-05 1.845e-05 1.618e-04 -1.000 3.653e-04 0.003 1.506 0.560 -0.014 -0.217 -0.311 -0.343
0.00034781 -1.65000 10.11394 0.7866222262 2.4139542813    0.781  1.951  3.7005  2.134    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-16      0.00 7.521e-01 2.475e-01 6.399e-05 1.845e-05 1.618e-04 -1.000 3.654e-04 -0.108 1.417 0.458 -0.124 -0.330 -0.427 -0.459
0.00034781 -1.65000 10.11394 0.7866814733 2.4139758189    0.781  1.993  3.6987  2.084    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-16      0.00 7.521e-01 2.475e-01 6.399e-05 1.845e-05 1.618e-04 -1.000 3.655e-04 -0.213 1.338 0.364 -0.226 -0.435 -0.535 -0.568
