# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.11394 0.3072337210 1.9671775332    0.307 -1.704  3.6007  4.984    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.388e-01 2.605e-01 1.173e-04 3.167e-05 2.872e-04 -1.000 6.537e-04 9.029 12.360 10.487 9.250 8.791 8.554 8.472
0.00061788 -1.40000 10.11394 0.3499999940 2.0434174644    0.350 -1.597  3.6069  4.959    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.413e-01 2.580e-01 1.173e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 8.763 11.988 10.155 8.960 8.520 8.293 8.214
0.00061788 -1.40000 10.11394 0.4000000060 2.1185024399    0.400 -1.450  3.6183  4.915    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.499e-01 2.495e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 8.396 11.435 9.669 8.552 8.146 7.937 7.863
0.00061788 -1.40000 10.11394 0.4350416362 2.1642053522    0.435 -1.324  3.6317  4.879    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 8.080 10.910 9.220 8.192 7.826 7.636 7.569
0.00061788 -1.40000 10.11394 0.4499999881 2.1822809009    0.450 -1.273  3.6370  4.864    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 7.953 10.701 9.041 8.048 7.697 7.515 7.451
0.00061788 -1.40000 10.11394 0.4646591842 2.1992526809    0.464 -1.212  3.6454  4.850    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 7.800 10.423 8.811 7.870 7.541 7.372 7.312
0.00061788 -1.40000 10.11394 0.5000000000 2.2374541529    0.500 -1.072  3.6645  4.818    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 7.449 9.775 8.292 7.468 7.188 7.047 6.996
0.00061788 -1.40000 10.11394 0.5500000715 2.2836583126    0.550 -0.850  3.6916  4.746    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.872e-01 2.123e-01 1.011e-04 2.729e-05 2.476e-04 -1.000 5.539e-04 6.895 8.774 7.532 6.858 6.635 6.531 6.495
0.00061788 -1.40000 10.11394 0.6000000238 2.3211213258    0.600 -0.635  3.7206  4.685    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.982e-01 2.012e-01 9.658e-05 2.609e-05 2.369e-04 -1.000 5.511e-04 6.358 7.830 6.840 6.292 6.117 6.047 6.027
0.00061788 -1.40000 10.11394 0.6083142757 2.3266680183    0.608 -0.598  3.7259  4.675    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 8.003e-01 1.991e-01 9.573e-05 2.586e-05 2.348e-04 -1.000 5.480e-04 6.264 7.673 6.724 6.196 6.030 5.967 5.949
0.00061788 -1.40000 10.11394 0.6193540692 2.3337689878    0.619 -0.548  3.7329  4.661    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 8.032e-01 1.962e-01 9.455e-05 2.555e-05 2.320e-04 -1.000 5.222e-04 6.140 7.469 6.571 6.070 5.914 5.858 5.845
0.00061788 -1.40000 10.11394 0.6296223402 2.3401173021    0.629 -0.501  3.7394  4.648    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-21      0.00 8.060e-01 1.935e-01 9.341e-05 2.525e-05 2.293e-04 -1.000 5.222e-04 6.023 7.284 6.431 5.952 5.806 5.757 5.746
0.00061788 -1.40000 10.11394 0.6391733289 2.3458120866    0.639 -0.457  3.7452  4.634    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -1e-17      0.00 8.087e-01 1.908e-01 9.231e-05 2.496e-05 2.267e-04 -1.000 5.187e-04 5.914 7.117 6.301 5.844 5.707 5.664 5.656
0.00061788 -1.40000 10.11394 0.6484860778 2.3511794750    0.648 -0.414  3.7508  4.619    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-15      0.00 8.114e-01 1.881e-01 9.121e-05 2.466e-05 2.241e-04 -1.000 4.950e-04 5.806 6.955 6.175 5.739 5.611 5.574 5.568
0.00061788 -1.40000 10.11394 0.6499999762 2.3520353107    0.650 -0.407  3.7517  4.617    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 8.118e-01 1.877e-01 9.103e-05 2.462e-05 2.237e-04 -1.000 5.208e-04 5.788 6.928 6.154 5.722 5.595 5.559 5.554
0.00061788 -1.40000 10.11394 0.6582024097 2.3565936923    0.658 -0.369  3.7562  4.602    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 8.148e-01 1.847e-01 8.983e-05 2.430e-05 2.208e-04 -1.000 5.182e-04 5.692 6.790 6.044 5.628 5.509 5.478 5.474
0.00061788 -1.40000 10.11394 0.6690722704 2.3624368777    0.669 -0.316  3.7621  4.580    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 8.190e-01 1.805e-01 8.817e-05 2.386e-05 2.168e-04 -1.000 4.973e-04 5.561 6.608 5.895 5.503 5.392 5.367 5.366
0.00061788 -1.40000 10.11394 0.6794360876 2.3678082781    0.679 -0.265  3.7675  4.557    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 8.232e-01 1.763e-01 8.651e-05 2.341e-05 2.129e-04 -1.000 4.658e-04 5.433 6.436 5.753 5.380 5.278 5.258 5.259
0.00061788 -1.40000 10.11394 0.6890915632 2.3726457283    0.689 -0.216  3.7724  4.534    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-17      0.00 8.273e-01 1.722e-01 8.488e-05 2.298e-05 2.090e-04 -1.000 4.513e-04 5.310 6.276 5.617 5.262 5.168 5.153 5.156
0.00061788 -1.40000 10.11394 0.6980663538 2.3770044229    0.698 -0.169  3.7769  4.510    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 8.314e-01 1.682e-01 8.327e-05 2.255e-05 2.052e-04 -1.000 4.252e-04 5.192 6.125 5.488 5.149 5.062 5.051 5.056
0.00061788 -1.40000 10.11394 0.6999999881 2.3779266974    0.700 -0.158  3.7779  4.504    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 8.323e-01 1.673e-01 8.292e-05 2.246e-05 2.043e-04 -1.000 4.221e-04 5.165 6.092 5.459 5.124 5.038 5.028 5.033
0.00061788 -1.40000 10.11394 0.7084982991 2.3819115457    0.708 -0.110  3.7818  4.478    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 8.370e-01 1.625e-01 8.086e-05 2.196e-05 1.999e-04 -1.000 4.222e-04 5.046 5.946 5.329 5.009 4.930 4.924 4.930
0.00061788 -1.40000 10.11394 0.7172377706 2.3858964189    0.717 -0.058  3.7858  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 8.419e-01 1.576e-01 7.875e-05 2.144e-05 1.953e-04 -1.000 4.672e-04 4.916 5.793 5.190 4.884 4.811 4.809 4.817
0.00061788 -1.40000 10.11394 0.7254835963 2.3895551555    0.725 -0.007  3.7894  4.415    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 8.465e-01 1.531e-01 7.678e-05 2.096e-05 1.910e-04 -1.000 4.557e-04 4.786 5.642 5.051 4.759 4.691 4.693 4.702
0.00061788 -1.40000 10.11394 0.7331999540 2.3928933831    0.733  0.045  3.7926  4.380    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-19      0.00 8.507e-01 1.489e-01 7.499e-05 2.052e-05 1.871e-04 -1.000 4.222e-04 4.657 5.496 4.914 4.633 4.571 4.576 4.586
0.00061788 -1.40000 10.11394 0.7404664159 2.3959639387    0.740  0.097  3.7954  4.344    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-17      0.00 8.545e-01 1.451e-01 7.339e-05 2.012e-05 1.836e-04 -1.000 4.324e-04 4.528 5.351 4.777 4.507 4.449 4.456 4.467
0.00061788 -1.40000 10.11394 0.7472031116 2.3987493673    0.747  0.148  3.7977  4.306    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 8.577e-01 1.419e-01 7.203e-05 1.979e-05 1.807e-04 -1.000 4.130e-04 4.399 5.210 4.642 4.381 4.327 4.336 4.348
0.00061788 -1.40000 10.11394 0.7500000000 2.3998889087    0.749  0.171  3.7985  4.288    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 8.590e-01 1.406e-01 7.149e-05 1.966e-05 1.796e-04 -1.000 4.067e-04 4.343 5.150 4.583 4.325 4.272 4.283 4.295
0.00061788 -1.40000 10.11394 0.7550045252 2.4019037030    0.754  0.212  3.8000  4.255    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 8.603e-01 1.393e-01 7.111e-05 1.956e-05 1.788e-04 -1.000 3.999e-04 4.240 5.038 4.476 4.223 4.173 4.185 4.197
0.00061788 -1.40000 10.11394 0.7610347867 2.4042910167    0.760  0.265  3.8012  4.210    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 8.600e-01 1.396e-01 7.136e-05 1.963e-05 1.794e-04 -1.000 4.135e-04 4.106 4.898 4.337 4.090 4.042 4.055 4.068
0.00061788 -1.40000 10.11394 0.7628629804 2.4050062097    0.762  0.283  3.8014  4.195    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 8.599e-01 1.397e-01 7.146e-05 1.966e-05 1.797e-04 -1.000 4.180e-04 4.063 4.853 4.293 4.047 4.000 4.013 4.025
0.00061788 -1.40000 10.11394 0.7643126845 2.4055705407    0.763  0.298  3.8014  4.181    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 8.598e-01 1.398e-01 7.155e-05 1.969e-05 1.800e-04 -1.000 4.209e-04 4.026 4.816 4.255 4.010 3.962 3.975 3.988
0.00061788 -1.40000 10.11394 0.7699362040 2.4077365181    0.769  0.358  3.8001  4.118    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 8.593e-01 1.403e-01 7.191e-05 1.979e-05 1.809e-04 -1.000 4.359e-04 3.874 4.668 4.104 3.856 3.807 3.819 3.831
0.00061788 -1.40000 10.11394 0.7741994858 2.4093544877    0.773  0.410  3.7975  4.058    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 8.588e-01 1.407e-01 7.220e-05 1.987e-05 1.817e-04 -1.000 4.537e-04 3.744 4.549 3.978 3.723 3.670 3.680 3.691
0.00061788 -1.40000 10.11394 0.7749251723 2.4096278567    0.774  0.420  3.7968  4.046    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-16      0.00 8.588e-01 1.408e-01 7.225e-05 1.989e-05 1.818e-04 -1.000 4.574e-04 3.720 4.528 3.956 3.698 3.645 3.653 3.664
0.00061788 -1.40000 10.11394 0.7762838602 2.4101380998    0.775  0.440  3.7948  4.019    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 8.584e-01 1.412e-01 7.255e-05 1.997e-05 1.825e-04 -1.000 4.530e-04 3.670 4.486 3.910 3.646 3.590 3.597 3.607
0.00061788 -1.40000 10.11394 0.7789626122 2.4111380874    0.778  0.484  3.7891  3.953    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 8.573e-01 1.423e-01 7.336e-05 2.019e-05 1.846e-04 -1.000 4.562e-04 3.561 4.404 3.813 3.531 3.467 3.468 3.476
0.00061788 -1.40000 10.11394 0.7809159756 2.4118623129    0.780  0.521  3.7820  3.889    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 8.530e-01 1.466e-01 7.579e-05 2.086e-05 1.906e-04 -1.000 4.473e-04 3.468 4.348 3.737 3.432 3.356 3.351 3.356
0.00061788 -1.40000 10.11394 0.7824050188 2.4124115954    0.781  0.553  3.7742  3.826    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 8.329e-01 1.666e-01 8.471e-05 2.328e-05 2.125e-04 -1.000 4.706e-04 3.387 4.314 3.677 3.345 3.258 3.244 3.247
0.00061788 -1.40000 10.11394 0.7836109400 2.4128546800    0.782  0.582  3.7659  3.765    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 8.079e-01 1.915e-01 9.423e-05 2.584e-05 2.355e-04 -1.000 5.382e-04 3.315 4.295 3.627 3.268 3.168 3.146 3.145
0.00061788 -1.40000 10.11394 0.7846649885 2.4132406805    0.783  0.613  3.7573  3.699    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-18      0.00 7.893e-01 2.101e-01 1.009e-04 2.763e-05 2.515e-04 -1.000 5.749e-04 3.236 4.279 3.575 3.185 3.072 3.041 3.037
0.00061788 -1.40000 10.11394 0.7854887843 2.4135415315    0.784  0.647  3.7504  3.639    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-18      0.00 7.795e-01 2.199e-01 1.044e-04 2.857e-05 2.599e-04 -1.000 5.725e-04 3.152 4.247 3.512 3.099 2.975 2.937 2.930
0.00061788 -1.40000 10.11394 0.7861300111 2.4137752063    0.785  0.683  3.7456  3.585    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-17      0.00 7.742e-01 2.252e-01 1.063e-04 2.908e-05 2.645e-04 -1.000 5.875e-04 3.063 4.196 3.440 3.010 2.879 2.836 2.827
0.00061788 -1.40000 10.11394 0.7866674662 2.4139707273    0.785  0.719  3.7422  3.535    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-17      0.00 7.709e-01 2.285e-01 1.075e-04 2.940e-05 2.673e-04 -1.000 5.953e-04 2.972 4.131 3.361 2.919 2.783 2.736 2.726
0.00061788 -1.40000 10.11394 0.7867612839 2.4140048258    0.785  0.726  3.7416  3.526    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-17      0.00 7.704e-01 2.290e-01 1.077e-04 2.945e-05 2.678e-04 -1.000 5.753e-04 2.956 4.120 3.346 2.903 2.766 2.719 2.708
0.00061788 -1.40000 10.11394 0.7868658304 2.4140428128    0.785  0.734  3.7411  3.516    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-17      0.00 7.699e-01 2.296e-01 1.079e-04 2.950e-05 2.681e-04 -1.000 5.905e-04 2.935 4.103 3.327 2.882 2.744 2.696 2.685
0.00061788 -1.40000 10.11394 0.7874162793 2.4142426267    0.786  0.779  3.7384  3.460    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-17      0.00 7.671e-01 2.322e-01 1.087e-04 2.972e-05 2.702e-04 -1.000 6.448e-04 2.821 4.011 3.223 2.770 2.627 2.576 2.564
0.00061788 -1.40000 10.11394 0.7878804803 2.4144108830    0.786  0.821  3.7365  3.410    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-17      0.00 7.650e-01 2.344e-01 1.093e-04 2.988e-05 2.716e-04 -1.000 5.942e-04 2.717 3.924 3.126 2.666 2.521 2.468 2.454
0.00061788 -1.40000 10.11394 0.7883960009 2.4145974739    0.787  0.871  3.7345  3.352    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.629e-01 2.365e-01 1.099e-04 3.003e-05 2.729e-04 -1.000 6.081e-04 2.592 3.815 3.008 2.542 2.393 2.338 2.323
0.00061788 -1.40000 10.11394 0.7888727784 2.4147697922    0.787  0.921  3.7327  3.295    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-16      0.00 7.609e-01 2.385e-01 1.103e-04 3.015e-05 2.740e-04 -1.000 6.198e-04 2.466 3.705 2.889 2.417 2.266 2.209 2.193
0.00061788 -1.40000 10.11394 0.7893516421 2.4149426235    0.787  0.976  3.7310  3.234    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-16      0.00 7.589e-01 2.404e-01 1.106e-04 3.025e-05 2.749e-04 -1.000 6.424e-04 2.330 3.582 2.758 2.282 2.128 2.069 2.052
0.00061788 -1.40000 10.11394 0.7897760272 2.4150955910    0.788  1.029  3.7294  3.175    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-16      0.00 7.572e-01 2.422e-01 1.108e-04 3.035e-05 2.756e-04 -1.000 6.057e-04 2.198 3.464 2.632 2.151 1.995 1.934 1.916
0.00061788 -1.40000 10.11394 0.7901362777 2.4152252933    0.788  1.078  3.7279  3.120    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.557e-01 2.437e-01 1.109e-04 3.044e-05 2.761e-04 -1.000 6.094e-04 2.076 3.356 2.516 2.030 1.872 1.809 1.791
0.00061788 -1.40000 10.11394 0.7904184461 2.4153267884    0.788  1.119  3.7267  3.074    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.545e-01 2.449e-01 1.108e-04 3.054e-05 2.765e-04 -1.000 5.989e-04 1.972 3.263 2.418 1.928 1.768 1.703 1.685
0.00061788 -1.40000 10.11394 0.7907310128 2.4154391205    0.789  1.169  3.7252  3.019    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.533e-01 2.461e-01 1.107e-04 3.070e-05 2.768e-04 -1.000 6.470e-04 1.848 3.152 2.299 1.805 1.643 1.576 1.557
0.00061788 -1.40000 10.11394 0.7910299897 2.4155464730    0.789  1.221  3.7235  2.960    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.522e-01 2.472e-01 1.104e-04 3.095e-05 2.771e-04 -1.000 6.096e-04 1.718 3.037 2.176 1.676 1.511 1.443 1.422
0.00061788 -1.40000 10.11394 0.7913008928 2.4156436647    0.789  1.273  3.7219  2.902    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.513e-01 2.481e-01 1.101e-04 3.124e-05 2.773e-04 -1.000 6.212e-04 1.588 2.922 2.052 1.547 1.380 1.309 1.288
0.00061788 -1.40000 10.11394 0.7915375233 2.4157284977    0.789  1.323  3.7203  2.845    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.506e-01 2.488e-01 1.098e-04 3.155e-05 2.775e-04 -1.000 6.199e-04 1.463 2.813 1.934 1.424 1.254 1.181 1.159
0.00061788 -1.40000 10.11394 0.7917515039 2.4158051606    0.789  1.372  3.7185  2.789    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.501e-01 2.492e-01 1.095e-04 3.183e-05 2.776e-04 -1.000 6.478e-04 1.340 2.707 1.818 1.302 1.129 1.055 1.031
0.00061788 -1.40000 10.11394 0.7919440866 2.4158741164    0.789  1.421  3.7168  2.734    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.498e-01 2.496e-01 1.093e-04 3.205e-05 2.777e-04 -1.000 6.244e-04 1.218 2.603 1.704 1.182 1.006 0.930 0.905
0.00061788 -1.40000 10.11394 0.7921229005 2.4159381077    0.789  1.471  3.7150  2.677    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.496e-01 2.498e-01 1.092e-04 3.220e-05 2.777e-04 -1.000 6.268e-04 1.094 2.497 1.588 1.059 0.881 0.802 0.777
0.00061788 -1.40000 10.11394 0.7922812104 2.4159947336    0.789  1.519  3.7131  2.620    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.494e-01 2.499e-01 1.091e-04 3.228e-05 2.777e-04 -1.000 6.235e-04 0.972 2.395 1.475 0.940 0.758 0.677 0.651
0.00061788 -1.40000 10.11394 0.7924289107 2.4160475411    0.789  1.569  3.7112  2.563    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.494e-01 2.500e-01 1.091e-04 3.230e-05 2.777e-04 -1.000 6.170e-04 0.848 2.290 1.359 0.818 0.633 0.549 0.522
0.00061788 -1.40000 10.11394 0.7925595641 2.4160942349    0.789  1.617  3.7093  2.507    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.494e-01 2.500e-01 1.091e-04 3.230e-05 2.778e-04 -1.000 6.165e-04 0.728 2.190 1.249 0.700 0.512 0.426 0.397
0.00061788 -1.40000 10.11394 0.7926759720 2.4161358226    0.789  1.664  3.7073  2.453    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.494e-01 2.500e-01 1.091e-04 3.231e-05 2.778e-04 -1.000 6.166e-04 0.610 2.098 1.141 0.584 0.393 0.305 0.275
0.00061788 -1.40000 10.11394 0.7927839756 2.4161743953    0.789  1.711  3.7054  2.397    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.494e-01 2.500e-01 1.091e-04 3.231e-05 2.778e-04 -1.000 6.166e-04 0.492 2.004 1.032 0.467 0.272 0.182 0.151
0.00061788 -1.40000 10.11394 0.7928798199 2.4162086152    0.789  1.757  3.7033  2.343    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.494e-01 2.500e-01 1.091e-04 3.232e-05 2.778e-04 -1.000 6.167e-04 0.377 1.916 0.928 0.354 0.156 0.063 0.031
0.00061788 -1.40000 10.11394 0.7929702401 2.4162408899    0.789  1.804  3.7013  2.288    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.494e-01 2.500e-01 1.091e-04 3.232e-05 2.778e-04 -1.000 6.168e-04 0.259 1.825 0.821 0.239 0.037 -0.059 -0.092
0.00061788 -1.40000 10.11394 0.7930516601 2.4162699447    0.788  1.850  3.6992  2.233    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.493e-01 2.500e-01 1.091e-04 3.232e-05 2.778e-04 -1.000 6.169e-04 0.145 1.739 0.717 0.126 -0.079 -0.177 -0.211
0.00061788 -1.40000 10.11394 0.7931277752 2.4162971003    0.788  1.896  3.6970  2.179    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.493e-01 2.500e-01 1.091e-04 3.233e-05 2.778e-04 -1.000 6.171e-04 0.030 1.654 0.615 0.014 -0.195 -0.296 -0.331
0.00061788 -1.40000 10.11394 0.7932007313 2.4163231232    0.788  1.943  3.6948  2.123    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.493e-01 2.500e-01 1.091e-04 3.233e-05 2.778e-04 -1.000 6.170e-04 -0.086 1.568 0.511 -0.099 -0.313 -0.416 -0.452
