# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.10037 0.7947169542 2.4168627058    0.789  1.945  3.7001  2.143    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-13      0.00 7.510e-01 2.486e-01 7.020e-05 2.046e-05 1.781e-04 -1.000 4.115e-04 -0.092 1.449 0.476 -0.108 -0.314 -0.412 -0.444
0.00039019 -1.60000 10.10037 0.7947780490 2.4168843982    0.789  1.986  3.6983  2.094    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.046e-05 1.781e-04 -1.000 4.114e-04 -0.194 1.372 0.384 -0.208 -0.418 -0.518 -0.551
0.00039019 -1.60000 10.10037 0.7948368788 2.4169052827    0.788  2.026  3.6965  2.047    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.115e-04 -0.294 1.296 0.294 -0.306 -0.519 -0.621 -0.655
0.00039019 -1.60000 10.10037 0.7948979735 2.4169269675    0.788  2.063  3.6948  2.002    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.116e-04 -0.389 1.225 0.209 -0.398 -0.614 -0.718 -0.754
0.00039019 -1.60000 10.10037 0.7949525714 2.4169463431    0.788  2.088  3.6937  1.973    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.116e-04 -0.451 1.180 0.154 -0.459 -0.677 -0.783 -0.819
0.00039019 -1.60000 10.10037 0.7949957848 2.4169616764    0.787  2.075  3.6946  1.989    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.117e-04 -0.419 1.199 0.181 -0.428 -0.644 -0.749 -0.784
0.00039019 -1.60000 10.10037 0.7950044870 2.4169647640    0.787  2.083  3.6942  1.980    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.118e-04 -0.438 1.185 0.163 -0.448 -0.664 -0.769 -0.805
0.00039019 -1.60000 10.10037 0.7950488925 2.4169805179    0.787  2.126  3.6922  1.929    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.118e-04 -0.545 1.110 0.069 -0.551 -0.772 -0.880 -0.917
0.00039019 -1.60000 10.10037 0.7950900197 2.4169951069    0.786  2.168  3.6901  1.878    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.119e-04 -0.650 1.038 -0.023 -0.654 -0.878 -0.988 -1.027
0.00039019 -1.60000 10.10037 0.7951295376 2.4170091235    0.786  2.211  3.6880  1.826    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.119e-04 -0.758 0.966 -0.117 -0.758 -0.987 -1.100 -1.140
0.00039019 -1.60000 10.10037 0.7951628566 2.4170209401    0.786  2.251  3.6860  1.778    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.120e-04 -0.856 0.902 -0.202 -0.853 -1.085 -1.201 -1.242
0.00039019 -1.60000 10.10037 0.7951949835 2.4170323329    0.785  2.291  3.6839  1.729    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.120e-04 -0.958 0.847 -0.289 -0.954 -1.189 -1.308 -1.350
0.00039019 -1.60000 10.10037 0.7952235341 2.4170424566    0.784  2.330  3.6817  1.681    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.120e-04 -1.056 0.800 -0.371 -1.049 -1.289 -1.410 -1.454
0.00039019 -1.60000 10.10037 0.7952502966 2.4170519454    0.784  2.369  3.6797  1.634    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.121e-04 -1.153 0.754 -0.451 -1.146 -1.389 -1.512 -1.557
0.00039019 -1.60000 10.10037 0.7952753305 2.4170608208    0.783  2.408  3.6775  1.586    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.121e-04 -1.251 0.713 -0.530 -1.241 -1.488 -1.614 -1.661
0.00039019 -1.60000 10.10037 0.7953030467 2.4170706463    0.782  2.455  3.6749  1.528    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-12      0.00 7.510e-01 2.486e-01 7.020e-05 2.047e-05 1.781e-04 -1.000 4.122e-04 -1.367 0.670 -0.623 -1.354 -1.607 -1.737 -1.785
0.00039019 -1.60000 10.10037 0.7953239083 2.4170780413    0.782  2.493  3.6727  1.481    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-11      0.00 7.510e-01 2.486e-01 7.020e-05 2.048e-05 1.781e-04 -1.000 4.122e-04 -1.461 0.640 -0.696 -1.446 -1.703 -1.836 -1.885
0.00039019 -1.60000 10.10037 0.7953470945 2.4170862598    0.781  2.537  3.6701  1.426    3  0.000  0.526     7.78     6.07     4.29     3.32     2.69  3  -1.2e-11      0.00 7.510e-01 2.486e-01 7.020e-05 2.048e-05 1.781e-04 -1.000 4.123e-04 -1.574 0.612 -0.780 -1.555 -1.818 -1.954 -2.005
0.00039019 -1.60000 10.10037 0.7953684330 2.4170938229    0.780  2.582  3.6675  1.369    3  0.000  0.526     8.76     6.72     4.72     3.67     2.97  3 -1.43e-11      0.00 7.510e-01 2.486e-01 7.020e-05 2.048e-05 1.781e-04 -1.000 4.123e-04 -1.686 0.592 -0.861 -1.662 -1.931 -2.071 -2.124
0.00039019 -1.60000 10.10037 0.7953889370 2.4171010898    0.778  2.628  3.6647  1.312    3  0.000  0.526     9.90     7.45     5.22     4.05     3.28  3 -1.71e-11      0.00 7.510e-01 2.486e-01 7.020e-05 2.048e-05 1.781e-04 -1.000 4.123e-04 -1.801 0.577 -0.942 -1.773 -2.049 -2.193 -2.247
0.00039019 -1.60000 10.10037 0.7954059243 2.4171071100    0.777  2.670  3.6621  1.259    3  0.000  0.526    11.06     8.19     5.71     4.44     3.60  3    -2e-11      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.123e-04 -1.905 0.574 -1.011 -1.871 -2.154 -2.301 -2.358
0.00039019 -1.60000 10.10037 0.7954228520 2.4171131088    0.776  2.714  3.6593  1.203    3  0.000  0.526    12.46     9.07     6.29     4.90     3.97  2 -2.37e-11      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.123e-04 -2.016 0.577 -1.083 -1.976 -2.266 -2.418 -2.477
0.00039019 -1.60000 10.10037 0.7954377532 2.4171183891    0.774  2.756  3.6566  1.149    3  0.000  0.526    13.95     9.98     6.90     5.38     4.36  2 -2.78e-11      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.124e-04 -2.121 0.571 -1.150 -2.072 -2.369 -2.526 -2.587
0.00039019 -1.60000 10.10037 0.7954515815 2.4171232891    0.773  2.798  3.6539  1.096    3  0.000  0.526    15.62    10.99     7.56     5.91     4.79  2 -3.25e-11      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.124e-04 -2.225 0.553 -1.219 -2.165 -2.471 -2.632 -2.695
0.00039019 -1.60000 10.10037 0.7954645157 2.4171278721    0.771  2.840  3.6512  1.042    3  0.000  0.526    17.50    12.11     8.29     6.49     5.26  2 -3.81e-11      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.124e-04 -2.330 0.536 -1.287 -2.259 -2.572 -2.738 -2.804
0.00039019 -1.60000 10.10037 0.7954759598 2.4171319270    0.769  2.879  3.6486  0.991    3  0.000  0.526    19.49    13.27     9.05     7.09     5.75  2 -4.41e-11      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.124e-04 -2.428 0.523 -1.350 -2.346 -2.667 -2.838 -2.906
0.00039019 -1.60000 10.10037 0.7954870462 2.4171358550    0.767  2.920  3.6458  0.938    3  0.000  0.526    21.80    14.60     9.91     7.78     6.31  2 -5.15e-11      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.124e-04 -2.531 0.520 -1.408 -2.435 -2.766 -2.942 -3.012
0.00039019 -1.60000 10.10037 0.7954968214 2.4171393183    0.765  2.959  3.6432  0.888    3  0.000  0.526    24.24    15.98    10.80     8.49     6.89  2 -5.94e-11      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.125e-04 -2.627 0.517 -1.464 -2.518 -2.858 -3.039 -3.111
0.00039019 -1.60000 10.10037 0.7955058813 2.4171425281    0.763  2.997  3.6406  0.838    3  0.000  0.526    26.91    17.46    11.76     9.26     7.51  1 -6.85e-11      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.124e-04 -2.722 0.514 -1.518 -2.600 -2.949 -3.135 -3.210
0.00039019 -1.60000 10.10037 0.7955149412 2.4171457379    0.760  3.037  3.6377  0.785    3  0.000  0.526    30.10    19.20    12.88    10.15     8.24  1 -7.96e-11      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.124e-04 -2.823 0.516 -1.570 -2.684 -3.043 -3.235 -3.312
0.00039019 -1.60000 10.10037 0.7955225706 2.4171484407    0.758  3.073  3.6352  0.738    3  0.000  0.526    33.25    20.90    13.96    11.02     8.94  1 -9.09e-11      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.125e-04 -2.912 0.519 -1.615 -2.758 -3.126 -3.324 -3.403
0.00039019 -1.60000 10.10037 0.7955303788 2.4171512069    0.755  3.112  3.6325  0.686    3  0.000  0.526    37.06    22.91    15.24    12.05     9.78  1 -1.05e-10      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.124e-04 -3.009 0.520 -1.664 -2.839 -3.217 -3.421 -3.503
0.00039019 -1.60000 10.10037 0.7955374718 2.4171537196    0.751  3.149  3.6298  0.636    3  0.000  0.526    41.16    25.04    16.59    13.14    10.66  1 -1.21e-10      0.00 7.510e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.126e-04 -3.102 0.526 -1.709 -2.915 -3.304 -3.513 -3.597
0.00039019 -1.60000 10.10037 0.7955440283 2.4171560422    0.748  3.186  3.6273  0.588    3  0.000  0.526    45.60    27.31    18.02    14.29    11.60  1 -1.39e-10      0.00 7.509e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.125e-04 -3.194 0.525 -1.754 -2.989 -3.388 -3.603 -3.689
0.00039019 -1.60000 10.10037 0.7955504656 2.4171583226    0.744  3.223  3.6246  0.537    3  0.000  0.526    50.72    29.89    19.64    15.60    12.66  1 -1.59e-10      0.00 7.509e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.125e-04 -3.288 0.528 -1.797 -3.064 -3.474 -3.695 -3.784
0.00039019 -1.60000 10.10037 0.7955563068 2.4171603917    0.740  3.259  3.6221  0.489    3  0.000  0.526    56.13    32.56    21.31    16.95    13.76  1 -1.82e-10      0.00 7.509e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.125e-04 -3.376 0.531 -1.836 -3.135 -3.555 -3.782 -3.873
0.00039019 -1.60000 10.10037 0.7955627441 2.4171626720    0.735  3.296  3.6194  0.437    3  0.000  0.526    62.56    35.67    23.25    18.52    15.04  1 -2.11e-10      0.00 7.509e-01 2.486e-01 7.019e-05 2.048e-05 1.781e-04 -1.000 4.125e-04 -3.471 0.533 -1.872 -3.208 -3.641 -3.875 -3.969
0.00039019 -1.60000 10.10037 0.7955627441 2.4171626720    0.729  1.703  3.8091  2.786    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.512 1.198 0.642 0.469 0.452 0.465 0.478
0.00039019 -1.60000 10.10037 0.7955659032 2.4171637910    0.729  1.716  3.8049  2.756    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.479 1.185 0.622 0.434 0.410 0.419 0.432
0.00039019 -1.60000 10.10037 0.7956181169 2.4171822848    0.729  1.722  3.8036  2.745    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.464 1.176 0.611 0.419 0.393 0.401 0.413
0.00039019 -1.60000 10.10037 0.7956709266 2.4172009869    0.729  1.723  3.8042  2.746    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.462 1.171 0.607 0.417 0.392 0.400 0.412
0.00039019 -1.60000 10.10037 0.7957249880 2.4172201293    0.729  1.724  3.8053  2.750    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.461 1.165 0.602 0.416 0.393 0.402 0.415
0.00039019 -1.60000 10.10037 0.7957784534 2.4172390576    0.729  1.724  3.8068  2.756    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.461 1.158 0.597 0.417 0.397 0.407 0.420
0.00039019 -1.60000 10.10037 0.7958288193 2.4172568861    0.729  1.723  3.8086  2.764    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.462 1.150 0.592 0.419 0.401 0.413 0.426
0.00039019 -1.60000 10.10037 0.7958782315 2.4172743744    0.729  1.723  3.8105  2.772    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.464 1.142 0.587 0.421 0.407 0.420 0.434
0.00039019 -1.60000 10.10037 0.7959282994 2.4172920922    0.729  1.722  3.8128  2.782    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.466 1.135 0.582 0.424 0.414 0.429 0.444
0.00039019 -1.60000 10.10037 0.7959806323 2.4173106088    0.729  1.721  3.8153  2.793    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.468 1.126 0.577 0.428 0.422 0.439 0.454
0.00039019 -1.60000 10.10037 0.7960322499 2.4173288696    0.729  1.720  3.8175  2.803    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.470 1.119 0.572 0.431 0.429 0.447 0.463
0.00039019 -1.60000 10.10037 0.7960852981 2.4173476336    0.729  1.720  3.8196  2.812    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.471 1.112 0.568 0.433 0.435 0.455 0.472
0.00039019 -1.60000 10.10037 0.7961379886 2.4173662683    0.729  1.719  3.8212  2.819    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.472 1.106 0.564 0.435 0.440 0.461 0.478
0.00039019 -1.60000 10.10037 0.7961900830 2.4173846894    0.729  1.719  3.8224  2.823    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.472 1.102 0.561 0.436 0.443 0.465 0.482
0.00039019 -1.60000 10.10037 0.7962404490 2.4174024966    0.729  1.719  3.8227  2.824    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.472 1.100 0.560 0.436 0.444 0.465 0.483
0.00039019 -1.60000 10.10037 0.7962625027 2.4174102931    0.729  1.719  3.8230  2.825    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.472 1.099 0.559 0.436 0.444 0.466 0.484
0.00039019 -1.60000 10.10037 0.7962740660 2.4174143807    0.729  1.719  3.8228  2.825    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.471 1.099 0.559 0.435 0.443 0.465 0.483
0.00039019 -1.60000 10.10037 0.7963246107 2.4174322469    0.729  1.720  3.8222  2.822    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.469 1.099 0.558 0.433 0.440 0.461 0.479
0.00039019 -1.60000 10.10037 0.7963758707 2.4174503631    0.730  1.721  3.8209  2.815    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.466 1.101 0.559 0.429 0.434 0.454 0.471
0.00039019 -1.60000 10.10037 0.7964261770 2.4174681397    0.730  1.723  3.8190  2.806    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.462 1.105 0.561 0.424 0.425 0.444 0.461
0.00039019 -1.60000 10.10037 0.7964758277 2.4174856821    0.730  1.725  3.8164  2.794    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.458 1.111 0.563 0.418 0.414 0.432 0.447
0.00039019 -1.60000 10.10037 0.7965252399 2.4175031378    0.730  1.727  3.8131  2.778    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.451 1.119 0.567 0.410 0.401 0.416 0.430
0.00039019 -1.60000 10.10037 0.7965742946 2.4175204647    0.730  1.730  3.8093  2.760    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.444 1.129 0.572 0.401 0.385 0.397 0.411
0.00039019 -1.60000 10.10037 0.7966234684 2.4175378312    0.730  1.733  3.8050  2.740    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.436 1.141 0.578 0.391 0.368 0.377 0.389
0.00039019 -1.60000 10.10037 0.7966280580 2.4175394519    0.730  1.734  3.8046  2.738    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.436 1.142 0.578 0.390 0.366 0.375 0.387
0.00039019 -1.60000 10.10037 0.7966362238 2.4175423355    0.730  1.734  3.8038  2.734    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.434 1.144 0.579 0.389 0.363 0.371 0.383
0.00039019 -1.60000 10.10037 0.7966841459 2.4175592570    0.730  1.738  3.7993  2.712    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.425 1.157 0.585 0.378 0.344 0.349 0.359
0.00039019 -1.60000 10.10037 0.7967309356 2.4175757763    0.730  1.742  3.7948  2.691    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.415 1.170 0.591 0.367 0.326 0.326 0.335
0.00039019 -1.60000 10.10037 0.7967809439 2.4175934295    0.730  1.747  3.7900  2.667    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.403 1.184 0.595 0.354 0.304 0.301 0.308
0.00039019 -1.60000 10.10037 0.7968285084 2.4176102177    0.730  1.752  3.7854  2.643    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.391 1.197 0.599 0.341 0.283 0.276 0.282
0.00039019 -1.60000 10.10037 0.7968741059 2.4176263094    0.730  1.757  3.7813  2.622    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.378 1.207 0.601 0.329 0.263 0.253 0.256
0.00039019 -1.60000 10.10037 0.7969210744 2.4176428828    0.730  1.762  3.7771  2.599    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.364 1.218 0.602 0.314 0.242 0.227 0.229
0.00039019 -1.60000 10.10037 0.7969672680 2.4176591805    0.730  1.768  3.7733  2.578    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.350 1.228 0.602 0.300 0.220 0.202 0.203
0.00039019 -1.60000 10.10037 0.7970138788 2.4176756233    0.730  1.774  3.7699  2.559    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.335 1.236 0.599 0.285 0.200 0.178 0.178
0.00039019 -1.60000 10.10037 0.7970605493 2.4176920848    0.730  1.780  3.7667  2.540    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.319 1.241 0.595 0.270 0.179 0.154 0.152
0.00039019 -1.60000 10.10037 0.7971075773 2.4177086703    0.730  1.788  3.7634  2.519    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.299 1.243 0.588 0.250 0.153 0.125 0.122
0.00039019 -1.60000 10.10037 0.7971169353 2.4177119703    0.730  1.788  3.7633  2.518    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.299 1.243 0.588 0.250 0.153 0.125 0.122
0.00039019 -1.60000 10.10037 0.7971650958 2.4177289523    0.730  1.799  3.7593  2.492    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.272 1.243 0.576 0.224 0.120 0.088 0.083
0.00039019 -1.60000 10.10037 0.7972125411 2.4177456799    0.730  1.814  3.7550  2.460    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.236 1.239 0.556 0.188 0.077 0.040 0.033
0.00039019 -1.60000 10.10037 0.7972524762 2.4177597578    0.730  1.844  3.7479  2.401    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.159 1.217 0.507 0.112 -0.011 -0.055 -0.065
0.00039019 -1.60000 10.10037 0.7972741723 2.4177674055    0.731  1.884  3.7402  2.331    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.061 1.180 0.439 0.016 -0.120 -0.172 -0.185
0.00039019 -1.60000 10.10037 0.7972839475 2.4177708509    0.731  1.925  3.7332  2.262    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.042 1.141 0.365 -0.085 -0.233 -0.292 -0.308
0.00039019 -1.60000 10.10037 0.7972882986 2.4177723846    0.731  1.966  3.7271  2.196    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.145 1.095 0.287 -0.186 -0.344 -0.410 -0.429
0.00039019 -1.60000 10.10037 0.7972903252 2.4177730989    0.731  2.005  3.7223  2.138    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.242 1.048 0.211 -0.280 -0.447 -0.518 -0.539
