# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.10037 0.8079608083 2.4214769899    0.801  1.931  3.6894  2.121    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.458e-01 2.533e-01 1.628e-04 5.103e-05 4.201e-04 -1.000 9.030e-04 -0.057 1.716 0.572 -0.065 -0.286 -0.396 -0.435
0.00097797 -1.20000 10.10037 0.8079783916 2.4214830006    0.801  1.925  3.6898  2.128    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.458e-01 2.533e-01 1.628e-04 5.104e-05 4.201e-04 -1.000 9.030e-04 -0.043 1.724 0.583 -0.051 -0.271 -0.381 -0.420
0.00097797 -1.20000 10.10037 0.8080335259 2.4215018457    0.801  1.966  3.6877  2.078    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.458e-01 2.533e-01 1.628e-04 5.105e-05 4.201e-04 -1.000 9.032e-04 -0.145 1.655 0.495 -0.149 -0.373 -0.485 -0.526
0.00097797 -1.20000 10.10037 0.8080857396 2.4215196897    0.801  2.007  3.6854  2.028    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.458e-01 2.533e-01 1.628e-04 5.105e-05 4.201e-04 -1.000 9.032e-04 -0.248 1.588 0.407 -0.247 -0.475 -0.591 -0.633
0.00097797 -1.20000 10.10037 0.8081365824 2.4215370628    0.800  2.049  3.6831  1.976    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.458e-01 2.533e-01 1.628e-04 5.106e-05 4.201e-04 -1.000 9.034e-04 -0.353 1.527 0.318 -0.349 -0.581 -0.700 -0.743
0.00097797 -1.20000 10.10037 0.8081837893 2.4215531912    0.800  2.091  3.6807  1.925    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-10      0.00 7.458e-01 2.533e-01 1.628e-04 5.107e-05 4.201e-04 -1.000 9.035e-04 -0.458 1.477 0.230 -0.453 -0.688 -0.809 -0.855
0.00097797 -1.20000 10.10037 0.8082259297 2.4215675868    0.800  2.131  3.6784  1.875    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-10      0.00 7.458e-01 2.533e-01 1.628e-04 5.107e-05 4.201e-04 -1.000 9.035e-04 -0.559 1.432 0.147 -0.552 -0.791 -0.915 -0.962
0.00097797 -1.20000 10.10037 0.8082650900 2.4215809627    0.799  2.172  3.6760  1.825    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-10      0.00 7.458e-01 2.533e-01 1.628e-04 5.108e-05 4.201e-04 -1.000 9.036e-04 -0.660 1.391 0.066 -0.651 -0.894 -1.020 -1.069
0.00097797 -1.20000 10.10037 0.8083013296 2.4215933398    0.799  2.212  3.6735  1.774    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-10      0.00 7.457e-01 2.533e-01 1.628e-04 5.109e-05 4.201e-04 -1.000 9.037e-04 -0.760 1.352 -0.013 -0.749 -0.995 -1.125 -1.175
0.00097797 -1.20000 10.10037 0.8083350062 2.4216048403    0.798  2.252  3.6711  1.724    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-10      0.00 7.457e-01 2.534e-01 1.628e-04 5.109e-05 4.201e-04 -1.000 9.037e-04 -0.861 1.314 -0.093 -0.846 -1.097 -1.230 -1.282
0.00097797 -1.20000 10.10037 0.8083651066 2.4216151187    0.797  2.291  3.6686  1.675    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-10      0.00 7.457e-01 2.534e-01 1.628e-04 5.110e-05 4.201e-04 -1.000 9.038e-04 -0.958 1.283 -0.167 -0.940 -1.195 -1.330 -1.384
0.00097797 -1.20000 10.10037 0.8083932996 2.4216247449    0.797  2.330  3.6662  1.626    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-10      0.00 7.457e-01 2.534e-01 1.627e-04 5.110e-05 4.201e-04 -1.000 9.038e-04 -1.056 1.255 -0.241 -1.033 -1.293 -1.432 -1.487
0.00097797 -1.20000 10.10037 0.8084252477 2.4216356523    0.796  2.378  3.6630  1.565    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-10      0.00 7.457e-01 2.534e-01 1.627e-04 5.110e-05 4.201e-04 -1.000 9.039e-04 -1.176 1.226 -0.329 -1.148 -1.413 -1.555 -1.614
0.00097797 -1.20000 10.10037 0.8084539771 2.4216454600    0.795  2.425  3.6599  1.505    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-10      0.00 7.457e-01 2.534e-01 1.627e-04 5.111e-05 4.201e-04 -1.000 9.040e-04 -1.293 1.203 -0.414 -1.259 -1.530 -1.676 -1.737
0.00097797 -1.20000 10.10037 0.8084806800 2.4216545752    0.794  2.473  3.6568  1.444    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-10      0.00 7.457e-01 2.534e-01 1.627e-04 5.111e-05 4.201e-04 -1.000 9.041e-04 -1.412 1.183 -0.496 -1.368 -1.646 -1.798 -1.861
0.00097797 -1.20000 10.10037 0.8085045218 2.4216627131    0.793  2.519  3.6536  1.385    3  0.000  0.517     8.53     6.56     4.62     3.58     2.90  3 -9.37e-10      0.00 7.457e-01 2.534e-01 1.627e-04 5.112e-05 4.201e-04 -1.000 9.041e-04 -1.527 1.160 -0.574 -1.471 -1.756 -1.913 -1.979
0.00097797 -1.20000 10.10037 0.8085263371 2.4216701589    0.792  2.564  3.6504  1.326    3  0.000  0.517     9.66     7.30     5.12     3.97     3.22  3 -1.11e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.112e-05 4.201e-04 -1.000 9.041e-04 -1.641 1.139 -0.650 -1.572 -1.866 -2.028 -2.097
0.00097797 -1.20000 10.10037 0.8085473180 2.4216773194    0.790  2.612  3.6472  1.265    3  0.000  0.517    10.98     8.14     5.68     4.42     3.58  3 -1.33e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.112e-05 4.201e-04 -1.000 9.041e-04 -1.759 1.116 -0.729 -1.676 -1.978 -2.146 -2.217
0.00097797 -1.20000 10.10037 0.8085654378 2.4216835031    0.789  2.656  3.6439  1.207    3  0.000  0.517    12.41     9.04     6.27     4.89     3.96  3 -1.58e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.113e-05 4.201e-04 -1.000 9.042e-04 -1.870 1.102 -0.800 -1.772 -2.083 -2.256 -2.330
0.00097797 -1.20000 10.10037 0.8085825443 2.4216893407    0.787  2.701  3.6407  1.148    3  0.000  0.517    14.05    10.04     6.94     5.41     4.39  2 -1.88e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.113e-05 4.201e-04 -1.000 9.042e-04 -1.982 1.087 -0.872 -1.869 -2.189 -2.368 -2.444
0.00097797 -1.20000 10.10037 0.8085986972 2.4216948526    0.786  2.747  3.6375  1.089    3  0.000  0.517    15.93    11.18     7.69     6.01     4.87  2 -2.23e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.113e-05 4.201e-04 -1.000 9.043e-04 -2.096 1.071 -0.944 -1.968 -2.296 -2.482 -2.560
0.00097797 -1.20000 10.10037 0.8086126447 2.4216996118    0.784  2.789  3.6342  1.032    3  0.000  0.516    17.95    12.38     8.47     6.63     5.37  2 -2.64e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.113e-05 4.201e-04 -1.000 9.043e-04 -2.203 1.065 -1.006 -2.056 -2.395 -2.586 -2.667
0.00097797 -1.20000 10.10037 0.8086261749 2.4217042284    0.782  2.833  3.6309  0.974    3  0.000  0.516    20.30    13.75     9.36     7.34     5.95  2 -3.12e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.113e-05 4.201e-04 -1.000 9.044e-04 -2.313 1.061 -1.070 -2.149 -2.497 -2.695 -2.779
0.00097797 -1.20000 10.10037 0.8086388707 2.4217085602    0.779  2.878  3.6277  0.915    3  0.000  0.516    22.98    15.28    10.36     8.13     6.59  2 -3.71e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.114e-05 4.201e-04 -1.000 9.044e-04 -2.424 1.060 -1.129 -2.240 -2.600 -2.804 -2.891
0.00097797 -1.20000 10.10037 0.8086498380 2.4217123020    0.777  2.919  3.6244  0.859    3  0.000  0.516    25.85    16.89    11.40     8.96     7.27  2 -4.36e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.114e-05 4.201e-04 -1.000 9.044e-04 -2.528 1.068 -1.178 -2.322 -2.693 -2.904 -2.994
0.00097797 -1.20000 10.10037 0.8086603880 2.4217159014    0.774  2.961  3.6211  0.802    3  0.000  0.516    29.16    18.71    12.57     9.90     8.03  1 -5.14e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.114e-05 4.201e-04 -1.000 9.044e-04 -2.634 1.072 -1.231 -2.407 -2.790 -3.008 -3.100
0.00097797 -1.20000 10.10037 0.8086705804 2.4217193786    0.771  3.005  3.6178  0.743    3  0.000  0.516    32.99    20.78    13.89    10.96     8.89  1 -6.09e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.114e-05 4.201e-04 -1.000 9.045e-04 -2.743 1.072 -1.285 -2.495 -2.889 -3.114 -3.210
0.00097797 -1.20000 10.10037 0.8086795211 2.4217224288    0.768  3.046  3.6145  0.687    3  0.000  0.516    37.11    22.97    15.28    12.08     9.80  1 -7.16e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.114e-05 4.201e-04 -1.000 9.044e-04 -2.845 1.080 -1.330 -2.573 -2.980 -3.213 -3.311
0.00097797 -1.20000 10.10037 0.8086883426 2.4217254382    0.764  3.089  3.6112  0.629    3  0.000  0.516    41.96    25.49    16.87    13.36    10.84  1 -8.47e-09      0.00 7.457e-01 2.534e-01 1.627e-04 5.114e-05 4.201e-04 -1.000 9.045e-04 -2.953 1.082 -1.381 -2.657 -3.077 -3.317 -3.418
0.00097797 -1.20000 10.10037 0.8086965084 2.4217282239    0.760  3.132  3.6080  0.571    3  0.000  0.516    47.39    28.26    18.62    14.77    11.99  1    -1e-08      0.00 7.457e-01 2.534e-01 1.627e-04 5.114e-05 4.201e-04 -1.000 9.045e-04 -3.059 1.081 -1.427 -2.738 -3.171 -3.418 -3.522
0.00097797 -1.20000 10.10037 0.8087040782 2.4217308061    0.756  3.173  3.6047  0.514    3  0.000  0.516    53.45    31.29    20.52    16.30    13.24  1 -1.18e-08      0.00 7.457e-01 2.534e-01 1.627e-04 5.115e-05 4.201e-04 -1.000 9.044e-04 -3.163 1.080 -1.468 -2.815 -3.262 -3.517 -3.623
0.00097797 -1.20000 10.10037 0.8087112904 2.4217332664    0.751  3.215  3.6014  0.456    3  0.000  0.516    60.42    34.70    22.65    18.03    14.64  1 -1.39e-08      0.00 7.457e-01 2.534e-01 1.627e-04 5.115e-05 4.201e-04 -1.000 9.045e-04 -3.268 1.077 -1.503 -2.891 -3.354 -3.617 -3.727
0.00097797 -1.20000 10.10037 0.8087180257 2.4217355639    0.745  3.257  3.5981  0.398    3  0.000  0.516    68.28    38.48    25.00    19.93    16.19  1 -1.65e-08      0.00 7.457e-01 2.534e-01 1.627e-04 5.115e-05 4.201e-04 -1.000 9.045e-04 -3.373 1.069 -1.535 -2.964 -3.444 -3.716 -3.829
0.00097797 -1.20000 10.10037 0.8087244034 2.4217377394    0.739  3.298  3.5949  0.341    3  0.000  0.516    76.97    42.56    27.52    21.98    17.86  1 -1.94e-08      0.00 7.457e-01 2.534e-01 1.627e-04 5.115e-05 4.201e-04 -1.000 9.045e-04 -3.474 1.063 -1.564 -3.035 -3.532 -3.813 -3.929
0.00097797 -1.20000 10.10037 0.8087292314 2.4217393862    0.734  3.327  3.5926  0.299    3  0.000  0.516    83.95    45.78    29.50    23.59    19.17  1 -2.19e-08      0.00 7.457e-01 2.534e-01 1.627e-04 5.115e-05 4.201e-04 -1.000 9.045e-04 -3.547 1.057 -1.584 -3.086 -3.595 -3.882 -4.000
0.00097797 -1.20000 10.10037 0.8087292314 2.4217393862    0.734  1.722  3.7477  2.524    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.464 1.577 0.808 0.403 0.282 0.240 0.230
0.00097797 -1.20000 10.10037 0.8087767363 2.4217555891    0.734  1.739  3.7465  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.423 1.546 0.772 0.363 0.240 0.197 0.186
0.00097797 -1.20000 10.10037 0.8088252544 2.4217721353    0.734  1.741  3.7464  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.416 1.540 0.766 0.356 0.233 0.190 0.179
0.00097797 -1.20000 10.10037 0.8088746071 2.4217889637    0.734  1.743  3.7466  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.413 1.536 0.762 0.353 0.230 0.187 0.176
0.00097797 -1.20000 10.10037 0.8089256287 2.4218063587    0.734  1.743  3.7470  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.412 1.531 0.759 0.352 0.229 0.186 0.176
0.00097797 -1.20000 10.10037 0.8089752793 2.4218232840    0.734  1.743  3.7476  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.413 1.526 0.757 0.352 0.230 0.189 0.178
0.00097797 -1.20000 10.10037 0.8090253472 2.4218403490    0.734  1.742  3.7484  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.415 1.522 0.756 0.354 0.233 0.192 0.183
0.00097797 -1.20000 10.10037 0.8090764284 2.4218577569    0.734  1.741  3.7493  2.512    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.418 1.517 0.755 0.356 0.238 0.198 0.188
0.00097797 -1.20000 10.10037 0.8091269732 2.4218749795    0.734  1.739  3.7503  2.518    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.422 1.513 0.755 0.359 0.243 0.204 0.195
0.00097797 -1.20000 10.10037 0.8091782331 2.4218924433    0.734  1.738  3.7513  2.523    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.425 1.508 0.754 0.363 0.248 0.210 0.201
0.00097797 -1.20000 10.10037 0.8092267513 2.4219089706    0.734  1.737  3.7522  2.528    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.428 1.504 0.753 0.366 0.252 0.215 0.207
0.00097797 -1.20000 10.10037 0.8092784286 2.4219265715    0.734  1.735  3.7531  2.533    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.431 1.500 0.753 0.368 0.256 0.220 0.213
0.00097797 -1.20000 10.10037 0.8093292117 2.4219438654    0.734  1.734  3.7540  2.537    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.434 1.496 0.752 0.371 0.261 0.225 0.218
0.00097797 -1.20000 10.10037 0.8093767762 2.4219600609    0.734  1.734  3.7546  2.541    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.436 1.492 0.751 0.373 0.263 0.229 0.222
0.00097797 -1.20000 10.10037 0.8094269037 2.4219771268    0.734  1.733  3.7553  2.544    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.438 1.489 0.750 0.374 0.266 0.232 0.225
0.00097797 -1.20000 10.10037 0.8094386458 2.4219811240    0.734  1.733  3.7554  2.545    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.438 1.488 0.750 0.374 0.266 0.233 0.226
0.00097797 -1.20000 10.10037 0.8094445467 2.4219831328    0.734  1.733  3.7554  2.545    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.438 1.488 0.750 0.374 0.266 0.233 0.226
0.00097797 -1.20000 10.10037 0.8094961047 2.4220006822    0.734  1.733  3.7558  2.547    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.438 1.485 0.749 0.374 0.267 0.234 0.227
0.00097797 -1.20000 10.10037 0.8095495701 2.4220188782    0.734  1.733  3.7560  2.547    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.438 1.483 0.747 0.374 0.267 0.234 0.228
0.00097797 -1.20000 10.10037 0.8096001744 2.4220360979    0.735  1.733  3.7561  2.547    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.436 1.481 0.746 0.372 0.266 0.233 0.226
0.00097797 -1.20000 10.10037 0.8096509576 2.4220533760    0.735  1.734  3.7559  2.545    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.434 1.479 0.744 0.370 0.263 0.230 0.223
0.00097797 -1.20000 10.10037 0.8097016811 2.4220706313    0.735  1.736  3.7556  2.542    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.430 1.479 0.741 0.366 0.259 0.225 0.219
0.00097797 -1.20000 10.10037 0.8097515702 2.4220876004    0.735  1.738  3.7550  2.538    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.425 1.478 0.739 0.361 0.253 0.219 0.212
0.00097797 -1.20000 10.10037 0.8098022342 2.4221048305    0.735  1.740  3.7544  2.534    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.420 1.477 0.735 0.356 0.247 0.212 0.205
0.00097797 -1.20000 10.10037 0.8098115325 2.4221079924    0.735  1.741  3.7543  2.533    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.418 1.477 0.735 0.355 0.245 0.210 0.203
0.00097797 -1.20000 10.10037 0.8098204136 2.4221110125    0.735  1.741  3.7541  2.532    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.417 1.477 0.734 0.354 0.244 0.209 0.201
0.00097797 -1.20000 10.10037 0.8098652363 2.4221262532    0.735  1.744  3.7532  2.525    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.410 1.477 0.730 0.346 0.235 0.199 0.191
0.00097797 -1.20000 10.10037 0.8099091649 2.4221411880    0.735  1.747  3.7523  2.518    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.402 1.476 0.726 0.339 0.225 0.189 0.180
0.00097797 -1.20000 10.10037 0.8099546432 2.4221566478    0.735  1.751  3.7513  2.510    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.392 1.475 0.721 0.330 0.215 0.177 0.168
0.00097797 -1.20000 10.10037 0.8100011349 2.4221724500    0.735  1.755  3.7502  2.502    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.382 1.473 0.715 0.320 0.203 0.163 0.154
0.00097797 -1.20000 10.10037 0.8100448847 2.4221873183    0.735  1.760  3.7489  2.491    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.369 1.472 0.707 0.307 0.188 0.148 0.138
0.00097797 -1.20000 10.10037 0.8100903630 2.4222027721    0.735  1.766  3.7475  2.481    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.355 1.469 0.699 0.294 0.172 0.130 0.120
0.00097797 -1.20000 10.10037 0.8101346493 2.4222178189    0.735  1.771  3.7465  2.471    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.342 1.466 0.691 0.282 0.158 0.115 0.105
0.00097797 -1.20000 10.10037 0.8101789951 2.4222328841    0.735  1.776  3.7456  2.463    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.331 1.462 0.683 0.271 0.146 0.102 0.091
0.00097797 -1.20000 10.10037 0.8102237582 2.4222480890    0.735  1.786  3.7435  2.445    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.306 1.455 0.666 0.246 0.118 0.071 0.059
0.00097797 -1.20000 10.10037 0.8102706075 2.4222640006    0.735  1.799  3.7410  2.422    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.273 1.443 0.642 0.214 0.081 0.032 0.019
0.00097797 -1.20000 10.10037 0.8103166223 2.4222796266    0.735  1.816  3.7382  2.393    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.230 1.427 0.611 0.172 0.035 -0.018 -0.032
0.00097797 -1.20000 10.10037 0.8103613257 2.4222948054    0.735  1.849  3.7331  2.340    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.147 1.395 0.550 0.091 -0.054 -0.112 -0.129
0.00097797 -1.20000 10.10037 0.8103812933 2.4223015847    0.735  1.881  3.7285  2.290    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.068 1.363 0.490 0.013 -0.139 -0.202 -0.221
0.00097797 -1.20000 10.10037 0.8103920221 2.4223052271    0.735  1.914  3.7240  2.239    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.015 1.330 0.427 -0.067 -0.227 -0.295 -0.316
0.00097797 -1.20000 10.10037 0.8103972077 2.4223069876    0.735  1.946  3.7198  2.189    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.096 1.296 0.365 -0.146 -0.313 -0.385 -0.409
0.00097797 -1.20000 10.10037 0.8104001880 2.4223079993    0.735  1.983  3.7154  2.135    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.188 1.258 0.296 -0.234 -0.408 -0.486 -0.512
0.00097797 -1.20000 10.10037 0.8104017377 2.4223085254    0.735  2.018  3.7115  2.085    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.274 1.218 0.229 -0.317 -0.498 -0.581 -0.608
0.00097797 -1.20000 10.10037 0.8104025126 2.4223087885    0.735  2.042  3.7088  2.049    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.336 1.190 0.181 -0.376 -0.562 -0.648 -0.677
0.00097797 -1.20000 10.10037 0.8104034662 2.4223091122    0.735  2.082  3.7050  1.995    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.434 1.143 0.104 -0.470 -0.663 -0.753 -0.784
0.00097797 -1.20000 10.10037 0.8104043603 2.4223094157    0.735  2.122  3.7012  1.940    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.534 1.097 0.025 -0.565 -0.765 -0.860 -0.893
