# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.04139 0.8215441704 2.4260322804    0.814  2.090  3.6997  2.009    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.506e-01 2.491e-01 3.837e-05 1.168e-05 9.831e-05 -1.000 2.305e-04 -0.455 1.050 0.116 -0.466 -0.675 -0.774 -0.807
0.00021956 -1.85000 10.04139 0.8216021657 2.4260513585    0.814  2.131  3.6979  1.961    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-10      0.00 7.506e-01 2.491e-01 3.837e-05 1.168e-05 9.831e-05 -1.000 2.306e-04 -0.558 0.973 0.023 -0.567 -0.779 -0.881 -0.914
0.00021956 -1.85000 10.04139 0.8216624260 2.4260711785    0.813  2.171  3.6963  1.915    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-10      0.00 7.506e-01 2.491e-01 3.837e-05 1.168e-05 9.831e-05 -1.000 2.305e-04 -0.657 0.898 -0.066 -0.664 -0.880 -0.983 -1.018
0.00021956 -1.85000 10.04139 0.8217162490 2.4260888784    0.813  2.196  3.6953  1.886    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-10      0.00 7.506e-01 2.491e-01 3.837e-05 1.168e-05 9.831e-05 -1.000 2.305e-04 -0.719 0.852 -0.122 -0.725 -0.942 -1.047 -1.082
0.00021956 -1.85000 10.04139 0.8217510581 2.4261003240    0.812  2.184  3.6961  1.900    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-10      0.00 7.506e-01 2.491e-01 3.837e-05 1.168e-05 9.831e-05 -1.000 2.306e-04 -0.690 0.869 -0.098 -0.697 -0.913 -1.017 -1.052
0.00021956 -1.85000 10.04139 0.8217557073 2.4261018527    0.812  2.183  3.6962  1.902    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-10      0.00 7.506e-01 2.491e-01 3.837e-05 1.168e-05 9.831e-05 -1.000 2.305e-04 -0.686 0.872 -0.095 -0.694 -0.909 -1.013 -1.047
0.00021956 -1.85000 10.04139 0.8217827678 2.4261107496    0.812  2.209  3.6950  1.870    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.506e-01 2.492e-01 3.837e-05 1.168e-05 9.831e-05 -1.000 2.306e-04 -0.752 0.824 -0.154 -0.758 -0.976 -1.081 -1.117
0.00021956 -1.85000 10.04139 0.8218237162 2.4261242113    0.812  2.251  3.6931  1.821    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-10      0.00 7.506e-01 2.492e-01 3.837e-05 1.168e-05 9.831e-05 -1.000 2.306e-04 -0.857 0.748 -0.247 -0.860 -1.082 -1.190 -1.226
0.00021956 -1.85000 10.04139 0.8218618631 2.4261367507    0.811  2.292  3.6913  1.773    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-10      0.00 7.506e-01 2.492e-01 3.837e-05 1.168e-05 9.831e-05 -1.000 2.306e-04 -0.959 0.674 -0.338 -0.961 -1.186 -1.296 -1.333
0.00021956 -1.85000 10.04139 0.8218970895 2.4261483288    0.810  2.332  3.6893  1.724    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-10      0.00 7.506e-01 2.492e-01 3.837e-05 1.169e-05 9.831e-05 -1.000 2.306e-04 -1.059 0.604 -0.426 -1.058 -1.287 -1.400 -1.438
0.00021956 -1.85000 10.04139 0.8219280243 2.4261584955    0.810  2.369  3.6876  1.679    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-10      0.00 7.506e-01 2.492e-01 3.837e-05 1.169e-05 9.831e-05 -1.000 2.305e-04 -1.153 0.540 -0.508 -1.150 -1.382 -1.497 -1.536
0.00021956 -1.85000 10.04139 0.8219581246 2.4261683870    0.809  2.408  3.6857  1.632    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-10      0.00 7.506e-01 2.492e-01 3.837e-05 1.169e-05 9.831e-05 -1.000 2.306e-04 -1.251 0.473 -0.593 -1.244 -1.480 -1.597 -1.638
0.00021956 -1.85000 10.04139 0.8219846487 2.4261771027    0.808  2.445  3.6838  1.588    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-10      0.00 7.506e-01 2.492e-01 3.837e-05 1.169e-05 9.831e-05 -1.000 2.305e-04 -1.343 0.427 -0.671 -1.335 -1.574 -1.694 -1.736
0.00021956 -1.85000 10.04139 0.8220103383 2.4261855435    0.808  2.483  3.6821  1.542    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-10      0.00 7.506e-01 2.492e-01 3.837e-05 1.169e-05 9.831e-05 -1.000 2.306e-04 -1.438 0.376 -0.752 -1.429 -1.672 -1.794 -1.836
0.00021956 -1.85000 10.04139 0.8220331669 2.4261930438    0.807  2.519  3.6802  1.499    3  0.000  0.521     6.74     5.37     3.82     2.95     2.38  3 -8.16e-10      0.00 7.506e-01 2.492e-01 3.837e-05 1.169e-05 9.831e-05 -1.000 2.306e-04 -1.528 0.334 -0.827 -1.519 -1.765 -1.889 -1.933
0.00021956 -1.85000 10.04139 0.8220597506 2.4262017772    0.806  2.564  3.6779  1.444    3  0.000  0.521     7.57     5.92     4.19     3.24     2.62  3 -9.64e-10      0.00 7.506e-01 2.492e-01 3.837e-05 1.169e-05 9.831e-05 -1.000 2.305e-04 -1.640 0.291 -0.917 -1.628 -1.879 -2.007 -2.052
0.00021956 -1.85000 10.04139 0.8220833540 2.4262095310    0.805  2.607  3.6758  1.392    3  0.000  0.521     8.45     6.50     4.58     3.55     2.87  3 -1.13e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.831e-05 -1.000 2.306e-04 -1.748 0.253 -1.002 -1.733 -1.990 -2.120 -2.166
0.00021956 -1.85000 10.04139 0.8221018910 2.4262156200    0.804  2.643  3.6738  1.347    3  0.000  0.521     9.28     7.05     4.95     3.84     3.11  3 -1.29e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.831e-05 -1.000 2.306e-04 -1.838 0.231 -1.070 -1.821 -2.082 -2.215 -2.263
0.00021956 -1.85000 10.04139 0.8221216202 2.4262221004    0.802  2.684  3.6717  1.297    3  0.000  0.521    10.31     7.71     5.40     4.19     3.39  3 -1.51e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.831e-05 -1.000 2.306e-04 -1.940 0.205 -1.148 -1.921 -2.188 -2.324 -2.373
0.00021956 -1.85000 10.04139 0.8221374154 2.4262272883    0.801  2.719  3.6698  1.254    3  0.000  0.521    11.30     8.34     5.81     4.52     3.66  3 -1.72e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.831e-05 -1.000 2.306e-04 -2.028 0.190 -1.211 -2.006 -2.278 -2.417 -2.467
0.00021956 -1.85000 10.04139 0.8221540451 2.4262327500    0.800  2.758  3.6676  1.205    3  0.000  0.521    12.52     9.10     6.32     4.92     3.99  3 -1.99e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.831e-05 -1.000 2.306e-04 -2.126 0.179 -1.280 -2.100 -2.378 -2.520 -2.572
0.00021956 -1.85000 10.04139 0.8221700191 2.4262379962    0.798  2.799  3.6654  1.155    3  0.000  0.521    13.91     9.96     6.89     5.37     4.35  2 -2.32e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.831e-05 -1.000 2.306e-04 -2.226 0.172 -1.348 -2.196 -2.480 -2.626 -2.679
0.00021956 -1.85000 10.04139 0.8221849203 2.4262428898    0.797  2.839  3.6630  1.105    3  0.000  0.521    15.46    10.90     7.51     5.86     4.75  2 -2.69e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.832e-05 -1.000 2.305e-04 -2.326 0.176 -1.413 -2.291 -2.583 -2.732 -2.787
0.00021956 -1.85000 10.04139 0.8221978545 2.4262471373    0.795  2.876  3.6609  1.059    3  0.000  0.521    17.04    11.84     8.12     6.35     5.15  2  -3.1e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.832e-05 -1.000 2.306e-04 -2.419 0.182 -1.472 -2.379 -2.677 -2.830 -2.886
0.00021956 -1.85000 10.04139 0.8222104907 2.4262512868    0.793  2.914  3.6586  1.010    3  0.000  0.521    18.88    12.93     8.83     6.91     5.60  2 -3.58e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.832e-05 -1.000 2.306e-04 -2.515 0.202 -1.527 -2.469 -2.775 -2.931 -2.990
0.00021956 -1.85000 10.04139 0.8222215176 2.4262549076    0.791  2.950  3.6566  0.965    3  0.000  0.521    20.75    14.01     9.54     7.48     6.06  2  -4.1e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.832e-05 -1.000 2.306e-04 -2.604 0.200 -1.580 -2.549 -2.863 -3.024 -3.084
0.00021956 -1.85000 10.04139 0.8222321272 2.4262583914    0.789  2.986  3.6544  0.918    3  0.000  0.521    22.88    15.23    10.33     8.10     6.57  2 -4.71e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.832e-05 -1.000 2.306e-04 -2.695 0.193 -1.635 -2.631 -2.953 -3.117 -3.179
0.00021956 -1.85000 10.04139 0.8222420812 2.4262616598    0.787  3.022  3.6521  0.872    3  0.000  0.521    25.23    16.55    11.18     8.79     7.13  1 -5.41e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.832e-05 -1.000 2.305e-04 -2.786 0.188 -1.687 -2.711 -3.041 -3.210 -3.274
0.00021956 -1.85000 10.04139 0.8222508430 2.4262645367    0.784  3.056  3.6501  0.829    3  0.000  0.521    27.59    17.86    12.02     9.46     7.67  1 -6.15e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.832e-05 -1.000 2.306e-04 -2.869 0.181 -1.737 -2.785 -3.123 -3.296 -3.362
0.00021956 -1.85000 10.04139 0.8222592473 2.4262672961    0.782  3.090  3.6479  0.785    3  0.000  0.521    30.28    19.33    12.96    10.21     8.29  1    -7e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.832e-05 -1.000 2.305e-04 -2.954 0.179 -1.784 -2.858 -3.205 -3.382 -3.450
0.00021956 -1.85000 10.04139 0.8222671747 2.4262698989    0.779  3.123  3.6458  0.742    3  0.000  0.521    33.16    20.88    13.96    11.01     8.94  1 -7.96e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.169e-05 9.832e-05 -1.000 2.305e-04 -3.038 0.174 -1.833 -2.932 -3.286 -3.467 -3.537
0.00021956 -1.85000 10.04139 0.8222743869 2.4262722667    0.776  3.155  3.6438  0.700    3  0.000  0.521    36.19    22.49    14.98    11.83     9.60  1    -9e-09      0.00 7.506e-01 2.492e-01 3.836e-05 1.170e-05 9.832e-05 -1.000 2.306e-04 -3.117 0.171 -1.877 -3.001 -3.362 -3.549 -3.619
0.00021956 -1.85000 10.04139 0.8222815394 2.4262746150    0.773  3.188  3.6416  0.657    3  0.000  0.521    39.67    24.32    16.14    12.76    10.36  1 -1.02e-08      0.00 7.506e-01 2.492e-01 3.836e-05 1.170e-05 9.832e-05 -1.000 2.305e-04 -3.200 0.171 -1.922 -3.072 -3.442 -3.633 -3.706
0.00021956 -1.85000 10.04139 0.8222879171 2.4262767088    0.770  3.219  3.6397  0.616    3  0.000  0.521    43.18    26.13    17.29    13.69    11.11  1 -1.15e-08      0.00 7.506e-01 2.492e-01 3.836e-05 1.170e-05 9.832e-05 -1.000 2.306e-04 -3.277 0.170 -1.962 -3.138 -3.516 -3.711 -3.786
0.00021956 -1.85000 10.04139 0.8222941160 2.4262787439    0.766  3.249  3.6377  0.576    3  0.000  0.521    47.00    28.08    18.51    14.67    11.92  1  -1.3e-08      0.00 7.506e-01 2.492e-01 3.836e-05 1.170e-05 9.832e-05 -1.000 2.305e-04 -3.354 0.170 -1.999 -3.201 -3.588 -3.787 -3.864
0.00021956 -1.85000 10.04139 0.8222993016 2.4262804463    0.763  3.273  3.6362  0.544    3  0.000  0.521    50.22    29.69    19.53    15.50    12.58  1 -1.44e-08      0.00 7.506e-01 2.492e-01 3.836e-05 1.170e-05 9.832e-05 -1.000 2.305e-04 -3.413 0.170 -2.028 -3.251 -3.644 -3.847 -3.925
0.00021956 -1.85000 10.04139 0.8222993016 2.4262804463    0.763  1.706  3.8300  2.887    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.506 1.103 0.581 0.482 0.501 0.527 0.547
0.00021956 -1.85000 10.04139 0.8223474026 2.4262962365    0.763  1.728  3.8193  2.822    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.451 1.087 0.555 0.421 0.421 0.439 0.456
0.00021956 -1.85000 10.04139 0.8223963380 2.4263122983    0.763  1.730  3.8197  2.822    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.446 1.080 0.549 0.416 0.417 0.436 0.453
0.00021956 -1.85000 10.04139 0.8224461079 2.4263286318    0.763  1.730  3.8207  2.825    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.445 1.075 0.545 0.415 0.418 0.437 0.455
0.00021956 -1.85000 10.04139 0.8224954009 2.4263448066    0.763  1.730  3.8219  2.830    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.444 1.070 0.541 0.415 0.420 0.441 0.458
0.00021956 -1.85000 10.04139 0.8225463629 2.4263615267    0.763  1.730  3.8233  2.835    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.444 1.065 0.536 0.416 0.423 0.445 0.463
0.00021956 -1.85000 10.04139 0.8225959539 2.4263777947    0.763  1.730  3.8248  2.842    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.444 1.059 0.532 0.417 0.427 0.449 0.468
0.00021956 -1.85000 10.04139 0.8226493597 2.4263953115    0.763  1.730  3.8265  2.849    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.445 1.054 0.528 0.419 0.432 0.455 0.474
0.00021956 -1.85000 10.04139 0.8226995468 2.4264117703    0.763  1.730  3.8280  2.855    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.446 1.049 0.525 0.420 0.436 0.461 0.480
0.00021956 -1.85000 10.04139 0.8227514625 2.4264287935    0.764  1.729  3.8295  2.861    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.447 1.044 0.521 0.422 0.441 0.466 0.486
0.00021956 -1.85000 10.04139 0.8228005767 2.4264448959    0.764  1.729  3.8305  2.866    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.447 1.041 0.519 0.423 0.443 0.470 0.490
0.00021956 -1.85000 10.04139 0.8228540421 2.4264624223    0.764  1.729  3.8315  2.870    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.305e-04 0.447 1.037 0.516 0.424 0.446 0.473 0.493
0.00021956 -1.85000 10.04139 0.8229076862 2.4264800046    0.764  1.729  3.8318  2.871    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.446 1.036 0.515 0.423 0.446 0.473 0.493
0.00021956 -1.85000 10.04139 0.8229586482 2.4264967054    0.764  1.730  3.8319  2.871    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.446 1.035 0.514 0.423 0.446 0.472 0.493
0.00021956 -1.85000 10.04139 0.8230094314 2.4265133453    0.764  1.730  3.8314  2.868    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.444 1.035 0.513 0.421 0.443 0.469 0.489
0.00021956 -1.85000 10.04139 0.8230153322 2.4265152786    0.764  1.730  3.8313  2.868    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.444 1.035 0.513 0.420 0.442 0.469 0.489
0.00021956 -1.85000 10.04139 0.8230205774 2.4265169971    0.764  1.731  3.8312  2.867    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.305e-04 0.444 1.035 0.513 0.420 0.442 0.468 0.488
0.00021956 -1.85000 10.04139 0.8230687976 2.4265327945    0.764  1.732  3.8301  2.862    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.441 1.036 0.514 0.417 0.437 0.462 0.482
0.00021956 -1.85000 10.04139 0.8231194615 2.4265493902    0.764  1.733  3.8284  2.854    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.438 1.039 0.516 0.413 0.429 0.454 0.473
0.00021956 -1.85000 10.04139 0.8231699467 2.4265659249    0.764  1.734  3.8260  2.843    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.434 1.044 0.518 0.407 0.420 0.443 0.461
0.00021956 -1.85000 10.04139 0.8232200146 2.4265823207    0.764  1.736  3.8230  2.829    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.429 1.050 0.522 0.400 0.407 0.428 0.446
0.00021956 -1.85000 10.04139 0.8232684731 2.4265981874    0.764  1.739  3.8196  2.813    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.423 1.058 0.526 0.393 0.394 0.412 0.429
0.00021956 -1.85000 10.04139 0.8233175874 2.4266142665    0.764  1.741  3.8154  2.793    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.416 1.067 0.531 0.384 0.377 0.393 0.408
0.00021956 -1.85000 10.04139 0.8233675361 2.4266306165    0.764  1.745  3.8105  2.771    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.409 1.079 0.538 0.374 0.358 0.371 0.385
0.00021956 -1.85000 10.04139 0.8233917356 2.4266385370    0.764  1.746  3.8081  2.759    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.405 1.087 0.542 0.369 0.349 0.360 0.373
0.00021956 -1.85000 10.04139 0.8234007955 2.4266415022    0.764  1.747  3.8071  2.755    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.403 1.090 0.544 0.367 0.345 0.355 0.368
0.00021956 -1.85000 10.04139 0.8234542012 2.4266589797    0.764  1.751  3.8011  2.727    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.393 1.107 0.554 0.355 0.323 0.328 0.339
0.00021956 -1.85000 10.04139 0.8235062957 2.4266760256    0.764  1.755  3.7953  2.700    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.382 1.125 0.563 0.343 0.301 0.301 0.310
0.00021956 -1.85000 10.04139 0.8235619068 2.4266942194    0.764  1.760  3.7890  2.669    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.370 1.145 0.573 0.330 0.277 0.271 0.278
0.00021956 -1.85000 10.04139 0.8236148953 2.4267115526    0.764  1.765  3.7830  2.640    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.357 1.163 0.580 0.316 0.252 0.242 0.246
0.00021956 -1.85000 10.04139 0.8236656189 2.4267281425    0.765  1.771  3.7782  2.615    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.343 1.176 0.584 0.303 0.230 0.215 0.218
0.00021956 -1.85000 10.04139 0.8237180114 2.4267452757    0.765  1.777  3.7737  2.592    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.328 1.189 0.585 0.288 0.207 0.188 0.189
0.00021956 -1.85000 10.04139 0.8237693310 2.4267620557    0.765  1.782  3.7704  2.573    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.305e-04 0.314 1.195 0.583 0.274 0.187 0.165 0.165
0.00021956 -1.85000 10.04139 0.8238213062 2.4267790476    0.765  1.789  3.7673  2.554    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.298 1.199 0.579 0.258 0.166 0.141 0.140
0.00021956 -1.85000 10.04139 0.8238732219 2.4267960175    0.765  1.796  3.7643  2.535    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.305e-04 0.281 1.200 0.572 0.241 0.144 0.116 0.113
0.00021956 -1.85000 10.04139 0.8239255548 2.4268131214    0.765  1.802  3.7619  2.519    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.264 1.198 0.564 0.224 0.123 0.093 0.089
0.00021956 -1.85000 10.04139 0.8239359260 2.4268165107    0.765  1.790  3.7669  2.551    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.295 1.198 0.577 0.255 0.162 0.137 0.135
0.00021956 -1.85000 10.04139 0.8239896297 2.4268340595    0.765  1.807  3.7601  2.507    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.252 1.197 0.559 0.213 0.108 0.076 0.072
0.00021956 -1.85000 10.04139 0.8240424395 2.4268513135    0.765  1.827  3.7543  2.464    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.202 1.188 0.531 0.164 0.050 0.012 0.005
0.00021956 -1.85000 10.04139 0.8240868449 2.4268658198    0.765  1.857  3.7474  2.406    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.127 1.163 0.483 0.090 -0.036 -0.081 -0.091
0.00021956 -1.85000 10.04139 0.8241109848 2.4268737050    0.765  1.891  3.7406  2.345    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.042 1.129 0.423 0.006 -0.131 -0.184 -0.196
0.00021956 -1.85000 10.04139 0.8241218925 2.4268772677    0.765  1.926  3.7345  2.285    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 -0.046 1.093 0.360 -0.080 -0.228 -0.287 -0.302
0.00021956 -1.85000 10.04139 0.8241267204 2.4268788447    0.765  1.962  3.7291  2.228    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 -0.136 1.051 0.291 -0.169 -0.326 -0.390 -0.408
0.00021956 -1.85000 10.04139 0.8241290450 2.4268796039    0.765  1.999  3.7246  2.173    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.305e-04 -0.227 1.004 0.220 -0.258 -0.423 -0.493 -0.513
0.00021956 -1.85000 10.04139 0.8241299391 2.4268798959    0.765  2.024  3.7219  2.138    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 -0.289 0.967 0.169 -0.319 -0.488 -0.561 -0.582
