# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.08636 0.7868480086 2.4140363380    0.786  0.446  3.8014  4.044    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.587e-01 1.408e-01 6.348e-05 1.748e-05 1.599e-04 -1.000 4.192e-04 3.654 4.437 3.880 3.639 3.592 3.605 3.617
0.00055082 -1.45000 10.08636 0.7875913382 2.4143061061    0.786  0.456  3.8006  4.031    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 8.587e-01 1.409e-01 6.353e-05 1.749e-05 1.600e-04 -1.000 4.210e-04 3.629 4.415 3.857 3.613 3.565 3.577 3.589
0.00055082 -1.45000 10.08636 0.7889504433 2.4147978393    0.788  0.476  3.7984  4.004    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 8.585e-01 1.411e-01 6.366e-05 1.753e-05 1.603e-04 -1.000 4.221e-04 3.579 4.374 3.812 3.561 3.510 3.520 3.531
0.00055082 -1.45000 10.08636 0.7916260362 2.4157602150    0.790  0.520  3.7922  3.937    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 8.580e-01 1.415e-01 6.394e-05 1.761e-05 1.611e-04 -1.000 4.266e-04 3.470 4.293 3.716 3.446 3.386 3.390 3.399
0.00055082 -1.45000 10.08636 0.7935738564 2.4164561283    0.792  0.557  3.7846  3.870    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 8.562e-01 1.434e-01 6.492e-05 1.788e-05 1.635e-04 -1.000 4.196e-04 3.378 4.238 3.641 3.347 3.275 3.272 3.278
0.00055082 -1.45000 10.08636 0.7950568199 2.4169833301    0.794  0.588  3.7764  3.806    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-13      0.00 8.382e-01 1.613e-01 7.188e-05 1.977e-05 1.806e-04 -1.000 4.328e-04 3.299 4.206 3.583 3.261 3.177 3.165 3.168
0.00055082 -1.45000 10.08636 0.7962566018 2.4174082071    0.795  0.616  3.7678  3.745    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-13      0.00 8.116e-01 1.880e-01 8.096e-05 2.222e-05 2.026e-04 -1.000 4.640e-04 3.229 4.190 3.537 3.186 3.088 3.068 3.068
0.00055082 -1.45000 10.08636 0.7973045707 2.4177781197    0.796  0.646  3.7590  3.681    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.904e-01 2.091e-01 8.777e-05 2.404e-05 2.188e-04 -1.000 4.776e-04 3.155 4.177 3.489 3.107 2.996 2.967 2.963
0.00055082 -1.45000 10.08636 0.7981230617 2.4180662543    0.796  0.678  3.7519  3.621    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.797e-01 2.198e-01 9.118e-05 2.495e-05 2.269e-04 -1.000 5.027e-04 3.076 4.151 3.432 3.025 2.904 2.867 2.861
0.00055082 -1.45000 10.08636 0.7987597585 2.4182899221    0.797  0.711  3.7470  3.568    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-13      0.00 7.741e-01 2.254e-01 9.296e-05 2.543e-05 2.312e-04 -1.000 5.274e-04 2.992 4.105 3.365 2.941 2.811 2.770 2.761
0.00055082 -1.45000 10.08636 0.7992932796 2.4184770294    0.798  0.747  3.7435  3.519    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-13      0.00 7.708e-01 2.287e-01 9.402e-05 2.570e-05 2.337e-04 -1.000 4.914e-04 2.903 4.044 3.288 2.853 2.718 2.672 2.662
0.00055082 -1.45000 10.08636 0.7993863821 2.4185096513    0.798  0.753  3.7429  3.511    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-13      0.00 7.702e-01 2.293e-01 9.420e-05 2.575e-05 2.341e-04 -1.000 4.836e-04 2.888 4.033 3.275 2.838 2.702 2.655 2.645
0.00055082 -1.45000 10.08636 0.7994929552 2.4185469823    0.798  0.761  3.7424  3.500    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-13      0.00 7.696e-01 2.299e-01 9.436e-05 2.579e-05 2.345e-04 -1.000 5.006e-04 2.867 4.016 3.256 2.817 2.680 2.633 2.623
0.00055082 -1.45000 10.08636 0.8000000119 2.4187244405    0.798  0.802  3.7399  3.449    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-12      0.00 7.671e-01 2.323e-01 9.504e-05 2.598e-05 2.362e-04 -1.000 5.567e-04 2.764 3.933 3.161 2.714 2.573 2.524 2.512
0.00055082 -1.45000 10.08636 0.8000544310 2.4187434705    0.798  0.807  3.7396  3.444    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-12      0.00 7.668e-01 2.326e-01 9.512e-05 2.600e-05 2.364e-04 -1.000 5.627e-04 2.753 3.924 3.151 2.703 2.562 2.512 2.500
0.00055082 -1.45000 10.08636 0.8005297184 2.4189095494    0.799  0.849  3.7375  3.394    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-12      0.00 7.648e-01 2.347e-01 9.565e-05 2.614e-05 2.376e-04 -1.000 5.195e-04 2.648 3.837 3.053 2.598 2.454 2.402 2.389
0.00055082 -1.45000 10.08636 0.8010572195 2.4190936080    0.799  0.900  3.7355  3.335    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-12      0.00 7.626e-01 2.369e-01 9.613e-05 2.627e-05 2.388e-04 -1.000 5.242e-04 2.521 3.727 2.934 2.473 2.325 2.271 2.257
0.00055082 -1.45000 10.08636 0.8015447855 2.4192634844    0.800  0.950  3.7336  3.277    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-12      0.00 7.606e-01 2.388e-01 9.649e-05 2.637e-05 2.397e-04 -1.000 5.559e-04 2.394 3.616 2.814 2.347 2.197 2.140 2.125
0.00055082 -1.45000 10.08636 0.8020340204 2.4194337036    0.800  1.006  3.7319  3.215    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-12      0.00 7.586e-01 2.409e-01 9.679e-05 2.647e-05 2.405e-04 -1.000 5.677e-04 2.256 3.493 2.682 2.210 2.057 1.998 1.982
0.00055082 -1.45000 10.08636 0.8024674058 2.4195842917    0.800  1.059  3.7302  3.155    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-12      0.00 7.568e-01 2.426e-01 9.695e-05 2.655e-05 2.411e-04 -1.000 5.451e-04 2.123 3.373 2.555 2.078 1.922 1.862 1.845
0.00055082 -1.45000 10.08636 0.8028351068 2.4197119099    0.801  1.108  3.7287  3.100    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-12      0.00 7.553e-01 2.442e-01 9.696e-05 2.665e-05 2.415e-04 -1.000 5.210e-04 2.000 3.264 2.438 1.956 1.799 1.736 1.718
0.00055082 -1.45000 10.08636 0.8031229377 2.4198117138    0.801  1.149  3.7275  3.054    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-12      0.00 7.541e-01 2.454e-01 9.688e-05 2.675e-05 2.418e-04 -1.000 5.200e-04 1.896 3.171 2.340 1.854 1.694 1.630 1.612
0.00055082 -1.45000 10.08636 0.8034416437 2.4199221276    0.801  1.200  3.7259  2.998    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-12      0.00 7.528e-01 2.466e-01 9.668e-05 2.694e-05 2.421e-04 -1.000 5.645e-04 1.771 3.059 2.220 1.730 1.568 1.502 1.483
0.00055082 -1.45000 10.08636 0.8037464023 2.4200276151    0.801  1.252  3.7242  2.939    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-12      0.00 7.517e-01 2.477e-01 9.636e-05 2.722e-05 2.424e-04 -1.000 5.193e-04 1.640 2.944 2.096 1.600 1.435 1.367 1.347
0.00055082 -1.45000 10.08636 0.8040224314 2.4201230791    0.801  1.304  3.7226  2.880    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-11      0.00 7.508e-01 2.486e-01 9.601e-05 2.754e-05 2.425e-04 -1.000 5.434e-04 1.509 2.828 1.972 1.470 1.303 1.233 1.212
0.00055082 -1.45000 10.08636 0.8042634130 2.4202063603    0.801  1.354  3.7209  2.823    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-11      0.00 7.501e-01 2.493e-01 9.567e-05 2.788e-05 2.427e-04 -1.000 5.557e-04 1.384 2.719 1.853 1.346 1.176 1.105 1.083
0.00055082 -1.45000 10.08636 0.8044813275 2.4202816204    0.801  1.404  3.7192  2.767    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-11      0.00 7.496e-01 2.498e-01 9.537e-05 2.819e-05 2.428e-04 -1.000 5.656e-04 1.261 2.612 1.737 1.224 1.052 0.978 0.955
0.00055082 -1.45000 10.08636 0.8046773076 2.4203492650    0.801  1.453  3.7174  2.711    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-11      0.00 7.493e-01 2.502e-01 9.515e-05 2.842e-05 2.429e-04 -1.000 5.540e-04 1.139 2.508 1.622 1.104 0.928 0.852 0.828
0.00055082 -1.45000 10.08636 0.8048592806 2.4204120410    0.801  1.502  3.7156  2.654    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-11      0.00 7.490e-01 2.504e-01 9.501e-05 2.858e-05 2.429e-04 -1.000 5.573e-04 1.014 2.401 1.506 0.981 0.802 0.724 0.699
0.00055082 -1.45000 10.08636 0.8050203919 2.4204675930    0.801  1.551  3.7137  2.598    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-11      0.00 7.489e-01 2.505e-01 9.494e-05 2.867e-05 2.429e-04 -1.000 5.573e-04 0.892 2.299 1.393 0.861 0.680 0.599 0.573
0.00055082 -1.45000 10.08636 0.8051706553 2.4205193816    0.801  1.601  3.7119  2.540    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-11      0.00 7.489e-01 2.506e-01 9.491e-05 2.871e-05 2.429e-04 -1.000 5.573e-04 0.768 2.193 1.277 0.739 0.554 0.471 0.444
0.00055082 -1.45000 10.08636 0.8053034544 2.4205651325    0.801  1.649  3.7099  2.485    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-11      0.00 7.489e-01 2.506e-01 9.490e-05 2.872e-05 2.429e-04 -1.000 5.574e-04 0.648 2.094 1.166 0.620 0.433 0.347 0.319
0.00055082 -1.45000 10.08636 0.8054218292 2.4206058995    0.801  1.696  3.7080  2.430    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-11      0.00 7.489e-01 2.506e-01 9.489e-05 2.873e-05 2.429e-04 -1.000 5.574e-04 0.531 2.001 1.058 0.505 0.314 0.226 0.197
0.00055082 -1.45000 10.08636 0.8055316210 2.4206436983    0.801  1.743  3.7060  2.375    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -5e-11      0.00 7.488e-01 2.506e-01 9.489e-05 2.874e-05 2.429e-04 -1.000 5.574e-04 0.412 1.907 0.949 0.388 0.193 0.104 0.074
0.00055082 -1.45000 10.08636 0.8056290746 2.4206772394    0.801  1.789  3.7040  2.321    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-11      0.00 7.488e-01 2.506e-01 9.488e-05 2.875e-05 2.429e-04 -1.000 5.574e-04 0.298 1.819 0.845 0.275 0.077 -0.015 -0.046
0.00055082 -1.45000 10.08636 0.8057209253 2.4207088436    0.801  1.836  3.7020  2.265    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-11      0.00 7.488e-01 2.506e-01 9.487e-05 2.876e-05 2.429e-04 -1.000 5.575e-04 0.180 1.728 0.738 0.160 -0.042 -0.137 -0.169
0.00055082 -1.45000 10.08636 0.8058037162 2.4207373233    0.800  1.881  3.6999  2.212    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-11      0.00 7.488e-01 2.506e-01 9.487e-05 2.876e-05 2.429e-04 -1.000 5.575e-04 0.067 1.641 0.635 0.048 -0.157 -0.255 -0.288
0.00055082 -1.45000 10.08636 0.8058810830 2.4207639311    0.800  1.927  3.6978  2.157    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-11      0.00 7.488e-01 2.506e-01 9.486e-05 2.877e-05 2.429e-04 -1.000 5.576e-04 -0.048 1.556 0.533 -0.064 -0.273 -0.373 -0.407
0.00055082 -1.45000 10.08636 0.8059551716 2.4207894060    0.800  1.973  3.6956  2.102    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.488e-01 2.506e-01 9.486e-05 2.877e-05 2.430e-04 -1.000 5.576e-04 -0.163 1.471 0.430 -0.177 -0.389 -0.492 -0.527
0.00055082 -1.45000 10.08636 0.8060312271 2.4208155516    0.799  2.015  3.6936  2.051    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.488e-01 2.506e-01 9.486e-05 2.878e-05 2.430e-04 -1.000 5.576e-04 -0.269 1.394 0.336 -0.279 -0.496 -0.601 -0.638
