# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.06446 0.8198636174 2.4254780969    0.812  2.022  3.6925  2.048    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.451e-05 2.789e-04 -1.000 6.345e-04 -0.284 1.404 0.327 -0.294 -0.512 -0.618 -0.656
0.00061788 -1.40000 10.06446 0.8198794723 2.4254833375    0.812  2.016  3.6928  2.055    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.451e-05 2.789e-04 -1.000 6.346e-04 -0.271 1.413 0.338 -0.281 -0.498 -0.605 -0.642
0.00061788 -1.40000 10.06446 0.8199310303 2.4255003775    0.812  2.057  3.6908  2.006    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.451e-05 2.789e-04 -1.000 6.346e-04 -0.372 1.340 0.249 -0.379 -0.600 -0.709 -0.747
0.00061788 -1.40000 10.06446 0.8199797869 2.4255164893    0.812  2.097  3.6887  1.957    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.452e-05 2.789e-04 -1.000 6.346e-04 -0.472 1.275 0.162 -0.476 -0.701 -0.812 -0.852
0.00061788 -1.40000 10.06446 0.8200273514 2.4255322051    0.811  2.139  3.6865  1.907    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.452e-05 2.789e-04 -1.000 6.347e-04 -0.576 1.209 0.073 -0.576 -0.805 -0.920 -0.961
0.00061788 -1.40000 10.06446 0.8200715184 2.4255467965    0.811  2.180  3.6843  1.856    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.453e-05 2.789e-04 -1.000 6.347e-04 -0.681 1.151 -0.016 -0.678 -0.911 -1.028 -1.071
0.00061788 -1.40000 10.06446 0.8201109171 2.4255598110    0.810  2.220  3.6820  1.806    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.453e-05 2.790e-04 -1.000 6.347e-04 -0.781 1.101 -0.100 -0.777 -1.013 -1.133 -1.177
0.00061788 -1.40000 10.06446 0.8201475739 2.4255719185    0.810  2.260  3.6798  1.757    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.453e-05 2.790e-04 -1.000 6.347e-04 -0.881 1.053 -0.183 -0.875 -1.115 -1.238 -1.283
0.00061788 -1.40000 10.06446 0.8201813698 2.4255830800    0.809  2.300  3.6775  1.708    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.454e-05 2.790e-04 -1.000 6.347e-04 -0.979 1.011 -0.263 -0.971 -1.215 -1.341 -1.388
0.00061788 -1.40000 10.06446 0.8202129006 2.4255934925    0.809  2.339  3.6752  1.659    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.454e-05 2.790e-04 -1.000 6.347e-04 -1.078 0.971 -0.342 -1.068 -1.315 -1.444 -1.492
0.00061788 -1.40000 10.06446 0.8202410340 2.4256027822    0.808  2.377  3.6729  1.612    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.454e-05 2.790e-04 -1.000 6.348e-04 -1.172 0.937 -0.416 -1.159 -1.411 -1.543 -1.593
0.00061788 -1.40000 10.06446 0.8202673793 2.4256114808    0.807  2.415  3.6706  1.565    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.454e-05 2.790e-04 -1.000 6.348e-04 -1.267 0.905 -0.489 -1.251 -1.508 -1.642 -1.693
0.00061788 -1.40000 10.06446 0.8202972412 2.4256213398    0.806  2.461  3.6677  1.506    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.455e-05 2.790e-04 -1.000 6.348e-04 -1.383 0.874 -0.576 -1.362 -1.624 -1.762 -1.815
0.00061788 -1.40000 10.06446 0.8203241229 2.4256302141    0.805  2.506  3.6650  1.450    3  0.000  0.515     7.47     5.86     4.15     3.21     2.60  3 -8.37e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.455e-05 2.790e-04 -1.000 6.348e-04 -1.495 0.852 -0.657 -1.469 -1.737 -1.879 -1.934
0.00061788 -1.40000 10.06446 0.8203490973 2.4256384582    0.804  2.551  3.6621  1.393    3  0.000  0.515     8.43     6.49     4.58     3.55     2.87  3 -9.93e-10      0.00 7.471e-01 2.523e-01 1.075e-04 3.455e-05 2.790e-04 -1.000 6.349e-04 -1.608 0.838 -0.736 -1.576 -1.851 -1.997 -2.054
0.00061788 -1.40000 10.06446 0.8203713894 2.4256458164    0.803  2.594  3.6593  1.337    3  0.000  0.515     9.47     7.17     5.03     3.90     3.16  3 -1.17e-09      0.00 7.471e-01 2.523e-01 1.075e-04 3.455e-05 2.790e-04 -1.000 6.348e-04 -1.716 0.831 -0.809 -1.678 -1.959 -2.109 -2.169
0.00061788 -1.40000 10.06446 0.8203917742 2.4256525446    0.802  2.637  3.6564  1.282    3  0.000  0.515    10.63     7.92     5.53     4.30     3.48  3 -1.38e-09      0.00 7.471e-01 2.523e-01 1.075e-04 3.456e-05 2.790e-04 -1.000 6.348e-04 -1.823 0.821 -0.879 -1.775 -2.064 -2.218 -2.281
0.00061788 -1.40000 10.06446 0.8204113841 2.4256590167    0.801  2.682  3.6534  1.225    3  0.000  0.515    11.99     8.77     6.10     4.75     3.84  3 -1.63e-09      0.00 7.471e-01 2.523e-01 1.075e-04 3.456e-05 2.790e-04 -1.000 6.348e-04 -1.934 0.798 -0.953 -1.875 -2.171 -2.330 -2.395
0.00061788 -1.40000 10.06446 0.8204283714 2.4256646229    0.799  2.723  3.6506  1.172    3  0.000  0.515    13.41     9.66     6.69     5.21     4.22  2  -1.9e-09      0.00 7.471e-01 2.523e-01 1.075e-04 3.456e-05 2.790e-04 -1.000 6.349e-04 -2.037 0.781 -1.021 -1.966 -2.270 -2.434 -2.501
0.00061788 -1.40000 10.06446 0.8204443455 2.4256698945    0.797  2.764  3.6477  1.118    3  0.000  0.515    15.03    10.64     7.33     5.72     4.64  2 -2.23e-09      0.00 7.470e-01 2.523e-01 1.075e-04 3.456e-05 2.790e-04 -1.000 6.348e-04 -2.140 0.765 -1.088 -2.057 -2.369 -2.538 -2.608
0.00061788 -1.40000 10.06446 0.8204594851 2.4256748905    0.796  2.806  3.6448  1.064    3  0.000  0.515    16.86    11.74     8.06     6.30     5.10  2 -2.62e-09      0.00 7.470e-01 2.523e-01 1.075e-04 3.456e-05 2.790e-04 -1.000 6.348e-04 -2.246 0.750 -1.156 -2.150 -2.469 -2.644 -2.716
0.00061788 -1.40000 10.06446 0.8204724789 2.4256791782    0.794  2.845  3.6420  1.013    3  0.000  0.515    18.77    12.86     8.79     6.88     5.58  2 -3.04e-09      0.00 7.470e-01 2.523e-01 1.075e-04 3.456e-05 2.790e-04 -1.000 6.349e-04 -2.343 0.739 -1.216 -2.233 -2.561 -2.741 -2.814
0.00061788 -1.40000 10.06446 0.8204851151 2.4256833478    0.792  2.885  3.6391  0.960    3  0.000  0.515    20.97    14.14     9.62     7.54     6.11  2 -3.55e-09      0.00 7.470e-01 2.523e-01 1.075e-04 3.456e-05 2.790e-04 -1.000 6.349e-04 -2.443 0.736 -1.274 -2.319 -2.656 -2.841 -2.917
0.00061788 -1.40000 10.06446 0.8204970360 2.4256872812    0.790  2.925  3.6363  0.907    3  0.000  0.515    23.44    15.54    10.53     8.27     6.70  2 -4.14e-09      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.349e-04 -2.543 0.736 -1.329 -2.403 -2.750 -2.940 -3.019
0.00061788 -1.40000 10.06446 0.8205072284 2.4256906442    0.787  2.962  3.6335  0.858    3  0.000  0.515    25.97    16.97    11.45     9.00     7.30  2 -4.78e-09      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.348e-04 -2.635 0.739 -1.377 -2.479 -2.835 -3.031 -3.112
0.00061788 -1.40000 10.06446 0.8205170631 2.4256938891    0.785  3.000  3.6307  0.808    3  0.000  0.515    28.88    18.57    12.48     9.83     7.97  1 -5.54e-09      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.349e-04 -2.729 0.744 -1.424 -2.556 -2.922 -3.124 -3.208
0.00061788 -1.40000 10.06446 0.8205266595 2.4256970552    0.782  3.038  3.6279  0.756    3  0.000  0.515    32.19    20.37    13.63    10.75     8.72  1 -6.43e-09      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.349e-04 -2.826 0.746 -1.473 -2.635 -3.011 -3.219 -3.305
0.00061788 -1.40000 10.06446 0.8205350041 2.4256998083    0.779  3.074  3.6252  0.708    3  0.000  0.515    35.61    22.19    14.79    11.68     9.48  1 -7.39e-09      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.350e-04 -2.915 0.751 -1.516 -2.706 -3.092 -3.306 -3.395
0.00061788 -1.40000 10.06446 0.8205432892 2.4257025416    0.776  3.111  3.6223  0.658    3  0.000  0.514    39.59    24.28    16.12    12.74    10.35  1 -8.55e-09      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.350e-04 -3.008 0.755 -1.560 -2.781 -3.177 -3.397 -3.488
0.00061788 -1.40000 10.06446 0.8205509186 2.4257050586    0.773  3.148  3.6196  0.609    3  0.000  0.514    43.91    26.51    17.53    13.88    11.27  1 -9.87e-09      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.349e-04 -3.099 0.759 -1.603 -2.853 -3.260 -3.486 -3.579
0.00061788 -1.40000 10.06446 0.8205579519 2.4257073789    0.769  3.183  3.6170  0.561    3  0.000  0.514    48.56    28.88    19.02    15.08    12.25  1 -1.13e-08      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.349e-04 -3.188 0.761 -1.643 -2.923 -3.339 -3.571 -3.667
0.00061788 -1.40000 10.06446 0.8205646873 2.4257096009    0.765  3.219  3.6142  0.512    3  0.000  0.514    53.80    31.50    20.66    16.41    13.32  1  -1.3e-08      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.350e-04 -3.277 0.764 -1.681 -2.991 -3.419 -3.657 -3.755
0.00061788 -1.40000 10.06446 0.8205710053 2.4257116851    0.761  3.254  3.6116  0.464    3  0.000  0.514    59.51    34.30    22.41    17.82    14.48  1  -1.5e-08      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.349e-04 -3.364 0.766 -1.713 -3.056 -3.496 -3.741 -3.842
0.00061788 -1.40000 10.06446 0.8205769658 2.4257136514    0.756  3.287  3.6091  0.418    3  0.000  0.514    65.49    37.19    24.20    19.28    15.66  1 -1.71e-08      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.349e-04 -3.446 0.764 -1.740 -3.117 -3.569 -3.820 -3.924
0.00061788 -1.40000 10.06446 0.8205814362 2.4257151261    0.752  3.311  3.6073  0.385    3  0.000  0.514    70.25    39.46    25.61    20.42    16.59  1 -1.89e-08      0.00 7.470e-01 2.523e-01 1.075e-04 3.457e-05 2.790e-04 -1.000 6.349e-04 -3.506 0.762 -1.758 -3.160 -3.622 -3.878 -3.983
0.00061788 -1.40000 10.06446 0.8205814362 2.4257151261    0.752  1.733  3.7574  2.562    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.436 1.446 0.746 0.381 0.275 0.242 0.236
0.00061788 -1.40000 10.06446 0.8206306100 2.4257313462    0.752  1.751  3.7556  2.538    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.393 1.416 0.709 0.338 0.229 0.195 0.188
0.00061788 -1.40000 10.06446 0.8206808567 2.4257479179    0.752  1.753  3.7555  2.535    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.387 1.410 0.703 0.332 0.222 0.188 0.181
0.00061788 -1.40000 10.06446 0.8207319379 2.4257647624    0.752  1.755  3.7558  2.535    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.384 1.405 0.699 0.329 0.220 0.185 0.179
0.00061788 -1.40000 10.06446 0.8207848072 2.4257821940    0.752  1.755  3.7563  2.536    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.382 1.399 0.695 0.327 0.219 0.185 0.179
0.00061788 -1.40000 10.06446 0.8208361864 2.4257991319    0.752  1.755  3.7571  2.540    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.382 1.393 0.692 0.327 0.221 0.188 0.182
0.00061788 -1.40000 10.06446 0.8208879828 2.4258162048    0.752  1.755  3.7581  2.544    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.384 1.387 0.689 0.328 0.223 0.191 0.186
0.00061788 -1.40000 10.06446 0.8209409118 2.4258336485    0.752  1.754  3.7593  2.550    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.386 1.380 0.687 0.330 0.227 0.197 0.192
0.00061788 -1.40000 10.06446 0.8209931850 2.4258508735    0.752  1.753  3.7606  2.556    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.389 1.373 0.684 0.332 0.232 0.203 0.198
0.00061788 -1.40000 10.06446 0.8210462928 2.4258683709    0.752  1.751  3.7620  2.563    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.391 1.366 0.682 0.335 0.237 0.209 0.205
0.00061788 -1.40000 10.06446 0.8210965395 2.4258849234    0.752  1.750  3.7632  2.569    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.394 1.360 0.680 0.337 0.241 0.215 0.211
0.00061788 -1.40000 10.06446 0.8211500645 2.4259025531    0.752  1.750  3.7644  2.575    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.396 1.354 0.678 0.339 0.246 0.220 0.217
0.00061788 -1.40000 10.06446 0.8212026358 2.4259198662    0.752  1.749  3.7656  2.580    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.398 1.348 0.675 0.341 0.249 0.225 0.222
0.00061788 -1.40000 10.06446 0.8212518692 2.4259360778    0.753  1.748  3.7665  2.584    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.400 1.343 0.673 0.343 0.252 0.229 0.226
0.00061788 -1.40000 10.06446 0.8213037848 2.4259531701    0.753  1.748  3.7673  2.588    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.401 1.338 0.671 0.343 0.255 0.232 0.230
0.00061788 -1.40000 10.06446 0.8213158846 2.4259571533    0.753  1.748  3.7674  2.589    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.401 1.337 0.671 0.344 0.255 0.232 0.231
0.00061788 -1.40000 10.06446 0.8213219047 2.4259591351    0.753  1.748  3.7675  2.589    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.401 1.337 0.671 0.344 0.255 0.232 0.231
0.00061788 -1.40000 10.06446 0.8213745952 2.4259764791    0.753  1.748  3.7679  2.590    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.401 1.334 0.669 0.343 0.255 0.233 0.232
0.00061788 -1.40000 10.06446 0.8214293122 2.4259944875    0.753  1.748  3.7681  2.591    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.400 1.332 0.667 0.342 0.255 0.233 0.231
0.00061788 -1.40000 10.06446 0.8214810491 2.4260115125    0.753  1.749  3.7679  2.589    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.398 1.331 0.666 0.340 0.253 0.230 0.229
0.00061788 -1.40000 10.06446 0.8215329647 2.4260285938    0.753  1.750  3.7675  2.586    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.395 1.331 0.664 0.337 0.249 0.226 0.224
0.00061788 -1.40000 10.06446 0.8215848804 2.4260456727    0.753  1.752  3.7667  2.582    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.391 1.332 0.663 0.334 0.244 0.220 0.218
0.00061788 -1.40000 10.06446 0.8216359019 2.4260624550    0.753  1.754  3.7657  2.576    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.386 1.334 0.662 0.329 0.237 0.213 0.210
0.00061788 -1.40000 10.06446 0.8216877580 2.4260795093    0.753  1.756  3.7645  2.569    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.380 1.336 0.660 0.323 0.229 0.203 0.201
0.00061788 -1.40000 10.06446 0.8216972947 2.4260826455    0.753  1.757  3.7643  2.567    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.378 1.337 0.660 0.321 0.227 0.202 0.199
0.00061788 -1.40000 10.06446 0.8217067122 2.4260857424    0.753  1.757  3.7640  2.566    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.377 1.337 0.660 0.320 0.226 0.199 0.196
0.00061788 -1.40000 10.06446 0.8217542171 2.4261013627    0.753  1.760  3.7626  2.557    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.369 1.340 0.657 0.313 0.216 0.188 0.184
0.00061788 -1.40000 10.06446 0.8218008876 2.4261167066    0.753  1.764  3.7610  2.547    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.361 1.342 0.655 0.304 0.205 0.176 0.171
0.00061788 -1.40000 10.06446 0.8218491673 2.4261325776    0.753  1.768  3.7594  2.537    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.351 1.344 0.651 0.295 0.192 0.161 0.156
0.00061788 -1.40000 10.06446 0.8218984604 2.4261487794    0.753  1.772  3.7576  2.525    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.339 1.346 0.647 0.284 0.178 0.146 0.140
0.00061788 -1.40000 10.06446 0.8219448924 2.4261640388    0.753  1.777  3.7560  2.514    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.327 1.347 0.641 0.272 0.164 0.130 0.123
0.00061788 -1.40000 10.06446 0.8219930530 2.4261798641    0.753  1.783  3.7543  2.502    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.314 1.346 0.634 0.259 0.148 0.112 0.104
0.00061788 -1.40000 10.06446 0.8220400810 2.4261953153    0.753  1.788  3.7528  2.490    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.300 1.345 0.627 0.246 0.132 0.095 0.087
0.00061788 -1.40000 10.06446 0.8220871091 2.4262107645    0.753  1.793  3.7515  2.480    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.288 1.342 0.619 0.233 0.117 0.078 0.070
0.00061788 -1.40000 10.06446 0.8221345544 2.4262263486    0.754  1.802  3.7493  2.462    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.265 1.337 0.605 0.211 0.091 0.050 0.041
0.00061788 -1.40000 10.06446 0.8221842647 2.4262426745    0.754  1.814  3.7468  2.440    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.236 1.329 0.586 0.183 0.058 0.015 0.004
0.00061788 -1.40000 10.06446 0.8222330809 2.4262587046    0.754  1.828  3.7439  2.414    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.199 1.316 0.560 0.146 0.017 -0.030 -0.041
0.00061788 -1.40000 10.06446 0.8222804666 2.4262742628    0.754  1.860  3.7383  2.360    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.120 1.286 0.503 0.069 -0.070 -0.122 -0.137
0.00061788 -1.40000 10.06446 0.8223016262 2.4262812095    0.754  1.891  3.7333  2.309    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.042 1.255 0.446 -0.008 -0.154 -0.213 -0.229
0.00061788 -1.40000 10.06446 0.8223130107 2.4262849468    0.754  1.924  3.7286  2.257    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.040 1.221 0.384 -0.088 -0.242 -0.306 -0.324
0.00061788 -1.40000 10.06446 0.8223184943 2.4262867470    0.754  1.956  3.7243  2.209    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.119 1.186 0.323 -0.165 -0.327 -0.395 -0.416
0.00061788 -1.40000 10.06446 0.8223217130 2.4262878036    0.754  1.991  3.7200  2.156    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.208 1.144 0.254 -0.251 -0.420 -0.493 -0.516
0.00061788 -1.40000 10.06446 0.8223233223 2.4262883319    0.754  2.023  3.7164  2.110    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.288 1.105 0.191 -0.329 -0.504 -0.581 -0.606
0.00061788 -1.40000 10.06446 0.8223241568 2.4262886058    0.754  2.047  3.7140  2.076    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.347 1.075 0.145 -0.386 -0.565 -0.645 -0.671
0.00061788 -1.40000 10.06446 0.8223242164 2.4262886254    0.754  2.048  3.7139  2.075    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.349 1.074 0.143 -0.388 -0.567 -0.647 -0.673
0.00061788 -1.40000 10.06446 0.8223251700 2.4262889384    0.754  2.086  3.7103  2.022    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.446 1.019 0.064 -0.482 -0.667 -0.752 -0.779
