# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.09342 0.7975963950 2.4178809291    0.790  2.083  3.6951  1.985    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-11      0.00 7.511e-01 2.485e-01 6.390e-05 1.864e-05 1.621e-04 -1.000 3.784e-04 -0.437 1.163 0.159 -0.446 -0.662 -0.766 -0.802
0.00034781 -1.65000 10.09342 0.7976506948 2.4179000493    0.790  2.107  3.6940  1.956    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-11      0.00 7.511e-01 2.485e-01 6.390e-05 1.864e-05 1.622e-04 -1.000 3.784e-04 -0.499 1.118 0.104 -0.507 -0.724 -0.830 -0.866
0.00034781 -1.65000 10.09342 0.7976925373 2.4179147810    0.789  2.095  3.6949  1.972    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-11      0.00 7.511e-01 2.485e-01 6.390e-05 1.864e-05 1.622e-04 -1.000 3.785e-04 -0.467 1.136 0.130 -0.476 -0.692 -0.797 -0.832
0.00034781 -1.65000 10.09342 0.7977010608 2.4179177817    0.789  2.103  3.6945  1.963    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-11      0.00 7.511e-01 2.485e-01 6.390e-05 1.864e-05 1.622e-04 -1.000 3.785e-04 -0.487 1.122 0.113 -0.496 -0.713 -0.817 -0.853
0.00034781 -1.65000 10.09342 0.7977447510 2.4179331616    0.789  2.145  3.6925  1.912    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-11      0.00 7.511e-01 2.485e-01 6.390e-05 1.864e-05 1.622e-04 -1.000 3.786e-04 -0.594 1.047 0.018 -0.600 -0.820 -0.928 -0.965
0.00034781 -1.65000 10.09342 0.7977851629 2.4179473858    0.789  2.187  3.6905  1.862    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-11      0.00 7.511e-01 2.485e-01 6.390e-05 1.864e-05 1.622e-04 -1.000 3.786e-04 -0.698 0.974 -0.074 -0.702 -0.926 -1.036 -1.074
0.00034781 -1.65000 10.09342 0.7978240252 2.4179610629    0.788  2.230  3.6884  1.810    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-11      0.00 7.511e-01 2.485e-01 6.390e-05 1.864e-05 1.622e-04 -1.000 3.786e-04 -0.806 0.901 -0.168 -0.806 -1.035 -1.147 -1.187
0.00034781 -1.65000 10.09342 0.7978568077 2.4179725992    0.787  2.269  3.6864  1.762    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-11      0.00 7.511e-01 2.485e-01 6.390e-05 1.864e-05 1.622e-04 -1.000 3.787e-04 -0.904 0.837 -0.252 -0.901 -1.133 -1.248 -1.289
0.00034781 -1.65000 10.09342 0.7978883386 2.4179836939    0.787  2.310  3.6844  1.713    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-11      0.00 7.511e-01 2.485e-01 6.390e-05 1.864e-05 1.622e-04 -1.000 3.787e-04 -1.005 0.779 -0.339 -1.000 -1.235 -1.354 -1.396
0.00034781 -1.65000 10.09342 0.7979164720 2.4179935924    0.786  2.349  3.6823  1.666    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-11      0.00 7.511e-01 2.485e-01 6.390e-05 1.864e-05 1.622e-04 -1.000 3.788e-04 -1.101 0.732 -0.420 -1.095 -1.334 -1.455 -1.498
0.00034781 -1.65000 10.09342 0.7979427576 2.4180028400    0.786  2.387  3.6803  1.619    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-11      0.00 7.511e-01 2.485e-01 6.389e-05 1.864e-05 1.622e-04 -1.000 3.788e-04 -1.198 0.686 -0.501 -1.190 -1.433 -1.556 -1.601
0.00034781 -1.65000 10.09342 0.7979673147 2.4180114789    0.785  2.426  3.6782  1.572    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-11      0.00 7.511e-01 2.485e-01 6.389e-05 1.864e-05 1.622e-04 -1.000 3.788e-04 -1.294 0.644 -0.579 -1.285 -1.531 -1.657 -1.703
0.00034781 -1.65000 10.09342 0.7979945540 2.4180210606    0.784  2.472  3.6756  1.515    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.511e-01 2.485e-01 6.389e-05 1.864e-05 1.622e-04 -1.000 3.788e-04 -1.410 0.600 -0.671 -1.397 -1.649 -1.778 -1.825
0.00034781 -1.65000 10.09342 0.7980151176 2.4180282936    0.783  2.509  3.6735  1.469    3  0.000  0.526     7.11     5.62     3.98     3.08     2.49  3 -1.31e-10      0.00 7.511e-01 2.485e-01 6.389e-05 1.864e-05 1.622e-04 -1.000 3.788e-04 -1.503 0.571 -0.744 -1.488 -1.744 -1.876 -1.925
0.00034781 -1.65000 10.09342 0.7980378866 2.4180363017    0.782  2.553  3.6711  1.414    3  0.000  0.526     7.98     6.20     4.38     3.39     2.74  3 -1.57e-10      0.00 7.511e-01 2.485e-01 6.389e-05 1.864e-05 1.622e-04 -1.000 3.789e-04 -1.613 0.543 -0.827 -1.595 -1.858 -1.993 -2.043
0.00034781 -1.65000 10.09342 0.7980589271 2.4180437015    0.781  2.598  3.6685  1.359    3  0.000  0.526     8.97     6.85     4.81     3.74     3.02  3 -1.88e-10      0.00 7.511e-01 2.485e-01 6.389e-05 1.864e-05 1.622e-04 -1.000 3.790e-04 -1.724 0.522 -0.907 -1.702 -1.971 -2.109 -2.162
0.00034781 -1.65000 10.09342 0.7980790138 2.4180507654    0.780  2.643  3.6658  1.302    3  0.000  0.526    10.11     7.59     5.31     4.12     3.34  3 -2.26e-10      0.00 7.511e-01 2.485e-01 6.389e-05 1.864e-05 1.622e-04 -1.000 3.790e-04 -1.838 0.506 -0.988 -1.811 -2.086 -2.229 -2.283
0.00034781 -1.65000 10.09342 0.7980957031 2.4180566343    0.779  2.684  3.6633  1.251    3  0.000  0.526    11.27     8.32     5.80     4.51     3.65  3 -2.66e-10      0.00 7.511e-01 2.485e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.790e-04 -1.940 0.502 -1.057 -1.908 -2.189 -2.336 -2.392
0.00034781 -1.65000 10.09342 0.7981123924 2.4180625028    0.777  2.728  3.6606  1.195    3  0.000  0.526    12.66     9.19     6.38     4.97     4.02  2 -3.17e-10      0.00 7.511e-01 2.485e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.790e-04 -2.049 0.502 -1.128 -2.011 -2.300 -2.451 -2.509
0.00034781 -1.65000 10.09342 0.7981269956 2.4180676376    0.775  2.769  3.6581  1.143    3  0.000  0.526    14.14    10.10     6.97     5.44     4.41  2 -3.74e-10      0.00 7.511e-01 2.485e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.790e-04 -2.152 0.513 -1.191 -2.107 -2.404 -2.558 -2.618
0.00034781 -1.65000 10.09342 0.7981405854 2.4180724158    0.774  2.810  3.6554  1.091    3  0.000  0.526    15.79    11.09     7.63     5.96     4.83  2  -4.4e-10      0.00 7.511e-01 2.485e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.790e-04 -2.254 0.495 -1.259 -2.199 -2.503 -2.662 -2.724
0.00034781 -1.65000 10.09342 0.7981532812 2.4180768796    0.772  2.850  3.6528  1.038    3  0.000  0.526    17.63    12.19     8.34     6.53     5.29  2 -5.17e-10      0.00 7.511e-01 2.485e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.790e-04 -2.356 0.478 -1.326 -2.291 -2.603 -2.767 -2.831
0.00034781 -1.65000 10.09342 0.7981645465 2.4180808402    0.770  2.889  3.6503  0.989    3  0.000  0.526    19.58    13.32     9.08     7.12     5.77  2 -6.02e-10      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.790e-04 -2.452 0.465 -1.387 -2.377 -2.697 -2.865 -2.931
0.00034781 -1.65000 10.09342 0.7981754541 2.4180846750    0.768  2.929  3.6477  0.937    3  0.000  0.526    21.85    14.63     9.93     7.80     6.32  2 -7.06e-10      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.791e-04 -2.553 0.461 -1.445 -2.464 -2.793 -2.967 -3.035
0.00034781 -1.65000 10.09342 0.7981851101 2.4180880696    0.766  2.967  3.6452  0.888    3  0.000  0.526    24.21    15.96    10.80     8.49     6.88  1 -8.19e-10      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.790e-04 -2.647 0.458 -1.499 -2.546 -2.883 -3.062 -3.132
0.00034781 -1.65000 10.09342 0.7981940508 2.4180912127    0.763  3.004  3.6427  0.840    3  0.000  0.526    26.80    17.40    11.72     9.23     7.48  1 -9.48e-10      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.791e-04 -2.739 0.454 -1.552 -2.626 -2.972 -3.155 -3.228
0.00034781 -1.65000 10.09342 0.7982028723 2.4180943138    0.761  3.043  3.6400  0.789    3  0.000  0.526    29.86    19.07    12.79    10.09     8.18  1  -1.1e-09      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.791e-04 -2.836 0.454 -1.605 -2.709 -3.065 -3.253 -3.328
0.00034781 -1.65000 10.09342 0.7982103825 2.4180969539    0.758  3.077  3.6376  0.743    3  0.000  0.526    32.87    20.69    13.83    10.92     8.86  1 -1.27e-09      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.791e-04 -2.923 0.456 -1.649 -2.781 -3.146 -3.339 -3.416
0.00034781 -1.65000 10.09342 0.7982180715 2.4180996568    0.755  3.115  3.6350  0.693    3  0.000  0.526    36.50    22.62    15.05    11.90     9.66  1 -1.47e-09      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.791e-04 -3.017 0.456 -1.697 -2.860 -3.234 -3.433 -3.513
0.00034781 -1.65000 10.09342 0.7982249856 2.4181020872    0.752  3.151  3.6325  0.645    3  0.000  0.526    40.38    24.64    16.33    12.93    10.50  1 -1.69e-09      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.791e-04 -3.107 0.461 -1.740 -2.933 -3.317 -3.522 -3.604
0.00034781 -1.65000 10.09342 0.7982315421 2.4181043919    0.748  3.186  3.6301  0.598    3  0.000  0.526    44.58    26.79    17.69    14.03    11.39  1 -1.95e-09      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.791e-04 -3.195 0.462 -1.784 -3.006 -3.400 -3.610 -3.694
0.00034781 -1.65000 10.09342 0.7982377410 2.4181065708    0.744  3.222  3.6276  0.550    3  0.000  0.526    49.33    29.19    19.20    15.24    12.38  1 -2.24e-09      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.792e-04 -3.285 0.464 -1.826 -3.078 -3.482 -3.698 -3.784
0.00034781 -1.65000 10.09342 0.7982435226 2.4181086030    0.740  3.256  3.6252  0.504    3  0.000  0.526    54.34    31.67    20.75    16.50    13.40  1 -2.56e-09      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.791e-04 -3.370 0.466 -1.866 -3.147 -3.561 -3.782 -3.870
0.00034781 -1.65000 10.09342 0.7982499003 2.4181108447    0.735  3.292  3.6227  0.455    3  0.000  0.526    60.29    34.57    22.56    17.97    14.59  1 -2.98e-09      0.00 7.511e-01 2.486e-01 6.389e-05 1.865e-05 1.622e-04 -1.000 3.792e-04 -3.460 0.468 -1.901 -3.218 -3.644 -3.871 -3.962
0.00034781 -1.65000 10.09342 0.7982499003 2.4181108447    0.733  1.701  3.8194  2.832    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.518 1.159 0.618 0.482 0.483 0.503 0.519
0.00034781 -1.65000 10.09342 0.7982530594 2.4181119551    0.733  1.711  3.8158  2.807    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.492 1.147 0.601 0.454 0.449 0.466 0.481
0.00034781 -1.65000 10.09342 0.7983062267 2.4181306412    0.733  1.721  3.8130  2.786    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.469 1.135 0.586 0.429 0.419 0.433 0.448
0.00034781 -1.65000 10.09342 0.7983599305 2.4181495129    0.733  1.722  3.8136  2.788    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.466 1.130 0.581 0.426 0.418 0.433 0.448
0.00034781 -1.65000 10.09342 0.7984148264 2.4181688005    0.733  1.722  3.8146  2.791    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.465 1.125 0.578 0.426 0.419 0.435 0.450
0.00034781 -1.65000 10.09342 0.7984692454 2.4181879175    0.733  1.722  3.8159  2.797    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.465 1.120 0.574 0.427 0.422 0.439 0.455
0.00034781 -1.65000 10.09342 0.7985203862 2.4182058802    0.733  1.722  3.8175  2.803    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.466 1.114 0.570 0.429 0.427 0.445 0.461
0.00034781 -1.65000 10.09342 0.7985706925 2.4182235472    0.733  1.721  3.8191  2.811    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.467 1.109 0.567 0.431 0.432 0.451 0.468
0.00034781 -1.65000 10.09342 0.7986215949 2.4182414209    0.733  1.720  3.8210  2.819    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.469 1.103 0.563 0.434 0.438 0.458 0.476
0.00034781 -1.65000 10.09342 0.7986747622 2.4182600872    0.733  1.720  3.8230  2.828    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.471 1.097 0.559 0.437 0.445 0.466 0.484
0.00034781 -1.65000 10.09342 0.7987272143 2.4182784995    0.733  1.719  3.8248  2.835    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.472 1.092 0.555 0.439 0.450 0.473 0.491
0.00034781 -1.65000 10.09342 0.7987812161 2.4182974529    0.733  1.719  3.8263  2.842    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.474 1.087 0.552 0.441 0.455 0.479 0.498
0.00034781 -1.65000 10.09342 0.7988348007 2.4183162570    0.733  1.718  3.8275  2.847    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.474 1.083 0.549 0.442 0.459 0.483 0.502
0.00034781 -1.65000 10.09342 0.7988877296 2.4183348282    0.733  1.718  3.8282  2.850    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.474 1.080 0.547 0.443 0.460 0.485 0.504
0.00034781 -1.65000 10.09342 0.7989389896 2.4183528110    0.733  1.719  3.8282  2.849    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.473 1.079 0.546 0.442 0.459 0.484 0.504
0.00034781 -1.65000 10.09342 0.7989614010 2.4183606725    0.733  1.719  3.8283  2.850    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.473 1.078 0.546 0.442 0.459 0.484 0.504
0.00034781 -1.65000 10.09342 0.7989731431 2.4183647912    0.733  1.719  3.8281  2.849    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.472 1.079 0.546 0.441 0.458 0.483 0.502
0.00034781 -1.65000 10.09342 0.7990245223 2.4183828114    0.733  1.720  3.8272  2.844    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.470 1.080 0.546 0.438 0.454 0.478 0.497
0.00034781 -1.65000 10.09342 0.7990766168 2.4184010798    0.733  1.721  3.8257  2.837    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.467 1.082 0.547 0.434 0.447 0.470 0.489
0.00034781 -1.65000 10.09342 0.7991277575 2.4184190111    0.734  1.723  3.8235  2.827    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.463 1.086 0.549 0.428 0.438 0.459 0.477
0.00034781 -1.65000 10.09342 0.7991781831 2.4184366891    0.734  1.725  3.8208  2.814    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.457 1.092 0.551 0.422 0.426 0.446 0.463
0.00034781 -1.65000 10.09342 0.7992283702 2.4184542809    0.734  1.728  3.8174  2.798    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.451 1.099 0.555 0.413 0.412 0.429 0.445
0.00034781 -1.65000 10.09342 0.7992781997 2.4184717448    0.734  1.730  3.8135  2.779    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.444 1.108 0.559 0.404 0.395 0.410 0.425
0.00034781 -1.65000 10.09342 0.7993281484 2.4184892480    0.734  1.734  3.8091  2.758    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.436 1.119 0.565 0.394 0.377 0.389 0.403
0.00034781 -1.65000 10.09342 0.7993328571 2.4184908979    0.734  1.734  3.8087  2.756    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.435 1.120 0.565 0.393 0.375 0.387 0.400
0.00034781 -1.65000 10.09342 0.7993412018 2.4184938218    0.734  1.735  3.8079  2.753    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.433 1.122 0.566 0.391 0.372 0.383 0.396
0.00034781 -1.65000 10.09342 0.7993905544 2.4185111130    0.734  1.738  3.8032  2.730    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.424 1.135 0.572 0.380 0.353 0.360 0.372
0.00034781 -1.65000 10.09342 0.7994385958 2.4185279424    0.734  1.743  3.7985  2.707    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.414 1.148 0.578 0.368 0.333 0.337 0.347
0.00034781 -1.65000 10.09342 0.7994900346 2.4185459594    0.734  1.747  3.7933  2.682    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.402 1.162 0.584 0.355 0.311 0.310 0.318
0.00034781 -1.65000 10.09342 0.7995389700 2.4185630971    0.734  1.752  3.7883  2.656    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.389 1.176 0.589 0.342 0.288 0.283 0.290
0.00034781 -1.65000 10.09342 0.7995858192 2.4185795020    0.734  1.758  3.7839  2.634    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.376 1.187 0.591 0.329 0.268 0.259 0.264
0.00034781 -1.65000 10.09342 0.7996342182 2.4185964471    0.734  1.763  3.7793  2.610    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.362 1.198 0.593 0.314 0.245 0.232 0.235
0.00034781 -1.65000 10.09342 0.7996816635 2.4186130561    0.734  1.769  3.7752  2.588    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.347 1.210 0.594 0.300 0.223 0.207 0.208
0.00034781 -1.65000 10.09342 0.7997296453 2.4186298506    0.734  1.775  3.7715  2.567    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.333 1.219 0.592 0.285 0.202 0.182 0.182
0.00034781 -1.65000 10.09342 0.7997776270 2.4186466427    0.734  1.781  3.7680  2.547    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.316 1.225 0.589 0.269 0.180 0.156 0.155
0.00034781 -1.65000 10.09342 0.7998259664 2.4186635577    0.734  1.790  3.7643  2.523    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.296 1.229 0.582 0.249 0.153 0.126 0.123
0.00034781 -1.65000 10.09342 0.7998356223 2.4186669362    0.734  1.788  3.7649  2.527    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.300 1.229 0.584 0.253 0.158 0.131 0.129
0.00034781 -1.65000 10.09342 0.7998852134 2.4186842863    0.734  1.800  3.7603  2.498    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.271 1.230 0.572 0.224 0.122 0.091 0.086
0.00034781 -1.65000 10.09342 0.7999339700 2.4187013420    0.734  1.815  3.7556  2.463    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.232 1.226 0.552 0.187 0.076 0.040 0.033
0.00034781 -1.65000 10.09342 0.7999750972 2.4187157269    0.734  1.845  3.7484  2.404    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.157 1.204 0.504 0.112 -0.011 -0.054 -0.064
0.00034781 -1.65000 10.09342 0.7999973893 2.4187235233    0.735  1.883  3.7408  2.336    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.062 1.168 0.439 0.019 -0.117 -0.168 -0.181
0.00034781 -1.65000 10.09342 0.8000074029 2.4187270252    0.735  1.923  3.7338  2.268    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.038 1.130 0.367 -0.079 -0.227 -0.286 -0.301
0.00034781 -1.65000 10.09342 0.8000118732 2.4187285886    0.735  1.964  3.7278  2.204    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.139 1.086 0.291 -0.178 -0.336 -0.401 -0.420
0.00034781 -1.65000 10.09342 0.8000140190 2.4187293390    0.735  2.002  3.7230  2.146    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.235 1.038 0.216 -0.272 -0.438 -0.508 -0.529
0.00034781 -1.65000 10.09342 0.8000148535 2.4187296308    0.735  2.025  3.7204  2.112    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.293 1.006 0.169 -0.329 -0.499 -0.573 -0.595
0.00034781 -1.65000 10.09342 0.8000149131 2.4187296516    0.735  2.026  3.7203  2.112    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.294 1.005 0.168 -0.330 -0.500 -0.574 -0.596
0.00034781 -1.65000 10.09342 0.8000158668 2.4187299851    0.735  2.065  3.7166  2.057    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.393 0.947 0.087 -0.427 -0.603 -0.681 -0.705
