# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.07188 0.8078645468 2.4214440787    0.802  1.945  3.7025  2.159    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.506e-01 2.490e-01 5.735e-05 1.715e-05 1.463e-04 -1.000 3.435e-04 -0.093 1.398 0.463 -0.109 -0.312 -0.407 -0.438
0.00031003 -1.70000 10.07188 0.8079342842 2.4214679224    0.802  1.989  3.7007  2.108    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.506e-01 2.490e-01 5.734e-05 1.715e-05 1.463e-04 -1.000 3.435e-04 -0.202 1.311 0.363 -0.217 -0.423 -0.520 -0.552
0.00031003 -1.70000 10.07188 0.8079955578 2.4214888683    0.801  2.030  3.6988  2.059    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.506e-01 2.490e-01 5.734e-05 1.715e-05 1.463e-04 -1.000 3.435e-04 -0.304 1.233 0.271 -0.317 -0.526 -0.626 -0.659
0.00031003 -1.70000 10.07188 0.8080546260 2.4215090570    0.801  2.070  3.6971  2.012    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.506e-01 2.490e-01 5.734e-05 1.716e-05 1.463e-04 -1.000 3.435e-04 -0.405 1.156 0.180 -0.416 -0.628 -0.730 -0.764
0.00031003 -1.70000 10.07188 0.8081159592 2.4215300161    0.800  2.109  3.6954  1.966    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-10      0.00 7.506e-01 2.491e-01 5.734e-05 1.716e-05 1.463e-04 -1.000 3.435e-04 -0.502 1.084 0.093 -0.511 -0.727 -0.831 -0.866
0.00031003 -1.70000 10.07188 0.8081707954 2.4215487520    0.800  2.133  3.6944  1.937    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-10      0.00 7.506e-01 2.491e-01 5.734e-05 1.716e-05 1.463e-04 -1.000 3.435e-04 -0.563 1.039 0.038 -0.571 -0.788 -0.893 -0.929
0.00031003 -1.70000 10.07188 0.8082084060 2.4215616007    0.800  2.121  3.6952  1.952    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-10      0.00 7.506e-01 2.491e-01 5.733e-05 1.716e-05 1.463e-04 -1.000 3.435e-04 -0.534 1.056 0.063 -0.542 -0.758 -0.863 -0.898
0.00031003 -1.70000 10.07188 0.8082134724 2.4215633314    0.799  2.120  3.6953  1.954    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-10      0.00 7.506e-01 2.491e-01 5.733e-05 1.716e-05 1.463e-04 -1.000 3.435e-04 -0.530 1.059 0.066 -0.538 -0.754 -0.858 -0.894
0.00031003 -1.70000 10.07188 0.8082416058 2.4215729414    0.799  2.146  3.6940  1.923    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-10      0.00 7.506e-01 2.491e-01 5.733e-05 1.716e-05 1.464e-04 -1.000 3.436e-04 -0.595 1.012 0.008 -0.603 -0.821 -0.926 -0.962
0.00031003 -1.70000 10.07188 0.8082842827 2.4215875178    0.799  2.188  3.6921  1.873    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-10      0.00 7.506e-01 2.491e-01 5.733e-05 1.717e-05 1.464e-04 -1.000 3.435e-04 -0.700 0.938 -0.085 -0.705 -0.927 -1.035 -1.072
0.00031003 -1.70000 10.07188 0.8083239794 2.4216010748    0.798  2.230  3.6901  1.823    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-10      0.00 7.506e-01 2.491e-01 5.733e-05 1.717e-05 1.464e-04 -1.000 3.435e-04 -0.804 0.865 -0.177 -0.806 -1.032 -1.143 -1.181
0.00031003 -1.70000 10.07188 0.8083605766 2.4216135719    0.798  2.271  3.6881  1.774    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-10      0.00 7.506e-01 2.491e-01 5.733e-05 1.717e-05 1.464e-04 -1.000 3.435e-04 -0.906 0.796 -0.266 -0.905 -1.135 -1.248 -1.288
0.00031003 -1.70000 10.07188 0.8083928227 2.4216245821    0.797  2.309  3.6861  1.727    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-10      0.00 7.506e-01 2.491e-01 5.733e-05 1.717e-05 1.464e-04 -1.000 3.435e-04 -1.003 0.733 -0.349 -0.999 -1.232 -1.348 -1.389
0.00031003 -1.70000 10.07188 0.8084241748 2.4216352861    0.797  2.349  3.6842  1.678    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-10      0.00 7.506e-01 2.491e-01 5.733e-05 1.717e-05 1.464e-04 -1.000 3.435e-04 -1.104 0.676 -0.436 -1.098 -1.334 -1.453 -1.495
0.00031003 -1.70000 10.07188 0.8084517717 2.4216447072    0.796  2.387  3.6821  1.632    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-10      0.00 7.506e-01 2.491e-01 5.733e-05 1.717e-05 1.464e-04 -1.000 3.436e-04 -1.198 0.632 -0.515 -1.191 -1.431 -1.553 -1.596
0.00031003 -1.70000 10.07188 0.8084785342 2.4216538428    0.795  2.427  3.6801  1.584    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-10      0.00 7.506e-01 2.491e-01 5.733e-05 1.717e-05 1.464e-04 -1.000 3.435e-04 -1.297 0.583 -0.597 -1.288 -1.532 -1.656 -1.700
0.00031003 -1.70000 10.07188 0.8085022569 2.4216619401    0.794  2.464  3.6781  1.538    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-10      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.436e-04 -1.390 0.546 -0.673 -1.380 -1.627 -1.754 -1.799
0.00031003 -1.70000 10.07188 0.8085299134 2.4216713795    0.793  2.511  3.6755  1.481    3  0.000  0.523     6.96     5.51     3.92     3.03     2.45  3 -8.23e-10      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.435e-04 -1.507 0.503 -0.765 -1.493 -1.747 -1.876 -1.923
0.00031003 -1.70000 10.07188 0.8085545301 2.4216797807    0.792  2.556  3.6731  1.426    3  0.000  0.523     7.82     6.09     4.31     3.33     2.70  3 -9.73e-10      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.434e-04 -1.619 0.470 -0.851 -1.603 -1.862 -1.994 -2.043
0.00031003 -1.70000 10.07188 0.8085738420 2.4216863711    0.791  2.593  3.6709  1.379    3  0.000  0.523     8.64     6.63     4.67     3.62     2.93  3 -1.12e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.435e-04 -1.714 0.449 -0.922 -1.695 -1.959 -2.095 -2.145
0.00031003 -1.70000 10.07188 0.8085943460 2.4216933679    0.790  2.636  3.6685  1.325    3  0.000  0.523     9.67     7.30     5.12     3.97     3.22  3 -1.32e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.435e-04 -1.821 0.430 -1.000 -1.799 -2.069 -2.208 -2.260
0.00031003 -1.70000 10.07188 0.8086108565 2.4216990017    0.789  2.674  3.6663  1.279    3  0.000  0.523    10.66     7.94     5.54     4.31     3.49  3 -1.52e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.435e-04 -1.914 0.418 -1.065 -1.887 -2.163 -2.305 -2.359
0.00031003 -1.70000 10.07188 0.8086281419 2.4217048996    0.788  2.715  3.6638  1.226    3  0.000  0.523    11.90     8.72     6.06     4.72     3.82  3 -1.77e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.435e-04 -2.017 0.415 -1.135 -1.986 -2.268 -2.414 -2.470
0.00031003 -1.70000 10.07188 0.8086447716 2.4217105735    0.786  2.758  3.6612  1.173    3  0.000  0.523    13.34     9.61     6.65     5.19     4.20  2 -2.08e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.435e-04 -2.125 0.415 -1.206 -2.088 -2.377 -2.527 -2.584
0.00031003 -1.70000 10.07188 0.8086602688 2.4217158607    0.784  2.801  3.6586  1.118    3  0.000  0.523    14.96    10.60     7.30     5.70     4.62  2 -2.45e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.435e-04 -2.232 0.428 -1.271 -2.188 -2.485 -2.640 -2.699
0.00031003 -1.70000 10.07188 0.8086736798 2.4217204360    0.782  2.840  3.6561  1.067    3  0.000  0.523    16.65    11.61     7.97     6.23     5.05  2 -2.85e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.436e-04 -2.331 0.418 -1.335 -2.278 -2.583 -2.742 -2.803
0.00031003 -1.70000 10.07188 0.8086869121 2.4217249502    0.780  2.882  3.6535  1.014    3  0.000  0.523    18.63    12.77     8.73     6.84     5.54  2 -3.34e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.435e-04 -2.435 0.400 -1.403 -2.372 -2.685 -2.848 -2.912
0.00031003 -1.70000 10.07188 0.8086983562 2.4217288542    0.778  2.921  3.6510  0.964    3  0.000  0.523    20.70    13.97     9.51     7.46     6.05  2 -3.87e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.435e-04 -2.533 0.392 -1.462 -2.458 -2.780 -2.948 -3.013
0.00031003 -1.70000 10.07188 0.8087093830 2.4217326157    0.776  2.961  3.6484  0.912    3  0.000  0.523    23.08    15.33    10.39     8.16     6.62  2 -4.51e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.718e-05 1.464e-04 -1.000 3.435e-04 -2.632 0.387 -1.520 -2.546 -2.876 -3.049 -3.117
0.00031003 -1.70000 10.07188 0.8087198138 2.4217361738    0.774  3.001  3.6458  0.861    3  0.000  0.523    25.73    16.82    11.35     8.93     7.24  1 -5.26e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.719e-05 1.464e-04 -1.000 3.434e-04 -2.732 0.383 -1.577 -2.632 -2.972 -3.150 -3.220
0.00031003 -1.70000 10.07188 0.8087288737 2.4217392642    0.771  3.038  3.6433  0.812    3  0.000  0.523    28.49    18.34    12.33     9.71     7.88  1 -6.07e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.719e-05 1.464e-04 -1.000 3.435e-04 -2.825 0.381 -1.629 -2.712 -3.061 -3.244 -3.316
0.00031003 -1.70000 10.07188 0.8087376356 2.4217422529    0.768  3.076  3.6407  0.762    3  0.000  0.523    31.65    20.05    13.42    10.59     8.59  1 -7.02e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.719e-05 1.464e-04 -1.000 3.435e-04 -2.919 0.380 -1.682 -2.794 -3.152 -3.340 -3.414
0.00031003 -1.70000 10.07188 0.8087459207 2.4217450788    0.765  3.114  3.6382  0.713    3  0.000  0.523    35.12    21.91    14.60    11.54     9.36  1 -8.13e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.719e-05 1.464e-04 -1.000 3.435e-04 -3.014 0.379 -1.732 -2.873 -3.241 -3.435 -3.511
0.00031003 -1.70000 10.07188 0.8087533712 2.4217476200    0.762  3.150  3.6357  0.665    3  0.000  0.523    38.86    23.87    15.85    12.54    10.18  1 -9.36e-09      0.00 7.506e-01 2.491e-01 5.732e-05 1.719e-05 1.464e-04 -1.000 3.435e-04 -3.104 0.383 -1.775 -2.948 -3.325 -3.525 -3.603
0.00031003 -1.70000 10.07188 0.8087608218 2.4217501612    0.758  3.188  3.6331  0.614    3  0.000  0.523    43.21    26.12    17.27    13.68    11.11  1 -1.09e-08      0.00 7.506e-01 2.491e-01 5.732e-05 1.719e-05 1.464e-04 -1.000 3.435e-04 -3.199 0.384 -1.822 -3.026 -3.414 -3.619 -3.700
0.00031003 -1.70000 10.07188 0.8087674975 2.4217524381    0.754  3.223  3.6306  0.567    3  0.000  0.523    47.77    28.43    18.73    14.86    12.06  1 -1.25e-08      0.00 7.506e-01 2.491e-01 5.732e-05 1.719e-05 1.464e-04 -1.000 3.435e-04 -3.288 0.387 -1.865 -3.100 -3.498 -3.708 -3.791
0.00031003 -1.70000 10.07188 0.8087739348 2.4217546336    0.749  3.259  3.6282  0.518    3  0.000  0.523    52.85    30.97    20.32    16.14    13.11  1 -1.44e-08      0.00 7.506e-01 2.491e-01 5.732e-05 1.719e-05 1.464e-04 -1.000 3.435e-04 -3.377 0.389 -1.907 -3.172 -3.580 -3.796 -3.882
0.00031003 -1.70000 10.07188 0.8087793589 2.4217564835    0.745  3.287  3.6263  0.480    3  0.000  0.523    57.26    33.13    21.67    17.24    14.00  1 -1.62e-08      0.00 7.506e-01 2.491e-01 5.732e-05 1.719e-05 1.464e-04 -1.000 3.435e-04 -3.448 0.390 -1.937 -3.228 -3.645 -3.865 -3.953
0.00031003 -1.70000 10.07188 0.8087793589 2.4217564835    0.745  1.706  3.8185  2.830    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.505 1.149 0.609 0.470 0.470 0.488 0.505
0.00031003 -1.70000 10.07188 0.8087826967 2.4217576219    0.745  1.710  3.8170  2.820    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.495 1.145 0.603 0.459 0.456 0.474 0.490
0.00031003 -1.70000 10.07188 0.8088388443 2.4217767694    0.745  1.727  3.8113  2.781    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.454 1.126 0.578 0.415 0.401 0.415 0.429
0.00031003 -1.70000 10.07188 0.8088955879 2.4217961171    0.745  1.728  3.8118  2.781    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.450 1.121 0.572 0.411 0.399 0.413 0.427
0.00031003 -1.70000 10.07188 0.8089535832 2.4218158884    0.745  1.728  3.8127  2.785    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.449 1.115 0.568 0.411 0.400 0.414 0.429
0.00031003 -1.70000 10.07188 0.8090110421 2.4218354735    0.745  1.729  3.8138  2.789    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.449 1.110 0.565 0.411 0.402 0.417 0.432
0.00031003 -1.70000 10.07188 0.8090650439 2.4218538774    0.745  1.728  3.8150  2.794    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.449 1.106 0.562 0.412 0.405 0.422 0.437
0.00031003 -1.70000 10.07188 0.8091182113 2.4218719941    0.746  1.728  3.8164  2.800    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.450 1.102 0.559 0.414 0.410 0.427 0.442
0.00031003 -1.70000 10.07188 0.8091719747 2.4218903112    0.746  1.727  3.8178  2.806    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.452 1.097 0.556 0.416 0.414 0.432 0.448
0.00031003 -1.70000 10.07188 0.8092281818 2.4219094578    0.746  1.727  3.8192  2.813    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.453 1.093 0.553 0.418 0.419 0.438 0.455
0.00031003 -1.70000 10.07188 0.8092835546 2.4219283173    0.746  1.726  3.8204  2.818    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.454 1.089 0.551 0.420 0.423 0.443 0.460
0.00031003 -1.70000 10.07188 0.8093406558 2.4219477623    0.746  1.726  3.8215  2.823    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.455 1.086 0.549 0.422 0.427 0.447 0.464
0.00031003 -1.70000 10.07188 0.8093971610 2.4219670012    0.746  1.726  3.8222  2.826    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.456 1.084 0.547 0.422 0.429 0.450 0.467
0.00031003 -1.70000 10.07188 0.8094530702 2.4219860342    0.746  1.726  3.8225  2.827    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.455 1.082 0.546 0.422 0.429 0.450 0.468
0.00031003 -1.70000 10.07188 0.8095072508 2.4220044758    0.746  1.726  3.8225  2.826    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.455 1.082 0.546 0.421 0.428 0.449 0.467
0.00031003 -1.70000 10.07188 0.8095309138 2.4220125292    0.746  1.726  3.8224  2.826    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.454 1.082 0.545 0.421 0.428 0.449 0.466
0.00031003 -1.70000 10.07188 0.8095432520 2.4220167281    0.746  1.727  3.8222  2.825    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.454 1.082 0.545 0.420 0.427 0.448 0.465
0.00031003 -1.70000 10.07188 0.8095973730 2.4220351447    0.746  1.727  3.8212  2.820    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.451 1.083 0.546 0.417 0.422 0.442 0.460
0.00031003 -1.70000 10.07188 0.8096522093 2.4220538018    0.746  1.729  3.8198  2.813    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.448 1.086 0.547 0.413 0.415 0.435 0.451
0.00031003 -1.70000 10.07188 0.8097060919 2.4220721317    0.746  1.730  3.8177  2.803    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.444 1.090 0.548 0.408 0.407 0.425 0.441
0.00031003 -1.70000 10.07188 0.8097591400 2.4220901749    0.746  1.732  3.8152  2.791    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.439 1.095 0.551 0.402 0.396 0.412 0.427
0.00031003 -1.70000 10.07188 0.8098120689 2.4221081749    0.746  1.735  3.8121  2.777    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.433 1.102 0.554 0.394 0.383 0.396 0.411
0.00031003 -1.70000 10.07188 0.8098645210 2.4221260100    0.746  1.738  3.8085  2.759    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.426 1.111 0.559 0.386 0.367 0.379 0.392
0.00031003 -1.70000 10.07188 0.8099171519 2.4221439033    0.746  1.741  3.8045  2.740    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.418 1.122 0.564 0.376 0.351 0.359 0.371
0.00031003 -1.70000 10.07188 0.8099220991 2.4221455851    0.746  1.741  3.8041  2.738    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.417 1.123 0.565 0.375 0.350 0.357 0.369
0.00031003 -1.70000 10.07188 0.8099309802 2.4221486041    0.746  1.742  3.8033  2.734    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.416 1.125 0.566 0.374 0.346 0.354 0.365
0.00031003 -1.70000 10.07188 0.8099834323 2.4221664332    0.746  1.746  3.7987  2.712    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.406 1.138 0.572 0.363 0.327 0.331 0.341
0.00031003 -1.70000 10.07188 0.8100345731 2.4221838141    0.747  1.750  3.7941  2.690    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.396 1.151 0.577 0.352 0.308 0.308 0.317
0.00031003 -1.70000 10.07188 0.8100892901 2.4222024075    0.747  1.754  3.7889  2.664    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.384 1.165 0.583 0.339 0.286 0.282 0.288
0.00031003 -1.70000 10.07188 0.8101413250 2.4222200869    0.747  1.760  3.7839  2.639    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.371 1.179 0.588 0.325 0.264 0.255 0.260
0.00031003 -1.70000 10.07188 0.8101912141 2.4222370347    0.747  1.765  3.7796  2.617    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.358 1.190 0.590 0.312 0.243 0.231 0.234
0.00031003 -1.70000 10.07188 0.8102426529 2.4222545065    0.747  1.771  3.7753  2.594    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.343 1.202 0.591 0.298 0.221 0.204 0.206
0.00031003 -1.70000 10.07188 0.8102931976 2.4222716722    0.747  1.776  3.7717  2.574    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.329 1.211 0.590 0.284 0.201 0.180 0.180
0.00031003 -1.70000 10.07188 0.8103442192 2.4222889972    0.747  1.782  3.7683  2.554    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.314 1.217 0.587 0.269 0.180 0.156 0.155
0.00031003 -1.70000 10.07188 0.8103953004 2.4223063400    0.747  1.789  3.7651  2.535    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.297 1.221 0.582 0.253 0.158 0.131 0.129
0.00031003 -1.70000 10.07188 0.8104467392 2.4223238017    0.747  1.798  3.7616  2.512    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.276 1.222 0.574 0.231 0.131 0.100 0.096
0.00031003 -1.70000 10.07188 0.8104569912 2.4223272816    0.747  1.792  3.7639  2.527    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.290 1.221 0.580 0.246 0.149 0.121 0.118
0.00031003 -1.70000 10.07188 0.8105097413 2.4223451853    0.747  1.805  3.7588  2.493    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.257 1.222 0.566 0.213 0.108 0.075 0.070
0.00031003 -1.70000 10.07188 0.8105617166 2.4223628233    0.747  1.822  3.7539  2.457    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.215 1.215 0.542 0.172 0.057 0.019 0.012
0.00031003 -1.70000 10.07188 0.8106054664 2.4223776680    0.747  1.852  3.7470  2.399    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.140 1.191 0.494 0.098 -0.028 -0.073 -0.083
0.00031003 -1.70000 10.07188 0.8106291294 2.4223856963    0.747  1.889  3.7398  2.334    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.048 1.154 0.430 0.008 -0.130 -0.183 -0.196
0.00031003 -1.70000 10.07188 0.8106398582 2.4223893362    0.747  1.927  3.7333  2.270    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.048 1.116 0.360 -0.087 -0.235 -0.295 -0.311
0.00031003 -1.70000 10.07188 0.8106446266 2.4223909538    0.747  1.966  3.7277  2.208    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.145 1.072 0.286 -0.182 -0.340 -0.406 -0.425
