# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.07918 0.3499999940 2.0434174644    0.350 -1.628  3.5974  4.952    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.462e-01 2.528e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 8.841 12.254 10.349 9.083 8.607 8.364 8.280
0.00087196 -1.25000 10.07918 0.4000000060 2.1185024399    0.400 -1.479  3.6086  4.906    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 8.468 11.697 9.856 8.665 8.227 8.001 7.923
0.00087196 -1.25000 10.07918 0.4500000179 2.1822809362    0.450 -1.302  3.6265  4.851    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.011e-04 8.024 10.980 9.231 8.158 7.775 7.577 7.507
0.00087196 -1.25000 10.07918 0.5000000000 2.2374541529    0.500 -1.098  3.6548  4.806    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 7.516 10.051 8.452 7.561 7.258 7.103 7.047
0.00087196 -1.25000 10.07918 0.5500000715 2.2836583126    0.550 -0.876  3.6847  4.745    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-15      0.00 7.836e-01 2.156e-01 1.413e-04 3.815e-05 3.462e-04 -1.000 7.466e-04 6.961 8.998 7.647 6.935 6.702 6.589 6.549
0.00087196 -1.25000 10.07918 0.6000000238 2.3211213258    0.600 -0.668  3.7135  4.690    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.931e-01 2.061e-01 1.360e-04 3.672e-05 3.334e-04 -1.000 7.619e-04 6.439 8.038 6.953 6.374 6.191 6.114 6.090
0.00087196 -1.25000 10.07918 0.6125965714 2.3294574069    0.612 -0.613  3.7216  4.677    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.958e-01 2.034e-01 1.344e-04 3.632e-05 3.298e-04 -1.000 7.802e-04 6.303 7.796 6.778 6.232 6.062 5.995 5.974
0.00087196 -1.25000 10.07918 0.6251572967 2.3373862739    0.625 -0.559  3.7295  4.663    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.985e-01 2.007e-01 1.329e-04 3.591e-05 3.261e-04 -1.000 7.930e-04 6.167 7.562 6.607 6.092 5.934 5.876 5.860
0.00087196 -1.25000 10.07918 0.6373353004 2.3447314058    0.637 -0.506  3.7371  4.648    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 8.013e-01 1.980e-01 1.314e-04 3.550e-05 3.224e-04 -1.000 7.209e-04 6.034 7.347 6.447 5.958 5.811 5.760 5.748
0.00087196 -1.25000 10.07918 0.6486757398 2.3512869463    0.648 -0.456  3.7440  4.634    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 8.040e-01 1.953e-01 1.298e-04 3.510e-05 3.188e-04 -1.000 7.209e-04 5.910 7.150 6.298 5.834 5.697 5.654 5.645
0.00087196 -1.25000 10.07918 0.6499999762 2.3520353107    0.650 -0.450  3.7448  4.632    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 8.043e-01 1.950e-01 1.297e-04 3.505e-05 3.183e-04 -1.000 7.209e-04 5.895 7.127 6.280 5.820 5.684 5.642 5.633
0.00087196 -1.25000 10.07918 0.6514350772 2.3528423787    0.651 -0.444  3.7456  4.630    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 8.047e-01 1.946e-01 1.294e-04 3.499e-05 3.178e-04 -1.000 7.209e-04 5.879 7.103 6.262 5.804 5.670 5.628 5.620
0.00087196 -1.25000 10.07918 0.6645434499 2.3600290826    0.664 -0.385  3.7528  4.609    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 8.086e-01 1.907e-01 1.273e-04 3.442e-05 3.127e-04 -1.000 7.210e-04 5.733 6.886 6.091 5.661 5.538 5.505 5.499
0.00087196 -1.25000 10.07918 0.6766792536 2.3663979202    0.676 -0.331  3.7593  4.588    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 8.124e-01 1.869e-01 1.252e-04 3.385e-05 3.076e-04 -1.000 7.152e-04 5.596 6.687 5.933 5.528 5.416 5.389 5.386
0.00087196 -1.25000 10.07918 0.6878280640 2.3720215848    0.688 -0.279  3.7650  4.567    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 8.161e-01 1.832e-01 1.231e-04 3.331e-05 3.028e-04 -1.000 6.985e-04 5.468 6.509 5.788 5.404 5.301 5.280 5.279
0.00087196 -1.25000 10.07918 0.6984582543 2.3771918200    0.698 -0.229  3.7704  4.544    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 8.198e-01 1.795e-01 1.211e-04 3.277e-05 2.980e-04 -1.000 6.849e-04 5.341 6.340 5.648 5.283 5.188 5.172 5.174
0.00087196 -1.25000 10.07918 0.6999999881 2.3779266974    0.700 -0.221  3.7711  4.540    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 8.203e-01 1.790e-01 1.208e-04 3.269e-05 2.972e-04 -1.000 6.798e-04 5.323 6.315 5.627 5.266 5.171 5.156 5.158
0.00087196 -1.25000 10.07918 0.7066159844 2.3810384308    0.706 -0.189  3.7742  4.525    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 8.233e-01 1.761e-01 1.189e-04 3.225e-05 2.933e-04 -1.000 6.474e-04 5.242 6.211 5.538 5.188 5.098 5.087 5.090
0.00087196 -1.25000 10.07918 0.7174733877 2.3860023070    0.717 -0.134  3.7792  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 8.284e-01 1.710e-01 1.157e-04 3.149e-05 2.866e-04 -1.000 6.209e-04 5.104 6.035 5.388 5.056 4.974 4.967 4.972
0.00087196 -1.25000 10.07918 0.7277433872 2.3905412110    0.727 -0.079  3.7837  4.465    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 8.334e-01 1.660e-01 1.126e-04 3.073e-05 2.799e-04 -1.000 6.209e-04 4.967 5.870 5.240 4.924 4.849 4.846 4.853
0.00087196 -1.25000 10.07918 0.7367115021 2.3943859395    0.736 -0.028  3.7874  4.435    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 8.380e-01 1.614e-01 1.098e-04 3.003e-05 2.737e-04 -1.000 6.261e-04 4.841 5.721 5.104 4.802 4.733 4.734 4.742
0.00087196 -1.25000 10.07918 0.7451730371 2.3979160860    0.745  0.021  3.7908  4.404    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 8.425e-01 1.569e-01 1.070e-04 2.935e-05 2.677e-04 -1.000 6.228e-04 4.716 5.576 4.971 4.681 4.617 4.622 4.631
0.00087196 -1.25000 10.07918 0.7500000000 2.3998889087    0.749  0.051  3.7927  4.384    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 8.451e-01 1.543e-01 1.054e-04 2.895e-05 2.641e-04 -1.000 6.210e-04 4.641 5.491 4.891 4.608 4.547 4.553 4.563
0.00087196 -1.25000 10.07918 0.7522200346 2.4007864873    0.752  0.065  3.7935  4.375    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 8.461e-01 1.532e-01 1.049e-04 2.881e-05 2.628e-04 -1.000 6.210e-04 4.607 5.452 4.854 4.575 4.515 4.522 4.532
0.00087196 -1.25000 10.07918 0.7606859803 2.4041541137    0.760  0.121  3.7963  4.335    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 8.498e-01 1.496e-01 1.031e-04 2.833e-05 2.586e-04 -1.000 6.210e-04 4.467 5.295 4.706 4.437 4.383 4.392 4.403
0.00087196 -1.25000 10.07918 0.7685606480 2.4072100704    0.768  0.177  3.7987  4.293    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 8.528e-01 1.466e-01 1.017e-04 2.797e-05 2.555e-04 -1.000 6.053e-04 4.328 5.143 4.561 4.301 4.250 4.262 4.274
0.00087196 -1.25000 10.07918 0.7755990028 2.4098811647    0.775  0.229  3.8004  4.251    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.549e-01 1.445e-01 1.009e-04 2.775e-05 2.536e-04 -1.000 5.898e-04 4.196 5.002 4.424 4.171 4.123 4.136 4.149
0.00087196 -1.25000 10.07918 0.7817669511 2.4121765178    0.781  0.279  3.8015  4.209    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 8.551e-01 1.443e-01 1.010e-04 2.778e-05 2.538e-04 -1.000 6.044e-04 4.072 4.872 4.295 4.047 4.001 4.016 4.028
0.00087196 -1.25000 10.07918 0.7836368084 2.4128641675    0.783  0.295  3.8017  4.195    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 8.551e-01 1.443e-01 1.010e-04 2.780e-05 2.540e-04 -1.000 6.087e-04 4.033 4.831 4.255 4.008 3.963 3.977 3.990
0.00087196 -1.25000 10.07918 0.7852547765 2.4134561454    0.784  0.310  3.8016  4.181    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.551e-01 1.443e-01 1.011e-04 2.782e-05 2.542e-04 -1.000 6.118e-04 3.996 4.794 4.217 3.970 3.925 3.939 3.952
0.00087196 -1.25000 10.07918 0.7914906144 2.4157116853    0.790  0.370  3.8003  4.119    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 8.550e-01 1.444e-01 1.014e-04 2.790e-05 2.550e-04 -1.000 6.267e-04 3.845 4.647 4.067 3.818 3.771 3.784 3.796
0.00087196 -1.25000 10.07918 0.7961770296 2.4173800739    0.795  0.421  3.7977  4.060    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 8.549e-01 1.445e-01 1.016e-04 2.796e-05 2.556e-04 -1.000 6.381e-04 3.718 4.531 3.945 3.688 3.638 3.649 3.660
0.00087196 -1.25000 10.07918 0.7969713211 2.4176606104    0.796  0.430  3.7971  4.049    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 8.549e-01 1.445e-01 1.016e-04 2.797e-05 2.557e-04 -1.000 6.395e-04 3.695 4.511 3.923 3.664 3.613 3.623 3.634
0.00087196 -1.25000 10.07918 0.7984845638 2.4181932982    0.797  0.449  3.7953  4.023    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 8.548e-01 1.445e-01 1.017e-04 2.800e-05 2.560e-04 -1.000 6.390e-04 3.647 4.471 3.879 3.615 3.561 3.569 3.579
0.00087196 -1.25000 10.07918 0.8000000119 2.4187244405    0.799  0.471  3.7925  3.992    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-13      0.00 8.549e-01 1.445e-01 1.017e-04 2.801e-05 2.561e-04 -1.000 6.407e-04 3.593 4.431 3.832 3.559 3.501 3.507 3.516
0.00087196 -1.25000 10.07918 0.8015134931 2.4192525887    0.800  0.492  3.7897  3.960    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-13      0.00 8.545e-01 1.449e-01 1.020e-04 2.808e-05 2.567e-04 -1.000 6.406e-04 3.540 4.391 3.785 3.503 3.440 3.443 3.451
0.00087196 -1.25000 10.07918 0.8036826253 2.4200055473    0.802  0.527  3.7829  3.899    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-13      0.00 8.502e-01 1.492e-01 1.051e-04 2.892e-05 2.644e-04 -1.000 5.703e-04 3.452 4.340 3.713 3.409 3.336 3.333 3.338
0.00087196 -1.25000 10.07918 0.8052969575 2.4205628947    0.804  0.556  3.7755  3.841    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -6e-13      0.00 8.284e-01 1.710e-01 1.185e-04 3.256e-05 2.973e-04 -1.000 6.259e-04 3.380 4.313 3.661 3.331 3.248 3.237 3.239
0.00087196 -1.25000 10.07918 0.8067964315 2.4210782903    0.805  0.584  3.7663  3.777    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-13      0.00 8.021e-01 1.971e-01 1.327e-04 3.638e-05 3.315e-04 -1.000 7.656e-04 3.310 4.305 3.617 3.256 3.158 3.138 3.137
0.00087196 -1.25000 10.07918 0.8078624010 2.4214433449    0.806  0.608  3.7580  3.720    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-13      0.00 7.863e-01 2.129e-01 1.405e-04 3.847e-05 3.502e-04 -1.000 8.005e-04 3.250 4.307 3.582 3.192 3.081 3.052 3.048
0.00087196 -1.25000 10.07918 0.8088350296 2.4217754686    0.807  0.640  3.7502  3.658    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-13      0.00 7.765e-01 2.227e-01 1.454e-04 3.978e-05 3.618e-04 -1.000 8.126e-04 3.171 4.288 3.528 3.111 2.988 2.951 2.944
0.00087196 -1.25000 10.07918 0.8095907569 2.4220328935    0.808  0.675  3.7447  3.601    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 7.712e-01 2.279e-01 1.481e-04 4.049e-05 3.681e-04 -1.000 8.255e-04 3.083 4.246 3.459 3.023 2.892 2.849 2.839
0.00087196 -1.25000 10.07918 0.8103156686 2.4222793028    0.809  0.718  3.7401  3.540    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.673e-01 2.318e-01 1.499e-04 4.098e-05 3.726e-04 -1.000 8.814e-04 2.976 4.175 3.368 2.917 2.779 2.731 2.719
0.00087196 -1.25000 10.07918 0.8104299307 2.4223180961    0.809  0.726  3.7395  3.530    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.668e-01 2.323e-01 1.502e-04 4.104e-05 3.731e-04 -1.000 8.848e-04 2.956 4.159 3.350 2.897 2.758 2.709 2.697
0.00087196 -1.25000 10.07918 0.8110311627 2.4225220143    0.809  0.771  3.7367  3.474    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-12      0.00 7.642e-01 2.349e-01 1.512e-04 4.133e-05 3.757e-04 -1.000 8.938e-04 2.843 4.071 3.248 2.786 2.643 2.591 2.578
0.00087196 -1.25000 10.07918 0.8115377426 2.4226935598    0.810  0.812  3.7347  3.425    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-12      0.00 7.622e-01 2.370e-01 1.520e-04 4.153e-05 3.775e-04 -1.000 8.228e-04 2.740 3.986 3.152 2.683 2.537 2.483 2.468
0.00087196 -1.25000 10.07918 0.8120998144 2.4228836088    0.810  0.862  3.7327  3.367    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-12      0.00 7.600e-01 2.392e-01 1.526e-04 4.172e-05 3.791e-04 -1.000 8.857e-04 2.614 3.878 3.034 2.560 2.410 2.354 2.338
0.00087196 -1.25000 10.07918 0.8126192689 2.4230589792    0.811  0.912  3.7308  3.310    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-12      0.00 7.580e-01 2.412e-01 1.531e-04 4.187e-05 3.805e-04 -1.000 8.238e-04 2.489 3.769 2.916 2.436 2.283 2.225 2.208
0.00087196 -1.25000 10.07918 0.8131405115 2.4232346943    0.811  0.967  3.7290  3.248    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-12      0.00 7.558e-01 2.433e-01 1.535e-04 4.203e-05 3.816e-04 -1.000 8.828e-04 2.353 3.648 2.786 2.301 2.146 2.085 2.067
0.00087196 -1.25000 10.07918 0.8136020899 2.4233900799    0.811  1.020  3.7274  3.189    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-12      0.00 7.540e-01 2.452e-01 1.536e-04 4.222e-05 3.825e-04 -1.000 8.296e-04 2.221 3.531 2.660 2.170 2.013 1.950 1.931
0.00087196 -1.25000 10.07918 0.8139936924 2.4235217500    0.812  1.068  3.7259  3.135    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-12      0.00 7.523e-01 2.468e-01 1.533e-04 4.250e-05 3.831e-04 -1.000 8.795e-04 2.099 3.423 2.545 2.050 1.890 1.826 1.806
0.00087196 -1.25000 10.07918 0.8143002391 2.4236247198    0.812  1.110  3.7246  3.089    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-12      0.00 7.511e-01 2.480e-01 1.529e-04 4.286e-05 3.836e-04 -1.000 8.276e-04 1.996 3.331 2.447 1.948 1.786 1.720 1.700
0.00087196 -1.25000 10.07918 0.8146396279 2.4237386174    0.812  1.159  3.7231  3.033    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-12      0.00 7.498e-01 2.493e-01 1.523e-04 4.347e-05 3.840e-04 -1.000 8.788e-04 1.872 3.221 2.329 1.826 1.662 1.594 1.573
0.00087196 -1.25000 10.07918 0.8149640560 2.4238473923    0.812  1.211  3.7214  2.974    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-12      0.00 7.486e-01 2.505e-01 1.514e-04 4.434e-05 3.844e-04 -1.000 8.783e-04 1.742 3.107 2.206 1.697 1.531 1.461 1.439
0.00087196 -1.25000 10.07918 0.8152579665 2.4239458493    0.813  1.263  3.7197  2.916    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-12      0.00 7.477e-01 2.515e-01 1.505e-04 4.525e-05 3.846e-04 -1.000 8.929e-04 1.613 2.995 2.084 1.569 1.400 1.328 1.305
0.00087196 -1.25000 10.07918 0.8155145049 2.4240317202    0.813  1.312  3.7180  2.860    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.469e-01 2.522e-01 1.498e-04 4.610e-05 3.849e-04 -1.000 8.359e-04 1.490 2.889 1.968 1.448 1.276 1.201 1.178
0.00087196 -1.25000 10.07918 0.8157464266 2.4241092978    0.813  1.361  3.7162  2.804    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.464e-01 2.527e-01 1.492e-04 4.677e-05 3.850e-04 -1.000 8.869e-04 1.368 2.786 1.854 1.328 1.153 1.076 1.051
0.00087196 -1.25000 10.07918 0.8159550428 2.4241790364    0.813  1.409  3.7144  2.749    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-11      0.00 7.460e-01 2.531e-01 1.487e-04 4.728e-05 3.851e-04 -1.000 8.420e-04 1.248 2.686 1.743 1.210 1.032 0.953 0.927
0.00087196 -1.25000 10.07918 0.8161487579 2.4242437570    0.813  1.458  3.7126  2.693    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-11      0.00 7.458e-01 2.534e-01 1.485e-04 4.760e-05 3.851e-04 -1.000 8.475e-04 1.125 2.583 1.629 1.089 0.908 0.827 0.800
0.00087196 -1.25000 10.07918 0.8163201809 2.4243010002    0.813  1.505  3.7107  2.637    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-11      0.00 7.457e-01 2.535e-01 1.484e-04 4.774e-05 3.852e-04 -1.000 8.477e-04 1.007 2.485 1.520 0.973 0.789 0.705 0.677
0.00087196 -1.25000 10.07918 0.8164800406 2.4243543572    0.813  1.554  3.7087  2.581    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-11      0.00 7.457e-01 2.535e-01 1.484e-04 4.778e-05 3.852e-04 -1.000 8.480e-04 0.886 2.386 1.408 0.855 0.667 0.581 0.552
0.00087196 -1.25000 10.07918 0.8166214228 2.4244015269    0.813  1.601  3.7067  2.526    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -3e-11      0.00 7.457e-01 2.535e-01 1.484e-04 4.780e-05 3.852e-04 -1.000 8.482e-04 0.769 2.291 1.301 0.740 0.549 0.461 0.431
0.00087196 -1.25000 10.07918 0.8167473674 2.4244435304    0.813  1.646  3.7047  2.473    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-11      0.00 7.456e-01 2.535e-01 1.483e-04 4.781e-05 3.852e-04 -1.000 8.484e-04 0.655 2.202 1.198 0.629 0.435 0.344 0.312
0.00087196 -1.25000 10.07918 0.8168641925 2.4244824790    0.813  1.692  3.7027  2.419    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-11      0.00 7.456e-01 2.535e-01 1.483e-04 4.783e-05 3.852e-04 -1.000 8.486e-04 0.541 2.114 1.094 0.516 0.318 0.225 0.193
0.00087196 -1.25000 10.07918 0.8169679046 2.4245170452    0.812  1.736  3.7007  2.367    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-11      0.00 7.456e-01 2.535e-01 1.483e-04 4.784e-05 3.852e-04 -1.000 8.488e-04 0.430 2.031 0.994 0.408 0.207 0.111 0.077
0.00087196 -1.25000 10.07918 0.8170656562 2.4245496155    0.812  1.781  3.6986  2.313    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-11      0.00 7.456e-01 2.535e-01 1.483e-04 4.786e-05 3.852e-04 -1.000 8.489e-04 0.318 1.948 0.893 0.298 0.093 -0.005 -0.040
0.00087196 -1.25000 10.07918 0.8171537519 2.4245789609    0.812  1.824  3.6965  2.261    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-11      0.00 7.456e-01 2.535e-01 1.483e-04 4.787e-05 3.852e-04 -1.000 8.490e-04 0.209 1.870 0.797 0.192 -0.017 -0.118 -0.154
0.00087196 -1.25000 10.07918 0.8172360063 2.4246063539    0.812  1.868  3.6943  2.209    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -8e-11      0.00 7.456e-01 2.535e-01 1.483e-04 4.788e-05 3.852e-04 -1.000 8.492e-04 0.101 1.792 0.701 0.087 -0.126 -0.230 -0.267
0.00087196 -1.25000 10.07918 0.8173149228 2.4246326294    0.812  1.911  3.6922  2.157    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-11      0.00 7.456e-01 2.536e-01 1.483e-04 4.789e-05 3.852e-04 -1.000 8.493e-04 -0.006 1.715 0.606 -0.018 -0.234 -0.341 -0.379
0.00087196 -1.25000 10.07918 0.8173958063 2.4246595537    0.811  1.951  3.6901  2.109    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.456e-01 2.536e-01 1.483e-04 4.790e-05 3.852e-04 -1.000 8.495e-04 -0.107 1.644 0.517 -0.116 -0.336 -0.445 -0.484
0.00087196 -1.25000 10.07918 0.8174692988 2.4246840124    0.811  1.975  3.6890  2.080    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.456e-01 2.536e-01 1.483e-04 4.791e-05 3.852e-04 -1.000 8.496e-04 -0.168 1.601 0.464 -0.174 -0.396 -0.507 -0.547
