# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.10037 0.3501680791 2.0436928651    0.350 -1.489  3.6404  4.985    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.375e-01 2.623e-01 3.536e-05 9.553e-06 8.662e-05 -1.000 1.968e-04 8.492 11.034 9.510 8.569 8.226 8.050 7.989
0.0001957 -1.90000 10.10037 0.3710119128 2.0765704880    0.371 -1.433  3.6444  4.970    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.431e-01 2.567e-01 3.537e-05 9.551e-06 8.662e-05 -1.000 1.969e-04 8.353 10.832 9.337 8.420 8.086 7.916 7.857
0.0001957 -1.90000 10.10037 0.4001400769 2.1186953837    0.400 -1.361  3.6496  4.951    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.502e-01 2.496e-01 3.540e-05 9.550e-06 8.661e-05 -1.000 1.969e-04 8.172 10.567 9.111 8.225 7.903 7.741 7.685
0.0001957 -1.90000 10.10037 0.4501120746 2.1824133859    0.450 -1.203  3.6652  4.907    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.507e-01 2.491e-01 3.540e-05 9.550e-06 8.661e-05 -1.000 1.969e-04 7.778 9.928 8.595 7.795 7.508 7.367 7.319
0.0001957 -1.90000 10.10037 0.4524486661 2.1851654820    0.452 -1.195  3.6661  4.904    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.507e-01 2.491e-01 3.540e-05 9.550e-06 8.661e-05 -1.000 1.969e-04 7.757 9.892 8.566 7.772 7.486 7.346 7.299
0.0001957 -1.90000 10.10037 0.5000840425 2.2375407721    0.500 -1.027  3.6837  4.851    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.508e-01 2.490e-01 3.539e-05 9.549e-06 8.660e-05 -1.000 1.969e-04 7.338 9.203 8.025 7.321 7.071 6.955 6.917
0.0001957 -1.90000 10.10037 0.5500560999 2.2837046950    0.550 -0.818  3.7046  4.766    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.864e-01 2.135e-01 3.065e-05 8.275e-06 7.508e-05 -1.000 9.991e-05 6.815 8.388 7.383 6.773 6.562 6.470 6.444
0.0001957 -1.90000 10.10037 0.5844035745 2.3102252437    0.584 -0.670  3.7227  4.717    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.955e-01 2.044e-01 2.949e-05 7.966e-06 7.231e-05 -1.000 1.377e-04 6.444 7.800 6.929 6.392 6.212 6.141 6.124
0.0001957 -1.90000 10.10037 0.6000280380 2.3211403119    0.600 -0.605  3.7306  4.695    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.995e-01 2.004e-01 2.898e-05 7.830e-06 7.109e-05 -1.000 1.578e-04 6.282 7.551 6.734 6.228 6.061 6.000 5.986
0.0001957 -1.90000 10.10037 0.6100850701 2.3278269338    0.610 -0.559  3.7367  4.681    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 8.027e-01 1.971e-01 2.857e-05 7.720e-06 7.010e-05 -1.000 1.877e-04 6.168 7.379 6.598 6.115 5.958 5.903 5.892
0.0001957 -1.90000 10.10037 0.6198687553 2.3340929525    0.620 -0.515  3.7426  4.667    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 8.060e-01 1.938e-01 2.815e-05 7.608e-06 6.910e-05 -1.000 1.896e-04 6.057 7.213 6.466 6.004 5.857 5.808 5.800
0.0001957 -1.90000 10.10037 0.6293632388 2.3399600413    0.629 -0.471  3.7482  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-18      0.00 8.093e-01 1.905e-01 2.773e-05 7.495e-06 6.808e-05 -1.000 1.846e-04 5.948 7.055 6.339 5.898 5.760 5.717 5.711
0.0001957 -1.90000 10.10037 0.6405448318 2.3466138257    0.640 -0.419  3.7548  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-17      0.00 8.135e-01 1.863e-01 2.720e-05 7.355e-06 6.683e-05 -1.000 1.383e-04 5.818 6.871 6.189 5.773 5.646 5.610 5.606
0.0001957 -1.90000 10.10037 0.6499999762 2.3520353107    0.650 -0.375  3.7602  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 8.172e-01 1.826e-01 2.674e-05 7.231e-06 6.571e-05 -1.000 1.967e-04 5.706 6.715 6.061 5.666 5.548 5.517 5.516
0.0001957 -1.90000 10.10037 0.6600014567 2.3575760786    0.660 -0.326  3.7656  4.598    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 8.222e-01 1.776e-01 2.611e-05 7.063e-06 6.421e-05 -1.000 1.721e-04 5.586 6.557 5.927 5.551 5.442 5.417 5.418
0.0001957 -1.90000 10.10037 0.6695646048 2.3626963760    0.669 -0.279  3.7708  4.578    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 8.273e-01 1.726e-01 2.547e-05 6.893e-06 6.268e-05 -1.000 1.412e-04 5.468 6.405 5.796 5.439 5.338 5.318 5.321
0.0001957 -1.90000 10.10037 0.6786946058 2.3674302416    0.678 -0.233  3.7756  4.557    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 8.324e-01 1.675e-01 2.482e-05 6.720e-06 6.113e-05 -1.000 1.332e-04 5.353 6.260 5.670 5.330 5.235 5.220 5.225
0.0001957 -1.90000 10.10037 0.6867972016 2.3715104026    0.686 -0.191  3.7799  4.537    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-17      0.00 8.372e-01 1.626e-01 2.421e-05 6.558e-06 5.967e-05 -1.000 1.539e-04 5.247 6.128 5.553 5.229 5.141 5.130 5.136
0.0001957 -1.90000 10.10037 0.6946480274 2.3753595483    0.694 -0.148  3.7839  4.515    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 8.421e-01 1.577e-01 2.359e-05 6.393e-06 5.819e-05 -1.000 1.870e-04 5.140 6.000 5.438 5.128 5.046 5.039 5.047
0.0001957 -1.90000 10.10037 0.6999999881 2.3779266974    0.700 -0.118  3.7867  4.500    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 8.456e-01 1.542e-01 2.314e-05 6.275e-06 5.713e-05 -1.000 1.941e-04 5.066 5.912 5.357 5.057 4.980 4.976 4.984
0.0001957 -1.90000 10.10037 0.7080852389 2.3817204042    0.708 -0.071  3.7906  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 8.503e-01 1.495e-01 2.257e-05 6.134e-06 5.588e-05 -1.000 1.802e-04 4.947 5.774 5.229 4.943 4.873 4.872 4.882
0.0001957 -1.90000 10.10037 0.7163296342 2.3854875460    0.716 -0.020  3.7946  4.443    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 8.547e-01 1.452e-01 2.204e-05 6.008e-06 5.479e-05 -1.000 9.842e-05 4.820 5.628 5.092 4.820 4.756 4.760 4.770
0.0001957 -1.90000 10.10037 0.7234110832 2.3886445874    0.723  0.027  3.7979  4.414    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 8.580e-01 1.419e-01 2.167e-05 5.921e-06 5.403e-05 -1.000 9.802e-05 4.703 5.496 4.968 4.707 4.649 4.656 4.668
0.0001957 -1.90000 10.10037 0.7302719355 2.3916362228    0.730  0.075  3.8010  4.382    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 8.608e-01 1.390e-01 2.137e-05 5.851e-06 5.342e-05 -1.000 1.648e-04 4.584 5.363 4.840 4.591 4.537 4.547 4.560
0.0001957 -1.90000 10.10037 0.7371338010 2.3945643331    0.737  0.126  3.8039  4.347    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-18      0.00 8.634e-01 1.364e-01 2.110e-05 5.790e-06 5.290e-05 -1.000 1.626e-04 4.455 5.222 4.703 4.465 4.416 4.429 4.442
0.0001957 -1.90000 10.10037 0.7450630665 2.3978707975    0.744  0.191  3.8070  4.299    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 8.661e-01 1.337e-01 2.082e-05 5.728e-06 5.238e-05 -1.000 1.443e-04 4.293 5.047 4.532 4.305 4.262 4.278 4.292
0.0001957 -1.90000 10.10037 0.7500000000 2.3998889087    0.749  0.234  3.8087  4.266    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 8.677e-01 1.322e-01 2.066e-05 5.692e-06 5.207e-05 -1.000 9.738e-05 4.185 4.932 4.418 4.198 4.158 4.175 4.190
0.0001957 -1.90000 10.10037 0.7543812394 2.4016544471    0.754  0.275  3.8103  4.233    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 8.681e-01 1.318e-01 2.068e-05 5.700e-06 5.216e-05 -1.000 9.994e-05 4.082 4.822 4.311 4.097 4.059 4.078 4.094
0.0001957 -1.90000 10.10037 0.7593758702 2.4036386169    0.758  0.324  3.8118  4.193    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.673e-01 1.326e-01 2.084e-05 5.746e-06 5.258e-05 -1.000 9.996e-05 3.959 4.693 4.182 3.974 3.939 3.959 3.975
0.0001957 -1.90000 10.10037 0.7634587288 2.4052384169    0.762  0.368  3.8124  4.154    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 8.663e-01 1.336e-01 2.102e-05 5.795e-06 5.303e-05 -1.000 9.997e-05 3.850 4.581 4.069 3.864 3.831 3.852 3.868
0.0001957 -1.90000 10.10037 0.7650606632 2.4058607471    0.764  0.387  3.8123  4.135    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 8.659e-01 1.340e-01 2.109e-05 5.814e-06 5.321e-05 -1.000 1.000e-04 3.802 4.533 4.021 3.816 3.783 3.804 3.820
0.0001957 -1.90000 10.10037 0.7694128156 2.4075364639    0.768  0.443  3.8106  4.075    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-13      0.00 8.648e-01 1.351e-01 2.128e-05 5.867e-06 5.369e-05 -1.000 9.994e-05 3.663 4.398 3.883 3.674 3.639 3.658 3.674
0.0001957 -1.90000 10.10037 0.7724577188 2.4086959463    0.771  0.487  3.8080  4.022    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-13      0.00 8.640e-01 1.359e-01 2.141e-05 5.903e-06 5.402e-05 -1.000 9.996e-05 3.552 4.295 3.776 3.560 3.521 3.538 3.552
0.0001957 -1.90000 10.10037 0.7731069326 2.4089418053    0.772  0.497  3.8072  4.009    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-13      0.00 8.638e-01 1.361e-01 2.144e-05 5.911e-06 5.410e-05 -1.000 9.996e-05 3.527 4.272 3.752 3.534 3.493 3.509 3.523
0.0001957 -1.90000 10.10037 0.7737179399 2.4091727620    0.772  0.508  3.8061  3.994    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-13      0.00 8.637e-01 1.362e-01 2.147e-05 5.918e-06 5.416e-05 -1.000 9.997e-05 3.500 4.250 3.728 3.506 3.464 3.479 3.493
0.0001957 -1.90000 10.10037 0.7757747769 2.4099471589    0.774  0.547  3.8011  3.937    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-13      0.00 8.632e-01 1.367e-01 2.156e-05 5.943e-06 5.439e-05 -1.000 1.000e-04 3.403 4.169 3.640 3.404 3.355 3.364 3.377
0.0001957 -1.90000 10.10037 0.7773507833 2.4105373357    0.776  0.582  3.7949  3.877    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-13      0.00 8.628e-01 1.371e-01 2.163e-05 5.962e-06 5.456e-05 -1.000 1.000e-04 3.315 4.106 3.566 3.310 3.252 3.256 3.265
0.0001957 -1.90000 10.10037 0.7785864472 2.4109981412    0.777  0.614  3.7876  3.817    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-13      0.00 8.620e-01 1.379e-01 2.176e-05 5.997e-06 5.489e-05 -1.000 1.217e-04 3.235 4.058 3.503 3.224 3.154 3.151 3.158
0.0001957 -1.90000 10.10037 0.7795835137 2.4113687442    0.778  0.643  3.7795  3.756    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-13      0.00 8.549e-01 1.450e-01 2.269e-05 6.252e-06 5.719e-05 -1.000 1.370e-04 3.162 4.022 3.451 3.145 3.063 3.052 3.056
0.0001957 -1.90000 10.10037 0.7804206014 2.4116790434    0.779  0.670  3.7717  3.698    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-13      0.00 8.360e-01 1.639e-01 2.502e-05 6.882e-06 6.288e-05 -1.000 1.355e-04 3.095 3.998 3.404 3.072 2.978 2.959 2.960
0.0001957 -1.90000 10.10037 0.7811594009 2.4119522730    0.780  0.697  3.7642  3.641    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-12      0.00 8.091e-01 1.907e-01 2.812e-05 7.713e-06 7.031e-05 -1.000 1.398e-04 3.027 3.973 3.357 3.000 2.894 2.867 2.866
0.0001957 -1.90000 10.10037 0.7818151712 2.4121942985    0.780  0.728  3.7573  3.584    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-12      0.00 7.918e-01 2.081e-01 3.010e-05 8.242e-06 7.503e-05 -1.000 1.255e-04 2.951 3.941 3.301 2.921 2.804 2.770 2.766
0.0001957 -1.90000 10.10037 0.7824649215 2.4124336421    0.781  0.767  3.7512  3.521    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.812e-01 2.186e-01 3.131e-05 8.567e-06 7.793e-05 -1.000 1.864e-04 2.853 3.884 3.222 2.821 2.694 2.654 2.648
0.0001957 -1.90000 10.10037 0.7829779387 2.4126222957    0.781  0.805  3.7472  3.466    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-12      0.00 7.759e-01 2.239e-01 3.191e-05 8.728e-06 7.937e-05 -1.000 1.968e-04 2.756 3.816 3.139 2.723 2.590 2.546 2.538
0.0001957 -1.90000 10.10037 0.7833287716 2.4127511451    0.782  0.835  3.7447  3.427    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-12      0.00 7.732e-01 2.266e-01 3.222e-05 8.811e-06 8.011e-05 -1.000 1.968e-04 2.683 3.760 3.073 2.649 2.512 2.465 2.456
0.0001957 -1.90000 10.10037 0.7836369872 2.4128642331    0.782  0.865  3.7430  3.391    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-12      0.00 7.714e-01 2.284e-01 3.242e-05 8.863e-06 8.057e-05 -1.000 1.748e-04 2.609 3.698 3.004 2.575 2.435 2.387 2.377
0.0001957 -1.90000 10.10037 0.7840411067 2.4130123545    0.782  0.905  3.7410  3.342    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-12      0.00 7.692e-01 2.307e-01 3.264e-05 8.922e-06 8.111e-05 -1.000 1.880e-04 2.507 3.611 2.910 2.473 2.330 2.280 2.269
0.0001957 -1.90000 10.10037 0.7844482064 2.4131613907    0.782  0.949  3.7391  3.291    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-12      0.00 7.671e-01 2.327e-01 3.282e-05 8.972e-06 8.155e-05 -1.000 1.946e-04 2.398 3.517 2.807 2.365 2.219 2.166 2.154
0.0001957 -1.90000 10.10037 0.7848381996 2.4133039977    0.783  0.993  3.7374  3.240    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-12      0.00 7.654e-01 2.344e-01 3.297e-05 9.011e-06 8.190e-05 -1.000 1.969e-04 2.287 3.419 2.702 2.254 2.106 2.051 2.038
0.0001957 -1.90000 10.10037 0.7852527499 2.4134554057    0.783  1.044  3.7357  3.183    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-12      0.00 7.636e-01 2.362e-01 3.310e-05 9.047e-06 8.222e-05 -1.000 1.968e-04 2.160 3.306 2.581 2.128 1.977 1.920 1.906
0.0001957 -1.90000 10.10037 0.7856006026 2.4135823117    0.783  1.089  3.7342  3.131    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-12      0.00 7.622e-01 2.376e-01 3.320e-05 9.075e-06 8.246e-05 -1.000 1.968e-04 2.047 3.204 2.473 2.015 1.862 1.803 1.789
0.0001957 -1.90000 10.10037 0.7859525681 2.4137105867    0.784  1.139  3.7327  3.076    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-12      0.00 7.608e-01 2.390e-01 3.327e-05 9.099e-06 8.267e-05 -1.000 1.958e-04 1.923 3.091 2.354 1.892 1.736 1.676 1.660
0.0001957 -1.90000 10.10037 0.7862978578 2.4138363003    0.784  1.192  3.7311  3.017    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-12      0.00 7.594e-01 2.404e-01 3.334e-05 9.122e-06 8.286e-05 -1.000 1.960e-04 1.790 2.971 2.227 1.760 1.602 1.540 1.524
0.0001957 -1.90000 10.10037 0.7865766287 2.4139377031    0.784  1.239  3.7297  2.964    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-12      0.00 7.583e-01 2.415e-01 3.337e-05 9.142e-06 8.299e-05 -1.000 1.967e-04 1.673 2.865 2.115 1.644 1.484 1.420 1.403
0.0001957 -1.90000 10.10037 0.7868455052 2.4140354285    0.784  1.288  3.7282  2.909    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-12      0.00 7.573e-01 2.425e-01 3.337e-05 9.164e-06 8.310e-05 -1.000 1.969e-04 1.550 2.754 1.998 1.522 1.359 1.294 1.276
0.0001957 -1.90000 10.10037 0.7870870233 2.4141231448    0.784  1.336  3.7268  2.856    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-11      0.00 7.564e-01 2.434e-01 3.336e-05 9.187e-06 8.318e-05 -1.000 1.944e-04 1.430 2.646 1.883 1.402 1.238 1.170 1.152
0.0001957 -1.90000 10.10037 0.7873058915 2.4142025815    0.784  1.383  3.7252  2.802    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-11      0.00 7.557e-01 2.441e-01 3.334e-05 9.216e-06 8.325e-05 -1.000 1.828e-04 1.312 2.540 1.770 1.285 1.117 1.048 1.029
0.0001957 -1.90000 10.10037 0.7875017524 2.4142736248    0.784  1.430  3.7237  2.750    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-11      0.00 7.551e-01 2.447e-01 3.330e-05 9.247e-06 8.331e-05 -1.000 1.892e-04 1.195 2.436 1.659 1.169 1.000 0.929 0.909
0.0001957 -1.90000 10.10037 0.7876870632 2.4143408040    0.784  1.478  3.7222  2.695    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-11      0.00 7.546e-01 2.452e-01 3.327e-05 9.282e-06 8.335e-05 -1.000 1.970e-04 1.075 2.328 1.544 1.050 0.878 0.805 0.785
0.0001957 -1.90000 10.10037 0.7878516912 2.4144004547    0.784  1.525  3.7206  2.642    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-11      0.00 7.542e-01 2.456e-01 3.323e-05 9.314e-06 8.338e-05 -1.000 1.969e-04 0.958 2.224 1.433 0.933 0.759 0.685 0.663
0.0001957 -1.90000 10.10037 0.7879979014 2.4144534079    0.784  1.570  3.7191  2.590    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-11      0.00 7.539e-01 2.459e-01 3.320e-05 9.338e-06 8.340e-05 -1.000 1.969e-04 0.844 2.124 1.325 0.821 0.644 0.568 0.545
0.0001957 -1.90000 10.10037 0.7881304622 2.4145013981    0.784  1.615  3.7176  2.539    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-11      0.00 7.538e-01 2.460e-01 3.319e-05 9.352e-06 8.341e-05 -1.000 1.961e-04 0.732 2.025 1.219 0.710 0.531 0.453 0.429
0.0001957 -1.90000 10.10037 0.7882546782 2.4145463506    0.784  1.661  3.7160  2.487    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-11      0.00 7.537e-01 2.461e-01 3.318e-05 9.361e-06 8.342e-05 -1.000 1.968e-04 0.617 1.926 1.111 0.596 0.414 0.335 0.311
0.0001957 -1.90000 10.10037 0.7883644104 2.4145860479    0.784  1.705  3.7143  2.436    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-11      0.00 7.537e-01 2.461e-01 3.317e-05 9.366e-06 8.343e-05 -1.000 1.969e-04 0.507 1.833 1.008 0.487 0.302 0.220 0.196
0.0001957 -1.90000 10.10037 0.7884657383 2.4146226935    0.784  1.750  3.7128  2.386    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-11      0.00 7.537e-01 2.461e-01 3.317e-05 9.367e-06 8.343e-05 -1.000 1.969e-04 0.396 1.739 0.903 0.376 0.189 0.106 0.080
0.0001957 -1.90000 10.10037 0.7885587811 2.4146563333    0.784  1.794  3.7111  2.335    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-11      0.00 7.537e-01 2.461e-01 3.317e-05 9.368e-06 8.343e-05 -1.000 1.968e-04 0.285 1.646 0.800 0.266 0.076 -0.009 -0.036
0.0001957 -1.90000 10.10037 0.7886414528 2.4146862157    0.783  1.837  3.7095  2.285    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.537e-01 2.461e-01 3.317e-05 9.368e-06 8.343e-05 -1.000 1.968e-04 0.178 1.558 0.701 0.160 -0.032 -0.119 -0.147
0.0001957 -1.90000 10.10037 0.7887178659 2.4147138295    0.783  1.879  3.7079  2.236    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.537e-01 2.461e-01 3.317e-05 9.369e-06 8.343e-05 -1.000 1.969e-04 0.072 1.470 0.602 0.055 -0.140 -0.229 -0.257
