# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.01703 0.4500000179 2.1822809362    0.450 -1.218  3.6617  4.908    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 7.815 10.034 8.659 7.840 7.546 7.400 7.350
0.00021956 -1.85000 10.01703 0.5000000000 2.2374541529    0.500 -1.044  3.6807  4.856    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 7.380 9.301 8.085 7.367 7.113 6.992 6.953
0.00021956 -1.85000 10.01703 0.5500000715 2.2836583126    0.550 -0.844  3.7012  4.779    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-15      0.00 7.802e-01 2.196e-01 3.684e-05 9.945e-06 9.024e-05 -1.000 1.382e-04 6.881 8.508 7.465 6.841 6.625 6.530 6.501
0.00021956 -1.85000 10.01703 0.6000000238 2.3211213258    0.600 -0.643  3.7259  4.715    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.909e-01 2.089e-01 3.526e-05 9.523e-06 8.644e-05 -1.000 2.256e-04 6.378 7.706 6.848 6.324 6.150 6.083 6.067
0.00021956 -1.85000 10.01703 0.6064482927 2.3254383797    0.606 -0.616  3.7296  4.707    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.926e-01 2.072e-01 3.502e-05 9.458e-06 8.585e-05 -1.000 2.205e-04 6.311 7.598 6.765 6.255 6.087 6.025 6.011
0.00021956 -1.85000 10.01703 0.6209463477 2.3347692338    0.621 -0.555  3.7379  4.690    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.965e-01 2.033e-01 3.444e-05 9.305e-06 8.448e-05 -1.000 1.913e-04 6.158 7.364 6.582 6.103 5.948 5.895 5.884
0.00021956 -1.85000 10.01703 0.6343038678 2.3429333101    0.634 -0.499  3.7454  4.673    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 8.004e-01 1.994e-01 3.388e-05 9.155e-06 8.313e-05 -1.000 1.866e-04 6.017 7.154 6.416 5.964 5.822 5.777 5.769
0.00021956 -1.85000 10.01703 0.6457269788 2.3496078273    0.645 -0.450  3.7519  4.658    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 8.039e-01 1.959e-01 3.337e-05 9.020e-06 8.192e-05 -1.000 1.836e-04 5.896 6.978 6.274 5.847 5.715 5.676 5.672
0.00021956 -1.85000 10.01703 0.6499999762 2.3520353107    0.650 -0.432  3.7543  4.652    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 8.052e-01 1.946e-01 3.318e-05 8.968e-06 8.145e-05 -1.000 1.968e-04 5.850 6.912 6.221 5.803 5.675 5.639 5.635
0.00021956 -1.85000 10.01703 0.6551656127 2.3549213368    0.655 -0.410  3.7570  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 8.073e-01 1.926e-01 3.289e-05 8.891e-06 8.076e-05 -1.000 1.811e-04 5.794 6.834 6.157 5.749 5.626 5.593 5.590
0.00021956 -1.85000 10.01703 0.6694272757 2.3626240371    0.669 -0.348  3.7645  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 8.132e-01 1.867e-01 3.204e-05 8.665e-06 7.873e-05 -1.000 1.746e-04 5.640 6.623 5.982 5.602 5.490 5.465 5.465
0.00021956 -1.85000 10.01703 0.6829686761 2.3695963760    0.683 -0.288  3.7714  4.598    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 8.192e-01 1.806e-01 3.117e-05 8.433e-06 7.665e-05 -1.000 2.204e-04 5.491 6.427 5.816 5.460 5.360 5.341 5.344
0.00021956 -1.85000 10.01703 0.6955065131 2.3757743943    0.695 -0.232  3.7777  4.575    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 8.252e-01 1.746e-01 3.030e-05 8.201e-06 7.457e-05 -1.000 2.187e-04 5.350 6.248 5.661 5.327 5.236 5.223 5.229
0.00021956 -1.85000 10.01703 0.6999999881 2.3779266974    0.700 -0.211  3.7799  4.566    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 8.275e-01 1.723e-01 2.997e-05 8.113e-06 7.379e-05 -1.000 2.198e-04 5.298 6.183 5.604 5.278 5.191 5.180 5.186
0.00021956 -1.85000 10.01703 0.7057098746 2.3806162198    0.705 -0.185  3.7825  4.554    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 8.308e-01 1.690e-01 2.947e-05 7.991e-06 7.270e-05 -1.000 2.078e-04 5.232 6.103 5.532 5.216 5.133 5.125 5.131
0.00021956 -1.85000 10.01703 0.7176685333 2.3860899464    0.717 -0.128  3.7880  4.526    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 8.375e-01 1.623e-01 2.845e-05 7.744e-06 7.052e-05 -1.000 1.204e-04 5.090 5.932 5.377 5.080 5.006 5.003 5.012
0.00021956 -1.85000 10.01703 0.7283118367 2.3907881454    0.728 -0.075  3.7928  4.499    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 8.432e-01 1.567e-01 2.761e-05 7.539e-06 6.871e-05 -1.000 1.586e-04 4.958 5.777 5.235 4.955 4.888 4.890 4.900
0.00021956 -1.85000 10.01703 0.7383465767 2.3950753470    0.738 -0.023  3.7972  4.470    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 8.482e-01 1.517e-01 2.689e-05 7.366e-06 6.720e-05 -1.000 1.408e-04 4.828 5.627 5.094 4.830 4.770 4.777 4.789
0.00021956 -1.85000 10.01703 0.7471553683 2.3987298300    0.747  0.024  3.8010  4.442    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 8.522e-01 1.477e-01 2.634e-05 7.234e-06 6.604e-05 -1.000 1.254e-04 4.709 5.491 4.966 4.715 4.661 4.671 4.684
0.00021956 -1.85000 10.01703 0.7500000000 2.3998889087    0.750  0.040  3.8022  4.433    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 8.534e-01 1.465e-01 2.617e-05 7.196e-06 6.571e-05 -1.000 1.204e-04 4.670 5.447 4.923 4.677 4.625 4.636 4.650
0.00021956 -1.85000 10.01703 0.7592121959 2.4035740712    0.759  0.093  3.8062  4.402    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.545e-01 1.454e-01 2.615e-05 7.194e-06 6.572e-05 -1.000 1.206e-04 4.537 5.298 4.781 4.548 4.503 4.518 4.533
0.00021956 -1.85000 10.01703 0.7677005529 2.4068797954    0.767  0.146  3.8099  4.369    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 8.555e-01 1.444e-01 2.615e-05 7.197e-06 6.578e-05 -1.000 1.517e-04 4.406 5.153 4.640 4.421 4.382 4.400 4.416
0.00021956 -1.85000 10.01703 0.7758006454 2.4099568683    0.775  0.199  3.8134  4.334    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 8.562e-01 1.436e-01 2.616e-05 7.202e-06 6.586e-05 -1.000 1.666e-04 4.272 5.006 4.497 4.289 4.256 4.278 4.295
0.00021956 -1.85000 10.01703 0.7832664251 2.4127282570    0.782  0.252  3.8165  4.297    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 8.569e-01 1.430e-01 2.618e-05 7.212e-06 6.596e-05 -1.000 1.497e-04 4.139 4.862 4.355 4.158 4.130 4.155 4.172
0.00021956 -1.85000 10.01703 0.7900992632 2.4152119731    0.789  0.305  3.8191  4.259    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 8.574e-01 1.425e-01 2.621e-05 7.223e-06 6.609e-05 -1.000 1.203e-04 4.008 4.722 4.215 4.027 4.004 4.031 4.050
0.00021956 -1.85000 10.01703 0.7963515520 2.4174417688    0.795  0.356  3.8211  4.219    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 8.577e-01 1.422e-01 2.626e-05 7.237e-06 6.623e-05 -1.000 1.253e-04 3.879 4.586 4.080 3.899 3.880 3.909 3.928
0.00021956 -1.85000 10.01703 0.8000000119 2.4187244405    0.799  0.388  3.8220  4.193    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 8.572e-01 1.426e-01 2.637e-05 7.268e-06 6.652e-05 -1.000 1.283e-04 3.800 4.503 3.997 3.820 3.802 3.832 3.851
0.00021956 -1.85000 10.01703 0.8051143885 2.4204999917    0.804  0.433  3.8232  4.155    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 8.556e-01 1.443e-01 2.661e-05 7.335e-06 6.713e-05 -1.000 1.400e-04 3.686 4.384 3.878 3.706 3.690 3.722 3.741
0.00021956 -1.85000 10.01703 0.8061965108 2.4208723515    0.805  0.444  3.8233  4.145    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-13      0.00 8.552e-01 1.446e-01 2.667e-05 7.350e-06 6.726e-05 -1.000 1.420e-04 3.660 4.357 3.851 3.680 3.664 3.696 3.715
0.00021956 -1.85000 10.01703 0.8078773022 2.4214484402    0.807  0.462  3.8231  4.127    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-13      0.00 8.547e-01 1.452e-01 2.675e-05 7.373e-06 6.747e-05 -1.000 1.451e-04 3.616 4.313 3.807 3.635 3.619 3.650 3.670
0.00021956 -1.85000 10.01703 0.8126437068 2.4230672232    0.811  0.514  3.8217  4.072    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-13      0.00 8.532e-01 1.467e-01 2.699e-05 7.438e-06 6.805e-05 -1.000 1.538e-04 3.484 4.184 3.675 3.501 3.484 3.514 3.533
0.00021956 -1.85000 10.01703 0.8166071773 2.4243967750    0.815  0.564  3.8186  4.011    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -5e-13      0.00 8.519e-01 1.480e-01 2.719e-05 7.491e-06 6.854e-05 -1.000 1.610e-04 3.359 4.067 3.554 3.372 3.351 3.378 3.395
0.00021956 -1.85000 10.01703 0.8172765970 2.4246198694    0.816  0.573  3.8178  3.999    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-13      0.00 8.517e-01 1.482e-01 2.722e-05 7.500e-06 6.862e-05 -1.000 1.622e-04 3.336 4.046 3.533 3.349 3.326 3.352 3.370
0.00021956 -1.85000 10.01703 0.8179620504 2.4248478722    0.816  0.584  3.8167  3.985    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-13      0.00 8.514e-01 1.484e-01 2.725e-05 7.509e-06 6.870e-05 -1.000 1.634e-04 3.311 4.023 3.509 3.322 3.298 3.323 3.340
0.00021956 -1.85000 10.01703 0.8202632666 2.4256101229    0.819  0.621  3.8113  3.927    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-13      0.00 8.507e-01 1.491e-01 2.737e-05 7.540e-06 6.898e-05 -1.000 1.676e-04 3.217 3.945 3.425 3.222 3.190 3.210 3.225
0.00021956 -1.85000 10.01703 0.8220148683 2.4261870319    0.820  0.655  3.8045  3.867    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-13      0.00 8.502e-01 1.497e-01 2.745e-05 7.564e-06 6.920e-05 -1.000 1.707e-04 3.133 3.885 3.356 3.132 3.090 3.103 3.116
0.00021956 -1.85000 10.01703 0.8233804703 2.4266348500    0.822  0.685  3.7965  3.806    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-13      0.00 8.497e-01 1.501e-01 2.752e-05 7.582e-06 6.936e-05 -1.000 1.732e-04 3.058 3.842 3.300 3.051 2.996 3.002 3.012
0.00021956 -1.85000 10.01703 0.8244781494 2.4269935723    0.823  0.711  3.7875  3.744    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-13      0.00 8.484e-01 1.514e-01 2.786e-05 7.674e-06 7.020e-05 -1.000 1.743e-04 2.991 3.814 3.255 2.977 2.908 2.905 2.912
0.00021956 -1.85000 10.01703 0.8253917098 2.4272912881    0.824  0.736  3.7780  3.682    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-12      0.00 8.402e-01 1.596e-01 2.914e-05 8.020e-06 7.331e-05 -1.000 1.658e-04 2.931 3.799 3.220 2.910 2.826 2.814 2.818
0.00021956 -1.85000 10.01703 0.8261871934 2.4275499078    0.824  0.758  3.7694  3.625    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 8.168e-01 1.830e-01 3.218e-05 8.834e-06 8.058e-05 -1.000 1.861e-04 2.874 3.790 3.186 2.848 2.751 2.730 2.730
0.00021956 -1.85000 10.01703 0.8269206882 2.4277878674    0.825  0.783  3.7613  3.569    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-12      0.00 7.947e-01 2.052e-01 3.502e-05 9.593e-06 8.735e-05 -1.000 1.823e-04 2.812 3.778 3.148 2.782 2.672 2.643 2.641
0.00021956 -1.85000 10.01703 0.8276566267 2.4280261323    0.826  0.816  3.7538  3.506    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-12      0.00 7.801e-01 2.197e-01 3.689e-05 1.009e-05 9.181e-05 -1.000 2.162e-04 2.730 3.746 3.089 2.697 2.575 2.538 2.533
0.00021956 -1.85000 10.01703 0.8282319307 2.4282120517    0.826  0.851  3.7489  3.451    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-12      0.00 7.738e-01 2.260e-01 3.771e-05 1.031e-05 9.378e-05 -1.000 2.258e-04 2.642 3.692 3.017 2.608 2.478 2.436 2.429
0.00021956 -1.85000 10.01703 0.8288011551 2.4283957142    0.827  0.893  3.7448  3.394    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-12      0.00 7.696e-01 2.302e-01 3.826e-05 1.046e-05 9.508e-05 -1.000 2.203e-04 2.539 3.619 2.927 2.504 2.368 2.321 2.312
0.00021956 -1.85000 10.01703 0.8289769888 2.4284523890    0.827  0.908  3.7438  3.375    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-12      0.00 7.687e-01 2.311e-01 3.837e-05 1.049e-05 9.535e-05 -1.000 1.867e-04 2.501 3.588 2.892 2.466 2.328 2.281 2.271
0.00021956 -1.85000 10.01703 0.8294487596 2.4286043139    0.827  0.950  3.7415  3.323    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-12      0.00 7.663e-01 2.334e-01 3.864e-05 1.056e-05 9.599e-05 -1.000 2.293e-04 2.394 3.499 2.794 2.359 2.218 2.168 2.157
0.00021956 -1.85000 10.01703 0.8299645782 2.4287701962    0.828  1.000  3.7390  3.264    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-12      0.00 7.640e-01 2.357e-01 3.887e-05 1.062e-05 9.655e-05 -1.000 2.285e-04 2.270 3.392 2.677 2.235 2.090 2.037 2.025
0.00021956 -1.85000 10.01703 0.8304024935 2.4289108397    0.828  1.046  3.7373  3.211    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-12      0.00 7.622e-01 2.375e-01 3.903e-05 1.067e-05 9.693e-05 -1.000 2.285e-04 2.155 3.292 2.570 2.121 1.973 1.918 1.905
0.00021956 -1.85000 10.01703 0.8308208585 2.4290450450    0.828  1.092  3.7356  3.158    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-12      0.00 7.606e-01 2.391e-01 3.915e-05 1.070e-05 9.725e-05 -1.000 2.305e-04 2.039 3.190 2.459 2.006 1.855 1.798 1.784
0.00021956 -1.85000 10.01703 0.8312457800 2.4291811945    0.829  1.143  3.7339  3.101    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-12      0.00 7.589e-01 2.408e-01 3.925e-05 1.074e-05 9.753e-05 -1.000 2.268e-04 1.913 3.076 2.339 1.880 1.727 1.668 1.653
0.00021956 -1.85000 10.01703 0.8316362500 2.4293061643    0.829  1.193  3.7323  3.044    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-12      0.00 7.574e-01 2.424e-01 3.930e-05 1.077e-05 9.775e-05 -1.000 2.090e-04 1.787 2.962 2.218 1.755 1.599 1.538 1.523
0.00021956 -1.85000 10.01703 0.8319866657 2.4294181999    0.829  1.242  3.7308  2.990    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-12      0.00 7.560e-01 2.438e-01 3.929e-05 1.081e-05 9.792e-05 -1.000 1.913e-04 1.664 2.852 2.101 1.633 1.475 1.413 1.396
0.00021956 -1.85000 10.01703 0.8322930336 2.4295160635    0.830  1.289  3.7293  2.937    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-12      0.00 7.547e-01 2.450e-01 3.923e-05 1.087e-05 9.805e-05 -1.000 2.283e-04 1.549 2.748 1.991 1.518 1.358 1.293 1.276
0.00021956 -1.85000 10.01703 0.8325914145 2.4296112963    0.830  1.338  3.7278  2.882    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.536e-01 2.462e-01 3.912e-05 1.098e-05 9.816e-05 -1.000 2.304e-04 1.426 2.638 1.874 1.396 1.234 1.168 1.150
0.00021956 -1.85000 10.01703 0.8328776360 2.4297025744    0.830  1.389  3.7262  2.825    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-11      0.00 7.526e-01 2.472e-01 3.895e-05 1.113e-05 9.825e-05 -1.000 2.292e-04 1.298 2.523 1.751 1.269 1.104 1.036 1.017
0.00021956 -1.85000 10.01703 0.8331176043 2.4297790465    0.830  1.436  3.7246  2.772    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-11      0.00 7.518e-01 2.480e-01 3.877e-05 1.130e-05 9.832e-05 -1.000 2.283e-04 1.181 2.420 1.640 1.153 0.985 0.915 0.896
0.00021956 -1.85000 10.01703 0.8333364725 2.4298487504    0.830  1.482  3.7231  2.719    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-11      0.00 7.511e-01 2.487e-01 3.861e-05 1.148e-05 9.837e-05 -1.000 2.301e-04 1.064 2.316 1.529 1.037 0.867 0.796 0.775
0.00021956 -1.85000 10.01703 0.8335422277 2.4299142397    0.830  1.530  3.7215  2.665    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-11      0.00 7.506e-01 2.492e-01 3.844e-05 1.165e-05 9.842e-05 -1.000 2.286e-04 0.945 2.210 1.416 0.919 0.746 0.673 0.652
0.00021956 -1.85000 10.01703 0.8337242007 2.4299721284    0.830  1.576  3.7199  2.613    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-11      0.00 7.502e-01 2.496e-01 3.832e-05 1.179e-05 9.844e-05 -1.000 2.276e-04 0.830 2.108 1.307 0.805 0.630 0.555 0.533
0.00021956 -1.85000 10.01703 0.8338971138 2.4300271081    0.830  1.624  3.7182  2.558    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-11      0.00 7.499e-01 2.499e-01 3.824e-05 1.189e-05 9.847e-05 -1.000 2.291e-04 0.711 2.004 1.195 0.687 0.509 0.432 0.409
0.00021956 -1.85000 10.01703 0.8340496421 2.4300755845    0.830  1.670  3.7166  2.506    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-11      0.00 7.498e-01 2.500e-01 3.818e-05 1.195e-05 9.848e-05 -1.000 2.306e-04 0.596 1.904 1.087 0.573 0.393 0.314 0.291
0.00021956 -1.85000 10.01703 0.8341853619 2.4301187017    0.830  1.714  3.7150  2.455    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-11      0.00 7.497e-01 2.501e-01 3.815e-05 1.198e-05 9.849e-05 -1.000 2.305e-04 0.485 1.811 0.983 0.463 0.280 0.199 0.175
0.00021956 -1.85000 10.01703 0.8343146443 2.4301597588    0.830  1.760  3.7133  2.402    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-11      0.00 7.497e-01 2.501e-01 3.814e-05 1.200e-05 9.849e-05 -1.000 2.305e-04 0.369 1.713 0.874 0.348 0.162 0.080 0.054
0.00021956 -1.85000 10.01703 0.8344317079 2.4301969228    0.830  1.806  3.7116  2.349    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-11      0.00 7.497e-01 2.501e-01 3.814e-05 1.200e-05 9.849e-05 -1.000 2.306e-04 0.255 1.618 0.768 0.235 0.047 -0.038 -0.064
0.00021956 -1.85000 10.01703 0.8345347047 2.4302296111    0.829  1.849  3.7099  2.299    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-11      0.00 7.496e-01 2.501e-01 3.814e-05 1.200e-05 9.849e-05 -1.000 2.305e-04 0.147 1.528 0.667 0.128 -0.064 -0.150 -0.177
0.00021956 -1.85000 10.01703 0.8346293569 2.4302596429    0.829  1.892  3.7082  2.250    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-11      0.00 7.496e-01 2.501e-01 3.813e-05 1.201e-05 9.850e-05 -1.000 2.305e-04 0.040 1.441 0.568 0.022 -0.172 -0.261 -0.289
0.00021956 -1.85000 10.01703 0.8347209096 2.4302886839    0.829  1.937  3.7065  2.198    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-11      0.00 7.496e-01 2.501e-01 3.813e-05 1.201e-05 9.850e-05 -1.000 2.306e-04 -0.072 1.349 0.464 -0.089 -0.286 -0.377 -0.406
0.00021956 -1.85000 10.01703 0.8348011374 2.4303141265    0.829  1.979  3.7047  2.148    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.496e-01 2.501e-01 3.813e-05 1.201e-05 9.850e-05 -1.000 2.306e-04 -0.178 1.265 0.367 -0.194 -0.394 -0.487 -0.517
0.00021956 -1.85000 10.01703 0.8348748684 2.4303375038    0.828  2.021  3.7030  2.099    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.496e-01 2.502e-01 3.813e-05 1.201e-05 9.850e-05 -1.000 2.306e-04 -0.284 1.181 0.270 -0.297 -0.501 -0.596 -0.627
0.00021956 -1.85000 10.01703 0.8349446654 2.4303596295    0.828  2.064  3.7013  2.049    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-10      0.00 7.496e-01 2.502e-01 3.813e-05 1.202e-05 9.850e-05 -1.000 2.306e-04 -0.390 1.095 0.173 -0.403 -0.609 -0.706 -0.738
