# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.10721 0.3499999940 2.0434174644    0.350 -1.544  3.6235  4.972    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.382e-01 2.615e-01 6.849e-05 1.849e-05 1.677e-04 -1.000 3.811e-04 8.630 11.516 9.825 8.761 8.374 8.173 8.103
0.00034781 -1.65000 10.10721 0.4000000060 2.1185024399    0.400 -1.406  3.6341  4.934    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.503e-01 2.493e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 8.284 10.996 9.376 8.383 8.025 7.840 7.775
0.00034781 -1.65000 10.10721 0.4500000179 2.1822809362    0.450 -1.237  3.6518  4.887    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 7.862 10.296 8.794 7.911 7.597 7.438 7.382
0.00034781 -1.65000 10.10721 0.5000000000 2.2374541529    0.500 -1.047  3.6752  4.837    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 7.387 9.449 8.133 7.383 7.122 6.996 6.952
0.00034781 -1.65000 10.10721 0.5500000715 2.2836583126    0.550 -0.832  3.6988  4.757    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.871e-01 2.126e-01 5.913e-05 1.597e-05 1.449e-04 -1.000 2.969e-04 6.849 8.551 7.443 6.808 6.592 6.496 6.465
0.00034781 -1.65000 10.10721 0.5541160107 2.2870369485    0.554 -0.813  3.7011  4.751    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.881e-01 2.116e-01 5.888e-05 1.590e-05 1.443e-04 -1.000 2.978e-04 6.803 8.473 7.384 6.759 6.548 6.454 6.425
0.00034781 -1.65000 10.10721 0.6000000238 2.3211213258    0.600 -0.617  3.7264  4.691    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.992e-01 2.005e-01 5.620e-05 1.518e-05 1.379e-04 -1.000 3.085e-04 6.313 7.667 6.776 6.253 6.083 6.018 6.002
0.00034781 -1.65000 10.10721 0.6095779538 2.3274958372    0.609 -0.574  3.7323  4.678    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 8.020e-01 1.977e-01 5.555e-05 1.501e-05 1.363e-04 -1.000 3.172e-04 6.206 7.493 6.645 6.144 5.983 5.925 5.912
0.00034781 -1.65000 10.10721 0.6201168299 2.3342488800    0.620 -0.526  3.7388  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 8.052e-01 1.945e-01 5.480e-05 1.481e-05 1.345e-04 -1.000 3.189e-04 6.086 7.307 6.501 6.024 5.874 5.823 5.812
0.00034781 -1.65000 10.10721 0.6299096346 2.3402915008    0.630 -0.481  3.7448  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-20      0.00 8.082e-01 1.915e-01 5.408e-05 1.462e-05 1.328e-04 -1.000 3.153e-04 5.974 7.140 6.369 5.914 5.773 5.728 5.720
0.00034781 -1.65000 10.10721 0.6390101314 2.3457164227    0.639 -0.439  3.7502  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-18      0.00 8.112e-01 1.885e-01 5.337e-05 1.443e-05 1.311e-04 -1.000 2.987e-04 5.869 6.986 6.247 5.811 5.679 5.639 5.634
0.00034781 -1.65000 10.10721 0.6478762627 2.3508334350    0.648 -0.398  3.7554  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 8.143e-01 1.854e-01 5.266e-05 1.424e-05 1.294e-04 -1.000 3.000e-04 5.765 6.838 6.127 5.712 5.588 5.554 5.550
0.00034781 -1.65000 10.10721 0.6499999762 2.3520353107    0.650 -0.388  3.7566  4.617    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 8.150e-01 1.847e-01 5.249e-05 1.420e-05 1.290e-04 -1.000 3.182e-04 5.740 6.802 6.098 5.687 5.565 5.533 5.530
0.00034781 -1.65000 10.10721 0.6575435400 2.3562323634    0.657 -0.352  3.7607  4.603    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 8.182e-01 1.814e-01 5.173e-05 1.399e-05 1.272e-04 -1.000 3.146e-04 5.650 6.677 5.996 5.601 5.486 5.458 5.456
0.00034781 -1.65000 10.10721 0.6684248447 2.3620949651    0.668 -0.299  3.7666  4.580    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 8.232e-01 1.765e-01 5.057e-05 1.369e-05 1.244e-04 -1.000 2.929e-04 5.518 6.502 5.849 5.475 5.369 5.346 5.347
0.00034781 -1.65000 10.10721 0.6787998676 2.3674839660    0.678 -0.247  3.7720  4.557    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 8.283e-01 1.714e-01 4.940e-05 1.337e-05 1.216e-04 -1.000 2.590e-04 5.388 6.334 5.705 5.351 5.253 5.236 5.239
0.00034781 -1.65000 10.10721 0.6884662509 2.3723371657    0.688 -0.197  3.7770  4.533    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-17      0.00 8.333e-01 1.665e-01 4.824e-05 1.306e-05 1.188e-04 -1.000 2.632e-04 5.262 6.176 5.568 5.231 5.141 5.129 5.134
0.00034781 -1.65000 10.10721 0.6974514723 2.3767099137    0.697 -0.148  3.7816  4.508    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1    -9e-15      0.00 8.382e-01 1.615e-01 4.710e-05 1.276e-05 1.161e-04 -1.000 2.624e-04 5.141 6.026 5.435 5.116 5.033 5.025 5.031
0.00034781 -1.65000 10.10721 0.6999999881 2.3779266974    0.700 -0.134  3.7828  4.500    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 8.396e-01 1.601e-01 4.677e-05 1.267e-05 1.153e-04 -1.000 2.604e-04 5.106 5.984 5.397 5.082 5.001 4.995 5.001
0.00034781 -1.65000 10.10721 0.7073276043 2.3813691452    0.707 -0.092  3.7863  4.477    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 8.440e-01 1.557e-01 4.566e-05 1.240e-05 1.129e-04 -1.000 2.544e-04 5.000 5.859 5.283 4.981 4.906 4.903 4.911
0.00034781 -1.65000 10.10721 0.7155362964 2.3851293823    0.715 -0.042  3.7902  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 8.487e-01 1.511e-01 4.447e-05 1.211e-05 1.103e-04 -1.000 2.565e-04 4.876 5.714 5.149 4.861 4.792 4.792 4.802
0.00034781 -1.65000 10.10721 0.7225864530 2.3882806113    0.722  0.003  3.7934  4.419    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 8.524e-01 1.473e-01 4.353e-05 1.188e-05 1.083e-04 -1.000 2.534e-04 4.763 5.585 5.028 4.751 4.688 4.691 4.702
0.00034781 -1.65000 10.10721 0.7294164300 2.3912667152    0.729  0.049  3.7964  4.389    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-16      0.00 8.559e-01 1.439e-01 4.269e-05 1.167e-05 1.065e-04 -1.000 2.562e-04 4.647 5.455 4.905 4.639 4.580 4.587 4.598
0.00034781 -1.65000 10.10721 0.7362470031 2.3941894473    0.736  0.098  3.7992  4.355    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-18      0.00 8.590e-01 1.407e-01 4.191e-05 1.149e-05 1.049e-04 -1.000 2.577e-04 4.524 5.318 4.774 4.519 4.464 4.474 4.486
0.00034781 -1.65000 10.10721 0.7441394329 2.3974898150    0.743  0.160  3.8022  4.310    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 8.624e-01 1.374e-01 4.112e-05 1.130e-05 1.032e-04 -1.000 2.410e-04 4.370 5.151 4.612 4.368 4.319 4.331 4.344
0.00034781 -1.65000 10.10721 0.7500000000 2.3998889087    0.749  0.209  3.8041  4.272    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.647e-01 1.351e-01 4.059e-05 1.117e-05 1.022e-04 -1.000 2.207e-04 4.247 5.019 4.483 4.246 4.200 4.214 4.228
0.00034781 -1.65000 10.10721 0.7531738281 2.4011702458    0.752  0.237  3.8051  4.250    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 8.653e-01 1.345e-01 4.052e-05 1.116e-05 1.021e-04 -1.000 2.228e-04 4.177 4.944 4.410 4.177 4.132 4.148 4.162
0.00034781 -1.65000 10.10721 0.7586622834 2.4033569761    0.758  0.288  3.8065  4.207    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 8.648e-01 1.349e-01 4.073e-05 1.122e-05 1.026e-04 -1.000 2.302e-04 4.049 4.810 4.277 4.049 4.008 4.024 4.039
0.00034781 -1.65000 10.10721 0.7624225616 2.4048342776    0.761  0.326  3.8071  4.174    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 8.642e-01 1.356e-01 4.095e-05 1.128e-05 1.032e-04 -1.000 2.362e-04 3.955 4.713 4.180 3.956 3.915 3.932 3.947
0.00034781 -1.65000 10.10721 0.7637223601 2.4053410406    0.763  0.340  3.8071  4.160    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 8.640e-01 1.358e-01 4.103e-05 1.130e-05 1.034e-04 -1.000 2.377e-04 3.920 4.677 4.144 3.920 3.879 3.896 3.911
0.00034781 -1.65000 10.10721 0.7687718272 2.4072910329    0.768  0.399  3.8057  4.099    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 8.631e-01 1.367e-01 4.133e-05 1.138e-05 1.041e-04 -1.000 2.439e-04 3.772 4.533 3.997 3.770 3.728 3.744 3.758
0.00034781 -1.65000 10.10721 0.7726078629 2.4087528485    0.771  0.450  3.8029  4.039    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-13      0.00 8.624e-01 1.374e-01 4.156e-05 1.145e-05 1.047e-04 -1.000 2.486e-04 3.644 4.415 3.874 3.639 3.593 3.606 3.619
0.00034781 -1.65000 10.10721 0.7732615471 2.4090002882    0.772  0.460  3.8021  4.026    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-13      0.00 8.623e-01 1.375e-01 4.160e-05 1.146e-05 1.048e-04 -1.000 2.494e-04 3.620 4.393 3.851 3.614 3.567 3.580 3.592
0.00034781 -1.65000 10.10721 0.7739216089 2.4092496543    0.773  0.470  3.8011  4.012    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-13      0.00 8.621e-01 1.376e-01 4.164e-05 1.147e-05 1.049e-04 -1.000 2.502e-04 3.594 4.371 3.827 3.587 3.538 3.550 3.562
0.00034781 -1.65000 10.10721 0.7761378288 2.4100833575    0.775  0.509  3.7963  3.956    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-13      0.00 8.618e-01 1.380e-01 4.177e-05 1.151e-05 1.053e-04 -1.000 2.529e-04 3.498 4.294 3.741 3.486 3.431 3.437 3.448
0.00034781 -1.65000 10.10721 0.7778297663 2.4107161585    0.776  0.543  3.7906  3.900    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-13      0.00 8.607e-01 1.390e-01 4.214e-05 1.161e-05 1.062e-04 -1.000 2.549e-04 3.414 4.234 3.669 3.396 3.333 3.334 3.342
0.00034781 -1.65000 10.10721 0.7791526318 2.4112087221    0.778  0.573  3.7839  3.843    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-13      0.00 8.576e-01 1.421e-01 4.318e-05 1.189e-05 1.088e-04 -1.000 2.652e-04 3.337 4.190 3.609 3.314 3.240 3.235 3.241
0.00034781 -1.65000 10.10721 0.7802177072 2.4116039031    0.779  0.600  3.7768  3.788    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-13      0.00 8.444e-01 1.553e-01 4.698e-05 1.293e-05 1.181e-04 -1.000 2.740e-04 3.269 4.159 3.559 3.241 3.156 3.143 3.147
0.00034781 -1.65000 10.10721 0.7811102867 2.4119341276    0.780  0.625  3.7696  3.735    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-13      0.00 8.240e-01 1.757e-01 5.189e-05 1.425e-05 1.300e-04 -1.000 2.925e-04 3.206 4.138 3.515 3.173 3.077 3.057 3.058
0.00034781 -1.65000 10.10721 0.7818969488 2.4122244475    0.780  0.651  3.7626  3.681    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 8.030e-01 1.967e-01 5.622e-05 1.541e-05 1.404e-04 -1.000 3.127e-04 3.142 4.118 3.471 3.104 2.997 2.970 2.968
0.00034781 -1.65000 10.10721 0.7825942039 2.4124812104    0.781  0.680  3.7561  3.627    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.887e-01 2.110e-01 5.916e-05 1.620e-05 1.474e-04 -1.000 3.114e-04 3.070 4.091 3.419 3.030 2.913 2.880 2.875
0.00034781 -1.65000 10.10721 0.7832841873 2.4127347781    0.782  0.717  3.7501  3.567    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-16      0.00 7.795e-01 2.202e-01 6.110e-05 1.672e-05 1.520e-04 -1.000 3.369e-04 2.978 4.041 3.346 2.937 2.810 2.770 2.763
0.00034781 -1.65000 10.10721 0.7838283777 2.4129344051    0.782  0.753  3.7461  3.514    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-16      0.00 7.747e-01 2.250e-01 6.212e-05 1.699e-05 1.545e-04 -1.000 3.470e-04 2.886 3.979 3.268 2.844 2.711 2.667 2.658
0.00034781 -1.65000 10.10721 0.7842002511 2.4130706373    0.782  0.782  3.7436  3.476    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-16      0.00 7.721e-01 2.276e-01 6.266e-05 1.713e-05 1.558e-04 -1.000 3.208e-04 2.815 3.927 3.205 2.773 2.636 2.590 2.580
0.00034781 -1.65000 10.10721 0.7843696475 2.4131326447    0.783  0.797  3.7427  3.458    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.711e-01 2.285e-01 6.285e-05 1.718e-05 1.562e-04 -1.000 3.136e-04 2.778 3.897 3.171 2.736 2.598 2.550 2.540
0.00034781 -1.65000 10.10721 0.7848245502 2.4132990093    0.783  0.838  3.7404  3.408    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.687e-01 2.309e-01 6.331e-05 1.730e-05 1.573e-04 -1.000 3.752e-04 2.675 3.810 3.075 2.633 2.491 2.441 2.430
0.00034781 -1.65000 10.10721 0.7853223085 2.4134807929    0.784  0.887  3.7382  3.350    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.663e-01 2.333e-01 6.371e-05 1.741e-05 1.583e-04 -1.000 3.519e-04 2.553 3.707 2.961 2.512 2.366 2.313 2.301
0.00034781 -1.65000 10.10721 0.7857450843 2.4136349845    0.784  0.931  3.7365  3.299    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-15      0.00 7.645e-01 2.352e-01 6.400e-05 1.749e-05 1.590e-04 -1.000 3.491e-04 2.441 3.609 2.855 2.401 2.252 2.198 2.184
0.00034781 -1.65000 10.10721 0.7861493826 2.4137822588    0.784  0.977  3.7349  3.247    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-15      0.00 7.628e-01 2.368e-01 6.423e-05 1.756e-05 1.595e-04 -1.000 3.780e-04 2.327 3.508 2.747 2.287 2.137 2.080 2.066
0.00034781 -1.65000 10.10721 0.7865602374 2.4139317431    0.785  1.027  3.7333  3.191    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.611e-01 2.386e-01 6.444e-05 1.762e-05 1.601e-04 -1.000 3.779e-04 2.203 3.397 2.628 2.163 2.010 1.952 1.937
0.00034781 -1.65000 10.10721 0.7869378924 2.4140689897    0.785  1.076  3.7318  3.135    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.595e-01 2.401e-01 6.458e-05 1.767e-05 1.605e-04 -1.000 3.670e-04 2.079 3.285 2.510 2.040 1.885 1.825 1.809
0.00034781 -1.65000 10.10721 0.7872771621 2.4141921573    0.785  1.125  3.7303  3.082    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-15      0.00 7.582e-01 2.415e-01 6.466e-05 1.771e-05 1.608e-04 -1.000 3.500e-04 1.958 3.176 2.394 1.921 1.763 1.701 1.685
0.00034781 -1.65000 10.10721 0.7875738144 2.4142997532    0.785  1.170  3.7289  3.030    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.569e-01 2.427e-01 6.469e-05 1.776e-05 1.611e-04 -1.000 3.464e-04 1.844 3.073 2.286 1.808 1.648 1.584 1.567
0.00034781 -1.65000 10.10721 0.7878630161 2.4144045570    0.785  1.219  3.7275  2.976    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.558e-01 2.439e-01 6.466e-05 1.782e-05 1.613e-04 -1.000 3.798e-04 1.723 2.965 2.170 1.687 1.525 1.460 1.442
0.00034781 -1.65000 10.10721 0.7881404161 2.4145050010    0.786  1.270  3.7259  2.919    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.548e-01 2.449e-01 6.458e-05 1.790e-05 1.614e-04 -1.000 3.622e-04 1.596 2.851 2.048 1.561 1.397 1.329 1.310
0.00034781 -1.65000 10.10721 0.7883731723 2.4145892171    0.786  1.316  3.7244  2.867    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.540e-01 2.457e-01 6.448e-05 1.800e-05 1.616e-04 -1.000 3.374e-04 1.479 2.747 1.937 1.445 1.279 1.210 1.190
0.00034781 -1.65000 10.10721 0.7885854840 2.4146659861    0.786  1.363  3.7230  2.814    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.533e-01 2.463e-01 6.436e-05 1.811e-05 1.617e-04 -1.000 3.705e-04 1.363 2.644 1.827 1.330 1.161 1.091 1.070
0.00034781 -1.65000 10.10721 0.7887851596 2.4147381427    0.786  1.410  3.7214  2.761    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.528e-01 2.468e-01 6.423e-05 1.822e-05 1.618e-04 -1.000 3.812e-04 1.244 2.539 1.714 1.212 1.041 0.968 0.947
0.00034781 -1.65000 10.10721 0.7889617682 2.4148019286    0.786  1.456  3.7198  2.708    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.524e-01 2.472e-01 6.413e-05 1.833e-05 1.618e-04 -1.000 3.811e-04 1.129 2.438 1.605 1.098 0.924 0.850 0.828
0.00034781 -1.65000 10.10721 0.7891296744 2.4148625410    0.786  1.504  3.7182  2.654    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.521e-01 2.475e-01 6.405e-05 1.841e-05 1.619e-04 -1.000 3.811e-04 1.009 2.334 1.492 0.980 0.803 0.727 0.704
0.00034781 -1.65000 10.10721 0.7892777920 2.4149159853    0.786  1.551  3.7165  2.601    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.519e-01 2.477e-01 6.400e-05 1.846e-05 1.619e-04 -1.000 3.807e-04 0.893 2.234 1.384 0.865 0.687 0.608 0.584
0.00034781 -1.65000 10.10721 0.7894095778 2.4149635173    0.786  1.596  3.7149  2.549    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.518e-01 2.478e-01 6.397e-05 1.848e-05 1.619e-04 -1.000 3.759e-04 0.781 2.138 1.279 0.755 0.573 0.493 0.468
0.00034781 -1.65000 10.10721 0.7895352244 2.4150088181    0.786  1.642  3.7132  2.496    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.518e-01 2.478e-01 6.396e-05 1.850e-05 1.619e-04 -1.000 3.689e-04 0.664 2.038 1.169 0.640 0.455 0.373 0.347
0.00034781 -1.65000 10.10721 0.7896489501 2.4150498066    0.786  1.688  3.7114  2.443    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.518e-01 2.478e-01 6.396e-05 1.850e-05 1.619e-04 -1.000 3.690e-04 0.549 1.942 1.062 0.525 0.338 0.254 0.227
0.00034781 -1.65000 10.10721 0.7897490859 2.4150858858    0.786  1.733  3.7097  2.391    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.518e-01 2.478e-01 6.396e-05 1.850e-05 1.619e-04 -1.000 3.691e-04 0.439 1.851 0.959 0.415 0.225 0.139 0.112
0.00034781 -1.65000 10.10721 0.7898410559 2.4151190136    0.785  1.777  3.7079  2.340    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.518e-01 2.478e-01 6.396e-05 1.850e-05 1.619e-04 -1.000 3.692e-04 0.328 1.762 0.857 0.307 0.113 0.025 -0.003
0.00034781 -1.65000 10.10721 0.7899301052 2.4151510809    0.785  1.823  3.7061  2.286    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.518e-01 2.478e-01 6.396e-05 1.850e-05 1.619e-04 -1.000 3.693e-04 0.213 1.670 0.751 0.192 -0.004 -0.094 -0.124
0.00034781 -1.65000 10.10721 0.7900080681 2.4151791491    0.785  1.867  3.7042  2.235    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.518e-01 2.478e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.695e-04 0.103 1.583 0.650 0.084 -0.115 -0.208 -0.239
0.00034781 -1.65000 10.10721 0.7900797725 2.4152049585    0.785  1.910  3.7024  2.184    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.518e-01 2.478e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.695e-04 -0.006 1.496 0.550 -0.023 -0.226 -0.321 -0.352
0.00034781 -1.65000 10.10721 0.7901476622 2.4152293899    0.785  1.955  3.7005  2.132    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.518e-01 2.478e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.697e-04 -0.117 1.409 0.449 -0.133 -0.339 -0.436 -0.468
