# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.04922 0.3519465327 2.0465963009    0.352 -1.473  3.6444  4.987    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.389e-01 2.609e-01 2.940e-05 7.942e-06 7.201e-05 -1.000 1.636e-04 8.453 10.905 9.432 8.519 8.184 8.013 7.955
0.00015547 -2.00000 10.04922 0.4016221166 2.1207314881    0.401 -1.349  3.6532  4.956    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.502e-01 2.496e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.636e-04 8.143 10.454 9.049 8.187 7.872 7.714 7.660
0.00015547 -2.00000 10.04922 0.4512977004 2.1838121607    0.451 -1.197  3.6677  4.912    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.507e-01 2.491e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.636e-04 7.763 9.845 8.559 7.776 7.492 7.353 7.307
0.00015547 -2.00000 10.04922 0.5009732842 2.2384552293    0.501 -1.028  3.6847  4.857    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.513e-01 2.485e-01 2.939e-05 7.928e-06 7.191e-05 -1.000 1.636e-04 7.340 9.167 8.022 7.323 7.073 6.957 6.920
0.00015547 -2.00000 10.04922 0.5506489277 2.2841947944    0.550 -0.828  3.7045  4.776    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.826e-01 2.173e-01 2.591e-05 6.994e-06 6.346e-05 -1.000 9.999e-05 6.839 8.395 7.410 6.800 6.586 6.494 6.468
0.00015547 -2.00000 10.04922 0.6003244519 2.3213410765    0.600 -0.624  3.7291  4.709    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.944e-01 2.055e-01 2.466e-05 6.660e-06 6.046e-05 -1.000 1.434e-04 6.330 7.602 6.790 6.279 6.108 6.044 6.030
0.00015547 -2.00000 10.04922 0.6069869399 2.3257942282    0.607 -0.595  3.7330  4.700    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.963e-01 2.036e-01 2.445e-05 6.606e-06 5.997e-05 -1.000 1.304e-04 6.258 7.492 6.704 6.207 6.043 5.983 5.970
0.00015547 -2.00000 10.04922 0.6196815372 2.3339751813    0.619 -0.540  3.7403  4.683    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 8.002e-01 1.997e-01 2.405e-05 6.497e-06 5.899e-05 -1.000 1.176e-04 6.120 7.285 6.540 6.070 5.918 5.866 5.856
0.00015547 -2.00000 10.04922 0.6310124993 2.3409585200    0.631 -0.491  3.7469  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 8.039e-01 1.960e-01 2.366e-05 6.395e-06 5.807e-05 -1.000 1.454e-04 5.997 7.106 6.395 5.950 5.808 5.763 5.757
0.00015547 -2.00000 10.04922 0.6411072016 2.3469414300    0.641 -0.446  3.7526  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 8.073e-01 1.926e-01 2.330e-05 6.299e-06 5.722e-05 -1.000 1.323e-04 5.886 6.947 6.266 5.842 5.711 5.672 5.668
0.00015547 -2.00000 10.04922 0.6499999762 2.3520353107    0.650 -0.407  3.7576  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 8.105e-01 1.894e-01 2.298e-05 6.211e-06 5.643e-05 -1.000 1.267e-04 5.787 6.809 6.152 5.748 5.625 5.591 5.589
0.00015547 -2.00000 10.04922 0.6613274217 2.3582962007    0.661 -0.356  3.7637  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 8.156e-01 1.842e-01 2.244e-05 6.069e-06 5.515e-05 -1.000 1.535e-04 5.660 6.637 6.008 5.626 5.513 5.485 5.486
0.00015547 -2.00000 10.04922 0.6719322801 2.3639382180    0.672 -0.307  3.7693  4.602    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 8.208e-01 1.791e-01 2.191e-05 5.927e-06 5.387e-05 -1.000 1.637e-04 5.538 6.478 5.873 5.511 5.406 5.385 5.387
0.00015547 -2.00000 10.04922 0.6823430061 2.3692812306    0.682 -0.259  3.7747  4.582    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 8.262e-01 1.737e-01 2.135e-05 5.778e-06 5.254e-05 -1.000 1.566e-04 5.417 6.325 5.739 5.396 5.300 5.283 5.287
0.00015547 -2.00000 10.04922 0.6922463775 2.3741927111    0.692 -0.212  3.7797  4.561    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 8.316e-01 1.682e-01 2.078e-05 5.627e-06 5.118e-05 -1.000 1.482e-04 5.300 6.178 5.610 5.285 5.196 5.184 5.190
0.00015547 -2.00000 10.04922 0.6999999881 2.3779266974    0.700 -0.174  3.7836  4.543    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 8.362e-01 1.637e-01 2.031e-05 5.502e-06 5.006e-05 -1.000 1.144e-04 5.205 6.063 5.506 5.195 5.113 5.105 5.112
0.00015547 -2.00000 10.04922 0.7025974989 2.3791564336    0.702 -0.161  3.7849  4.537    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 8.377e-01 1.622e-01 2.015e-05 5.462e-06 4.971e-05 -1.000 9.808e-05 5.173 6.025 5.471 5.165 5.084 5.077 5.085
0.00015547 -2.00000 10.04922 0.7130382657 2.3839956214    0.713 -0.108  3.7898  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 8.436e-01 1.563e-01 1.953e-05 5.311e-06 4.838e-05 -1.000 1.187e-04 5.039 5.866 5.326 5.037 4.965 4.963 4.972
0.00015547 -2.00000 10.04922 0.7228799462 2.3884102631    0.722 -0.055  3.7944  4.481    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 8.488e-01 1.511e-01 1.900e-05 5.185e-06 4.727e-05 -1.000 1.030e-04 4.907 5.713 5.184 4.911 4.845 4.848 4.859
0.00015547 -2.00000 10.04922 0.7315174937 2.3921724243    0.731 -0.006  3.7983  4.453    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 8.529e-01 1.470e-01 1.860e-05 5.089e-06 4.644e-05 -1.000 9.988e-05 4.785 5.574 5.053 4.793 4.734 4.741 4.753
0.00015547 -2.00000 10.04922 0.7400453091 2.3957878855    0.740  0.045  3.8021  4.423    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 8.565e-01 1.434e-01 1.826e-05 5.011e-06 4.576e-05 -1.000 6.919e-05 4.658 5.431 4.916 4.671 4.618 4.628 4.642
0.00015547 -2.00000 10.04922 0.7473689914 2.3988172257    0.747  0.091  3.8053  4.393    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.592e-01 1.407e-01 1.802e-05 4.956e-06 4.528e-05 -1.000 8.737e-05 4.543 5.303 4.793 4.558 4.511 4.524 4.538
0.00015547 -2.00000 10.04922 0.7500000000 2.3998889087    0.749  0.108  3.8064  4.382    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 8.602e-01 1.397e-01 1.794e-05 4.937e-06 4.513e-05 -1.000 1.012e-04 4.500 5.257 4.748 4.517 4.471 4.486 4.500
0.00015547 -2.00000 10.04922 0.7572055459 2.4027801307    0.757  0.157  3.8097  4.350    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 8.607e-01 1.392e-01 1.797e-05 4.948e-06 4.525e-05 -1.000 1.428e-04 4.377 5.120 4.615 4.396 4.356 4.374 4.390
0.00015547 -2.00000 10.04922 0.7661239505 2.4062721679    0.765  0.224  3.8136  4.305    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 8.612e-01 1.386e-01 1.802e-05 4.964e-06 4.541e-05 -1.000 1.427e-04 4.211 4.941 4.439 4.234 4.200 4.222 4.239
0.00015547 -2.00000 10.04922 0.7743571997 2.4094139493    0.773  0.292  3.8170  4.255    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 8.617e-01 1.383e-01 1.807e-05 4.981e-06 4.558e-05 -1.000 6.694e-05 4.041 4.759 4.258 4.064 4.037 4.061 4.079
0.00015547 -2.00000 10.04922 0.7798198462 2.4114564277    0.779  0.340  3.8189  4.217    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 8.618e-01 1.381e-01 1.812e-05 4.994e-06 4.571e-05 -1.000 9.318e-05 3.919 4.629 4.129 3.943 3.918 3.945 3.963
0.00015547 -2.00000 10.04922 0.7849985361 2.4133625799    0.784  0.390  3.8203  4.176    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 8.609e-01 1.390e-01 1.826e-05 5.035e-06 4.608e-05 -1.000 9.999e-05 3.796 4.501 4.001 3.820 3.798 3.826 3.845
0.00015547 -2.00000 10.04922 0.7892320156 2.4148994706    0.788  0.432  3.8209  4.138    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 8.598e-01 1.401e-01 1.842e-05 5.077e-06 4.647e-05 -1.000 9.994e-05 3.690 4.392 3.891 3.713 3.692 3.721 3.740
0.00015547 -2.00000 10.04922 0.7908771634 2.4154916099    0.790  0.451  3.8205  4.118    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-13      0.00 8.593e-01 1.406e-01 1.848e-05 5.093e-06 4.662e-05 -1.000 9.996e-05 3.642 4.344 3.843 3.664 3.643 3.672 3.690
0.00015547 -2.00000 10.04922 0.7953457832 2.4170857950    0.794  0.506  3.8186  4.058    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-13      0.00 8.582e-01 1.417e-01 1.864e-05 5.138e-06 4.703e-05 -1.000 1.000e-04 3.504 4.211 3.706 3.523 3.501 3.527 3.545
0.00015547 -2.00000 10.04922 0.7984715104 2.4181887131    0.797  0.549  3.8158  4.005    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-13      0.00 8.573e-01 1.426e-01 1.875e-05 5.169e-06 4.731e-05 -1.000 1.000e-04 3.396 4.110 3.603 3.413 3.386 3.410 3.426
0.00015547 -2.00000 10.04922 0.7991378903 2.4184225636    0.798  0.559  3.8150  3.992    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-13      0.00 8.572e-01 1.427e-01 1.877e-05 5.176e-06 4.737e-05 -1.000 9.993e-05 3.372 4.088 3.579 3.387 3.359 3.382 3.399
0.00015547 -2.00000 10.04922 0.7997710109 2.4186443274    0.798  0.570  3.8138  3.977    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-13      0.00 8.570e-01 1.429e-01 1.880e-05 5.182e-06 4.743e-05 -1.000 1.000e-04 3.345 4.064 3.555 3.359 3.330 3.351 3.368
0.00015547 -2.00000 10.04922 0.8000000119 2.4187244405    0.799  0.574  3.8132  3.971    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-13      0.00 8.569e-01 1.430e-01 1.880e-05 5.184e-06 4.745e-05 -1.000 9.996e-05 3.335 4.056 3.545 3.349 3.318 3.339 3.355
0.00015547 -2.00000 10.04922 0.8018884063 2.4193830651    0.800  0.608  3.8083  3.918    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-13      0.00 8.563e-01 1.436e-01 1.887e-05 5.202e-06 4.761e-05 -1.000 1.025e-04 3.249 3.985 3.469 3.258 3.220 3.237 3.251
0.00015547 -2.00000 10.04922 0.8035034537 2.4199435296    0.802  0.643  3.8016  3.858    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-13      0.00 8.558e-01 1.441e-01 1.892e-05 5.217e-06 4.774e-05 -1.000 1.046e-04 3.164 3.923 3.398 3.166 3.118 3.128 3.140
0.00015547 -2.00000 10.04922 0.8047628999 2.4203787962    0.803  0.673  3.7938  3.797    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-13      0.00 8.554e-01 1.445e-01 1.897e-05 5.228e-06 4.785e-05 -1.000 1.062e-04 3.087 3.877 3.340 3.083 3.023 3.025 3.034
0.00015547 -2.00000 10.04922 0.8057754636 2.4207276053    0.804  0.701  3.7849  3.734    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-13      0.00 8.551e-01 1.448e-01 1.900e-05 5.239e-06 4.794e-05 -1.000 9.546e-05 3.017 3.847 3.293 3.007 2.933 2.926 2.933
0.00015547 -2.00000 10.04922 0.8066183925 2.4210172104    0.805  0.726  3.7760  3.673    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-12      0.00 8.450e-01 1.549e-01 2.000e-05 5.509e-06 5.038e-05 -1.000 7.865e-05 2.954 3.827 3.252 2.937 2.849 2.834 2.837
0.00015547 -2.00000 10.04922 0.8073524237 2.4212688351    0.806  0.751  3.7680  3.617    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-12      0.00 8.178e-01 1.821e-01 2.261e-05 6.209e-06 5.664e-05 -1.000 1.236e-04 2.892 3.809 3.212 2.870 2.770 2.747 2.747
0.00015547 -2.00000 10.04922 0.8080294132 2.4215004400    0.806  0.778  3.7603  3.560    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-12      0.00 7.957e-01 2.042e-01 2.469e-05 6.765e-06 6.160e-05 -1.000 1.134e-04 2.824 3.785 3.166 2.799 2.686 2.656 2.653
0.00015547 -2.00000 10.04922 0.8087086678 2.4217323717    0.807  0.814  3.7533  3.496    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-12      0.00 7.818e-01 2.180e-01 2.599e-05 7.113e-06 6.471e-05 -1.000 1.515e-04 2.734 3.742 3.098 2.706 2.583 2.545 2.539
0.00015547 -2.00000 10.04922 0.8092398047 2.4219134167    0.807  0.850  3.7487  3.442    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-12      0.00 7.755e-01 2.244e-01 2.660e-05 7.275e-06 6.615e-05 -1.000 1.636e-04 2.644 3.683 3.023 2.615 2.484 2.441 2.433
0.00015547 -2.00000 10.04922 0.8097653389 2.4220922831    0.808  0.893  3.7449  3.384    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-12      0.00 7.713e-01 2.285e-01 2.699e-05 7.379e-06 6.708e-05 -1.000 1.636e-04 2.538 3.605 2.929 2.508 2.371 2.324 2.314
0.00015547 -2.00000 10.04922 0.8098438978 2.4221189979    0.808  0.900  3.7444  3.375    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-12      0.00 7.709e-01 2.290e-01 2.703e-05 7.390e-06 6.718e-05 -1.000 1.321e-04 2.520 3.590 2.913 2.490 2.352 2.304 2.295
0.00015547 -2.00000 10.04922 0.8102757931 2.4222657616    0.808  0.941  3.7421  3.325    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-12      0.00 7.685e-01 2.314e-01 2.723e-05 7.444e-06 6.767e-05 -1.000 1.526e-04 2.417 3.503 2.817 2.387 2.245 2.195 2.185
0.00015547 -2.00000 10.04922 0.8107529879 2.4224277097    0.809  0.990  3.7398  3.267    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-12      0.00 7.662e-01 2.337e-01 2.741e-05 7.492e-06 6.810e-05 -1.000 1.365e-04 2.295 3.398 2.703 2.265 2.120 2.067 2.055
0.00015547 -2.00000 10.04922 0.8111557364 2.4225642221    0.809  1.034  3.7380  3.216    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-12      0.00 7.644e-01 2.354e-01 2.753e-05 7.525e-06 6.839e-05 -1.000 1.616e-04 2.186 3.303 2.600 2.156 2.008 1.953 1.941
0.00015547 -2.00000 10.04922 0.8115435839 2.4226955364    0.809  1.079  3.7364  3.165    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-12      0.00 7.628e-01 2.370e-01 2.763e-05 7.552e-06 6.863e-05 -1.000 1.637e-04 2.074 3.203 2.493 2.045 1.894 1.837 1.824
0.00015547 -2.00000 10.04922 0.8119046688 2.4228176600    0.810  1.123  3.7349  3.115    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-12      0.00 7.614e-01 2.385e-01 2.771e-05 7.575e-06 6.883e-05 -1.000 1.637e-04 1.962 3.103 2.388 1.934 1.781 1.723 1.708
0.00015547 -2.00000 10.04922 0.8122448325 2.4229325936    0.810  1.168  3.7334  3.064    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-12      0.00 7.600e-01 2.398e-01 2.777e-05 7.595e-06 6.900e-05 -1.000 1.618e-04 1.851 3.002 2.281 1.823 1.668 1.607 1.593
0.00015547 -2.00000 10.04922 0.8125852346 2.4230474970    0.810  1.216  3.7320  3.010    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-12      0.00 7.587e-01 2.411e-01 2.781e-05 7.614e-06 6.914e-05 -1.000 1.323e-04 1.730 2.893 2.165 1.703 1.545 1.484 1.468
0.00015547 -2.00000 10.04922 0.8128793836 2.4231466983    0.810  1.261  3.7305  2.960    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-12      0.00 7.576e-01 2.423e-01 2.783e-05 7.634e-06 6.925e-05 -1.000 1.508e-04 1.617 2.791 2.057 1.591 1.431 1.368 1.351
0.00015547 -2.00000 10.04922 0.8131687045 2.4232441910    0.810  1.309  3.7290  2.906    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-12      0.00 7.564e-01 2.434e-01 2.782e-05 7.661e-06 6.935e-05 -1.000 1.637e-04 1.497 2.682 1.942 1.471 1.309 1.244 1.227
0.00015547 -2.00000 10.04922 0.8134312630 2.4233325964    0.811  1.357  3.7276  2.853    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-11      0.00 7.555e-01 2.444e-01 2.779e-05 7.698e-06 6.942e-05 -1.000 1.637e-04 1.379 2.576 1.829 1.353 1.189 1.122 1.104
0.00015547 -2.00000 10.04922 0.8136687875 2.4234125162    0.811  1.403  3.7261  2.800    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-11      0.00 7.547e-01 2.452e-01 2.773e-05 7.746e-06 6.948e-05 -1.000 1.637e-04 1.262 2.471 1.718 1.238 1.071 1.003 0.984
0.00015547 -2.00000 10.04922 0.8138853908 2.4234853499    0.811  1.449  3.7246  2.748    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-11      0.00 7.539e-01 2.459e-01 2.767e-05 7.803e-06 6.953e-05 -1.000 1.637e-04 1.147 2.369 1.608 1.123 0.955 0.884 0.865
0.00015547 -2.00000 10.04922 0.8140899539 2.4235540941    0.811  1.497  3.7231  2.695    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-11      0.00 7.534e-01 2.465e-01 2.761e-05 7.865e-06 6.957e-05 -1.000 1.637e-04 1.028 2.262 1.495 1.005 0.834 0.762 0.742
0.00015547 -2.00000 10.04922 0.8142728209 2.4236155136    0.811  1.543  3.7216  2.642    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-11      0.00 7.529e-01 2.469e-01 2.755e-05 7.928e-06 6.960e-05 -1.000 1.637e-04 0.912 2.158 1.384 0.890 0.716 0.643 0.622
0.00015547 -2.00000 10.04922 0.8144366741 2.4236705200    0.811  1.589  3.7200  2.590    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-11      0.00 7.526e-01 2.473e-01 2.749e-05 7.979e-06 6.962e-05 -1.000 1.637e-04 0.798 2.057 1.277 0.777 0.601 0.526 0.504
0.00015547 -2.00000 10.04922 0.8145902753 2.4237220617    0.811  1.635  3.7184  2.538    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-11      0.00 7.523e-01 2.475e-01 2.746e-05 8.017e-06 6.963e-05 -1.000 1.636e-04 0.682 1.955 1.167 0.663 0.484 0.407 0.384
0.00015547 -2.00000 10.04922 0.8147266507 2.4237678044    0.811  1.680  3.7169  2.486    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-11      0.00 7.522e-01 2.476e-01 2.743e-05 8.040e-06 6.964e-05 -1.000 1.637e-04 0.570 1.857 1.061 0.551 0.370 0.291 0.268
0.00015547 -2.00000 10.04922 0.8148539662 2.4238104924    0.810  1.726  3.7152  2.434    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-11      0.00 7.521e-01 2.477e-01 2.742e-05 8.053e-06 6.965e-05 -1.000 1.636e-04 0.456 1.761 0.954 0.438 0.254 0.173 0.149
0.00015547 -2.00000 10.04922 0.8149724007 2.4238501888    0.810  1.772  3.7136  2.381    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-11      0.00 7.521e-01 2.477e-01 2.742e-05 8.059e-06 6.965e-05 -1.000 1.638e-04 0.340 1.663 0.846 0.323 0.136 0.053 0.028
0.00015547 -2.00000 10.04922 0.8150810003 2.4238865772    0.810  1.818  3.7119  2.328    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-11      0.00 7.521e-01 2.477e-01 2.741e-05 8.061e-06 6.965e-05 -1.000 1.637e-04 0.225 1.565 0.737 0.208 0.019 -0.066 -0.092
0.00015547 -2.00000 10.04922 0.8151797056 2.4239196406    0.810  1.864  3.7102  2.275    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-11      0.00 7.521e-01 2.477e-01 2.741e-05 8.062e-06 6.965e-05 -1.000 1.637e-04 0.111 1.469 0.631 0.095 -0.098 -0.185 -0.211
0.00015547 -2.00000 10.04922 0.8152720928 2.4239505794    0.810  1.910  3.7084  2.222    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-11      0.00 7.521e-01 2.477e-01 2.741e-05 8.064e-06 6.965e-05 -1.000 1.636e-04 -0.005 1.374 0.523 -0.020 -0.215 -0.304 -0.332
0.00015547 -2.00000 10.04922 0.8153563142 2.4239787765    0.809  1.956  3.7067  2.169    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.521e-01 2.477e-01 2.741e-05 8.065e-06 6.966e-05 -1.000 1.636e-04 -0.120 1.279 0.416 -0.134 -0.332 -0.423 -0.452
0.00015547 -2.00000 10.04922 0.8154310584 2.4240037950    0.809  2.000  3.7049  2.117    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.521e-01 2.478e-01 2.741e-05 8.066e-06 6.966e-05 -1.000 1.636e-04 -0.231 1.190 0.315 -0.243 -0.444 -0.538 -0.567
0.00015547 -2.00000 10.04922 0.8154999018 2.4240268338    0.809  2.045  3.7032  2.066    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.521e-01 2.478e-01 2.741e-05 8.067e-06 6.966e-05 -1.000 1.636e-04 -0.342 1.100 0.213 -0.352 -0.556 -0.652 -0.683
