# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.10721 0.3499999642 2.0434174156    0.350 -1.665  3.5853  4.941    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.469e-01 2.517e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.933 12.575 10.593 9.252 8.712 8.446 8.356
0.0013794 -1.05000 10.10721 0.4000000060 2.1185024399    0.400 -1.513  3.5966  4.891    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.552 12.010 10.086 8.811 8.322 8.075 7.991
0.0013794 -1.05000 10.10721 0.4499999881 2.1822809009    0.450 -1.334  3.6139  4.832    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.104 11.304 9.459 8.291 7.863 7.644 7.568
0.0013794 -1.05000 10.10721 0.5000000000 2.2374541529    0.500 -1.129  3.6417  4.785    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 7.593 10.404 8.672 7.681 7.342 7.167 7.103
0.0013794 -1.05000 10.10721 0.5500000715 2.2836583126    0.550 -0.901  3.6745  4.729    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-15      0.00 7.839e-01 2.149e-01 2.282e-04 6.160e-05 5.590e-04 -1.000 1.239e-03 7.023 9.303 7.795 7.016 6.765 6.640 6.593
0.0013794 -1.05000 10.10721 0.6000000238 2.3211213258    0.600 -0.690  3.7051  4.678    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.925e-01 2.063e-01 2.207e-04 5.961e-05 5.411e-04 -1.000 1.262e-03 6.494 8.264 7.052 6.432 6.238 6.153 6.123
0.0013794 -1.05000 10.10721 0.6061302423 2.3252279234    0.606 -0.663  3.7092  4.672    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.936e-01 2.051e-01 2.196e-04 5.933e-05 5.386e-04 -1.000 1.258e-03 6.428 8.137 6.962 6.361 6.174 6.093 6.066
0.0013794 -1.05000 10.10721 0.6205571890 2.3345253150    0.620 -0.600  3.7187  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.963e-01 2.024e-01 2.171e-04 5.866e-05 5.326e-04 -1.000 1.244e-03 6.271 7.848 6.756 6.195 6.023 5.954 5.932
0.0013794 -1.05000 10.10721 0.6345809102 2.3430984583    0.634 -0.539  3.7277  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-16      0.00 7.991e-01 1.997e-01 2.146e-04 5.798e-05 5.265e-04 -1.000 1.181e-03 6.117 7.578 6.562 6.036 5.878 5.819 5.802
0.0013794 -1.05000 10.10721 0.6476674676 2.3507147819    0.647 -0.481  3.7361  4.627    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 8.018e-01 1.971e-01 2.121e-04 5.733e-05 5.208e-04 -1.000 1.171e-03 5.973 7.337 6.385 5.889 5.744 5.694 5.680
0.0013794 -1.05000 10.10721 0.6499999762 2.3520353107    0.650 -0.471  3.7375  4.624    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 8.022e-01 1.966e-01 2.117e-04 5.722e-05 5.197e-04 -1.000 1.171e-03 5.947 7.295 6.353 5.863 5.719 5.671 5.658
0.0013794 -1.05000 10.10721 0.6581689119 2.3565753419    0.658 -0.435  3.7422  4.612    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 8.043e-01 1.946e-01 2.099e-04 5.675e-05 5.155e-04 -1.000 1.172e-03 5.857 7.153 6.245 5.772 5.635 5.592 5.582
0.0013794 -1.05000 10.10721 0.6703859568 2.3631283167    0.670 -0.380  3.7490  4.592    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 8.075e-01 1.914e-01 2.071e-04 5.601e-05 5.089e-04 -1.000 1.166e-03 5.719 6.943 6.083 5.636 5.510 5.474 5.466
0.0013794 -1.05000 10.10721 0.6823543310 2.3692869408    0.682 -0.324  3.7555  4.570    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-17      0.00 8.107e-01 1.882e-01 2.043e-04 5.526e-05 5.022e-04 -1.000 1.121e-03 5.581 6.740 5.924 5.501 5.385 5.356 5.352
0.0013794 -1.05000 10.10721 0.6930076480 2.3745635799    0.693 -0.274  3.7611  4.549    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 8.137e-01 1.851e-01 2.017e-04 5.457e-05 4.960e-04 -1.000 1.140e-03 5.456 6.560 5.780 5.379 5.272 5.249 5.246
0.0013794 -1.05000 10.10721 0.6999999285 2.3779266691    0.700 -0.241  3.7647  4.534    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 8.158e-01 1.831e-01 1.999e-04 5.410e-05 4.918e-04 -1.000 1.106e-03 5.372 6.445 5.686 5.297 5.196 5.176 5.176
0.0013794 -1.05000 10.10721 0.7051715851 2.3803648075    0.705 -0.215  3.7672  4.522    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 8.176e-01 1.813e-01 1.981e-04 5.367e-05 4.880e-04 -1.000 1.071e-03 5.308 6.359 5.615 5.236 5.138 5.121 5.121
0.0013794 -1.05000 10.10721 0.7133110762 2.3841198839    0.713 -0.174  3.7711  4.501    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 8.207e-01 1.783e-01 1.950e-04 5.297e-05 4.819e-04 -1.000 1.081e-03 5.204 6.221 5.500 5.136 5.044 5.031 5.033
0.0013794 -1.05000 10.10721 0.7241042852 2.3889498161    0.724 -0.117  3.7761  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 8.249e-01 1.741e-01 1.909e-04 5.200e-05 4.733e-04 -1.000 1.072e-03 5.061 6.038 5.344 4.998 4.914 4.906 4.910
0.0013794 -1.05000 10.10721 0.7342450023 2.3933392889    0.734 -0.060  3.7805  4.438    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-16      0.00 8.291e-01 1.698e-01 1.868e-04 5.103e-05 4.649e-04 -1.000 1.071e-03 4.920 5.862 5.190 4.861 4.784 4.780 4.786
0.0013794 -1.05000 10.10721 0.7435784340 2.3972578815    0.743 -0.004  3.7844  4.403    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-16      0.00 8.332e-01 1.657e-01 1.829e-04 5.010e-05 4.566e-04 -1.000 1.068e-03 4.781 5.698 5.042 4.727 4.655 4.655 4.662
0.0013794 -1.05000 10.10721 0.7500000000 2.3998889087    0.749  0.036  3.7868  4.376    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 8.361e-01 1.628e-01 1.802e-04 4.945e-05 4.508e-04 -1.000 1.063e-03 4.680 5.581 4.934 4.628 4.561 4.563 4.571
0.0013794 -1.05000 10.10721 0.7583100200 2.4032177189    0.758  0.090  3.7895  4.337    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 8.402e-01 1.588e-01 1.767e-04 4.851e-05 4.424e-04 -1.000 1.019e-03 4.544 5.427 4.791 4.495 4.432 4.436 4.445
0.0013794 -1.05000 10.10721 0.7678225636 2.4069266991    0.767  0.157  3.7919  4.286    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 8.444e-01 1.546e-01 1.731e-04 4.753e-05 4.338e-04 -1.000 9.838e-04 4.378 5.244 4.617 4.331 4.272 4.279 4.288
0.0013794 -1.05000 10.10721 0.7762118578 2.4101111115    0.775  0.221  3.7934  4.233    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.460e-01 1.530e-01 1.717e-04 4.716e-05 4.304e-04 -1.000 9.972e-04 4.218 5.075 4.452 4.173 4.117 4.125 4.135
0.0013794 -1.05000 10.10721 0.7780981660 2.4108162518    0.777  0.236  3.7937  4.219    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-17      0.00 8.462e-01 1.528e-01 1.715e-04 4.712e-05 4.301e-04 -1.000 1.002e-03 4.181 5.035 4.414 4.135 4.080 4.088 4.098
0.0013794 -1.05000 10.10721 0.7812080383 2.4119702397    0.780  0.263  3.7935  4.194    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 8.464e-01 1.526e-01 1.713e-04 4.708e-05 4.297e-04 -1.000 1.004e-03 4.113 4.967 4.346 4.067 4.012 4.020 4.030
0.0013794 -1.05000 10.10721 0.7874331474 2.4142487448    0.786  0.321  3.7922  4.134    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-16      0.00 8.467e-01 1.523e-01 1.713e-04 4.707e-05 4.296e-04 -1.000 9.879e-04 3.968 4.828 4.202 3.921 3.864 3.871 3.880
0.0013794 -1.05000 10.10721 0.7924188375 2.4160439403    0.791  0.372  3.7897  4.075    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-16      0.00 8.462e-01 1.527e-01 1.722e-04 4.733e-05 4.321e-04 -1.000 1.025e-03 3.840 4.712 4.079 3.791 3.730 3.735 3.743
0.0013794 -1.05000 10.10721 0.7940721512 2.4166335275    0.793  0.392  3.7877  4.048    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 8.450e-01 1.540e-01 1.741e-04 4.785e-05 4.368e-04 -1.000 1.024e-03 3.790 4.673 4.034 3.739 3.675 3.678 3.686
0.0013794 -1.05000 10.10721 0.7973303199 2.4177871946    0.796  0.434  3.7823  3.986    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 8.397e-01 1.593e-01 1.812e-04 4.979e-05 4.545e-04 -1.000 1.030e-03 3.685 4.598 3.942 3.629 3.558 3.555 3.561
0.0013794 -1.05000 10.10721 0.7996902466 2.4186160605    0.798  0.467  3.7762  3.929    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-13      0.00 8.279e-01 1.710e-01 1.934e-04 5.310e-05 4.845e-04 -1.000 1.075e-03 3.601 4.555 3.874 3.541 3.460 3.452 3.455
0.0013794 -1.05000 10.10721 0.8000000119 2.4187244405    0.799  0.472  3.7751  3.921    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-13      0.00 8.252e-01 1.737e-01 1.959e-04 5.378e-05 4.907e-04 -1.000 1.087e-03 3.590 4.550 3.865 3.529 3.446 3.437 3.439
0.0013794 -1.05000 10.10721 0.8008706570 2.4190285434    0.799  0.485  3.7721  3.896    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-13      0.00 8.177e-01 1.811e-01 2.029e-04 5.568e-05 5.079e-04 -1.000 1.123e-03 3.557 4.538 3.840 3.494 3.407 3.394 3.396
0.0013794 -1.05000 10.10721 0.8024950027 2.4195938745    0.801  0.512  3.7637  3.837    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-13      0.00 7.976e-01 2.011e-01 2.192e-04 6.008e-05 5.473e-04 -1.000 1.228e-03 3.490 4.535 3.799 3.423 3.323 3.302 3.300
0.0013794 -1.05000 10.10721 0.8038244247 2.4200546066    0.802  0.538  3.7546  3.775    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-13      0.00 7.831e-01 2.156e-01 2.304e-04 6.307e-05 5.740e-04 -1.000 1.303e-03 3.426 4.544 3.764 3.356 3.242 3.211 3.206
0.0013794 -1.05000 10.10721 0.8048570752 2.4204112804    0.803  0.567  3.7468  3.715    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-13      0.00 7.748e-01 2.239e-01 2.368e-04 6.478e-05 5.892e-04 -1.000 1.321e-03 3.352 4.536 3.716 3.282 3.156 3.117 3.108
0.0013794 -1.05000 10.10721 0.8056924343 2.4206990412    0.804  0.601  3.7409  3.658    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-13      0.00 7.697e-01 2.290e-01 2.407e-04 6.583e-05 5.985e-04 -1.000 1.325e-03 3.267 4.502 3.652 3.198 3.063 3.017 3.005
0.0013794 -1.05000 10.10721 0.8063534498 2.4209262591    0.805  0.636  3.7368  3.607    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-13      0.00 7.664e-01 2.322e-01 2.432e-04 6.648e-05 6.043e-04 -1.000 1.378e-03 3.179 4.451 3.580 3.112 2.971 2.921 2.907
0.0013794 -1.05000 10.10721 0.8066809773 2.4210386849    0.805  0.655  3.7350  3.580    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-12      0.00 7.649e-01 2.337e-01 2.442e-04 6.677e-05 6.069e-04 -1.000 1.418e-03 3.132 4.421 3.539 3.065 2.921 2.869 2.854
0.0013794 -1.05000 10.10721 0.8067988753 2.4210791284    0.805  0.663  3.7344  3.570    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 7.644e-01 2.342e-01 2.446e-04 6.685e-05 6.076e-04 -1.000 1.418e-03 3.112 4.406 3.521 3.045 2.901 2.848 2.833
0.0013794 -1.05000 10.10721 0.8074190617 2.4212916524    0.806  0.708  3.7317  3.515    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-12      0.00 7.618e-01 2.368e-01 2.461e-04 6.726e-05 6.113e-04 -1.000 1.415e-03 3.001 4.318 3.421 2.936 2.788 2.732 2.716
0.0013794 -1.05000 10.10721 0.8079415560 2.4214704084    0.806  0.749  3.7298  3.467    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-12      0.00 7.598e-01 2.388e-01 2.472e-04 6.757e-05 6.140e-04 -1.000 1.366e-03 2.898 4.234 3.326 2.835 2.684 2.625 2.608
0.0013794 -1.05000 10.10721 0.8085213900 2.4216684704    0.807  0.798  3.7278  3.410    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-12      0.00 7.575e-01 2.410e-01 2.482e-04 6.786e-05 6.166e-04 -1.000 1.419e-03 2.775 4.130 3.211 2.714 2.559 2.499 2.480
0.0013794 -1.05000 10.10721 0.8090571761 2.4218511962    0.807  0.847  3.7261  3.354    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-12      0.00 7.555e-01 2.431e-01 2.490e-04 6.810e-05 6.186e-04 -1.000 1.369e-03 2.652 4.023 3.095 2.592 2.435 2.372 2.353
0.0013794 -1.05000 10.10721 0.8095948100 2.4220342726    0.808  0.901  3.7244  3.294    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-12      0.00 7.533e-01 2.453e-01 2.494e-04 6.837e-05 6.204e-04 -1.000 1.410e-03 2.517 3.904 2.967 2.459 2.299 2.235 2.214
0.0013794 -1.05000 10.10721 0.8100709319 2.4221961695    0.808  0.953  3.7228  3.235    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -3e-12      0.00 7.514e-01 2.472e-01 2.493e-04 6.874e-05 6.217e-04 -1.000 1.371e-03 2.386 3.787 2.842 2.330 2.168 2.101 2.080
0.0013794 -1.05000 10.10721 0.8104748726 2.4223333509    0.808  1.002  3.7214  3.182    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-12      0.00 7.498e-01 2.488e-01 2.487e-04 6.931e-05 6.227e-04 -1.000 1.417e-03 2.266 3.680 2.728 2.211 2.047 1.978 1.956
0.0013794 -1.05000 10.10721 0.8107910156 2.4224406060    0.809  1.042  3.7201  3.136    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-12      0.00 7.486e-01 2.501e-01 2.480e-04 7.000e-05 6.233e-04 -1.000 1.381e-03 2.164 3.590 2.631 2.110 1.944 1.874 1.852
0.0013794 -1.05000 10.10721 0.8111411333 2.4225592750    0.809  1.091  3.7187  3.081    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-12      0.00 7.473e-01 2.513e-01 2.469e-04 7.109e-05 6.240e-04 -1.000 1.416e-03 2.042 3.483 2.516 1.990 1.822 1.750 1.727
0.0013794 -1.05000 10.10721 0.8114758134 2.4226726016    0.809  1.142  3.7170  3.024    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-12      0.00 7.460e-01 2.525e-01 2.454e-04 7.255e-05 6.246e-04 -1.000 1.429e-03 1.914 3.372 2.395 1.865 1.693 1.620 1.595
0.0013794 -1.05000 10.10721 0.8117789030 2.4227751386    0.809  1.193  3.7153  2.966    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-12      0.00 7.451e-01 2.535e-01 2.441e-04 7.400e-05 6.250e-04 -1.000 1.451e-03 1.787 3.264 2.276 1.740 1.565 1.489 1.464
0.0013794 -1.05000 10.10721 0.8120434880 2.4228645773    0.809  1.242  3.7136  2.911    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-12      0.00 7.444e-01 2.542e-01 2.430e-04 7.525e-05 6.253e-04 -1.000 1.400e-03 1.665 3.161 2.162 1.620 1.443 1.364 1.338
0.0013794 -1.05000 10.10721 0.8122827411 2.4229453952    0.810  1.290  3.7119  2.856    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-11      0.00 7.439e-01 2.547e-01 2.421e-04 7.626e-05 6.255e-04 -1.000 1.427e-03 1.545 3.061 2.051 1.501 1.321 1.241 1.214
0.0013794 -1.05000 10.10721 0.8124978542 2.4230180121    0.810  1.337  3.7101  2.801    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-11      0.00 7.435e-01 2.551e-01 2.415e-04 7.702e-05 6.256e-04 -1.000 1.409e-03 1.427 2.963 1.941 1.386 1.203 1.120 1.091
0.0013794 -1.05000 10.10721 0.8126976490 2.4230854183    0.810  1.385  3.7082  2.746    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-11      0.00 7.433e-01 2.553e-01 2.411e-04 7.743e-05 6.257e-04 -1.000 1.389e-03 1.307 2.865 1.831 1.268 1.082 0.997 0.968
0.0013794 -1.05000 10.10721 0.8128744960 2.4231450507    0.810  1.432  3.7063  2.692    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-11      0.00 7.433e-01 2.553e-01 2.410e-04 7.762e-05 6.258e-04 -1.000 1.390e-03 1.191 2.772 1.725 1.155 0.966 0.878 0.847
0.0013794 -1.05000 10.10721 0.8130394220 2.4232006365    0.810  1.479  3.7043  2.637    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -2e-11      0.00 7.433e-01 2.554e-01 2.410e-04 7.767e-05 6.258e-04 -1.000 1.391e-03 1.072 2.677 1.617 1.040 0.847 0.756 0.725
0.0013794 -1.05000 10.10721 0.8131852150 2.4232497521    0.810  1.525  3.7024  2.583    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-11      0.00 7.432e-01 2.554e-01 2.409e-04 7.770e-05 6.258e-04 -1.000 1.391e-03 0.958 2.587 1.513 0.929 0.732 0.639 0.606
0.0013794 -1.05000 10.10721 0.8133151531 2.4232935094    0.810  1.569  3.7004  2.531    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-11      0.00 7.432e-01 2.554e-01 2.409e-04 7.773e-05 6.258e-04 -1.000 1.391e-03 0.847 2.500 1.413 0.821 0.621 0.525 0.491
0.0013794 -1.05000 10.10721 0.8134356141 2.4233340609    0.810  1.614  3.6984  2.478    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-11      0.00 7.432e-01 2.554e-01 2.409e-04 7.776e-05 6.258e-04 -1.000 1.392e-03 0.735 2.415 1.312 0.712 0.509 0.410 0.375
0.0013794 -1.05000 10.10721 0.8135425448 2.4233700461    0.809  1.657  3.6963  2.427    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-11      0.00 7.432e-01 2.554e-01 2.409e-04 7.778e-05 6.258e-04 -1.000 1.392e-03 0.628 2.339 1.217 0.608 0.401 0.300 0.263
0.0013794 -1.05000 10.10721 0.8136433959 2.4234039753    0.809  1.700  3.6942  2.374    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-11      0.00 7.432e-01 2.554e-01 2.409e-04 7.780e-05 6.258e-04 -1.000 1.392e-03 0.519 2.261 1.120 0.502 0.291 0.187 0.150
0.0013794 -1.05000 10.10721 0.8137342334 2.4234345274    0.809  1.743  3.6921  2.324    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-11      0.00 7.432e-01 2.554e-01 2.408e-04 7.782e-05 6.258e-04 -1.000 1.392e-03 0.414 2.187 1.027 0.399 0.185 0.078 0.040
0.0013794 -1.05000 10.10721 0.8138191700 2.4234630876    0.809  1.784  3.6900  2.274    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-11      0.00 7.432e-01 2.554e-01 2.408e-04 7.784e-05 6.258e-04 -1.000 1.392e-03 0.309 2.115 0.936 0.298 0.080 -0.029 -0.069
0.0013794 -1.05000 10.10721 0.8139004707 2.4234904189    0.809  1.825  3.6879  2.224    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-11      0.00 7.432e-01 2.554e-01 2.408e-04 7.786e-05 6.258e-04 -1.000 1.392e-03 0.207 2.048 0.848 0.201 -0.022 -0.134 -0.175
0.0013794 -1.05000 10.10721 0.8139839172 2.4235184650    0.808  1.863  3.6859  2.178    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-11      0.00 7.432e-01 2.554e-01 2.408e-04 7.788e-05 6.259e-04 -1.000 1.393e-03 0.112 1.985 0.766 0.109 -0.117 -0.231 -0.274
0.0013794 -1.05000 10.10721 0.8140597343 2.4235439412    0.808  1.884  3.6850  2.153    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-11      0.00 7.432e-01 2.554e-01 2.408e-04 7.790e-05 6.259e-04 -1.000 1.393e-03 0.059 1.948 0.719 0.058 -0.169 -0.285 -0.328
0.0013794 -1.05000 10.10721 0.8141288757 2.4235671694    0.808  1.864  3.6865  2.180    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-11      0.00 7.432e-01 2.554e-01 2.408e-04 7.791e-05 6.259e-04 -1.000 1.393e-03 0.111 1.975 0.761 0.107 -0.118 -0.232 -0.274
0.0013794 -1.05000 10.10721 0.8141411543 2.4235712940    0.808  1.860  3.6868  2.185    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-11      0.00 7.432e-01 2.554e-01 2.408e-04 7.792e-05 6.259e-04 -1.000 1.393e-03 0.121 1.980 0.768 0.116 -0.108 -0.222 -0.264
0.0013794 -1.05000 10.10721 0.8141940832 2.4235890719    0.808  1.896  3.6849  2.141    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-11      0.00 7.432e-01 2.554e-01 2.408e-04 7.793e-05 6.259e-04 -1.000 1.393e-03 0.031 1.921 0.692 0.030 -0.198 -0.314 -0.357
