# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.07188 0.4000000060 2.1185024399    0.400 -1.497  3.6024  4.899    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.513 11.862 9.976 8.740 8.278 8.042 7.960
0.0010968 -1.15000 10.07188 0.4500000179 2.1822809362    0.450 -1.320  3.6198  4.842    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.069 11.154 9.352 8.228 7.823 7.614 7.541
0.0010968 -1.15000 10.07188 0.5000000000 2.2374541529    0.500 -1.115  3.6482  4.797    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 7.558 10.233 8.564 7.625 7.304 7.139 7.079
0.0010968 -1.15000 10.07188 0.5500000715 2.2836583126    0.550 -0.892  3.6796  4.741    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-15      0.00 7.823e-01 2.167e-01 1.783e-04 4.815e-05 4.369e-04 -1.000 9.670e-04 7.000 9.157 7.727 6.984 6.742 6.623 6.580
0.0010968 -1.15000 10.07188 0.6000000238 2.3211213258    0.600 -0.685  3.7088  4.688    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.911e-01 2.080e-01 1.722e-04 4.652e-05 4.223e-04 -1.000 9.661e-04 6.482 8.170 7.019 6.419 6.230 6.148 6.121
0.0010968 -1.15000 10.07188 0.6089362502 2.3270759594    0.609 -0.647  3.7146  4.680    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.928e-01 2.063e-01 1.710e-04 4.619e-05 4.194e-04 -1.000 9.760e-04 6.387 7.995 6.894 6.318 6.138 6.064 6.040
0.0010968 -1.15000 10.07188 0.6231162548 2.3361228775    0.623 -0.586  3.7237  4.665    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.955e-01 2.035e-01 1.690e-04 4.567e-05 4.147e-04 -1.000 9.740e-04 6.235 7.724 6.700 6.160 5.995 5.930 5.911
0.0010968 -1.15000 10.07188 0.6362921596 2.3441148896    0.636 -0.530  3.7320  4.651    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.982e-01 2.008e-01 1.671e-04 4.516e-05 4.101e-04 -1.000 9.655e-04 6.094 7.483 6.523 6.015 5.862 5.807 5.792
0.0010968 -1.15000 10.07188 0.6490730047 2.3515118210    0.649 -0.474  3.7399  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 8.009e-01 1.982e-01 1.652e-04 4.465e-05 4.055e-04 -1.000 9.069e-04 5.956 7.258 6.356 5.876 5.734 5.687 5.676
0.0010968 -1.15000 10.07188 0.6499999762 2.3520353107    0.650 -0.470  3.7405  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 8.011e-01 1.980e-01 1.651e-04 4.462e-05 4.052e-04 -1.000 9.109e-04 5.946 7.242 6.344 5.866 5.724 5.678 5.667
0.0010968 -1.15000 10.07188 0.6552877426 2.3549889375    0.655 -0.448  3.7434  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 8.024e-01 1.966e-01 1.641e-04 4.436e-05 4.029e-04 -1.000 9.081e-04 5.889 7.154 6.276 5.809 5.673 5.630 5.620
0.0010968 -1.15000 10.07188 0.6687792540 2.3622822268    0.669 -0.389  3.7508  4.607    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 8.060e-01 1.931e-01 1.616e-04 4.370e-05 3.970e-04 -1.000 9.069e-04 5.742 6.930 6.103 5.664 5.539 5.504 5.498
0.0010968 -1.15000 10.07188 0.6812394857 2.3687237726    0.681 -0.333  3.7575  4.586    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 8.096e-01 1.895e-01 1.592e-04 4.306e-05 3.912e-04 -1.000 9.048e-04 5.603 6.726 5.943 5.529 5.415 5.387 5.384
0.0010968 -1.15000 10.07188 0.6934428811 2.3747751920    0.693 -0.278  3.7638  4.564    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 8.131e-01 1.860e-01 1.567e-04 4.239e-05 3.853e-04 -1.000 8.875e-04 5.465 6.531 5.786 5.395 5.291 5.269 5.269
0.0010968 -1.15000 10.07188 0.6999999881 2.3779266974    0.700 -0.248  3.7670  4.551    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 8.152e-01 1.839e-01 1.553e-04 4.203e-05 3.820e-04 -1.000 9.042e-04 5.389 6.428 5.701 5.323 5.223 5.205 5.205
0.0010968 -1.15000 10.07188 0.7077687383 2.3815737715    0.707 -0.211  3.7708  4.534    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 8.182e-01 1.810e-01 1.529e-04 4.147e-05 3.771e-04 -1.000 8.802e-04 5.297 6.305 5.599 5.234 5.140 5.126 5.128
0.0010968 -1.15000 10.07188 0.7163950801 2.3855170518    0.716 -0.169  3.7748  4.513    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 8.216e-01 1.776e-01 1.502e-04 4.082e-05 3.714e-04 -1.000 8.067e-04 5.192 6.168 5.483 5.133 5.046 5.035 5.039
0.0010968 -1.15000 10.07188 0.7246853709 2.3892051607    0.724 -0.127  3.7785  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 8.252e-01 1.740e-01 1.474e-04 4.017e-05 3.656e-04 -1.000 8.121e-04 5.088 6.035 5.369 5.033 4.951 4.945 4.950
0.0010968 -1.15000 10.07188 0.7356790304 2.3939487958    0.735 -0.070  3.7832  4.459    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 8.301e-01 1.691e-01 1.436e-04 3.924e-05 3.575e-04 -1.000 8.070e-04 4.945 5.860 5.214 4.895 4.820 4.818 4.825
0.0010968 -1.15000 10.07188 0.7460086942 2.3982597284    0.746 -0.013  3.7874  4.425    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 8.351e-01 1.641e-01 1.398e-04 3.831e-05 3.493e-04 -1.000 8.067e-04 4.802 5.691 5.060 4.757 4.689 4.691 4.699
0.0010968 -1.15000 10.07188 0.7500000000 2.3998889087    0.749  0.010  3.7890  4.410    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 8.372e-01 1.620e-01 1.382e-04 3.794e-05 3.459e-04 -1.000 8.067e-04 4.745 5.624 4.999 4.701 4.636 4.639 4.648
0.0010968 -1.15000 10.07188 0.7524381280 2.4008743358    0.752  0.024  3.7898  4.401    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 8.385e-01 1.607e-01 1.374e-04 3.772e-05 3.440e-04 -1.000 8.060e-04 4.709 5.583 4.961 4.667 4.603 4.607 4.616
0.0010968 -1.15000 10.07188 0.7602572441 2.4039856412    0.760  0.072  3.7925  4.369    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 8.424e-01 1.568e-01 1.349e-04 3.705e-05 3.380e-04 -1.000 8.038e-04 4.590 5.447 4.834 4.550 4.490 4.497 4.507
0.0010968 -1.15000 10.07188 0.7705969214 2.4079886171    0.770  0.139  3.7957  4.320    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 8.471e-01 1.521e-01 1.321e-04 3.628e-05 3.312e-04 -1.000 7.891e-04 4.422 5.260 4.657 4.385 4.331 4.341 4.351
0.0010968 -1.15000 10.07188 0.7802864909 2.4116293816    0.779  0.207  3.7982  4.268    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 8.507e-01 1.485e-01 1.299e-04 3.570e-05 3.261e-04 -1.000 7.584e-04 4.253 5.077 4.481 4.219 4.168 4.181 4.192
0.0010968 -1.15000 10.07188 0.7888319492 2.4147550450    0.788  0.271  3.7996  4.213    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 8.519e-01 1.473e-01 1.293e-04 3.556e-05 3.249e-04 -1.000 7.734e-04 4.091 4.906 4.314 4.058 4.011 4.024 4.036
0.0010968 -1.15000 10.07188 0.7907533646 2.4154471495    0.790  0.287  3.7998  4.200    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 8.520e-01 1.472e-01 1.293e-04 3.556e-05 3.249e-04 -1.000 7.778e-04 4.053 4.866 4.275 4.020 3.973 3.987 3.999
0.0010968 -1.15000 10.07188 0.7938006520 2.4165369022    0.793  0.313  3.7996  4.174    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 8.521e-01 1.471e-01 1.293e-04 3.557e-05 3.250e-04 -1.000 7.824e-04 3.986 4.800 4.208 3.953 3.906 3.919 3.931
0.0010968 -1.15000 10.07188 0.7998905778 2.4186861629    0.799  0.370  3.7981  4.115    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 8.522e-01 1.470e-01 1.295e-04 3.562e-05 3.255e-04 -1.000 7.829e-04 3.844 4.664 4.068 3.809 3.760 3.772 3.783
0.0010968 -1.15000 10.07188 0.8000000119 2.4187244405    0.799  0.371  3.7981  4.113    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 8.522e-01 1.470e-01 1.295e-04 3.562e-05 3.255e-04 -1.000 7.833e-04 3.842 4.661 4.065 3.806 3.757 3.769 3.780
0.0010968 -1.15000 10.07188 0.8039075732 2.4200833648    0.803  0.411  3.7962  4.068    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-13      0.00 8.513e-01 1.479e-01 1.304e-04 3.588e-05 3.279e-04 -1.000 7.911e-04 3.742 4.570 3.969 3.704 3.653 3.663 3.673
0.0010968 -1.15000 10.07188 0.8048218489 2.4203991307    0.804  0.421  3.7955  4.056    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-13      0.00 8.511e-01 1.481e-01 1.306e-04 3.595e-05 3.285e-04 -1.000 7.934e-04 3.717 4.548 3.945 3.679 3.626 3.636 3.646
0.0010968 -1.15000 10.07188 0.8078595996 2.4214423870    0.806  0.459  3.7915  4.004    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-13      0.00 8.500e-01 1.492e-01 1.320e-04 3.633e-05 3.320e-04 -1.000 7.939e-04 3.622 4.473 3.859 3.581 3.522 3.528 3.537
0.0010968 -1.15000 10.07188 0.8110792637 2.4225383135    0.810  0.504  3.7844  3.932    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-13      0.00 8.457e-01 1.535e-01 1.364e-04 3.752e-05 3.428e-04 -1.000 7.668e-04 3.511 4.400 3.764 3.462 3.393 3.392 3.398
0.0010968 -1.15000 10.07188 0.8132801652 2.4232817287    0.812  0.538  3.7763  3.866    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-13      0.00 8.284e-01 1.708e-01 1.494e-04 4.105e-05 3.747e-04 -1.000 8.013e-04 3.425 4.364 3.699 3.370 3.289 3.280 3.283
0.0010968 -1.15000 10.07188 0.8148930073 2.4238235795    0.813  0.565  3.7675  3.806    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-13      0.00 8.038e-01 1.953e-01 1.656e-04 4.541e-05 4.139e-04 -1.000 9.282e-04 3.359 4.358 3.658 3.299 3.204 3.186 3.185
0.0010968 -1.15000 10.07188 0.8162112236 2.4242646193    0.815  0.590  3.7581  3.744    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-13      0.00 7.856e-01 2.134e-01 1.770e-04 4.846e-05 4.411e-04 -1.000 1.006e-03 3.296 4.367 3.624 3.232 3.123 3.095 3.091
0.0010968 -1.15000 10.07188 0.8172340989 2.4246057188    0.816  0.618  3.7501  3.684    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-13      0.00 7.760e-01 2.230e-01 1.830e-04 5.005e-05 4.553e-04 -1.000 1.027e-03 3.225 4.359 3.580 3.160 3.038 3.002 2.995
0.0010968 -1.15000 10.07188 0.8180608749 2.4248807080    0.816  0.651  3.7441  3.627    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-13      0.00 7.704e-01 2.286e-01 1.864e-04 5.097e-05 4.634e-04 -1.000 1.042e-03 3.142 4.327 3.518 3.078 2.947 2.904 2.894
0.0010968 -1.15000 10.07188 0.8187146187 2.4250976939    0.817  0.685  3.7400  3.577    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 7.670e-01 2.319e-01 1.884e-04 5.151e-05 4.683e-04 -1.000 1.093e-03 3.056 4.275 3.447 2.993 2.855 2.808 2.796
0.0010968 -1.15000 10.07188 0.8190384507 2.4252050303    0.817  0.704  3.7381  3.551    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.655e-01 2.334e-01 1.893e-04 5.175e-05 4.704e-04 -1.000 1.120e-03 3.010 4.246 3.407 2.947 2.807 2.757 2.744
0.0010968 -1.15000 10.07188 0.8191566467 2.4252441829    0.817  0.712  3.7375  3.540    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 7.650e-01 2.339e-01 1.896e-04 5.182e-05 4.710e-04 -1.000 1.120e-03 2.990 4.231 3.389 2.927 2.786 2.736 2.723
0.0010968 -1.15000 10.07188 0.8197789192 2.4254500975    0.818  0.757  3.7348  3.485    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-12      0.00 7.624e-01 2.365e-01 1.908e-04 5.215e-05 4.740e-04 -1.000 1.111e-03 2.879 4.144 3.288 2.818 2.673 2.619 2.605
0.0010968 -1.15000 10.07188 0.8203031421 2.4256232879    0.818  0.798  3.7327  3.436    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.604e-01 2.385e-01 1.917e-04 5.239e-05 4.761e-04 -1.000 1.043e-03 2.776 4.059 3.193 2.716 2.568 2.512 2.496
0.0010968 -1.15000 10.07188 0.8208848834 2.4258151833    0.819  0.847  3.7307  3.379    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-12      0.00 7.582e-01 2.407e-01 1.925e-04 5.261e-05 4.780e-04 -1.000 1.116e-03 2.652 3.953 3.077 2.593 2.442 2.384 2.367
0.0010968 -1.15000 10.07188 0.8214224577 2.4259922317    0.819  0.897  3.7289  3.322    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-12      0.00 7.562e-01 2.428e-01 1.930e-04 5.280e-05 4.796e-04 -1.000 1.037e-03 2.527 3.845 2.959 2.470 2.316 2.256 2.238
0.0010968 -1.15000 10.07188 0.8219618201 2.4261696014    0.820  0.951  3.7272  3.261    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-12      0.00 7.540e-01 2.449e-01 1.933e-04 5.302e-05 4.810e-04 -1.000 1.091e-03 2.391 3.726 2.831 2.336 2.180 2.117 2.099
0.0010968 -1.15000 10.07188 0.8224394321 2.4263264411    0.820  1.004  3.7256  3.202    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-12      0.00 7.521e-01 2.469e-01 1.931e-04 5.335e-05 4.820e-04 -1.000 1.056e-03 2.260 3.609 2.705 2.206 2.047 1.983 1.963
0.0010968 -1.15000 10.07188 0.8228446841 2.4264593548    0.821  1.053  3.7240  3.148    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-12      0.00 7.504e-01 2.485e-01 1.926e-04 5.389e-05 4.828e-04 -1.000 1.101e-03 2.139 3.502 2.591 2.087 1.925 1.859 1.839
0.0010968 -1.15000 10.07188 0.8231618404 2.4265632702    0.821  1.093  3.7228  3.102    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-12      0.00 7.492e-01 2.498e-01 1.918e-04 5.455e-05 4.833e-04 -1.000 1.063e-03 2.037 3.411 2.493 1.986 1.822 1.755 1.734
0.0010968 -1.15000 10.07188 0.8235129714 2.4266782098    0.821  1.142  3.7212  3.047    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-12      0.00 7.479e-01 2.511e-01 1.908e-04 5.563e-05 4.837e-04 -1.000 1.086e-03 1.914 3.302 2.377 1.864 1.699 1.629 1.607
0.0010968 -1.15000 10.07188 0.8238486648 2.4267879907    0.821  1.194  3.7195  2.989    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-12      0.00 7.466e-01 2.523e-01 1.894e-04 5.708e-05 4.842e-04 -1.000 1.102e-03 1.785 3.189 2.255 1.737 1.569 1.498 1.475
0.0010968 -1.15000 10.07188 0.8241527677 2.4268873519    0.821  1.245  3.7178  2.930    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-12      0.00 7.456e-01 2.532e-01 1.881e-04 5.853e-05 4.845e-04 -1.000 1.128e-03 1.657 3.080 2.135 1.611 1.440 1.366 1.342
0.0010968 -1.15000 10.07188 0.8244181275 2.4269739855    0.822  1.294  3.7161  2.875    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-12      0.00 7.449e-01 2.540e-01 1.871e-04 5.975e-05 4.848e-04 -1.000 1.066e-03 1.534 2.977 2.021 1.491 1.317 1.241 1.216
0.0010968 -1.15000 10.07188 0.8246580958 2.4270522742    0.822  1.343  3.7143  2.819    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-11      0.00 7.444e-01 2.545e-01 1.863e-04 6.065e-05 4.849e-04 -1.000 1.098e-03 1.413 2.876 1.908 1.372 1.195 1.116 1.090
0.0010968 -1.15000 10.07188 0.8248739243 2.4271226426    0.822  1.390  3.7125  2.765    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-11      0.00 7.440e-01 2.549e-01 1.857e-04 6.139e-05 4.850e-04 -1.000 1.087e-03 1.295 2.777 1.798 1.255 1.075 0.994 0.967
0.0010968 -1.15000 10.07188 0.8250743151 2.4271879398    0.822  1.438  3.7106  2.709    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-11      0.00 7.438e-01 2.551e-01 1.854e-04 6.178e-05 4.851e-04 -1.000 1.080e-03 1.174 2.676 1.686 1.137 0.953 0.870 0.842
0.0010968 -1.15000 10.07188 0.8252516985 2.4272457097    0.822  1.485  3.7087  2.654    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-11      0.00 7.437e-01 2.552e-01 1.853e-04 6.194e-05 4.851e-04 -1.000 1.085e-03 1.057 2.582 1.579 1.022 0.836 0.750 0.721
0.0010968 -1.15000 10.07188 0.8254171014 2.4272995520    0.822  1.533  3.7067  2.599    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-11      0.00 7.437e-01 2.552e-01 1.853e-04 6.197e-05 4.851e-04 -1.000 1.085e-03 0.938 2.486 1.471 0.906 0.716 0.628 0.598
0.0010968 -1.15000 10.07188 0.8255633116 2.4273471261    0.822  1.579  3.7047  2.545    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-11      0.00 7.437e-01 2.552e-01 1.852e-04 6.199e-05 4.851e-04 -1.000 1.085e-03 0.823 2.394 1.366 0.794 0.601 0.510 0.479
0.0010968 -1.15000 10.07188 0.8256936669 2.4273895249    0.822  1.623  3.7027  2.492    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-11      0.00 7.437e-01 2.552e-01 1.852e-04 6.202e-05 4.851e-04 -1.000 1.085e-03 0.712 2.307 1.265 0.686 0.489 0.396 0.363
0.0010968 -1.15000 10.07188 0.8258145452 2.4274288275    0.822  1.668  3.7007  2.439    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-11      0.00 7.437e-01 2.552e-01 1.852e-04 6.204e-05 4.852e-04 -1.000 1.086e-03 0.600 2.222 1.163 0.576 0.375 0.280 0.246
0.0010968 -1.15000 10.07188 0.8259217739 2.4274636810    0.822  1.711  3.6986  2.388    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-11      0.00 7.437e-01 2.552e-01 1.852e-04 6.206e-05 4.852e-04 -1.000 1.086e-03 0.492 2.144 1.067 0.470 0.266 0.168 0.133
0.0010968 -1.15000 10.07188 0.8260229230 2.4274965488    0.821  1.755  3.6965  2.335    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-11      0.00 7.437e-01 2.553e-01 1.852e-04 6.207e-05 4.852e-04 -1.000 1.086e-03 0.382 2.065 0.970 0.363 0.155 0.055 0.019
0.0010968 -1.15000 10.07188 0.8261139989 2.4275261355    0.821  1.798  3.6944  2.284    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-11      0.00 7.437e-01 2.553e-01 1.852e-04 6.209e-05 4.852e-04 -1.000 1.086e-03 0.276 1.990 0.876 0.260 0.049 -0.055 -0.092
0.0010968 -1.15000 10.07188 0.8261991739 2.4275537984    0.821  1.839  3.6923  2.234    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-11      0.00 7.436e-01 2.553e-01 1.852e-04 6.210e-05 4.852e-04 -1.000 1.087e-03 0.171 1.916 0.784 0.159 -0.057 -0.163 -0.201
0.0010968 -1.15000 10.07188 0.8262807727 2.4275802938    0.821  1.881  3.6901  2.184    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-11      0.00 7.436e-01 2.553e-01 1.851e-04 6.212e-05 4.852e-04 -1.000 1.087e-03 0.068 1.844 0.693 0.059 -0.161 -0.269 -0.309
0.0010968 -1.15000 10.07188 0.8263644576 2.4276074602    0.820  1.918  3.6882  2.138    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-11      0.00 7.436e-01 2.553e-01 1.851e-04 6.213e-05 4.852e-04 -1.000 1.087e-03 -0.026 1.781 0.611 -0.032 -0.255 -0.366 -0.407
0.0010968 -1.15000 10.07188 0.8264405131 2.4276321444    0.820  1.941  3.6871  2.111    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.214e-05 4.852e-04 -1.000 1.087e-03 -0.084 1.740 0.561 -0.087 -0.312 -0.425 -0.466
0.0010968 -1.15000 10.07188 0.8265077472 2.4276539613    0.820  1.920  3.6887  2.138    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-11      0.00 7.436e-01 2.553e-01 1.851e-04 6.216e-05 4.852e-04 -1.000 1.087e-03 -0.030 1.769 0.604 -0.037 -0.259 -0.370 -0.411
0.0010968 -1.15000 10.07188 0.8265196681 2.4276578291    0.820  1.916  3.6890  2.144    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-11      0.00 7.436e-01 2.553e-01 1.851e-04 6.216e-05 4.852e-04 -1.000 1.087e-03 -0.020 1.775 0.612 -0.028 -0.249 -0.360 -0.400
