# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.10037 0.6000000238 2.3211213258    0.600 -0.627  3.7241  4.691    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.981e-01 2.016e-01 6.762e-05 1.826e-05 1.659e-04 -1.000 3.651e-04 6.338 7.738 6.808 6.275 6.103 6.036 6.019
0.00043772 -1.55000 10.10037 0.6021327972 2.3225609678    0.602 -0.618  3.7254  4.689    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.986e-01 2.010e-01 6.745e-05 1.822e-05 1.655e-04 -1.000 3.659e-04 6.314 7.699 6.779 6.251 6.081 6.016 5.999
0.00043772 -1.55000 10.10037 0.6131302714 2.3298019079    0.613 -0.568  3.7323  4.675    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 8.016e-01 1.980e-01 6.659e-05 1.799e-05 1.634e-04 -1.000 3.692e-04 6.191 7.499 6.628 6.126 5.967 5.910 5.896
0.00043772 -1.55000 10.10037 0.6237704158 2.3365288358    0.623 -0.521  3.7389  4.661    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 8.047e-01 1.949e-01 6.572e-05 1.776e-05 1.613e-04 -1.000 3.701e-04 6.071 7.311 6.484 6.006 5.857 5.807 5.796
0.00043772 -1.55000 10.10037 0.6336593628 2.3425484704    0.633 -0.476  3.7449  4.647    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-19      0.00 8.076e-01 1.920e-01 6.487e-05 1.754e-05 1.593e-04 -1.000 3.687e-04 5.959 7.141 6.352 5.896 5.756 5.712 5.704
0.00043772 -1.55000 10.10037 0.6428511739 2.3479531774    0.643 -0.434  3.7503  4.633    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-16      0.00 8.105e-01 1.892e-01 6.406e-05 1.732e-05 1.574e-04 -1.000 3.629e-04 5.854 6.985 6.229 5.793 5.662 5.623 5.618
0.00043772 -1.55000 10.10037 0.6499999762 2.3520353107    0.650 -0.401  3.7545  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 8.127e-01 1.869e-01 6.340e-05 1.715e-05 1.558e-04 -1.000 3.709e-04 5.771 6.865 6.133 5.713 5.589 5.555 5.551
0.00043772 -1.55000 10.10037 0.6614290476 2.3583512561    0.661 -0.347  3.7607  4.600    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 8.173e-01 1.823e-01 6.209e-05 1.679e-05 1.527e-04 -1.000 3.685e-04 5.637 6.676 5.980 5.584 5.469 5.442 5.441
0.00043772 -1.55000 10.10037 0.6723710299 2.3641672372    0.672 -0.294  3.7665  4.578    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 8.220e-01 1.776e-01 6.075e-05 1.644e-05 1.494e-04 -1.000 3.559e-04 5.505 6.501 5.833 5.458 5.353 5.331 5.332
0.00043772 -1.55000 10.10037 0.6828035116 2.3695132484    0.683 -0.242  3.7719  4.554    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 8.268e-01 1.729e-01 5.939e-05 1.607e-05 1.462e-04 -1.000 3.040e-04 5.376 6.332 5.690 5.335 5.238 5.221 5.224
0.00043772 -1.55000 10.10037 0.6925230026 2.3743275833    0.692 -0.193  3.7768  4.530    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-16      0.00 8.315e-01 1.682e-01 5.805e-05 1.572e-05 1.430e-04 -1.000 2.949e-04 5.252 6.174 5.554 5.216 5.127 5.115 5.120
0.00043772 -1.55000 10.10037 0.6999999881 2.3779266974    0.700 -0.153  3.7805  4.510    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 8.353e-01 1.644e-01 5.697e-05 1.543e-05 1.404e-04 -1.000 2.854e-04 5.152 6.050 5.445 5.121 5.038 5.030 5.036
0.00043772 -1.55000 10.10037 0.7030137181 2.3793525125    0.703 -0.137  3.7820  4.501    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 8.371e-01 1.626e-01 5.641e-05 1.529e-05 1.392e-04 -1.000 2.846e-04 5.112 6.001 5.401 5.082 5.001 4.994 5.001
0.00043772 -1.55000 10.10037 0.7113647461 2.3832309504    0.711 -0.089  3.7859  4.475    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 8.421e-01 1.577e-01 5.490e-05 1.492e-05 1.359e-04 -1.000 2.821e-04 4.993 5.861 5.274 4.969 4.894 4.891 4.899
0.00043772 -1.55000 10.10037 0.7196099758 2.3869588670    0.719 -0.040  3.7896  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 8.468e-01 1.529e-01 5.346e-05 1.457e-05 1.328e-04 -1.000 3.154e-04 4.870 5.717 5.141 4.850 4.781 4.782 4.791
0.00043772 -1.55000 10.10037 0.7266911864 2.3900829625    0.726  0.004  3.7928  4.418    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 8.507e-01 1.490e-01 5.231e-05 1.429e-05 1.303e-04 -1.000 3.101e-04 4.759 5.589 5.022 4.743 4.679 4.683 4.693
0.00043772 -1.55000 10.10037 0.7335510850 2.3930433682    0.733  0.050  3.7957  4.388    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 8.542e-01 1.455e-01 5.127e-05 1.403e-05 1.281e-04 -1.000 2.912e-04 4.645 5.461 4.901 4.632 4.573 4.580 4.591
0.00043772 -1.55000 10.10037 0.7404112220 2.3959408767    0.740  0.098  3.7984  4.355    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-17      0.00 8.576e-01 1.421e-01 5.032e-05 1.381e-05 1.260e-04 -1.000 2.905e-04 4.525 5.327 4.774 4.515 4.460 4.469 4.481
0.00043772 -1.55000 10.10037 0.7483376265 2.3992127857    0.748  0.158  3.8013  4.311    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 8.611e-01 1.386e-01 4.934e-05 1.357e-05 1.240e-04 -1.000 2.791e-04 4.375 5.163 4.616 4.368 4.318 4.330 4.343
0.00043772 -1.55000 10.10037 0.7500000000 2.3998889087    0.749  0.171  3.8018  4.301    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 8.618e-01 1.379e-01 4.915e-05 1.352e-05 1.236e-04 -1.000 2.745e-04 4.343 5.128 4.582 4.336 4.287 4.299 4.312
0.00043772 -1.55000 10.10037 0.7515488863 2.4005157795    0.751  0.183  3.8024  4.292    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 8.622e-01 1.376e-01 4.911e-05 1.351e-05 1.235e-04 -1.000 2.710e-04 4.313 5.095 4.550 4.306 4.258 4.271 4.284
0.00043772 -1.55000 10.10037 0.7574645281 2.4028828701    0.757  0.233  3.8042  4.253    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.634e-01 1.364e-01 4.894e-05 1.348e-05 1.232e-04 -1.000 2.778e-04 4.187 4.961 4.419 4.182 4.137 4.152 4.166
0.00043772 -1.55000 10.10037 0.7629750967 2.4050499416    0.762  0.283  3.8056  4.212    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 8.631e-01 1.366e-01 4.916e-05 1.354e-05 1.238e-04 -1.000 2.907e-04 4.063 4.831 4.290 4.059 4.016 4.032 4.046
0.00043772 -1.55000 10.10037 0.7667504549 2.4065139687    0.766  0.319  3.8062  4.180    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.626e-01 1.371e-01 4.940e-05 1.360e-05 1.244e-04 -1.000 3.002e-04 3.974 4.738 4.198 3.969 3.928 3.945 3.959
0.00043772 -1.55000 10.10037 0.7681260705 2.4070432997    0.767  0.333  3.8061  4.166    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 8.624e-01 1.373e-01 4.949e-05 1.363e-05 1.247e-04 -1.000 3.025e-04 3.937 4.701 4.161 3.932 3.891 3.908 3.922
0.00043772 -1.55000 10.10037 0.7734780908 2.4090821506    0.772  0.393  3.8048  4.104    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 8.616e-01 1.381e-01 4.984e-05 1.373e-05 1.256e-04 -1.000 3.118e-04 3.788 4.555 4.012 3.781 3.738 3.754 3.767
0.00043772 -1.55000 10.10037 0.7775520086 2.4106124918    0.776  0.445  3.8019  4.042    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-13      0.00 8.610e-01 1.387e-01 5.011e-05 1.380e-05 1.263e-04 -1.000 3.187e-04 3.657 4.435 3.886 3.647 3.600 3.613 3.625
0.00043772 -1.55000 10.10037 0.7782468796 2.4108716769    0.777  0.455  3.8011  4.030    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-13      0.00 8.609e-01 1.388e-01 5.015e-05 1.381e-05 1.264e-04 -1.000 3.199e-04 3.633 4.413 3.863 3.621 3.574 3.586 3.598
0.00043772 -1.55000 10.10037 0.7789303660 2.4111260968    0.778  0.466  3.8000  4.015    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-13      0.00 8.608e-01 1.389e-01 5.020e-05 1.383e-05 1.265e-04 -1.000 3.210e-04 3.606 4.391 3.839 3.594 3.545 3.556 3.567
0.00043772 -1.55000 10.10037 0.7812225819 2.4119756115    0.780  0.503  3.7953  3.960    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-13      0.00 8.605e-01 1.392e-01 5.035e-05 1.387e-05 1.269e-04 -1.000 3.249e-04 3.511 4.316 3.754 3.494 3.438 3.445 3.455
0.00043772 -1.55000 10.10037 0.7829698920 2.4126193389    0.782  0.536  3.7898  3.906    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-13      0.00 8.594e-01 1.403e-01 5.076e-05 1.398e-05 1.279e-04 -1.000 3.279e-04 3.429 4.258 3.683 3.407 3.342 3.343 3.351
0.00043772 -1.55000 10.10037 0.7843345404 2.4131197963    0.783  0.566  3.7831  3.850    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-13      0.00 8.561e-01 1.436e-01 5.190e-05 1.429e-05 1.307e-04 -1.000 3.327e-04 3.355 4.217 3.625 3.326 3.252 3.246 3.252
0.00043772 -1.55000 10.10037 0.7854322791 2.4135209189    0.784  0.592  3.7763  3.797    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-13      0.00 8.409e-01 1.588e-01 5.673e-05 1.561e-05 1.426e-04 -1.000 3.371e-04 3.289 4.190 3.577 3.256 3.171 3.159 3.162
0.00043772 -1.55000 10.10037 0.7863515615 2.4138558415    0.785  0.616  3.7693  3.745    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-13      0.00 8.198e-01 1.798e-01 6.271e-05 1.722e-05 1.571e-04 -1.000 3.572e-04 3.229 4.172 3.536 3.191 3.095 3.076 3.076
0.00043772 -1.55000 10.10037 0.7871612310 2.4141500837    0.786  0.641  3.7623  3.694    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 8.007e-01 1.989e-01 6.764e-05 1.854e-05 1.689e-04 -1.000 3.788e-04 3.168 4.156 3.494 3.125 3.019 2.992 2.990
0.00043772 -1.55000 10.10037 0.7878785133 2.4144101706    0.786  0.668  3.7560  3.641    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.874e-01 2.122e-01 7.106e-05 1.945e-05 1.770e-04 -1.000 3.851e-04 3.100 4.133 3.446 3.055 2.939 2.906 2.901
0.00043772 -1.55000 10.10037 0.7885879278 2.4146668695    0.787  0.703  3.7499  3.583    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.786e-01 2.210e-01 7.333e-05 2.006e-05 1.825e-04 -1.000 4.025e-04 3.012 4.089 3.378 2.966 2.840 2.801 2.794
0.00043772 -1.55000 10.10037 0.7891472578 2.4148688867    0.787  0.739  3.7458  3.531    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-16      0.00 7.739e-01 2.257e-01 7.454e-05 2.038e-05 1.853e-04 -1.000 4.081e-04 2.924 4.032 3.303 2.877 2.745 2.701 2.692
0.00043772 -1.55000 10.10037 0.7895292640 2.4150066695    0.788  0.766  3.7433  3.494    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.714e-01 2.283e-01 7.518e-05 2.055e-05 1.869e-04 -1.000 3.710e-04 2.855 3.982 3.243 2.809 2.672 2.626 2.616
0.00043772 -1.55000 10.10037 0.7897045016 2.4150698233    0.788  0.781  3.7424  3.475    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.704e-01 2.292e-01 7.540e-05 2.061e-05 1.874e-04 -1.000 3.882e-04 2.818 3.952 3.209 2.772 2.634 2.587 2.576
0.00043772 -1.55000 10.10037 0.7901749611 2.4152392125    0.788  0.822  3.7401  3.426    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.680e-01 2.316e-01 7.595e-05 2.076e-05 1.887e-04 -1.000 4.482e-04 2.716 3.868 3.115 2.670 2.528 2.479 2.467
0.00043772 -1.55000 10.10037 0.7906898260 2.4154243244    0.789  0.870  3.7378  3.368    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.656e-01 2.340e-01 7.643e-05 2.089e-05 1.899e-04 -1.000 4.144e-04 2.595 3.766 3.001 2.549 2.404 2.352 2.339
0.00043772 -1.55000 10.10037 0.7911273241 2.4155814024    0.789  0.915  3.7361  3.317    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.637e-01 2.359e-01 7.677e-05 2.098e-05 1.907e-04 -1.000 4.115e-04 2.483 3.669 2.896 2.439 2.291 2.237 2.223
0.00043772 -1.55000 10.10037 0.7915455699 2.4157313815    0.790  0.960  3.7345  3.265    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.620e-01 2.375e-01 7.705e-05 2.106e-05 1.914e-04 -1.000 4.537e-04 2.370 3.569 2.788 2.326 2.176 2.119 2.105
0.00043772 -1.55000 10.10037 0.7919707298 2.4158836532    0.790  1.010  3.7329  3.209    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.602e-01 2.393e-01 7.729e-05 2.113e-05 1.920e-04 -1.000 4.537e-04 2.245 3.457 2.670 2.202 2.050 1.991 1.976
0.00043772 -1.55000 10.10037 0.7923616171 2.4160234843    0.790  1.059  3.7314  3.154    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.586e-01 2.409e-01 7.745e-05 2.119e-05 1.925e-04 -1.000 4.425e-04 2.121 3.346 2.552 2.079 1.925 1.865 1.848
0.00043772 -1.55000 10.10037 0.7927127481 2.4161489583    0.791  1.108  3.7299  3.100    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.572e-01 2.424e-01 7.754e-05 2.125e-05 1.929e-04 -1.000 4.162e-04 2.001 3.238 2.437 1.960 1.803 1.741 1.724
0.00043772 -1.55000 10.10037 0.7930198908 2.4162586086    0.791  1.153  3.7285  3.049    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.559e-01 2.437e-01 7.755e-05 2.131e-05 1.932e-04 -1.000 4.051e-04 1.887 3.136 2.328 1.847 1.688 1.625 1.607
0.00043772 -1.55000 10.10037 0.7933192253 2.4163653775    0.791  1.202  3.7271  2.995    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.547e-01 2.449e-01 7.749e-05 2.139e-05 1.934e-04 -1.000 4.542e-04 1.766 3.027 2.213 1.727 1.566 1.501 1.482
0.00043772 -1.55000 10.10037 0.7936064601 2.4164677435    0.791  1.252  3.7255  2.938    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.536e-01 2.459e-01 7.736e-05 2.151e-05 1.936e-04 -1.000 4.270e-04 1.639 2.915 2.092 1.601 1.438 1.371 1.351
0.00043772 -1.55000 10.10037 0.7938474417 2.4165535598    0.791  1.299  3.7240  2.885    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.528e-01 2.468e-01 7.720e-05 2.164e-05 1.938e-04 -1.000 3.986e-04 1.523 2.812 1.981 1.486 1.320 1.251 1.231
0.00043772 -1.55000 10.10037 0.7940672040 2.4166317675    0.791  1.345  3.7225  2.833    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.521e-01 2.474e-01 7.703e-05 2.179e-05 1.939e-04 -1.000 4.504e-04 1.407 2.710 1.871 1.371 1.203 1.133 1.112
0.00043772 -1.55000 10.10037 0.7942740321 2.4167053268    0.791  1.392  3.7210  2.780    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.516e-01 2.479e-01 7.685e-05 2.196e-05 1.940e-04 -1.000 4.565e-04 1.289 2.605 1.759 1.254 1.083 1.011 0.989
0.00043772 -1.55000 10.10037 0.7944568992 2.4167703276    0.791  1.438  3.7194  2.728    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.512e-01 2.483e-01 7.671e-05 2.211e-05 1.940e-04 -1.000 4.564e-04 1.175 2.506 1.652 1.141 0.968 0.894 0.871
0.00043772 -1.55000 10.10037 0.7946308255 2.4168321184    0.791  1.486  3.7177  2.674    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-13      0.00 7.509e-01 2.486e-01 7.659e-05 2.222e-05 1.941e-04 -1.000 4.564e-04 1.056 2.404 1.540 1.024 0.848 0.772 0.748
0.00043772 -1.55000 10.10037 0.7947842479 2.4168865989    0.791  1.532  3.7160  2.621    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-13      0.00 7.508e-01 2.488e-01 7.653e-05 2.229e-05 1.941e-04 -1.000 4.561e-04 0.941 2.305 1.432 0.911 0.732 0.654 0.629
0.00043772 -1.55000 10.10037 0.7949208021 2.4169350692    0.791  1.576  3.7144  2.570    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-13      0.00 7.507e-01 2.489e-01 7.649e-05 2.233e-05 1.941e-04 -1.000 4.530e-04 0.830 2.211 1.329 0.801 0.620 0.539 0.514
0.00043772 -1.55000 10.10037 0.7950509191 2.4169812368    0.791  1.622  3.7127  2.517    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-13      0.00 7.506e-01 2.489e-01 7.648e-05 2.235e-05 1.941e-04 -1.000 4.482e-04 0.714 2.112 1.221 0.687 0.503 0.421 0.394
0.00043772 -1.55000 10.10037 0.7951686382 2.4170229905    0.791  1.668  3.7109  2.464    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 7.506e-01 2.489e-01 7.648e-05 2.235e-05 1.942e-04 -1.000 4.484e-04 0.600 2.018 1.115 0.574 0.387 0.303 0.275
0.00043772 -1.55000 10.10037 0.7952724099 2.4170597853    0.791  1.712  3.7091  2.413    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.506e-01 2.489e-01 7.647e-05 2.235e-05 1.942e-04 -1.000 4.486e-04 0.491 1.929 1.013 0.466 0.276 0.189 0.161
0.00043772 -1.55000 10.10037 0.7953677177 2.4170935694    0.791  1.755  3.7074  2.362    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 7.506e-01 2.489e-01 7.647e-05 2.235e-05 1.942e-04 -1.000 4.487e-04 0.382 1.842 0.913 0.358 0.165 0.077 0.048
0.00043772 -1.55000 10.10037 0.7954599261 2.4171262459    0.791  1.801  3.7054  2.309    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-12      0.00 7.506e-01 2.489e-01 7.647e-05 2.236e-05 1.942e-04 -1.000 4.488e-04 0.268 1.752 0.808 0.246 0.049 -0.042 -0.072
0.00043772 -1.55000 10.10037 0.7955407500 2.4171548809    0.791  1.844  3.7036  2.258    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.506e-01 2.490e-01 7.647e-05 2.236e-05 1.942e-04 -1.000 4.490e-04 0.159 1.667 0.709 0.139 -0.061 -0.154 -0.185
0.00043772 -1.55000 10.10037 0.7956150174 2.4171811871    0.790  1.887  3.7017  2.208    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-12      0.00 7.506e-01 2.490e-01 7.647e-05 2.236e-05 1.942e-04 -1.000 4.491e-04 0.052 1.583 0.612 0.033 -0.169 -0.265 -0.297
0.00043772 -1.55000 10.10037 0.7956852913 2.4172060735    0.790  1.931  3.6998  2.156    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-12      0.00 7.506e-01 2.490e-01 7.647e-05 2.236e-05 1.942e-04 -1.000 4.493e-04 -0.057 1.499 0.513 -0.074 -0.280 -0.378 -0.411
