# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.05690 0.8382120132 2.4313906373    0.832  1.905  3.6877  2.156    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-11      0.00 7.420e-01 2.567e-01 2.104e-04 7.368e-05 5.570e-04 -1.000 1.276e-03 0.007 1.837 0.648 0.001 -0.223 -0.335 -0.376
0.00123 -1.10000 10.05690 0.8382252455 2.4313947939    0.832  1.901  3.6881  2.161    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-11      0.00 7.420e-01 2.567e-01 2.104e-04 7.369e-05 5.570e-04 -1.000 1.276e-03 0.018 1.843 0.657 0.011 -0.211 -0.323 -0.364
0.00123 -1.10000 10.05690 0.8382815719 2.4314124860    0.831  1.937  3.6861  2.117    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-10      0.00 7.420e-01 2.567e-01 2.104e-04 7.370e-05 5.570e-04 -1.000 1.276e-03 -0.073 1.783 0.579 -0.076 -0.302 -0.416 -0.458
0.00123 -1.10000 10.05690 0.8383437395 2.4314320096    0.831  1.978  3.6838  2.067    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.420e-01 2.567e-01 2.104e-04 7.371e-05 5.570e-04 -1.000 1.276e-03 -0.176 1.718 0.491 -0.173 -0.404 -0.521 -0.565
0.00123 -1.10000 10.05690 0.8384037018 2.4314508375    0.831  2.020  3.6814  2.015    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.420e-01 2.567e-01 2.104e-04 7.372e-05 5.570e-04 -1.000 1.276e-03 -0.280 1.651 0.403 -0.273 -0.508 -0.628 -0.673
0.00123 -1.10000 10.05690 0.8384585381 2.4314680531    0.831  2.061  3.6791  1.965    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-10      0.00 7.420e-01 2.568e-01 2.104e-04 7.373e-05 5.570e-04 -1.000 1.276e-03 -0.382 1.598 0.317 -0.373 -0.611 -0.735 -0.781
0.00123 -1.10000 10.05690 0.8385104537 2.4314843494    0.830  2.103  3.6766  1.913    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.420e-01 2.568e-01 2.104e-04 7.374e-05 5.570e-04 -1.000 1.276e-03 -0.486 1.552 0.233 -0.474 -0.716 -0.843 -0.891
0.00123 -1.10000 10.05690 0.8385572433 2.4314990347    0.830  2.143  3.6742  1.863    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-10      0.00 7.420e-01 2.568e-01 2.104e-04 7.375e-05 5.570e-04 -1.000 1.276e-03 -0.587 1.510 0.152 -0.573 -0.818 -0.947 -0.997
0.00123 -1.10000 10.05690 0.8386008143 2.4315127081    0.829  2.183  3.6717  1.813    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-10      0.00 7.420e-01 2.568e-01 2.104e-04 7.376e-05 5.570e-04 -1.000 1.276e-03 -0.688 1.471 0.072 -0.671 -0.920 -1.053 -1.104
0.00123 -1.10000 10.05690 0.8386406898 2.4315252203    0.829  2.223  3.6692  1.762    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1    -3e-10      0.00 7.420e-01 2.568e-01 2.104e-04 7.377e-05 5.570e-04 -1.000 1.277e-03 -0.787 1.435 -0.006 -0.768 -1.021 -1.156 -1.210
0.00123 -1.10000 10.05690 0.8386777043 2.4315368336    0.828  2.263  3.6667  1.712    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-10      0.00 7.420e-01 2.568e-01 2.104e-04 7.377e-05 5.570e-04 -1.000 1.277e-03 -0.887 1.403 -0.082 -0.863 -1.121 -1.259 -1.314
0.00123 -1.10000 10.05690 0.8387112021 2.4315473425    0.828  2.302  3.6642  1.663    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-10      0.00 7.420e-01 2.568e-01 2.104e-04 7.378e-05 5.570e-04 -1.000 1.277e-03 -0.984 1.376 -0.154 -0.956 -1.217 -1.359 -1.416
0.00123 -1.10000 10.05690 0.8387429118 2.4315572895    0.827  2.341  3.6616  1.613    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-10      0.00 7.419e-01 2.568e-01 2.104e-04 7.379e-05 5.570e-04 -1.000 1.277e-03 -1.082 1.351 -0.227 -1.049 -1.315 -1.459 -1.519
0.00123 -1.10000 10.05690 0.8387718201 2.4315663570    0.826  2.379  3.6590  1.564    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-10      0.00 7.419e-01 2.568e-01 2.103e-04 7.379e-05 5.570e-04 -1.000 1.277e-03 -1.178 1.330 -0.296 -1.140 -1.410 -1.558 -1.619
0.00123 -1.10000 10.05690 0.8387985826 2.4315747509    0.826  2.418  3.6565  1.515    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-10      0.00 7.419e-01 2.568e-01 2.103e-04 7.380e-05 5.570e-04 -1.000 1.277e-03 -1.274 1.312 -0.364 -1.229 -1.503 -1.655 -1.719
0.00123 -1.10000 10.05690 0.8388231397 2.4315824524    0.825  2.455  3.6539  1.467    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-10      0.00 7.419e-01 2.568e-01 2.103e-04 7.380e-05 5.570e-04 -1.000 1.277e-03 -1.368 1.293 -0.429 -1.313 -1.594 -1.749 -1.815
0.00123 -1.10000 10.05690 0.8388512731 2.4315912750    0.824  2.501  3.6507  1.407    3  0.000  0.504     8.23     6.36     4.49     3.47     2.81  3 -8.59e-10      0.00 7.419e-01 2.568e-01 2.103e-04 7.381e-05 5.570e-04 -1.000 1.277e-03 -1.483 1.270 -0.507 -1.416 -1.704 -1.865 -1.934
0.00123 -1.10000 10.05690 0.8388723135 2.4315978727    0.823  2.538  3.6481  1.360    3  0.000  0.504     9.11     6.93     4.88     3.78     3.06  3 -9.89e-10      0.00 7.419e-01 2.568e-01 2.103e-04 7.381e-05 5.570e-04 -1.000 1.277e-03 -1.576 1.253 -0.569 -1.497 -1.793 -1.958 -2.028
0.00123 -1.10000 10.05690 0.8388955593 2.4316051616    0.822  2.582  3.6450  1.303    3  0.000  0.504    10.26     7.68     5.38     4.17     3.38  3 -1.17e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.381e-05 5.570e-04 -1.000 1.277e-03 -1.685 1.235 -0.641 -1.593 -1.896 -2.067 -2.140
0.00123 -1.10000 10.05690 0.8389174342 2.4316120202    0.821  2.627  3.6418  1.245    3  0.000  0.504    11.60     8.53     5.94     4.62     3.74  3 -1.39e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.382e-05 5.570e-04 -1.000 1.277e-03 -1.796 1.219 -0.713 -1.690 -2.001 -2.178 -2.253
0.00123 -1.10000 10.05690 0.8389340043 2.4316172152    0.820  2.663  3.6391  1.197    3  0.000  0.504    12.82     9.29     6.45     5.02     4.06  3 -1.59e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.382e-05 5.570e-04 -1.000 1.277e-03 -1.887 1.206 -0.771 -1.768 -2.087 -2.268 -2.346
0.00123 -1.10000 10.05690 0.8389521241 2.4316228959    0.818  2.705  3.6360  1.142    3  0.000  0.504    14.41    10.26     7.09     5.53     4.48  3 -1.87e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.383e-05 5.570e-04 -1.000 1.277e-03 -1.993 1.194 -0.837 -1.858 -2.185 -2.372 -2.452
0.00123 -1.10000 10.05690 0.8389694095 2.4316283147    0.816  2.748  3.6328  1.085    3  0.000  0.504    16.24    11.37     7.82     6.10     4.95  2 -2.21e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.383e-05 5.570e-04 -1.000 1.277e-03 -2.101 1.184 -0.902 -1.949 -2.286 -2.478 -2.561
0.00123 -1.10000 10.05690 0.8389857411 2.4316334343    0.815  2.792  3.6295  1.027    3  0.000  0.504    18.34    12.62     8.64     6.75     5.47  2 -2.62e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.383e-05 5.570e-04 -1.000 1.277e-03 -2.210 1.175 -0.968 -2.041 -2.387 -2.586 -2.671
0.00123 -1.10000 10.05690 0.8389996886 2.4316378063    0.813  2.832  3.6264  0.973    3  0.000  0.504    20.53    13.89     9.47     7.41     6.01  2 -3.06e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.383e-05 5.570e-04 -1.000 1.277e-03 -2.311 1.174 -1.022 -2.122 -2.478 -2.683 -2.771
0.00123 -1.10000 10.05690 0.8390130997 2.4316420100    0.811  2.873  3.6233  0.919    3  0.000  0.504    23.02    15.32    10.39     8.15     6.61  2 -3.58e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.384e-05 5.570e-04 -1.000 1.277e-03 -2.413 1.175 -1.075 -2.205 -2.572 -2.783 -2.874
0.00123 -1.10000 10.05690 0.8390257359 2.4316459707    0.808  2.915  3.6200  0.863    3  0.000  0.504    25.90    16.94    11.44     8.99     7.29  2 -4.21e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.384e-05 5.570e-04 -1.000 1.277e-03 -2.517 1.180 -1.126 -2.288 -2.666 -2.885 -2.978
0.00123 -1.10000 10.05690 0.8390371799 2.4316495576    0.806  2.955  3.6169  0.809    3  0.000  0.504    29.02    18.67    12.55     9.87     8.01  2 -4.92e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.384e-05 5.570e-04 -1.000 1.277e-03 -2.618 1.182 -1.174 -2.367 -2.757 -2.982 -3.078
0.00123 -1.10000 10.05690 0.8390477300 2.4316528642    0.803  2.995  3.6138  0.756    3  0.000  0.504    32.45    20.53    13.74    10.83     8.79  1 -5.74e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.384e-05 5.570e-04 -1.000 1.277e-03 -2.717 1.185 -1.222 -2.444 -2.845 -3.077 -3.176
0.00123 -1.10000 10.05690 0.8390576243 2.4316559652    0.800  3.034  3.6107  0.702    3  0.000  0.504    36.29    22.59    15.05    11.88     9.64  1 -6.69e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.385e-05 5.570e-04 -1.000 1.277e-03 -2.814 1.189 -1.267 -2.520 -2.933 -3.171 -3.273
0.00123 -1.10000 10.05690 0.8390671611 2.4316589540    0.797  3.074  3.6076  0.648    3  0.000  0.504    40.68    24.89    16.51    13.05    10.60  1 -7.83e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.385e-05 5.570e-04 -1.000 1.277e-03 -2.914 1.189 -1.311 -2.596 -3.022 -3.267 -3.371
0.00123 -1.10000 10.05690 0.8390755057 2.4316615692    0.794  3.111  3.6046  0.597    3  0.000  0.504    45.25    27.26    18.01    14.25    11.57  1 -9.06e-09      0.00 7.419e-01 2.568e-01 2.103e-04 7.385e-05 5.570e-04 -1.000 1.277e-03 -3.007 1.190 -1.349 -2.665 -3.103 -3.355 -3.462
0.00123 -1.10000 10.05690 0.8390836120 2.4316641096    0.790  3.149  3.6016  0.545    3  0.000  0.504    50.52    29.93    19.69    15.61    12.68  1 -1.05e-08      0.00 7.419e-01 2.568e-01 2.103e-04 7.385e-05 5.570e-04 -1.000 1.277e-03 -3.103 1.187 -1.388 -2.736 -3.187 -3.446 -3.555
0.00123 -1.10000 10.05690 0.8390912414 2.4316665005    0.786  3.187  3.5985  0.492    3  0.000  0.504    56.39    32.86    21.52    17.09    13.88  1 -1.22e-08      0.00 7.419e-01 2.568e-01 2.103e-04 7.385e-05 5.570e-04 -1.000 1.277e-03 -3.198 1.182 -1.424 -2.805 -3.269 -3.536 -3.648
0.00123 -1.10000 10.05690 0.8390982747 2.4316687046    0.782  3.224  3.5955  0.441    3  0.000  0.504    62.76    35.98    23.47    18.66    15.16  1 -1.42e-08      0.00 7.419e-01 2.568e-01 2.103e-04 7.385e-05 5.570e-04 -1.000 1.277e-03 -3.289 1.176 -1.450 -2.868 -3.348 -3.623 -3.737
0.00123 -1.10000 10.05690 0.8391047120 2.4316707218    0.777  3.259  3.5927  0.392    3  0.000  0.504    69.62    39.29    25.52    20.32    16.52  1 -1.63e-08      0.00 7.419e-01 2.568e-01 2.103e-04 7.386e-05 5.570e-04 -1.000 1.277e-03 -3.378 1.170 -1.476 -2.929 -3.424 -3.706 -3.824
0.00123 -1.10000 10.05690 0.8391107917 2.4316726270    0.772  3.293  3.5899  0.344    3  0.000  0.504    76.97    42.76    27.67    22.07    17.94  1 -1.87e-08      0.00 7.419e-01 2.568e-01 2.103e-04 7.386e-05 5.570e-04 -1.000 1.277e-03 -3.462 1.165 -1.499 -2.987 -3.497 -3.786 -3.906
0.00123 -1.10000 10.05690 0.8391166925 2.4316744761    0.766  3.326  3.5872  0.297    3  0.000  0.504    84.95    46.47    29.95    23.92    19.45  1 -2.14e-08      0.00 7.419e-01 2.568e-01 2.103e-04 7.386e-05 5.570e-04 -1.000 1.277e-03 -3.545 1.152 -1.519 -3.041 -3.567 -3.864 -3.987
0.00123 -1.10000 10.05690 0.8391180038 2.4316748870    0.765  3.333  3.5866  0.287    3  0.000  0.504    86.71    47.28    30.45    24.33    19.78  1 -2.21e-08      0.00 7.419e-01 2.568e-01 2.103e-04 7.386e-05 5.570e-04 -1.000 1.277e-03 -3.562 1.149 -1.522 -3.051 -3.581 -3.880 -4.003
0.00123 -1.10000 10.05690 0.8391180038 2.4316748870    0.765  1.736  3.7368  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.431 1.661 0.819 0.371 0.232 0.179 0.164
0.00123 -1.10000 10.05690 0.8391718268 2.4316917514    0.765  1.753  3.7356  2.463    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.388 1.631 0.781 0.329 0.188 0.133 0.118
0.00123 -1.10000 10.05690 0.8392228484 2.4317077358    0.765  1.755  3.7355  2.460    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.381 1.626 0.774 0.322 0.181 0.126 0.110
0.00123 -1.10000 10.05690 0.8392732739 2.4317235313    0.765  1.757  3.7356  2.459    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.378 1.621 0.770 0.318 0.177 0.123 0.107
0.00123 -1.10000 10.05690 0.8393253684 2.4317398473    0.765  1.758  3.7359  2.460    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.376 1.616 0.767 0.316 0.176 0.122 0.106
0.00123 -1.10000 10.05690 0.8393773437 2.4317561236    0.765  1.757  3.7364  2.462    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.612 0.766 0.317 0.177 0.124 0.108
0.00123 -1.10000 10.05690 0.8394299150 2.4317725841    0.765  1.757  3.7371  2.466    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.379 1.607 0.765 0.318 0.180 0.127 0.112
0.00123 -1.10000 10.05690 0.8394821882 2.4317889491    0.765  1.755  3.7378  2.470    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.382 1.603 0.765 0.321 0.184 0.132 0.117
0.00123 -1.10000 10.05690 0.8395349979 2.4318054796    0.765  1.754  3.7386  2.474    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.385 1.598 0.765 0.324 0.188 0.137 0.123
0.00123 -1.10000 10.05690 0.8395887613 2.4318223061    0.765  1.753  3.7394  2.479    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.388 1.594 0.765 0.327 0.192 0.142 0.128
0.00123 -1.10000 10.05690 0.8396434784 2.4318394286    0.766  1.752  3.7401  2.483    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.391 1.589 0.764 0.329 0.196 0.147 0.133
0.00123 -1.10000 10.05690 0.8396930099 2.4318549261    0.766  1.751  3.7408  2.486    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.394 1.586 0.764 0.331 0.199 0.151 0.137
0.00123 -1.10000 10.05690 0.8397480845 2.4318721556    0.766  1.750  3.7414  2.490    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.396 1.583 0.764 0.333 0.202 0.154 0.141
0.00123 -1.10000 10.05690 0.8398013711 2.4318888232    0.766  1.749  3.7420  2.493    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.398 1.579 0.763 0.335 0.205 0.157 0.144
0.00123 -1.10000 10.05690 0.8398534060 2.4319050969    0.766  1.749  3.7424  2.495    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.399 1.577 0.762 0.336 0.206 0.160 0.147
0.00123 -1.10000 10.05690 0.8398591876 2.4319069050    0.766  1.748  3.7425  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.399 1.576 0.762 0.336 0.207 0.160 0.147
0.00123 -1.10000 10.05690 0.8398759961 2.4319121612    0.766  1.748  3.7426  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.399 1.575 0.762 0.336 0.207 0.160 0.148
0.00123 -1.10000 10.05690 0.8399314880 2.4319295125    0.766  1.748  3.7430  2.498    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.399 1.573 0.761 0.336 0.208 0.161 0.149
0.00123 -1.10000 10.05690 0.8399868011 2.4319468052    0.766  1.748  3.7432  2.499    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.399 1.570 0.759 0.336 0.208 0.161 0.149
0.00123 -1.10000 10.05690 0.8400423527 2.4319641699    0.766  1.749  3.7433  2.498    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.397 1.568 0.757 0.334 0.206 0.160 0.148
0.00123 -1.10000 10.05690 0.8400945663 2.4319804888    0.766  1.750  3.7433  2.497    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.395 1.566 0.755 0.332 0.204 0.158 0.145
0.00123 -1.10000 10.05690 0.8401457667 2.4319964887    0.766  1.751  3.7431  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.392 1.564 0.753 0.329 0.201 0.154 0.142
0.00123 -1.10000 10.05690 0.8401983380 2.4320129147    0.766  1.753  3.7429  2.493    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.388 1.562 0.749 0.324 0.196 0.149 0.137
0.00123 -1.10000 10.05690 0.8402364850 2.4320248323    0.766  1.754  3.7426  2.490    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.384 1.560 0.747 0.321 0.192 0.145 0.133
0.00123 -1.10000 10.05690 0.8402484059 2.4320285563    0.766  1.755  3.7425  2.490    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.383 1.560 0.746 0.319 0.190 0.144 0.131
0.00123 -1.10000 10.05690 0.8402981162 2.4320440840    0.766  1.757  3.7420  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.376 1.558 0.742 0.313 0.184 0.136 0.123
0.00123 -1.10000 10.05690 0.8403466940 2.4320592560    0.766  1.760  3.7415  2.480    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.369 1.556 0.737 0.307 0.176 0.128 0.115
0.00123 -1.10000 10.05690 0.8403968215 2.4320749098    0.766  1.764  3.7408  2.474    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.361 1.553 0.731 0.298 0.166 0.118 0.104
0.00123 -1.10000 10.05690 0.8404453397 2.4320900591    0.766  1.767  3.7401  2.468    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.352 1.550 0.725 0.289 0.156 0.107 0.093
0.00123 -1.10000 10.05690 0.8404952288 2.4321056343    0.767  1.771  3.7394  2.461    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.342 1.548 0.718 0.280 0.146 0.095 0.081
0.00123 -1.10000 10.05690 0.8405436277 2.4321207423    0.767  1.776  3.7386  2.453    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.331 1.545 0.710 0.269 0.133 0.082 0.068
0.00123 -1.10000 10.05690 0.8405924439 2.4321359785    0.767  1.780  3.7381  2.447    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.321 1.540 0.702 0.259 0.123 0.071 0.057
0.00123 -1.10000 10.05690 0.8406413794 2.4321512498    0.767  1.786  3.7369  2.436    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.305 1.536 0.691 0.244 0.105 0.052 0.037
0.00123 -1.10000 10.05690 0.8406902552 2.4321665005    0.767  1.794  3.7354  2.422    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.285 1.531 0.677 0.224 0.083 0.029 0.013
0.00123 -1.10000 10.05690 0.8407388330 2.4321816562    0.767  1.801  3.7342  2.410    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.267 1.526 0.665 0.207 0.064 0.008 -0.008
0.00123 -1.10000 10.05690 0.8407891989 2.4321973676    0.767  1.818  3.7316  2.383    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.225 1.511 0.634 0.166 0.019 -0.040 -0.057
0.00123 -1.10000 10.05690 0.8408386111 2.4322127795    0.767  1.845  3.7277  2.340    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.157 1.485 0.583 0.100 -0.054 -0.117 -0.136
0.00123 -1.10000 10.05690 0.8408728838 2.4322234680    0.767  1.880  3.7229  2.286    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.069 1.451 0.516 0.015 -0.147 -0.215 -0.237
0.00123 -1.10000 10.05690 0.8408892155 2.4322285610    0.767  1.916  3.7184  2.232    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.020 1.415 0.449 -0.071 -0.240 -0.314 -0.338
0.00123 -1.10000 10.05690 0.8408964872 2.4322308286    0.767  1.950  3.7142  2.181    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.106 1.381 0.384 -0.154 -0.330 -0.409 -0.435
0.00123 -1.10000 10.05690 0.8409000039 2.4322319252    0.767  1.985  3.7102  2.131    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.192 1.345 0.319 -0.236 -0.419 -0.502 -0.531
0.00123 -1.10000 10.05690 0.8409019113 2.4322325200    0.767  2.020  3.7063  2.080    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.280 1.308 0.252 -0.319 -0.509 -0.597 -0.628
0.00123 -1.10000 10.05690 0.8409029841 2.4322328545    0.767  2.052  3.7029  2.034    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.361 1.273 0.189 -0.396 -0.592 -0.684 -0.717
