# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.10721 0.8043299317 2.4202293385    0.798  1.922  3.6898  2.129    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.461e-01 2.530e-01 1.632e-04 5.049e-05 4.199e-04 -1.000 8.958e-04 -0.036 1.731 0.591 -0.044 -0.264 -0.374 -0.413
0.00097797 -1.20000 10.10721 0.8043842912 2.4202481132    0.797  1.963  3.6877  2.079    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.461e-01 2.530e-01 1.632e-04 5.050e-05 4.199e-04 -1.000 8.959e-04 -0.138 1.663 0.503 -0.142 -0.366 -0.478 -0.519
0.00097797 -1.20000 10.10721 0.8044357896 2.4202658970    0.797  2.004  3.6854  2.029    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.461e-01 2.530e-01 1.632e-04 5.050e-05 4.199e-04 -1.000 8.960e-04 -0.240 1.596 0.415 -0.239 -0.468 -0.583 -0.626
0.00097797 -1.20000 10.10721 0.8044859171 2.4202832049    0.797  2.046  3.6831  1.977    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.461e-01 2.531e-01 1.632e-04 5.051e-05 4.199e-04 -1.000 8.961e-04 -0.346 1.534 0.325 -0.342 -0.574 -0.692 -0.736
0.00097797 -1.20000 10.10721 0.8045324683 2.4202992758    0.796  2.088  3.6807  1.926    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-10      0.00 7.460e-01 2.531e-01 1.632e-04 5.052e-05 4.199e-04 -1.000 8.962e-04 -0.450 1.484 0.237 -0.445 -0.681 -0.802 -0.847
0.00097797 -1.20000 10.10721 0.8045740128 2.4203136164    0.796  2.129  3.6784  1.876    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-10      0.00 7.460e-01 2.531e-01 1.632e-04 5.052e-05 4.199e-04 -1.000 8.963e-04 -0.551 1.439 0.155 -0.545 -0.784 -0.907 -0.954
0.00097797 -1.20000 10.10721 0.8046126366 2.4203269473    0.795  2.169  3.6760  1.826    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-10      0.00 7.460e-01 2.531e-01 1.632e-04 5.053e-05 4.199e-04 -1.000 8.964e-04 -0.652 1.398 0.073 -0.644 -0.886 -1.013 -1.062
0.00097797 -1.20000 10.10721 0.8046483397 2.4203392688    0.795  2.209  3.6735  1.775    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-10      0.00 7.460e-01 2.531e-01 1.631e-04 5.054e-05 4.199e-04 -1.000 8.964e-04 -0.753 1.359 -0.006 -0.741 -0.988 -1.118 -1.168
0.00097797 -1.20000 10.10721 0.8046815991 2.4203507458    0.794  2.249  3.6711  1.725    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-10      0.00 7.460e-01 2.531e-01 1.631e-04 5.054e-05 4.199e-04 -1.000 8.965e-04 -0.853 1.321 -0.086 -0.839 -1.090 -1.222 -1.274
0.00097797 -1.20000 10.10721 0.8047112823 2.4203609878    0.794  2.288  3.6686  1.676    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-10      0.00 7.460e-01 2.531e-01 1.631e-04 5.055e-05 4.199e-04 -1.000 8.966e-04 -0.950 1.290 -0.160 -0.933 -1.187 -1.323 -1.377
0.00097797 -1.20000 10.10721 0.8047390580 2.4203705709    0.793  2.327  3.6662  1.627    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-10      0.00 7.460e-01 2.531e-01 1.631e-04 5.055e-05 4.199e-04 -1.000 8.966e-04 -1.048 1.262 -0.234 -1.026 -1.286 -1.424 -1.480
0.00097797 -1.20000 10.10721 0.8047705889 2.4203814487    0.792  2.375  3.6631  1.566    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-10      0.00 7.460e-01 2.531e-01 1.631e-04 5.055e-05 4.199e-04 -1.000 8.967e-04 -1.169 1.232 -0.322 -1.140 -1.405 -1.548 -1.606
0.00097797 -1.20000 10.10721 0.8047988415 2.4203911947    0.791  2.422  3.6599  1.505    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-10      0.00 7.460e-01 2.531e-01 1.631e-04 5.056e-05 4.199e-04 -1.000 8.967e-04 -1.286 1.209 -0.407 -1.252 -1.522 -1.669 -1.730
0.00097797 -1.20000 10.10721 0.8048252463 2.4204003025    0.790  2.470  3.6568  1.445    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-10      0.00 7.460e-01 2.531e-01 1.631e-04 5.056e-05 4.199e-04 -1.000 8.968e-04 -1.405 1.189 -0.489 -1.361 -1.639 -1.791 -1.854
0.00097797 -1.20000 10.10721 0.8048487306 2.4204084024    0.789  2.516  3.6536  1.385    3  0.000  0.518     8.51     6.55     4.61     3.57     2.89  3 -9.32e-10      0.00 7.460e-01 2.531e-01 1.631e-04 5.057e-05 4.199e-04 -1.000 8.969e-04 -1.520 1.166 -0.567 -1.464 -1.750 -1.907 -1.972
0.00097797 -1.20000 10.10721 0.8048702478 2.4204158234    0.788  2.562  3.6504  1.326    3  0.000  0.518     9.64     7.28     5.11     3.96     3.21  3 -1.11e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.057e-05 4.199e-04 -1.000 8.969e-04 -1.635 1.146 -0.644 -1.565 -1.859 -2.022 -2.090
0.00097797 -1.20000 10.10721 0.8048909307 2.4204229561    0.787  2.609  3.6472  1.266    3  0.000  0.518    10.95     8.12     5.67     4.41     3.57  3 -1.33e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.057e-05 4.199e-04 -1.000 8.969e-04 -1.753 1.122 -0.723 -1.670 -1.972 -2.140 -2.211
0.00097797 -1.20000 10.10721 0.8049088120 2.4204291224    0.785  2.653  3.6439  1.207    3  0.000  0.518    12.39     9.02     6.26     4.88     3.95  3 -1.57e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.058e-05 4.199e-04 -1.000 8.970e-04 -1.863 1.108 -0.793 -1.766 -2.077 -2.250 -2.324
0.00097797 -1.20000 10.10721 0.8049256802 2.4204349390    0.784  2.698  3.6407  1.149    3  0.000  0.518    14.02    10.03     6.93     5.41     4.38  2 -1.87e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.058e-05 4.199e-04 -1.000 8.970e-04 -1.976 1.093 -0.866 -1.863 -2.183 -2.362 -2.438
0.00097797 -1.20000 10.10721 0.8049415946 2.4204404265    0.782  2.744  3.6375  1.089    3  0.000  0.518    15.90    11.16     7.68     6.00     4.86  2 -2.23e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.058e-05 4.199e-04 -1.000 8.970e-04 -2.091 1.077 -0.938 -1.962 -2.291 -2.476 -2.555
0.00097797 -1.20000 10.10721 0.8049553633 2.4204451739    0.780  2.787  3.6342  1.032    3  0.000  0.518    17.93    12.37     8.46     6.63     5.37  2 -2.63e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.058e-05 4.199e-04 -1.000 8.970e-04 -2.197 1.071 -1.000 -2.051 -2.389 -2.581 -2.662
0.00097797 -1.20000 10.10721 0.8049686551 2.4204497567    0.778  2.831  3.6309  0.973    3  0.000  0.518    20.29    13.74     9.36     7.34     5.95  2 -3.12e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.058e-05 4.199e-04 -1.000 8.971e-04 -2.308 1.067 -1.064 -2.144 -2.492 -2.690 -2.774
0.00097797 -1.20000 10.10721 0.8049812317 2.4204540927    0.776  2.876  3.6277  0.914    3  0.000  0.518    22.97    15.27    10.35     8.13     6.59  2  -3.7e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.059e-05 4.199e-04 -1.000 8.971e-04 -2.420 1.066 -1.124 -2.236 -2.595 -2.799 -2.886
0.00097797 -1.20000 10.10721 0.8049920201 2.4204578121    0.773  2.917  3.6243  0.858    3  0.000  0.518    25.85    16.89    11.39     8.96     7.27  2 -4.35e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.059e-05 4.199e-04 -1.000 8.971e-04 -2.523 1.073 -1.173 -2.318 -2.689 -2.900 -2.990
0.00097797 -1.20000 10.10721 0.8050023913 2.4204613876    0.771  2.960  3.6210  0.801    3  0.000  0.518    29.18    18.72    12.57     9.90     8.03  1 -5.14e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.059e-05 4.199e-04 -1.000 8.971e-04 -2.630 1.078 -1.226 -2.403 -2.785 -3.004 -3.096
0.00097797 -1.20000 10.10721 0.8050124645 2.4204648602    0.767  3.004  3.6178  0.742    3  0.000  0.518    33.02    20.79    13.89    10.96     8.90  1 -6.09e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.059e-05 4.199e-04 -1.000 8.971e-04 -2.740 1.078 -1.280 -2.491 -2.885 -3.111 -3.206
0.00097797 -1.20000 10.10721 0.8050212860 2.4204679012    0.764  3.045  3.6144  0.686    3  0.000  0.518    37.17    22.99    15.29    12.09     9.81  1 -7.16e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.059e-05 4.199e-04 -1.000 8.972e-04 -2.842 1.086 -1.326 -2.570 -2.977 -3.209 -3.308
0.00097797 -1.20000 10.10721 0.8050299883 2.4204709011    0.761  3.088  3.6112  0.628    3  0.000  0.518    42.04    25.52    16.89    13.38    10.86  1 -8.48e-09      0.00 7.460e-01 2.531e-01 1.631e-04 5.059e-05 4.199e-04 -1.000 8.971e-04 -2.950 1.087 -1.377 -2.654 -3.074 -3.314 -3.415
0.00097797 -1.20000 10.10721 0.8050380349 2.4204736749    0.756  3.131  3.6079  0.569    3  0.000  0.518    47.51    28.31    18.65    14.80    12.01  1    -1e-08      0.00 7.460e-01 2.531e-01 1.631e-04 5.059e-05 4.199e-04 -1.000 8.972e-04 -3.057 1.087 -1.422 -2.735 -3.168 -3.416 -3.520
0.00097797 -1.20000 10.10721 0.8050454855 2.4204762431    0.752  3.173  3.6046  0.512    3  0.000  0.518    53.63    31.37    20.57    16.34    13.27  1 -1.18e-08      0.00 7.460e-01 2.531e-01 1.631e-04 5.060e-05 4.199e-04 -1.000 8.973e-04 -3.161 1.086 -1.464 -2.812 -3.260 -3.515 -3.622
0.00097797 -1.20000 10.10721 0.8050525784 2.4204786880    0.747  3.215  3.6012  0.453    3  0.000  0.518    60.67    34.81    22.72    18.08    14.69  1  -1.4e-08      0.00 7.460e-01 2.531e-01 1.631e-04 5.060e-05 4.199e-04 -1.000 8.972e-04 -3.267 1.082 -1.499 -2.888 -3.352 -3.616 -3.725
0.00097797 -1.20000 10.10721 0.8050592542 2.4204809891    0.741  3.257  3.5979  0.395    3  0.000  0.518    68.62    38.62    25.08    20.00    16.25  1 -1.66e-08      0.00 7.460e-01 2.531e-01 1.631e-04 5.060e-05 4.199e-04 -1.000 8.972e-04 -3.372 1.074 -1.530 -2.962 -3.443 -3.716 -3.829
0.00097797 -1.20000 10.10721 0.8050655127 2.4204831463    0.735  3.298  3.5947  0.337    3  0.000  0.518    77.43    42.75    27.63    22.08    17.94  1 -1.95e-08      0.00 7.460e-01 2.531e-01 1.631e-04 5.060e-05 4.199e-04 -1.000 8.972e-04 -3.475 1.068 -1.560 -3.034 -3.532 -3.813 -3.929
0.00097797 -1.20000 10.10721 0.8050702810 2.4204847899    0.729  3.327  3.5924  0.296    3  0.000  0.518    84.49    46.00    29.63    23.71    19.26  1 -2.21e-08      0.00 7.460e-01 2.531e-01 1.631e-04 5.060e-05 4.199e-04 -1.000 8.973e-04 -3.548 1.062 -1.581 -3.084 -3.595 -3.882 -4.000
0.00097797 -1.20000 10.10721 0.8050702810 2.4204847899    0.729  1.720  3.7487  2.528    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.471 1.575 0.811 0.409 0.290 0.249 0.239
0.00097797 -1.20000 10.10721 0.8051168323 2.4205008339    0.729  1.736  3.7474  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.430 1.545 0.775 0.370 0.248 0.206 0.196
0.00097797 -1.20000 10.10721 0.8051644564 2.4205172455    0.730  1.739  3.7473  2.504    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.423 1.539 0.768 0.362 0.241 0.198 0.188
0.00097797 -1.20000 10.10721 0.8052128553 2.4205339219    0.730  1.740  3.7475  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.420 1.534 0.765 0.359 0.238 0.196 0.185
0.00097797 -1.20000 10.10721 0.8052629232 2.4205511709    0.730  1.740  3.7479  2.504    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.419 1.530 0.762 0.358 0.237 0.196 0.185
0.00097797 -1.20000 10.10721 0.8053116202 2.4205679452    0.730  1.740  3.7486  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.420 1.525 0.760 0.358 0.239 0.198 0.188
0.00097797 -1.20000 10.10721 0.8053606749 2.4205848404    0.730  1.739  3.7494  2.511    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.422 1.520 0.759 0.360 0.242 0.202 0.192
0.00097797 -1.20000 10.10721 0.8054108024 2.4206021026    0.730  1.738  3.7503  2.517    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.425 1.516 0.758 0.363 0.246 0.207 0.198
0.00097797 -1.20000 10.10721 0.8054603338 2.4206191571    0.730  1.736  3.7514  2.522    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.429 1.511 0.757 0.366 0.251 0.214 0.205
0.00097797 -1.20000 10.10721 0.8055106401 2.4206364760    0.730  1.735  3.7524  2.528    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.432 1.507 0.757 0.370 0.257 0.220 0.212
0.00097797 -1.20000 10.10721 0.8055582047 2.4206528486    0.730  1.734  3.7533  2.533    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.436 1.502 0.756 0.373 0.261 0.225 0.218
0.00097797 -1.20000 10.10721 0.8056089282 2.4206703063    0.730  1.732  3.7543  2.538    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.439 1.498 0.755 0.375 0.266 0.231 0.223
0.00097797 -1.20000 10.10721 0.8056587577 2.4206874537    0.730  1.731  3.7552  2.543    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.442 1.494 0.755 0.378 0.270 0.236 0.229
0.00097797 -1.20000 10.10721 0.8057053685 2.4207034913    0.730  1.731  3.7559  2.546    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.444 1.490 0.754 0.380 0.273 0.240 0.233
0.00097797 -1.20000 10.10721 0.8057545424 2.4207204085    0.730  1.730  3.7565  2.550    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.445 1.486 0.753 0.381 0.275 0.243 0.236
0.00097797 -1.20000 10.10721 0.8057660460 2.4207243658    0.730  1.730  3.7566  2.550    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.446 1.486 0.753 0.381 0.276 0.243 0.237
0.00097797 -1.20000 10.10721 0.8057718873 2.4207263751    0.730  1.730  3.7567  2.550    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.446 1.485 0.752 0.381 0.276 0.244 0.237
0.00097797 -1.20000 10.10721 0.8058229089 2.4207439246    0.730  1.730  3.7571  2.552    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.446 1.482 0.751 0.382 0.277 0.245 0.239
0.00097797 -1.20000 10.10721 0.8058758378 2.4207621274    0.730  1.730  3.7573  2.553    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.445 1.480 0.750 0.381 0.277 0.245 0.239
0.00097797 -1.20000 10.10721 0.8059259057 2.4207793438    0.730  1.730  3.7573  2.552    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.444 1.478 0.748 0.379 0.275 0.243 0.237
0.00097797 -1.20000 10.10721 0.8059760928 2.4207965986    0.730  1.731  3.7571  2.551    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.441 1.477 0.746 0.377 0.272 0.240 0.234
0.00097797 -1.20000 10.10721 0.8060263395 2.4208138716    0.731  1.733  3.7567  2.548    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.437 1.477 0.744 0.373 0.268 0.235 0.229
0.00097797 -1.20000 10.10721 0.8060756922 2.4208308347    0.731  1.735  3.7561  2.543    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.432 1.476 0.741 0.368 0.262 0.229 0.222
0.00097797 -1.20000 10.10721 0.8061258197 2.4208480617    0.731  1.737  3.7555  2.538    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.427 1.476 0.738 0.363 0.255 0.221 0.215
0.00097797 -1.20000 10.10721 0.8061350584 2.4208512365    0.731  1.738  3.7554  2.537    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.425 1.476 0.737 0.361 0.254 0.220 0.213
0.00097797 -1.20000 10.10721 0.8061437607 2.4208542268    0.731  1.738  3.7552  2.536    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.424 1.476 0.737 0.360 0.252 0.218 0.211
0.00097797 -1.20000 10.10721 0.8061877489 2.4208693412    0.731  1.742  3.7542  2.529    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.416 1.476 0.733 0.353 0.243 0.208 0.200
0.00097797 -1.20000 10.10721 0.8062309027 2.4208841670    0.731  1.745  3.7532  2.522    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.408 1.476 0.729 0.345 0.233 0.197 0.189
0.00097797 -1.20000 10.10721 0.8062756062 2.4208995233    0.731  1.749  3.7521  2.514    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.398 1.475 0.724 0.336 0.222 0.185 0.177
0.00097797 -1.20000 10.10721 0.8063212037 2.4209151847    0.731  1.753  3.7509  2.504    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.387 1.473 0.717 0.325 0.209 0.171 0.162
0.00097797 -1.20000 10.10721 0.8063641787 2.4209299435    0.731  1.758  3.7496  2.494    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.375 1.471 0.710 0.313 0.195 0.155 0.146
0.00097797 -1.20000 10.10721 0.8064088225 2.4209452735    0.731  1.764  3.7483  2.484    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.361 1.469 0.702 0.300 0.179 0.138 0.128
0.00097797 -1.20000 10.10721 0.8064523339 2.4209602127    0.731  1.768  3.7473  2.475    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.350 1.466 0.694 0.288 0.167 0.124 0.114
0.00097797 -1.20000 10.10721 0.8064958453 2.4209751501    0.731  1.772  3.7465  2.468    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.340 1.463 0.688 0.279 0.156 0.113 0.102
0.00097797 -1.20000 10.10721 0.8065398335 2.4209902493    0.731  1.783  3.7443  2.449    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.314 1.456 0.670 0.253 0.127 0.081 0.069
0.00097797 -1.20000 10.10721 0.8065858483 2.4210060421    0.731  1.796  3.7417  2.424    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.279 1.444 0.646 0.220 0.089 0.040 0.028
0.00097797 -1.20000 10.10721 0.8066310287 2.4210215465    0.731  1.814  3.7387  2.395    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.235 1.427 0.614 0.177 0.041 -0.011 -0.025
0.00097797 -1.20000 10.10721 0.8066748977 2.4210365990    0.731  1.847  3.7336  2.342    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.153 1.396 0.553 0.096 -0.048 -0.105 -0.122
0.00097797 -1.20000 10.10721 0.8066945672 2.4210433474    0.731  1.879  3.7290  2.292    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.073 1.364 0.493 0.019 -0.133 -0.196 -0.214
0.00097797 -1.20000 10.10721 0.8067051172 2.4210469669    0.731  1.912  3.7244  2.240    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.010 1.331 0.430 -0.062 -0.222 -0.289 -0.310
0.00097797 -1.20000 10.10721 0.8067101836 2.4210487050    0.731  1.945  3.7202  2.190    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.092 1.296 0.368 -0.142 -0.308 -0.380 -0.403
0.00097797 -1.20000 10.10721 0.8067131042 2.4210497070    0.731  1.981  3.7157  2.136    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.183 1.258 0.298 -0.230 -0.404 -0.481 -0.507
0.00097797 -1.20000 10.10721 0.8067146540 2.4210502387    0.731  2.016  3.7117  2.085    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 -0.271 1.219 0.231 -0.313 -0.494 -0.576 -0.604
0.00097797 -1.20000 10.10721 0.8067154288 2.4210505045    0.731  2.041  3.7090  2.049    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.333 1.191 0.182 -0.373 -0.559 -0.644 -0.673
0.00097797 -1.20000 10.10721 0.8067163229 2.4210508112    0.731  2.081  3.7052  1.994    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.432 1.143 0.105 -0.467 -0.660 -0.750 -0.781
0.00097797 -1.20000 10.10721 0.8067171574 2.4210510975    0.731  2.120  3.7014  1.940    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.530 1.099 0.028 -0.561 -0.761 -0.855 -0.888
0.00097797 -1.20000 10.10721 0.8067179322 2.4210513633    0.731  2.155  3.6982  1.892    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.618 1.060 -0.040 -0.645 -0.850 -0.949 -0.984
