# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.05690 0.8347354531 2.4302932965    0.828  1.927  3.6887  2.137    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-11      0.00 7.430e-01 2.559e-01 1.841e-04 6.355e-05 4.857e-04 -1.000 1.103e-03 -0.046 1.753 0.588 -0.053 -0.275 -0.386 -0.426
0.0010968 -1.15000 10.05690 0.8347478509 2.4302972284    0.828  1.922  3.6891  2.142    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-11      0.00 7.430e-01 2.559e-01 1.841e-04 6.355e-05 4.857e-04 -1.000 1.104e-03 -0.035 1.759 0.596 -0.043 -0.264 -0.375 -0.415
0.0010968 -1.15000 10.05690 0.8348017931 2.4303143344    0.828  1.958  3.6871  2.098    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.430e-01 2.559e-01 1.841e-04 6.356e-05 4.857e-04 -1.000 1.104e-03 -0.126 1.699 0.519 -0.130 -0.354 -0.467 -0.509
0.0010968 -1.15000 10.05690 0.8348612785 2.4303331954    0.828  1.999  3.6848  2.048    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-10      0.00 7.430e-01 2.559e-01 1.841e-04 6.357e-05 4.857e-04 -1.000 1.104e-03 -0.228 1.633 0.431 -0.227 -0.456 -0.572 -0.615
0.0010968 -1.15000 10.05690 0.8349187374 2.4303514108    0.827  2.041  3.6825  1.997    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.430e-01 2.559e-01 1.841e-04 6.358e-05 4.858e-04 -1.000 1.104e-03 -0.332 1.567 0.343 -0.326 -0.560 -0.679 -0.723
0.0010968 -1.15000 10.05690 0.8349712491 2.4303680554    0.827  2.081  3.6802  1.947    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.430e-01 2.559e-01 1.841e-04 6.359e-05 4.858e-04 -1.000 1.104e-03 -0.434 1.518 0.258 -0.427 -0.663 -0.785 -0.831
0.0010968 -1.15000 10.05690 0.8350209594 2.4303838098    0.826  2.123  3.6777  1.895    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-10      0.00 7.430e-01 2.559e-01 1.841e-04 6.359e-05 4.858e-04 -1.000 1.104e-03 -0.537 1.473 0.174 -0.528 -0.768 -0.893 -0.941
0.0010968 -1.15000 10.05690 0.8350657821 2.4303980133    0.826  2.163  3.6754  1.846    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-10      0.00 7.430e-01 2.559e-01 1.841e-04 6.360e-05 4.858e-04 -1.000 1.104e-03 -0.637 1.431 0.093 -0.626 -0.870 -0.998 -1.047
0.0010968 -1.15000 10.05690 0.8351075053 2.4304112331    0.826  2.203  3.6729  1.795    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-10      0.00 7.430e-01 2.559e-01 1.841e-04 6.361e-05 4.858e-04 -1.000 1.104e-03 -0.738 1.393 0.013 -0.724 -0.972 -1.102 -1.153
0.0010968 -1.15000 10.05690 0.8351456523 2.4304233185    0.825  2.243  3.6705  1.746    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-10      0.00 7.430e-01 2.559e-01 1.841e-04 6.361e-05 4.858e-04 -1.000 1.104e-03 -0.837 1.356 -0.065 -0.821 -1.072 -1.206 -1.258
0.0010968 -1.15000 10.05690 0.8351810575 2.4304345341    0.825  2.282  3.6679  1.696    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-10      0.00 7.429e-01 2.559e-01 1.841e-04 6.362e-05 4.858e-04 -1.000 1.104e-03 -0.936 1.326 -0.140 -0.916 -1.172 -1.308 -1.363
0.0010968 -1.15000 10.05690 0.8352131844 2.4304447102    0.824  2.321  3.6655  1.647    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-10      0.00 7.429e-01 2.559e-01 1.841e-04 6.363e-05 4.858e-04 -1.000 1.104e-03 -1.033 1.299 -0.213 -1.009 -1.268 -1.408 -1.464
0.0010968 -1.15000 10.05690 0.8352435827 2.4304543380    0.823  2.360  3.6629  1.597    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-10      0.00 7.429e-01 2.560e-01 1.841e-04 6.363e-05 4.858e-04 -1.000 1.104e-03 -1.130 1.276 -0.284 -1.102 -1.366 -1.509 -1.567
0.0010968 -1.15000 10.05690 0.8352712393 2.4304630968    0.823  2.399  3.6603  1.548    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-10      0.00 7.429e-01 2.560e-01 1.841e-04 6.364e-05 4.858e-04 -1.000 1.104e-03 -1.226 1.256 -0.354 -1.193 -1.461 -1.607 -1.668
0.0010968 -1.15000 10.05690 0.8352968693 2.4304712131    0.822  2.437  3.6578  1.499    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-10      0.00 7.429e-01 2.560e-01 1.841e-04 6.364e-05 4.858e-04 -1.000 1.105e-03 -1.322 1.238 -0.421 -1.282 -1.555 -1.704 -1.767
0.0010968 -1.15000 10.05690 0.8353203535 2.4304786494    0.821  2.474  3.6553  1.452    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-10      0.00 7.429e-01 2.560e-01 1.841e-04 6.364e-05 4.858e-04 -1.000 1.105e-03 -1.414 1.217 -0.486 -1.365 -1.644 -1.798 -1.862
0.0010968 -1.15000 10.05690 0.8353472948 2.4304871798    0.820  2.519  3.6521  1.393    3  0.000  0.505     8.48     6.52     4.60     3.56     2.88  3 -9.13e-10      0.00 7.429e-01 2.560e-01 1.841e-04 6.365e-05 4.858e-04 -1.000 1.105e-03 -1.528 1.194 -0.563 -1.467 -1.754 -1.913 -1.980
0.0010968 -1.15000 10.05690 0.8353675008 2.4304935772    0.819  2.556  3.6495  1.345    3  0.000  0.505     9.37     7.11     4.99     3.87     3.13  3 -1.05e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.365e-05 4.858e-04 -1.000 1.105e-03 -1.620 1.177 -0.625 -1.548 -1.842 -2.005 -2.074
0.0010968 -1.15000 10.05690 0.8353896737 2.4305005970    0.818  2.599  3.6465  1.290    3  0.000  0.505    10.54     7.86     5.49     4.26     3.45  3 -1.24e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.366e-05 4.858e-04 -1.000 1.105e-03 -1.728 1.158 -0.696 -1.642 -1.944 -2.113 -2.184
0.0010968 -1.15000 10.05690 0.8354106545 2.4305072389    0.817  2.643  3.6433  1.232    3  0.000  0.505    11.89     8.71     6.06     4.71     3.82  3 -1.46e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.366e-05 4.858e-04 -1.000 1.105e-03 -1.838 1.142 -0.767 -1.738 -2.048 -2.222 -2.296
0.0010968 -1.15000 10.05690 0.8354265690 2.4305122767    0.816  2.679  3.6407  1.185    3  0.000  0.505    13.13     9.48     6.57     5.12     4.15  3 -1.68e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.366e-05 4.858e-04 -1.000 1.105e-03 -1.928 1.130 -0.825 -1.816 -2.133 -2.312 -2.388
0.0010968 -1.15000 10.05690 0.8354439139 2.4305177671    0.814  2.721  3.6377  1.131    3  0.000  0.505    14.72    10.46     7.22     5.63     4.56  2 -1.97e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.366e-05 4.858e-04 -1.000 1.105e-03 -2.032 1.117 -0.890 -1.905 -2.230 -2.415 -2.493
0.0010968 -1.15000 10.05690 0.8354604244 2.4305229931    0.812  2.763  3.6346  1.075    3  0.000  0.505    16.56    11.56     7.94     6.20     5.03  2 -2.32e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.367e-05 4.858e-04 -1.000 1.105e-03 -2.138 1.107 -0.954 -1.994 -2.329 -2.519 -2.600
0.0010968 -1.15000 10.05690 0.8354760408 2.4305279359    0.811  2.806  3.6313  1.018    3  0.000  0.505    18.67    12.81     8.76     6.85     5.55  2 -2.74e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.367e-05 4.858e-04 -1.000 1.105e-03 -2.245 1.099 -1.018 -2.085 -2.429 -2.625 -2.708
0.0010968 -1.15000 10.05690 0.8354893923 2.4305321616    0.809  2.845  3.6284  0.966    3  0.000  0.505    20.83    14.07     9.58     7.50     6.08  2 -3.18e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.367e-05 4.858e-04 -1.000 1.105e-03 -2.343 1.098 -1.072 -2.165 -2.519 -2.721 -2.807
0.0010968 -1.15000 10.05690 0.8355022073 2.4305362174    0.807  2.885  3.6254  0.913    3  0.000  0.505    23.30    15.47    10.49     8.23     6.67  2 -3.72e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.367e-05 4.858e-04 -1.000 1.105e-03 -2.444 1.099 -1.124 -2.246 -2.610 -2.818 -2.907
0.0010968 -1.15000 10.05690 0.8355144262 2.4305400845    0.804  2.926  3.6221  0.857    3  0.000  0.505    26.16    17.09    11.53     9.06     7.35  2 -4.36e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.368e-05 4.858e-04 -1.000 1.105e-03 -2.546 1.105 -1.173 -2.328 -2.703 -2.918 -3.009
0.0010968 -1.15000 10.05690 0.8355253339 2.4305435364    0.802  2.965  3.6190  0.805    3  0.000  0.505    29.23    18.78    12.62     9.93     8.06  2 -5.08e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.368e-05 4.858e-04 -1.000 1.105e-03 -2.644 1.108 -1.221 -2.405 -2.791 -3.013 -3.107
0.0010968 -1.15000 10.05690 0.8355354071 2.4305467241    0.799  3.004  3.6161  0.753    3  0.000  0.505    32.57    20.59    13.78    10.86     8.81  1 -5.89e-09      0.00 7.429e-01 2.560e-01 1.841e-04 6.368e-05 4.858e-04 -1.000 1.105e-03 -2.739 1.111 -1.267 -2.481 -2.878 -3.106 -3.202
0.0010968 -1.15000 10.05690 0.8355449438 2.4305497420    0.796  3.042  3.6131  0.702    3  0.000  0.505    36.31    22.59    15.05    11.88     9.64  1 -6.84e-09      0.00 7.429e-01 2.560e-01 1.840e-04 6.368e-05 4.858e-04 -1.000 1.105e-03 -2.835 1.116 -1.311 -2.555 -2.963 -3.197 -3.297
0.0010968 -1.15000 10.05690 0.8355540633 2.4305526278    0.793  3.081  3.6100  0.649    3  0.000  0.505    40.56    24.82    16.47    13.02    10.57  1 -7.96e-09      0.00 7.429e-01 2.560e-01 1.840e-04 6.368e-05 4.858e-04 -1.000 1.105e-03 -2.931 1.119 -1.355 -2.630 -3.049 -3.291 -3.392
0.0010968 -1.15000 10.05690 0.8355620503 2.4305551552    0.790  3.116  3.6072  0.600    3  0.000  0.505    44.95    27.09    17.90    14.17    11.51  1 -9.17e-09      0.00 7.429e-01 2.560e-01 1.840e-04 6.368e-05 4.858e-04 -1.000 1.105e-03 -3.021 1.119 -1.393 -2.697 -3.129 -3.376 -3.480
0.0010968 -1.15000 10.05690 0.8355697989 2.4305576070    0.786  3.153  3.6043  0.549    3  0.000  0.505    49.98    29.65    19.51    15.46    12.56  1 -1.06e-08      0.00 7.429e-01 2.560e-01 1.840e-04 6.369e-05 4.858e-04 -1.000 1.105e-03 -3.113 1.117 -1.431 -2.766 -3.209 -3.464 -3.571
0.0010968 -1.15000 10.05690 0.8355771303 2.4305599268    0.782  3.190  3.6014  0.499    3  0.000  0.505    55.54    32.42    21.25    16.87    13.70  1 -1.23e-08      0.00 7.429e-01 2.560e-01 1.840e-04 6.369e-05 4.858e-04 -1.000 1.105e-03 -3.204 1.115 -1.467 -2.833 -3.289 -3.550 -3.660
0.0010968 -1.15000 10.05690 0.8355838656 2.4305620580    0.778  3.225  3.5986  0.450    3  0.000  0.505    61.53    35.37    23.08    18.35    14.91  1 -1.41e-08      0.00 7.429e-01 2.560e-01 1.840e-04 6.369e-05 4.858e-04 -1.000 1.105e-03 -3.293 1.110 -1.494 -2.895 -3.365 -3.634 -3.746
0.0010968 -1.15000 10.05690 0.8355900049 2.4305640005    0.774  3.259  3.5959  0.403    3  0.000  0.505    67.96    38.47    25.01    19.91    16.18  1 -1.61e-08      0.00 7.429e-01 2.560e-01 1.840e-04 6.369e-05 4.858e-04 -1.000 1.105e-03 -3.378 1.104 -1.518 -2.954 -3.439 -3.714 -3.829
0.0010968 -1.15000 10.05690 0.8355957866 2.4305658299    0.769  3.291  3.5933  0.358    3  0.000  0.505    74.70    41.67    26.99    21.52    17.49  1 -1.84e-08      0.00 7.429e-01 2.560e-01 1.840e-04 6.369e-05 4.858e-04 -1.000 1.105e-03 -3.458 1.099 -1.541 -3.009 -3.508 -3.790 -3.908
0.0010968 -1.15000 10.05690 0.8356014490 2.4305676215    0.764  3.322  3.5908  0.314    3  0.000  0.505    81.97    45.06    29.08    23.22    18.88  1 -2.09e-08      0.00 7.429e-01 2.560e-01 1.840e-04 6.369e-05 4.858e-04 -1.000 1.105e-03 -3.536 1.093 -1.562 -3.063 -3.575 -3.864 -3.984
0.0010968 -1.15000 10.05690 0.8356027603 2.4305680363    0.762  3.329  3.5902  0.304    3  0.000  0.505    83.61    45.82    29.55    23.60    19.18  1 -2.15e-08      0.00 7.429e-01 2.560e-01 1.840e-04 6.369e-05 4.858e-04 -1.000 1.105e-03 -3.552 1.092 -1.566 -3.074 -3.589 -3.880 -4.000
0.0010968 -1.15000 10.05690 0.8356027603 2.4305680363    0.762  1.737  3.7396  2.493    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.428 1.620 0.805 0.369 0.234 0.184 0.170
0.0010968 -1.15000 10.05690 0.8356555104 2.4305847250    0.763  1.754  3.7383  2.471    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.384 1.589 0.766 0.325 0.189 0.137 0.123
0.0010968 -1.15000 10.05690 0.8357055187 2.4306005440    0.763  1.757  3.7382  2.468    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.378 1.584 0.760 0.319 0.182 0.130 0.116
0.0010968 -1.15000 10.05690 0.8357550502 2.4306162100    0.763  1.758  3.7383  2.467    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.374 1.579 0.756 0.315 0.179 0.127 0.112
0.0010968 -1.15000 10.05690 0.8358061314 2.4306323640    0.763  1.759  3.7387  2.468    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.372 1.574 0.753 0.314 0.177 0.126 0.112
0.0010968 -1.15000 10.05690 0.8358570933 2.4306484780    0.763  1.759  3.7392  2.470    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.373 1.570 0.751 0.314 0.179 0.128 0.114
0.0010968 -1.15000 10.05690 0.8359086514 2.4306647781    0.763  1.758  3.7398  2.474    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.375 1.565 0.750 0.315 0.181 0.131 0.117
0.0010968 -1.15000 10.05690 0.8359598517 2.4306809629    0.763  1.757  3.7406  2.478    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.377 1.561 0.750 0.318 0.185 0.136 0.122
0.0010968 -1.15000 10.05690 0.8360115886 2.4306973149    0.763  1.756  3.7414  2.482    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.381 1.557 0.750 0.321 0.189 0.141 0.128
0.0010968 -1.15000 10.05690 0.8360643983 2.4307140037    0.763  1.754  3.7422  2.487    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.384 1.554 0.750 0.323 0.193 0.146 0.133
0.0010968 -1.15000 10.05690 0.8361179829 2.4307309348    0.763  1.753  3.7430  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.387 1.550 0.749 0.326 0.197 0.150 0.138
0.0010968 -1.15000 10.05690 0.8361666203 2.4307463006    0.763  1.752  3.7436  2.495    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.389 1.546 0.749 0.328 0.200 0.154 0.142
0.0010968 -1.15000 10.05690 0.8362206221 2.4307633588    0.763  1.751  3.7443  2.498    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.391 1.543 0.748 0.330 0.203 0.158 0.146
0.0010968 -1.15000 10.05690 0.8362728953 2.4307798685    0.763  1.751  3.7449  2.501    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.393 1.540 0.748 0.331 0.206 0.161 0.150
0.0010968 -1.15000 10.05690 0.8363238573 2.4307959618    0.763  1.750  3.7454  2.504    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.394 1.537 0.747 0.332 0.207 0.163 0.152
0.0010968 -1.15000 10.05690 0.8363295197 2.4307977498    0.763  1.750  3.7454  2.504    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.394 1.536 0.747 0.332 0.208 0.164 0.152
0.0010968 -1.15000 10.05690 0.8363460302 2.4308029631    0.763  1.750  3.7455  2.505    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.395 1.536 0.746 0.332 0.208 0.164 0.153
0.0010968 -1.15000 10.05690 0.8364004493 2.4308201446    0.763  1.750  3.7459  2.506    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.395 1.533 0.745 0.333 0.209 0.165 0.154
0.0010968 -1.15000 10.05690 0.8364547491 2.4308372859    0.763  1.750  3.7461  2.507    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.394 1.530 0.744 0.332 0.208 0.165 0.154
0.0010968 -1.15000 10.05690 0.8365091681 2.4308544622    0.763  1.751  3.7462  2.507    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.393 1.528 0.742 0.330 0.207 0.164 0.153
0.0010968 -1.15000 10.05690 0.8365604281 2.4308706391    0.764  1.752  3.7462  2.506    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.390 1.526 0.739 0.328 0.205 0.161 0.151
0.0010968 -1.15000 10.05690 0.8366106749 2.4308864940    0.764  1.753  3.7460  2.504    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.387 1.524 0.737 0.325 0.201 0.158 0.147
0.0010968 -1.15000 10.05690 0.8366621733 2.4309027416    0.764  1.755  3.7457  2.501    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.383 1.522 0.734 0.321 0.196 0.153 0.142
0.0010968 -1.15000 10.05690 0.8366996050 2.4309145497    0.764  1.756  3.7455  2.498    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.379 1.521 0.731 0.317 0.192 0.148 0.137
0.0010968 -1.15000 10.05690 0.8367111683 2.4309181972    0.764  1.757  3.7454  2.497    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.378 1.520 0.730 0.315 0.191 0.147 0.135
0.0010968 -1.15000 10.05690 0.8367594481 2.4309334252    0.764  1.759  3.7448  2.493    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.371 1.518 0.726 0.309 0.184 0.139 0.128
0.0010968 -1.15000 10.05690 0.8368067145 2.4309483316    0.764  1.762  3.7443  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.364 1.516 0.721 0.303 0.176 0.131 0.119
0.0010968 -1.15000 10.05690 0.8368554115 2.4309636872    0.764  1.766  3.7436  2.482    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.356 1.514 0.715 0.294 0.166 0.120 0.108
0.0010968 -1.15000 10.05690 0.8369025588 2.4309785521    0.764  1.769  3.7428  2.475    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.347 1.511 0.709 0.285 0.156 0.109 0.097
0.0010968 -1.15000 10.05690 0.8369510174 2.4309938284    0.764  1.773  3.7421  2.468    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.337 1.508 0.703 0.276 0.146 0.098 0.085
0.0010968 -1.15000 10.05690 0.8369981050 2.4310086706    0.764  1.777  3.7413  2.461    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.327 1.504 0.695 0.266 0.135 0.086 0.073
0.0010968 -1.15000 10.05690 0.8370455503 2.4310236236    0.764  1.780  3.7411  2.458    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.320 1.500 0.689 0.260 0.128 0.079 0.066
0.0010968 -1.15000 10.05690 0.8370931149 2.4310386122    0.764  1.786  3.7398  2.446    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.305 1.496 0.679 0.245 0.111 0.061 0.047
0.0010968 -1.15000 10.05690 0.8371406198 2.4310535801    0.764  1.795  3.7382  2.431    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.283 1.491 0.665 0.224 0.087 0.035 0.021
0.0010968 -1.15000 10.05690 0.8371878266 2.4310684521    0.764  1.804  3.7366  2.416    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.260 1.484 0.648 0.201 0.062 0.008 -0.007
0.0010968 -1.15000 10.05690 0.8372367620 2.4310838667    0.764  1.821  3.7338  2.388    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.218 1.469 0.617 0.160 0.016 -0.041 -0.057
0.0010968 -1.15000 10.05690 0.8372847438 2.4310989788    0.764  1.849  3.7298  2.344    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.149 1.441 0.565 0.092 -0.058 -0.119 -0.138
0.0010968 -1.15000 10.05690 0.8373180628 2.4311094717    0.764  1.883  3.7250  2.290    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.061 1.407 0.499 0.007 -0.151 -0.217 -0.238
0.0010968 -1.15000 10.05690 0.8373339772 2.4311144832    0.764  1.919  3.7205  2.237    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.027 1.370 0.432 -0.078 -0.244 -0.316 -0.339
0.0010968 -1.15000 10.05690 0.8373410702 2.4311167166    0.764  1.953  3.7163  2.186    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.111 1.335 0.367 -0.160 -0.332 -0.409 -0.434
0.0010968 -1.15000 10.05690 0.8373444080 2.4311177677    0.764  1.986  3.7124  2.137    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.195 1.300 0.304 -0.239 -0.419 -0.500 -0.527
0.0010968 -1.15000 10.05690 0.8373462558 2.4311183495    0.764  2.020  3.7087  2.088    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.280 1.262 0.238 -0.321 -0.507 -0.592 -0.621
