# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.10037 0.8042881489 2.4202149056    0.797  1.969  3.6909  2.086    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.472e-01 2.520e-01 1.359e-04 4.175e-05 3.491e-04 -1.000 7.603e-04 -0.152 1.578 0.468 -0.161 -0.381 -0.489 -0.528
0.00077741 -1.30000 10.10037 0.8043040037 2.4202203825    0.797  1.964  3.6913  2.093    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.472e-01 2.520e-01 1.359e-04 4.175e-05 3.491e-04 -1.000 7.604e-04 -0.140 1.586 0.478 -0.149 -0.368 -0.476 -0.514
0.00077741 -1.30000 10.10037 0.8043555021 2.4202381704    0.797  2.004  3.6892  2.044    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.472e-01 2.520e-01 1.359e-04 4.176e-05 3.491e-04 -1.000 7.604e-04 -0.240 1.516 0.390 -0.246 -0.469 -0.579 -0.619
0.00077741 -1.30000 10.10037 0.8044041991 2.4202549883    0.797  2.045  3.6870  1.995    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.472e-01 2.520e-01 1.359e-04 4.176e-05 3.491e-04 -1.000 7.606e-04 -0.342 1.449 0.303 -0.343 -0.570 -0.683 -0.724
0.00077741 -1.30000 10.10037 0.8044517636 2.4202714128    0.796  2.087  3.6848  1.943    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.472e-01 2.520e-01 1.359e-04 4.177e-05 3.491e-04 -1.000 7.605e-04 -0.446 1.388 0.214 -0.445 -0.675 -0.792 -0.834
0.00077741 -1.30000 10.10037 0.8044958115 2.4202866209    0.796  2.128  3.6825  1.892    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-10      0.00 7.472e-01 2.520e-01 1.359e-04 4.177e-05 3.491e-04 -1.000 7.606e-04 -0.551 1.334 0.125 -0.548 -0.782 -0.901 -0.945
0.00077741 -1.30000 10.10037 0.8045352101 2.4203002223    0.795  2.169  3.6802  1.843    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-10      0.00 7.472e-01 2.520e-01 1.359e-04 4.178e-05 3.491e-04 -1.000 7.607e-04 -0.651 1.286 0.042 -0.647 -0.884 -1.006 -1.052
0.00077741 -1.30000 10.10037 0.8045718074 2.4203128552    0.795  2.209  3.6779  1.793    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-10      0.00 7.472e-01 2.520e-01 1.359e-04 4.178e-05 3.491e-04 -1.000 7.606e-04 -0.752 1.240 -0.040 -0.745 -0.986 -1.111 -1.158
0.00077741 -1.30000 10.10037 0.8046056032 2.4203245198    0.794  2.249  3.6755  1.743    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-10      0.00 7.472e-01 2.520e-01 1.359e-04 4.179e-05 3.491e-04 -1.000 7.607e-04 -0.852 1.200 -0.120 -0.842 -1.087 -1.215 -1.264
0.00077741 -1.30000 10.10037 0.8046370745 2.4203353812    0.794  2.289  3.6732  1.694    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-10      0.00 7.472e-01 2.520e-01 1.359e-04 4.179e-05 3.491e-04 -1.000 7.609e-04 -0.951 1.160 -0.200 -0.939 -1.189 -1.319 -1.369
0.00077741 -1.30000 10.10037 0.8046652079 2.4203450897    0.793  2.327  3.6708  1.645    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-10      0.00 7.472e-01 2.520e-01 1.359e-04 4.179e-05 3.491e-04 -1.000 7.608e-04 -1.047 1.127 -0.274 -1.032 -1.286 -1.419 -1.471
0.00077741 -1.30000 10.10037 0.8046914935 2.4203541599    0.792  2.366  3.6684  1.597    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-10      0.00 7.472e-01 2.521e-01 1.359e-04 4.180e-05 3.491e-04 -1.000 7.608e-04 -1.144 1.097 -0.348 -1.125 -1.383 -1.520 -1.573
0.00077741 -1.30000 10.10037 0.8047214150 2.4203644839    0.792  2.413  3.6654  1.537    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-10      0.00 7.472e-01 2.521e-01 1.359e-04 4.180e-05 3.491e-04 -1.000 7.609e-04 -1.262 1.068 -0.435 -1.238 -1.501 -1.642 -1.698
0.00077741 -1.30000 10.10037 0.8047481775 2.4203737172    0.791  2.459  3.6624  1.479    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-10      0.00 7.472e-01 2.521e-01 1.359e-04 4.180e-05 3.491e-04 -1.000 7.609e-04 -1.377 1.044 -0.518 -1.347 -1.617 -1.761 -1.819
0.00077741 -1.30000 10.10037 0.8047731519 2.4203823329    0.790  2.505  3.6594  1.420    3  0.000  0.519     7.91     6.16     4.35     3.37     2.72  3 -8.74e-10      0.00 7.472e-01 2.521e-01 1.359e-04 4.181e-05 3.491e-04 -1.000 7.610e-04 -1.494 1.031 -0.599 -1.457 -1.733 -1.882 -1.942
0.00077741 -1.30000 10.10037 0.8047953844 2.4203900022    0.788  2.550  3.6564  1.362    3  0.000  0.519     8.93     6.83     4.80     3.72     3.01  3 -1.04e-09      0.00 7.472e-01 2.521e-01 1.359e-04 4.181e-05 3.491e-04 -1.000 7.610e-04 -1.606 1.017 -0.674 -1.559 -1.842 -1.996 -2.059
0.00077741 -1.30000 10.10037 0.8048157692 2.4203970336    0.787  2.595  3.6533  1.305    3  0.000  0.519    10.09     7.57     5.30     4.12     3.33  3 -1.23e-09      0.00 7.472e-01 2.521e-01 1.359e-04 4.181e-05 3.491e-04 -1.000 7.610e-04 -1.717 0.996 -0.748 -1.658 -1.949 -2.108 -2.173
0.00077741 -1.30000 10.10037 0.8048353791 2.4204037975    0.786  2.641  3.6502  1.246    3  0.000  0.519    11.42     8.42     5.86     4.56     3.69  3 -1.46e-09      0.00 7.472e-01 2.521e-01 1.359e-04 4.182e-05 3.491e-04 -1.000 7.611e-04 -1.832 0.973 -0.827 -1.761 -2.060 -2.224 -2.292
0.00077741 -1.30000 10.10037 0.8048523068 2.4204096358    0.784  2.684  3.6472  1.190    3  0.000  0.519    12.85     9.31     6.45     5.03     4.07  3 -1.72e-09      0.00 7.472e-01 2.521e-01 1.359e-04 4.182e-05 3.491e-04 -1.000 7.611e-04 -1.939 0.957 -0.896 -1.855 -2.162 -2.331 -2.402
0.00077741 -1.30000 10.10037 0.8048682809 2.4204151450    0.783  2.727  3.6441  1.133    3  0.000  0.519    14.49    10.31     7.11     5.55     4.50  2 -2.03e-09      0.00 7.472e-01 2.521e-01 1.359e-04 4.182e-05 3.492e-04 -1.000 7.610e-04 -2.048 0.942 -0.965 -1.949 -2.265 -2.440 -2.513
0.00077741 -1.30000 10.10037 0.8048834205 2.4204203662    0.781  2.771  3.6410  1.076    3  0.000  0.519    16.35    11.43     7.85     6.14     4.97  2 -2.41e-09      0.00 7.472e-01 2.521e-01 1.359e-04 4.182e-05 3.492e-04 -1.000 7.612e-04 -2.158 0.925 -1.037 -2.046 -2.370 -2.550 -2.626
0.00077741 -1.30000 10.10037 0.8048964143 2.4204248471    0.779  2.812  3.6380  1.021    3  0.000  0.519    18.33    12.60     8.62     6.75     5.47  2 -2.82e-09      0.00 7.472e-01 2.521e-01 1.359e-04 4.182e-05 3.492e-04 -1.000 7.612e-04 -2.261 0.917 -1.098 -2.133 -2.466 -2.651 -2.729
0.00077741 -1.30000 10.10037 0.8049089909 2.4204291841    0.777  2.855  3.6349  0.965    3  0.000  0.519    20.63    13.93     9.48     7.44     6.03  2 -3.32e-09      0.00 7.472e-01 2.521e-01 1.359e-04 4.182e-05 3.492e-04 -1.000 7.611e-04 -2.367 0.914 -1.158 -2.222 -2.565 -2.756 -2.837
0.00077741 -1.30000 10.10037 0.8049209118 2.4204332948    0.775  2.897  3.6318  0.909    3  0.000  0.519    23.22    15.41    10.44     8.20     6.65  2 -3.92e-09      0.00 7.472e-01 2.521e-01 1.359e-04 4.183e-05 3.492e-04 -1.000 7.612e-04 -2.473 0.914 -1.216 -2.311 -2.664 -2.862 -2.945
0.00077741 -1.30000 10.10037 0.8049311042 2.4204368093    0.772  2.937  3.6288  0.856    3  0.000  0.519    25.95    16.94    11.43     8.99     7.29  2 -4.56e-09      0.00 7.472e-01 2.521e-01 1.359e-04 4.183e-05 3.492e-04 -1.000 7.611e-04 -2.572 0.919 -1.266 -2.391 -2.754 -2.958 -3.044
0.00077741 -1.30000 10.10037 0.8049409389 2.4204402004    0.770  2.977  3.6257  0.802    3  0.000  0.519    29.11    18.68    12.54     9.88     8.02  1 -5.34e-09      0.00 7.472e-01 2.521e-01 1.359e-04 4.183e-05 3.492e-04 -1.000 7.612e-04 -2.673 0.924 -1.315 -2.472 -2.846 -3.057 -3.145
0.00077741 -1.30000 10.10037 0.8049504757 2.4204434887    0.767  3.019  3.6226  0.746    3  0.000  0.519    32.72    20.63    13.79    10.88     8.83  1 -6.28e-09      0.00 7.472e-01 2.521e-01 1.358e-04 4.183e-05 3.492e-04 -1.000 7.612e-04 -2.777 0.925 -1.368 -2.556 -2.942 -3.159 -3.250
0.00077741 -1.30000 10.10037 0.8049588203 2.4204463658    0.764  3.057  3.6196  0.694    3  0.000  0.519    36.55    22.66    15.08    11.92     9.67  1 -7.31e-09      0.00 7.472e-01 2.521e-01 1.358e-04 4.183e-05 3.492e-04 -1.000 7.612e-04 -2.873 0.931 -1.413 -2.632 -3.029 -3.253 -3.346
0.00077741 -1.30000 10.10037 0.8049671054 2.4204492224    0.760  3.098  3.6165  0.639    3  0.000  0.519    41.03    24.99    16.56    13.11    10.64  1 -8.56e-09      0.00 7.472e-01 2.521e-01 1.358e-04 4.183e-05 3.492e-04 -1.000 7.612e-04 -2.975 0.934 -1.460 -2.712 -3.121 -3.351 -3.447
0.00077741 -1.30000 10.10037 0.8049747348 2.4204518528    0.756  3.138  3.6135  0.585    3  0.000  0.519    45.99    27.54    18.16    14.40    11.69  1    -1e-08      0.00 7.472e-01 2.521e-01 1.358e-04 4.183e-05 3.492e-04 -1.000 7.612e-04 -3.075 0.937 -1.505 -2.790 -3.210 -3.447 -3.546
0.00077741 -1.30000 10.10037 0.8049817681 2.4204542777    0.752  3.177  3.6105  0.532    3  0.000  0.519    51.44    30.27    19.88    15.79    12.82  1 -1.17e-08      0.00 7.472e-01 2.521e-01 1.358e-04 4.183e-05 3.492e-04 -1.000 7.612e-04 -3.172 0.939 -1.548 -2.865 -3.297 -3.541 -3.642
0.00077741 -1.30000 10.10037 0.8049885035 2.4204565997    0.748  3.216  3.6074  0.477    3  0.000  0.519    57.67    33.34    21.80    17.34    14.08  1 -1.37e-08      0.00 7.472e-01 2.521e-01 1.358e-04 4.183e-05 3.492e-04 -1.000 7.612e-04 -3.270 0.938 -1.584 -2.937 -3.383 -3.635 -3.739
0.00077741 -1.30000 10.10037 0.8049948215 2.4204587779    0.742  3.255  3.6044  0.423    3  0.000  0.519    64.59    36.69    23.88    19.03    15.46  1 -1.59e-08      0.00 7.472e-01 2.521e-01 1.358e-04 4.183e-05 3.492e-04 -1.000 7.613e-04 -3.368 0.934 -1.614 -3.007 -3.468 -3.727 -3.835
0.00077741 -1.30000 10.10037 0.8050007820 2.4204608328    0.737  3.293  3.6016  0.371    3  0.000  0.519    72.08    40.25    26.08    20.82    16.91  1 -1.85e-08      0.00 7.472e-01 2.521e-01 1.358e-04 4.184e-05 3.492e-04 -1.000 7.613e-04 -3.461 0.930 -1.643 -3.074 -3.550 -3.817 -3.927
0.00077741 -1.30000 10.10037 0.8050052524 2.4204623739    0.732  3.319  3.5995  0.333    3  0.000  0.519    78.07    43.03    27.80    22.22    18.05  1 -2.07e-08      0.00 7.472e-01 2.521e-01 1.358e-04 4.184e-05 3.492e-04 -1.000 7.613e-04 -3.528 0.928 -1.663 -3.122 -3.608 -3.881 -3.993
0.00077741 -1.30000 10.10037 0.8050052524 2.4204623739    0.732  1.721  3.7557  2.556    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.468 1.503 0.781 0.409 0.301 0.267 0.260
0.00077741 -1.30000 10.10037 0.8050511479 2.4204781949    0.732  1.737  3.7542  2.534    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.428 1.474 0.747 0.369 0.258 0.222 0.215
0.00077741 -1.30000 10.10037 0.8050980568 2.4204943631    0.732  1.740  3.7541  2.531    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.420 1.468 0.740 0.361 0.250 0.215 0.207
0.00077741 -1.30000 10.10037 0.8051458001 2.4205108167    0.732  1.741  3.7544  2.531    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.417 1.463 0.736 0.358 0.248 0.213 0.205
0.00077741 -1.30000 10.10037 0.8051950932 2.4205278020    0.732  1.741  3.7549  2.533    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.416 1.457 0.732 0.357 0.248 0.213 0.206
0.00077741 -1.30000 10.10037 0.8052431345 2.4205443537    0.732  1.741  3.7557  2.536    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.417 1.451 0.730 0.357 0.249 0.216 0.209
0.00077741 -1.30000 10.10037 0.8052914739 2.4205610058    0.732  1.740  3.7567  2.541    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.419 1.445 0.728 0.359 0.253 0.220 0.214
0.00077741 -1.30000 10.10037 0.8053409457 2.4205780456    0.732  1.739  3.7580  2.547    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.422 1.438 0.726 0.362 0.258 0.226 0.220
0.00077741 -1.30000 10.10037 0.8053897023 2.4205948367    0.732  1.738  3.7593  2.554    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.425 1.431 0.724 0.365 0.263 0.233 0.228
0.00077741 -1.30000 10.10037 0.8054392934 2.4206119128    0.732  1.737  3.7606  2.561    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.428 1.424 0.722 0.368 0.268 0.239 0.235
0.00077741 -1.30000 10.10037 0.8054862022 2.4206280631    0.732  1.735  3.7619  2.567    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.431 1.418 0.720 0.370 0.273 0.246 0.241
0.00077741 -1.30000 10.10037 0.8055362105 2.4206452781    0.732  1.734  3.7631  2.573    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.434 1.412 0.718 0.373 0.278 0.252 0.248
0.00077741 -1.30000 10.10037 0.8055852652 2.4206621624    0.732  1.733  3.7642  2.579    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.437 1.407 0.716 0.375 0.282 0.257 0.254
0.00077741 -1.30000 10.10037 0.8056312203 2.4206779778    0.733  1.733  3.7651  2.583    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.439 1.403 0.715 0.377 0.285 0.261 0.258
0.00077741 -1.30000 10.10037 0.8056797385 2.4206946730    0.733  1.732  3.7659  2.587    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.440 1.398 0.713 0.378 0.288 0.264 0.262
0.00077741 -1.30000 10.10037 0.8056910634 2.4206985695    0.733  1.732  3.7661  2.587    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.440 1.397 0.713 0.378 0.288 0.265 0.263
0.00077741 -1.30000 10.10037 0.8056967854 2.4207005383    0.733  1.732  3.7662  2.588    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.440 1.397 0.712 0.379 0.289 0.265 0.263
0.00077741 -1.30000 10.10037 0.8057470322 2.4207178250    0.733  1.732  3.7666  2.589    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.440 1.394 0.711 0.378 0.289 0.266 0.264
0.00077741 -1.30000 10.10037 0.8057991862 2.4207357652    0.733  1.732  3.7667  2.590    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.439 1.392 0.709 0.378 0.289 0.266 0.264
0.00077741 -1.30000 10.10037 0.8058485389 2.4207527394    0.733  1.733  3.7666  2.588    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.437 1.391 0.708 0.376 0.286 0.263 0.261
0.00077741 -1.30000 10.10037 0.8058980107 2.4207697521    0.733  1.734  3.7661  2.585    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.435 1.391 0.707 0.373 0.283 0.259 0.257
0.00077741 -1.30000 10.10037 0.8059475422 2.4207867829    0.733  1.736  3.7653  2.581    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.430 1.393 0.705 0.369 0.277 0.253 0.250
0.00077741 -1.30000 10.10037 0.8059961200 2.4208034835    0.733  1.738  3.7643  2.574    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.425 1.395 0.704 0.363 0.270 0.245 0.242
0.00077741 -1.30000 10.10037 0.8060455918 2.4208204891    0.733  1.741  3.7632  2.567    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.419 1.397 0.702 0.357 0.262 0.236 0.232
0.00077741 -1.30000 10.10037 0.8060546517 2.4208236031    0.733  1.741  3.7629  2.566    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.417 1.397 0.702 0.356 0.261 0.234 0.230
0.00077741 -1.30000 10.10037 0.8060634136 2.4208266146    0.733  1.742  3.7626  2.564    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.416 1.397 0.701 0.355 0.259 0.232 0.228
0.00077741 -1.30000 10.10037 0.8061075807 2.4208417939    0.733  1.745  3.7612  2.555    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.408 1.400 0.699 0.347 0.248 0.220 0.216
0.00077741 -1.30000 10.10037 0.8061509132 2.4208566846    0.733  1.748  3.7597  2.545    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.399 1.402 0.696 0.338 0.237 0.207 0.203
0.00077741 -1.30000 10.10037 0.8061957955 2.4208721058    0.733  1.753  3.7580  2.535    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.389 1.405 0.692 0.328 0.224 0.193 0.187
0.00077741 -1.30000 10.10037 0.8062415719 2.4208878322    0.733  1.757  3.7563  2.523    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.377 1.406 0.687 0.317 0.210 0.177 0.170
0.00077741 -1.30000 10.10037 0.8062847853 2.4209026762    0.733  1.762  3.7547  2.512    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.365 1.407 0.681 0.305 0.196 0.161 0.153
0.00077741 -1.30000 10.10037 0.8063296080 2.4209180711    0.733  1.768  3.7531  2.500    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.351 1.406 0.674 0.292 0.179 0.143 0.135
0.00077741 -1.30000 10.10037 0.8063732386 2.4209330546    0.733  1.772  3.7517  2.490    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.339 1.405 0.667 0.280 0.165 0.127 0.119
0.00077741 -1.30000 10.10037 0.8064169884 2.4209480773    0.733  1.776  3.7508  2.482    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.329 1.402 0.661 0.270 0.154 0.115 0.106
0.00077741 -1.30000 10.10037 0.8064611554 2.4209632413    0.733  1.786  3.7485  2.463    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.304 1.397 0.646 0.246 0.126 0.084 0.074
0.00077741 -1.30000 10.10037 0.8065073490 2.4209790990    0.733  1.799  3.7458  2.439    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.272 1.387 0.624 0.215 0.090 0.045 0.034
0.00077741 -1.30000 10.10037 0.8065527081 2.4209946682    0.734  1.815  3.7428  2.411    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.232 1.373 0.596 0.176 0.045 -0.002 -0.014
0.00077741 -1.30000 10.10037 0.8065967560 2.4210097854    0.734  1.848  3.7373  2.357    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.151 1.342 0.537 0.097 -0.043 -0.096 -0.111
0.00077741 -1.30000 10.10037 0.8066164851 2.4210165559    0.734  1.879  3.7323  2.306    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.072 1.312 0.479 0.019 -0.128 -0.187 -0.204
0.00077741 -1.30000 10.10037 0.8066269755 2.4210201557    0.734  1.913  3.7274  2.252    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.012 1.278 0.416 -0.063 -0.218 -0.283 -0.302
0.00077741 -1.30000 10.10037 0.8066321015 2.4210219146    0.734  1.946  3.7230  2.202    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.094 1.244 0.353 -0.143 -0.305 -0.375 -0.396
0.00077741 -1.30000 10.10037 0.8066350818 2.4210229373    0.734  1.982  3.7185  2.147    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.185 1.204 0.284 -0.231 -0.401 -0.475 -0.499
0.00077741 -1.30000 10.10037 0.8066365719 2.4210234486    0.734  2.016  3.7146  2.097    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 -0.271 1.164 0.217 -0.313 -0.490 -0.569 -0.595
0.00077741 -1.30000 10.10037 0.8066373467 2.4210237145    0.734  2.041  3.7119  2.062    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.333 1.134 0.168 -0.373 -0.555 -0.637 -0.664
0.00077741 -1.30000 10.10037 0.8066374063 2.4210237349    0.734  2.042  3.7118  2.061    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.335 1.133 0.167 -0.375 -0.557 -0.639 -0.666
0.00077741 -1.30000 10.10037 0.8066383004 2.4210240417    0.734  2.081  3.7080  2.006    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.433 1.082 0.088 -0.470 -0.658 -0.745 -0.774
