# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.07918 0.6499999762 2.3520353107    0.650 -0.425  3.7509  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 8.083e-01 1.912e-01 8.076e-05 2.184e-05 1.983e-04 -1.000 4.559e-04 5.832 6.972 6.202 5.767 5.638 5.601 5.595
0.00055082 -1.45000 10.07918 0.6600697041 2.3576132244    0.660 -0.379  3.7563  4.614    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 8.118e-01 1.877e-01 7.950e-05 2.150e-05 1.954e-04 -1.000 4.559e-04 5.718 6.809 6.071 5.657 5.537 5.506 5.502
0.00055082 -1.45000 10.07918 0.6721634269 2.3640589152    0.672 -0.324  3.7627  4.592    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 8.164e-01 1.832e-01 7.790e-05 2.107e-05 1.915e-04 -1.000 4.546e-04 5.579 6.614 5.913 5.523 5.414 5.389 5.388
0.00055082 -1.45000 10.07918 0.6832730174 2.3697494306    0.683 -0.271  3.7684  4.570    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 8.208e-01 1.788e-01 7.633e-05 2.066e-05 1.878e-04 -1.000 4.380e-04 5.449 6.439 5.768 5.399 5.297 5.278 5.280
0.00055082 -1.45000 10.07918 0.6938651800 2.3749802237    0.694 -0.220  3.7737  4.546    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 8.253e-01 1.743e-01 7.475e-05 2.024e-05 1.840e-04 -1.000 3.763e-04 5.320 6.272 5.626 5.276 5.183 5.169 5.173
0.00055082 -1.45000 10.07918 0.7000000477 2.3779267258    0.700 -0.190  3.7768  4.532    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 8.280e-01 1.716e-01 7.380e-05 1.998e-05 1.817e-04 -1.000 3.628e-04 5.244 6.175 5.543 5.204 5.116 5.105 5.109
0.00055082 -1.45000 10.07918 0.7021141648 2.3789284016    0.702 -0.179  3.7778  4.526    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 8.292e-01 1.704e-01 7.335e-05 1.987e-05 1.808e-04 -1.000 3.610e-04 5.218 6.141 5.514 5.179 5.092 5.082 5.087
0.00055082 -1.45000 10.07918 0.7129178047 2.3839407178    0.713 -0.123  3.7828  4.497    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 8.353e-01 1.643e-01 7.102e-05 1.930e-05 1.757e-04 -1.000 3.559e-04 5.077 5.969 5.361 5.045 4.966 4.960 4.967
0.00055082 -1.45000 10.07918 0.7231372595 2.3885238327    0.723 -0.067  3.7873  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 8.410e-01 1.586e-01 6.886e-05 1.878e-05 1.710e-04 -1.000 3.559e-04 4.937 5.802 5.210 4.910 4.838 4.837 4.846
0.00055082 -1.45000 10.07918 0.7320614457 2.3924059326    0.732 -0.015  3.7912  4.434    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 8.459e-01 1.537e-01 6.704e-05 1.833e-05 1.671e-04 -1.000 3.860e-04 4.808 5.651 5.072 4.785 4.720 4.723 4.732
0.00055082 -1.45000 10.07918 0.7404816151 2.3959702887    0.740  0.036  3.7947  4.402    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 8.504e-01 1.492e-01 6.539e-05 1.793e-05 1.635e-04 -1.000 3.718e-04 4.679 5.505 4.934 4.661 4.601 4.607 4.618
0.00055082 -1.45000 10.07918 0.7483611703 2.3992223856    0.748  0.088  3.7977  4.367    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 8.544e-01 1.452e-01 6.395e-05 1.757e-05 1.604e-04 -1.000 3.559e-04 4.551 5.361 4.798 4.536 4.481 4.490 4.502
0.00055082 -1.45000 10.07918 0.7500000000 2.3998889087    0.749  0.099  3.7983  4.359    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 8.552e-01 1.444e-01 6.367e-05 1.751e-05 1.598e-04 -1.000 3.558e-04 4.523 5.329 4.768 4.508 4.454 4.464 4.476
0.00055082 -1.45000 10.07918 0.7559108138 2.4022652903    0.755  0.140  3.8006  4.330    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 8.568e-01 1.428e-01 6.327e-05 1.740e-05 1.589e-04 -1.000 3.558e-04 4.420 5.215 4.660 4.408 4.357 4.369 4.382
0.00055082 -1.45000 10.07918 0.7637824416 2.4053644171    0.763  0.199  3.8033  4.287    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 8.588e-01 1.408e-01 6.282e-05 1.728e-05 1.580e-04 -1.000 3.546e-04 4.274 5.056 4.505 4.263 4.217 4.232 4.245
0.00055082 -1.45000 10.07918 0.7708187103 2.4080731300    0.770  0.255  3.8052  4.242    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 8.602e-01 1.394e-01 6.254e-05 1.722e-05 1.574e-04 -1.000 3.739e-04 4.132 4.905 4.358 4.124 4.081 4.098 4.111
0.00055082 -1.45000 10.07918 0.7769851685 2.4104006669    0.776  0.308  3.8064  4.197    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 8.598e-01 1.398e-01 6.284e-05 1.730e-05 1.582e-04 -1.000 3.944e-04 3.999 4.766 4.220 3.991 3.951 3.968 3.982
0.00055082 -1.45000 10.07918 0.7788547277 2.4110979666    0.778  0.325  3.8066  4.182    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 8.596e-01 1.400e-01 6.295e-05 1.733e-05 1.585e-04 -1.000 4.004e-04 3.957 4.722 4.176 3.948 3.909 3.926 3.941
0.00055082 -1.45000 10.07918 0.7803487182 2.4116524271    0.779  0.340  3.8065  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 8.595e-01 1.401e-01 6.305e-05 1.736e-05 1.588e-04 -1.000 4.034e-04 3.920 4.685 4.139 3.911 3.871 3.889 3.903
0.00055082 -1.45000 10.07918 0.7861541510 2.4137839947    0.785  0.401  3.8052  4.105    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 8.588e-01 1.408e-01 6.343e-05 1.747e-05 1.597e-04 -1.000 4.156e-04 3.768 4.537 3.988 3.757 3.716 3.732 3.746
0.00055082 -1.45000 10.07918 0.7905660272 2.4153798397    0.789  0.454  3.8021  4.042    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 8.584e-01 1.412e-01 6.371e-05 1.755e-05 1.605e-04 -1.000 4.256e-04 3.635 4.415 3.860 3.621 3.575 3.589 3.601
0.00055082 -1.45000 10.07918 0.7913179398 2.4156497780    0.790  0.464  3.8013  4.029    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 8.583e-01 1.413e-01 6.376e-05 1.756e-05 1.606e-04 -1.000 4.273e-04 3.610 4.393 3.836 3.595 3.548 3.561 3.573
0.00055082 -1.45000 10.07918 0.7926837802 2.4161386117    0.791  0.484  3.7991  4.001    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 8.581e-01 1.415e-01 6.388e-05 1.759e-05 1.609e-04 -1.000 4.288e-04 3.560 4.352 3.791 3.543 3.493 3.504 3.515
0.00055082 -1.45000 10.07918 0.7953725457 2.4170952805    0.794  0.527  3.7928  3.934    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 8.577e-01 1.418e-01 6.410e-05 1.765e-05 1.615e-04 -1.000 4.334e-04 3.452 4.272 3.696 3.428 3.369 3.374 3.383
0.00055082 -1.45000 10.07918 0.7973299623 2.4177870686    0.796  0.564  3.7852  3.867    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-13      0.00 8.564e-01 1.432e-01 6.488e-05 1.787e-05 1.634e-04 -1.000 4.249e-04 3.360 4.218 3.622 3.329 3.259 3.256 3.262
0.00055082 -1.45000 10.07918 0.7988201976 2.4183111327    0.797  0.595  3.7768  3.803    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-13      0.00 8.388e-01 1.607e-01 7.168e-05 1.971e-05 1.801e-04 -1.000 4.384e-04 3.282 4.186 3.565 3.244 3.161 3.150 3.153
0.00055082 -1.45000 10.07918 0.8000000119 2.4187244405    0.798  0.622  3.7684  3.744    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-13      0.00 8.126e-01 1.869e-01 8.064e-05 2.213e-05 2.018e-04 -1.000 4.637e-04 3.215 4.172 3.521 3.172 3.075 3.055 3.056
0.00055082 -1.45000 10.07918 0.8000696301 2.4187487850    0.798  0.624  3.7679  3.740    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-13      0.00 8.110e-01 1.885e-01 8.117e-05 2.227e-05 2.031e-04 -1.000 4.650e-04 3.211 4.171 3.519 3.167 3.070 3.050 3.050
0.00055082 -1.45000 10.07918 0.8010125160 2.4190780206    0.799  0.649  3.7599  3.683    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-13      0.00 7.913e-01 2.082e-01 8.748e-05 2.396e-05 2.181e-04 -1.000 4.719e-04 3.146 4.161 3.478 3.099 2.989 2.961 2.958
0.00055082 -1.45000 10.07918 0.8018739223 2.4193780270    0.800  0.681  3.7524  3.621    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 7.798e-01 2.197e-01 9.115e-05 2.494e-05 2.268e-04 -1.000 5.027e-04 3.066 4.138 3.421 3.016 2.895 2.859 2.853
0.00055082 -1.45000 10.07918 0.8025439978 2.4196108856    0.801  0.716  3.7472  3.566    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 7.739e-01 2.256e-01 9.303e-05 2.544e-05 2.314e-04 -1.000 5.295e-04 2.979 4.091 3.352 2.929 2.799 2.758 2.749
0.00055082 -1.45000 10.07918 0.8031873703 2.4198340442    0.801  0.758  3.7430  3.508    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-12      0.00 7.699e-01 2.296e-01 9.429e-05 2.578e-05 2.344e-04 -1.000 4.838e-04 2.874 4.019 3.261 2.824 2.688 2.642 2.632
0.00055082 -1.45000 10.07918 0.8032952547 2.4198714245    0.802  0.767  3.7424  3.497    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-12      0.00 7.694e-01 2.301e-01 9.445e-05 2.582e-05 2.347e-04 -1.000 5.006e-04 2.853 4.002 3.242 2.803 2.666 2.620 2.609
0.00055082 -1.45000 10.07918 0.8038631678 2.4200680074    0.802  0.812  3.7396  3.440    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-12      0.00 7.666e-01 2.329e-01 9.520e-05 2.602e-05 2.366e-04 -1.000 5.621e-04 2.739 3.909 3.137 2.689 2.548 2.498 2.486
0.00055082 -1.45000 10.07918 0.8043417335 2.4202334149    0.802  0.855  3.7375  3.390    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-12      0.00 7.645e-01 2.350e-01 9.573e-05 2.616e-05 2.378e-04 -1.000 5.229e-04 2.633 3.822 3.039 2.584 2.440 2.388 2.375
0.00055082 -1.45000 10.07918 0.8048728108 2.4204167073    0.803  0.905  3.7355  3.331    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-12      0.00 7.623e-01 2.372e-01 9.620e-05 2.629e-05 2.390e-04 -1.000 5.275e-04 2.507 3.713 2.920 2.458 2.311 2.256 2.242
0.00055082 -1.45000 10.07918 0.8053637147 2.4205858872    0.803  0.956  3.7336  3.273    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-12      0.00 7.603e-01 2.391e-01 9.656e-05 2.639e-05 2.398e-04 -1.000 5.561e-04 2.380 3.602 2.800 2.333 2.182 2.126 2.111
0.00055082 -1.45000 10.07918 0.8058563471 2.4207554247    0.804  1.011  3.7319  3.211    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-12      0.00 7.583e-01 2.411e-01 9.685e-05 2.649e-05 2.406e-04 -1.000 5.637e-04 2.242 3.478 2.668 2.196 2.043 1.984 1.968
0.00055082 -1.45000 10.07918 0.8062927127 2.4209053991    0.804  1.065  3.7302  3.152    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-12      0.00 7.566e-01 2.429e-01 9.698e-05 2.658e-05 2.412e-04 -1.000 5.436e-04 2.109 3.359 2.541 2.064 1.908 1.847 1.830
0.00055082 -1.45000 10.07918 0.8066629171 2.4210324884    0.804  1.114  3.7287  3.096    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-12      0.00 7.550e-01 2.444e-01 9.697e-05 2.669e-05 2.417e-04 -1.000 5.244e-04 1.986 3.249 2.424 1.942 1.784 1.722 1.704
0.00055082 -1.45000 10.07918 0.8069527745 2.4211319013    0.805  1.155  3.7274  3.050    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-12      0.00 7.538e-01 2.457e-01 9.686e-05 2.682e-05 2.420e-04 -1.000 5.236e-04 1.882 3.156 2.325 1.839 1.680 1.616 1.597
0.00055082 -1.45000 10.07918 0.8072736263 2.4212418487    0.805  1.205  3.7259  2.994    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-12      0.00 7.525e-01 2.469e-01 9.662e-05 2.704e-05 2.422e-04 -1.000 5.639e-04 1.757 3.045 2.206 1.715 1.553 1.487 1.468
0.00055082 -1.45000 10.07918 0.8075804710 2.4213469023    0.805  1.258  3.7242  2.935    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-12      0.00 7.514e-01 2.480e-01 9.625e-05 2.737e-05 2.425e-04 -1.000 5.229e-04 1.626 2.929 2.081 1.585 1.421 1.353 1.333
0.00055082 -1.45000 10.07918 0.8078584075 2.4214419794    0.805  1.310  3.7225  2.876    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.505e-01 2.489e-01 9.585e-05 2.776e-05 2.427e-04 -1.000 5.455e-04 1.495 2.814 1.957 1.456 1.288 1.219 1.197
0.00055082 -1.45000 10.07918 0.8081010580 2.4215249243    0.805  1.360  3.7209  2.819    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.498e-01 2.496e-01 9.548e-05 2.814e-05 2.428e-04 -1.000 5.556e-04 1.370 2.705 1.839 1.332 1.162 1.090 1.068
0.00055082 -1.45000 10.07918 0.8083204031 2.4215998535    0.805  1.409  3.7191  2.763    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-11      0.00 7.493e-01 2.501e-01 9.516e-05 2.847e-05 2.429e-04 -1.000 5.621e-04 1.247 2.598 1.723 1.210 1.037 0.963 0.940
0.00055082 -1.45000 10.07918 0.8085177541 2.4216672295    0.805  1.458  3.7174  2.707    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-11      0.00 7.490e-01 2.505e-01 9.493e-05 2.872e-05 2.430e-04 -1.000 5.526e-04 1.124 2.494 1.608 1.090 0.914 0.838 0.814
0.00055082 -1.45000 10.07918 0.8087009788 2.4217297488    0.805  1.508  3.7156  2.650    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-11      0.00 7.487e-01 2.507e-01 9.478e-05 2.890e-05 2.430e-04 -1.000 5.583e-04 1.000 2.388 1.492 0.967 0.788 0.710 0.685
0.00055082 -1.45000 10.07918 0.8088631630 2.4217850617    0.805  1.557  3.7137  2.594    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-11      0.00 7.486e-01 2.509e-01 9.471e-05 2.899e-05 2.431e-04 -1.000 5.584e-04 0.878 2.285 1.379 0.847 0.666 0.585 0.559
0.00055082 -1.45000 10.07918 0.8090144396 2.4218366315    0.805  1.606  3.7118  2.537    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-11      0.00 7.486e-01 2.509e-01 9.468e-05 2.903e-05 2.431e-04 -1.000 5.584e-04 0.754 2.180 1.264 0.725 0.541 0.458 0.431
0.00055082 -1.45000 10.07918 0.8091481924 2.4218822090    0.805  1.654  3.7099  2.481    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-11      0.00 7.485e-01 2.509e-01 9.467e-05 2.904e-05 2.431e-04 -1.000 5.584e-04 0.635 2.081 1.153 0.607 0.419 0.334 0.306
0.00055082 -1.45000 10.07918 0.8092673421 2.4219227958    0.805  1.701  3.7079  2.427    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-11      0.00 7.485e-01 2.509e-01 9.466e-05 2.905e-05 2.431e-04 -1.000 5.586e-04 0.518 1.989 1.045 0.492 0.301 0.213 0.184
0.00055082 -1.45000 10.07918 0.8093779087 2.4219604465    0.805  1.748  3.7060  2.371    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-11      0.00 7.485e-01 2.509e-01 9.465e-05 2.906e-05 2.431e-04 -1.000 5.586e-04 0.400 1.896 0.937 0.375 0.181 0.091 0.061
0.00055082 -1.45000 10.07918 0.8094760180 2.4219938453    0.805  1.794  3.7040  2.318    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-11      0.00 7.485e-01 2.509e-01 9.465e-05 2.907e-05 2.431e-04 -1.000 5.586e-04 0.285 1.808 0.833 0.263 0.065 -0.027 -0.058
0.00055082 -1.45000 10.07918 0.8095684648 2.4220253080    0.804  1.840  3.7019  2.263    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-11      0.00 7.485e-01 2.509e-01 9.464e-05 2.908e-05 2.431e-04 -1.000 5.586e-04 0.169 1.717 0.727 0.148 -0.053 -0.148 -0.180
0.00055082 -1.45000 10.07918 0.8096518517 2.4220536802    0.804  1.886  3.6999  2.209    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-11      0.00 7.485e-01 2.509e-01 9.464e-05 2.908e-05 2.431e-04 -1.000 5.586e-04 0.055 1.631 0.624 0.037 -0.168 -0.266 -0.299
0.00055082 -1.45000 10.07918 0.8097297549 2.4220801805    0.804  1.931  3.6977  2.155    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-11      0.00 7.485e-01 2.509e-01 9.463e-05 2.909e-05 2.431e-04 -1.000 5.587e-04 -0.058 1.546 0.522 -0.075 -0.283 -0.383 -0.418
0.00055082 -1.45000 10.07918 0.8098043799 2.4221055602    0.804  1.977  3.6956  2.100    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.485e-01 2.509e-01 9.463e-05 2.910e-05 2.431e-04 -1.000 5.587e-04 -0.173 1.461 0.420 -0.186 -0.399 -0.502 -0.537
0.00055082 -1.45000 10.07918 0.8098809123 2.4221315829    0.803  2.019  3.6936  2.050    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.485e-01 2.510e-01 9.462e-05 2.910e-05 2.431e-04 -1.000 5.587e-04 -0.277 1.386 0.328 -0.288 -0.504 -0.610 -0.646
0.00055082 -1.45000 10.07918 0.8099504709 2.4221552296    0.803  2.048  3.6923  2.016    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 7.485e-01 2.510e-01 9.462e-05 2.911e-05 2.431e-04 -1.000 5.587e-04 -0.349 1.331 0.263 -0.358 -0.577 -0.684 -0.721
0.00055082 -1.45000 10.07918 0.8099911213 2.4221690466    0.802  2.035  3.6932  2.032    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-10      0.00 7.485e-01 2.510e-01 9.462e-05 2.911e-05 2.431e-04 -1.000 5.586e-04 -0.317 1.351 0.290 -0.327 -0.544 -0.650 -0.687
