# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.03342 0.8000000119 2.4187244405    0.799  0.440  3.8194  4.130    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-13      0.00 8.574e-01 1.425e-01 3.056e-05 8.422e-06 7.707e-05 -1.000 1.681e-04 3.669 4.379 3.867 3.684 3.663 3.691 3.709
0.00024632 -1.80000 10.03342 0.8046334982 2.4203341470    0.803  0.491  3.8182  4.076    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-13      0.00 8.558e-01 1.440e-01 3.084e-05 8.498e-06 7.776e-05 -1.000 1.755e-04 3.541 4.253 3.739 3.554 3.531 3.558 3.576
0.00024632 -1.80000 10.03342 0.8086295724 2.4217053876    0.807  0.542  3.8150  4.015    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-13      0.00 8.545e-01 1.453e-01 3.108e-05 8.563e-06 7.836e-05 -1.000 1.818e-04 3.414 4.135 3.617 3.423 3.396 3.420 3.437
0.00024632 -1.80000 10.03342 0.8093047738 2.4219355435    0.808  0.552  3.8143  4.003    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-13      0.00 8.543e-01 1.455e-01 3.112e-05 8.574e-06 7.846e-05 -1.000 1.829e-04 3.391 4.114 3.595 3.399 3.371 3.394 3.411
0.00024632 -1.80000 10.03342 0.8099833131 2.4221663927    0.809  0.562  3.8132  3.989    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-13      0.00 8.541e-01 1.457e-01 3.116e-05 8.585e-06 7.856e-05 -1.000 1.840e-04 3.365 4.091 3.571 3.373 3.343 3.365 3.381
0.00024632 -1.80000 10.03342 0.8122619987 2.4229383907    0.811  0.599  3.8080  3.931    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-13      0.00 8.534e-01 1.464e-01 3.129e-05 8.622e-06 7.889e-05 -1.000 1.875e-04 3.272 4.014 3.487 3.273 3.236 3.253 3.267
0.00024632 -1.80000 10.03342 0.8139969707 2.4235228517    0.812  0.633  3.8015  3.873    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-13      0.00 8.528e-01 1.470e-01 3.140e-05 8.651e-06 7.915e-05 -1.000 1.903e-04 3.188 3.954 3.418 3.184 3.137 3.148 3.160
0.00024632 -1.80000 10.03342 0.8153497577 2.4239765816    0.814  0.662  3.7938  3.813    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-13      0.00 8.524e-01 1.474e-01 3.148e-05 8.672e-06 7.935e-05 -1.000 1.924e-04 3.114 3.911 3.362 3.103 3.045 3.048 3.057
0.00024632 -1.80000 10.03342 0.8164373636 2.4243401151    0.815  0.689  3.7853  3.753    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-13      0.00 8.495e-01 1.503e-01 3.232e-05 8.901e-06 8.142e-05 -1.000 1.927e-04 3.048 3.884 3.317 3.031 2.959 2.954 2.960
0.00024632 -1.80000 10.03342 0.8173426986 2.4246418760    0.816  0.713  3.7765  3.695    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 8.389e-01 1.610e-01 3.434e-05 9.448e-06 8.633e-05 -1.000 1.862e-04 2.989 3.869 3.281 2.965 2.879 2.866 2.869
0.00024632 -1.80000 10.03342 0.8181310296 2.4249040123    0.816  0.735  3.7684  3.640    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-12      0.00 8.146e-01 1.852e-01 3.791e-05 1.040e-05 9.488e-05 -1.000 2.207e-04 2.932 3.858 3.247 2.904 2.805 2.784 2.784
0.00024632 -1.80000 10.03342 0.8188580871 2.4251452595    0.817  0.760  3.7607  3.585    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-12      0.00 7.937e-01 2.061e-01 4.095e-05 1.122e-05 1.021e-04 -1.000 2.085e-04 2.871 3.844 3.208 2.839 2.728 2.698 2.696
0.00024632 -1.80000 10.03342 0.8195875287 2.4253868032    0.818  0.793  3.7534  3.524    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-12      0.00 7.803e-01 2.195e-01 4.291e-05 1.174e-05 1.068e-04 -1.000 2.456e-04 2.788 3.811 3.148 2.754 2.632 2.595 2.589
0.00024632 -1.80000 10.03342 0.8201578259 2.4255753045    0.818  0.827  3.7487  3.470    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-12      0.00 7.742e-01 2.256e-01 4.382e-05 1.199e-05 1.090e-04 -1.000 2.583e-04 2.702 3.758 3.077 2.666 2.536 2.494 2.487
0.00024632 -1.80000 10.03342 0.8207221627 2.4257615391    0.819  0.868  3.7447  3.414    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-12      0.00 7.700e-01 2.297e-01 4.444e-05 1.215e-05 1.104e-04 -1.000 2.455e-04 2.600 3.686 2.988 2.563 2.427 2.381 2.371
0.00024632 -1.80000 10.03342 0.8208982944 2.4258196034    0.819  0.883  3.7437  3.395    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-12      0.00 7.691e-01 2.307e-01 4.457e-05 1.218e-05 1.108e-04 -1.000 2.087e-04 2.562 3.655 2.954 2.526 2.388 2.341 2.331
0.00024632 -1.80000 10.03342 0.8213708997 2.4259752628    0.819  0.925  3.7413  3.343    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-12      0.00 7.667e-01 2.330e-01 4.489e-05 1.227e-05 1.115e-04 -1.000 2.656e-04 2.457 3.567 2.856 2.420 2.278 2.228 2.217
0.00024632 -1.80000 10.03342 0.8218876719 2.4261452336    0.820  0.975  3.7389  3.284    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-12      0.00 7.644e-01 2.353e-01 4.516e-05 1.234e-05 1.122e-04 -1.000 2.618e-04 2.332 3.461 2.740 2.296 2.151 2.098 2.086
0.00024632 -1.80000 10.03342 0.8223263621 2.4262893298    0.820  1.021  3.7372  3.232    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-12      0.00 7.626e-01 2.371e-01 4.535e-05 1.239e-05 1.126e-04 -1.000 2.617e-04 2.219 3.362 2.632 2.183 2.035 1.980 1.967
0.00024632 -1.80000 10.03342 0.8227455020 2.4264268392    0.820  1.067  3.7355  3.179    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-12      0.00 7.610e-01 2.388e-01 4.550e-05 1.244e-05 1.130e-04 -1.000 2.682e-04 2.103 3.259 2.522 2.068 1.917 1.860 1.846
0.00024632 -1.80000 10.03342 0.8231711984 2.4265663349    0.821  1.117  3.7338  3.122    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-12      0.00 7.593e-01 2.405e-01 4.562e-05 1.248e-05 1.133e-04 -1.000 2.634e-04 1.976 3.146 2.402 1.942 1.789 1.730 1.715
0.00024632 -1.80000 10.03342 0.8235623240 2.4266943559    0.821  1.168  3.7322  3.066    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-12      0.00 7.577e-01 2.421e-01 4.568e-05 1.252e-05 1.136e-04 -1.000 2.507e-04 1.851 3.033 2.282 1.817 1.662 1.601 1.586
0.00024632 -1.80000 10.03342 0.8239133954 2.4268091476    0.821  1.216  3.7307  3.011    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-12      0.00 7.563e-01 2.435e-01 4.568e-05 1.257e-05 1.138e-04 -1.000 2.380e-04 1.729 2.923 2.166 1.696 1.538 1.476 1.459
0.00024632 -1.80000 10.03342 0.8242203593 2.4269094251    0.822  1.263  3.7292  2.959    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-12      0.00 7.551e-01 2.447e-01 4.562e-05 1.263e-05 1.140e-04 -1.000 2.609e-04 1.613 2.819 2.055 1.581 1.421 1.357 1.340
0.00024632 -1.80000 10.03342 0.8245193362 2.4270070108    0.822  1.312  3.7277  2.904    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-12      0.00 7.539e-01 2.459e-01 4.550e-05 1.275e-05 1.141e-04 -1.000 2.678e-04 1.491 2.709 1.938 1.460 1.297 1.231 1.213
0.00024632 -1.80000 10.03342 0.8248060942 2.4271005319    0.822  1.363  3.7261  2.846    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-11      0.00 7.529e-01 2.469e-01 4.532e-05 1.291e-05 1.142e-04 -1.000 2.639e-04 1.363 2.595 1.816 1.332 1.167 1.100 1.081
0.00024632 -1.80000 10.03342 0.8250465393 2.4271788913    0.822  1.410  3.7246  2.793    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-11      0.00 7.520e-01 2.477e-01 4.513e-05 1.310e-05 1.143e-04 -1.000 2.604e-04 1.246 2.491 1.705 1.216 1.049 0.979 0.960
0.00024632 -1.80000 10.03342 0.8252658248 2.4272503091    0.822  1.456  3.7231  2.741    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-11      0.00 7.514e-01 2.484e-01 4.495e-05 1.329e-05 1.144e-04 -1.000 2.674e-04 1.129 2.388 1.594 1.101 0.931 0.860 0.839
0.00024632 -1.80000 10.03342 0.8254719973 2.4273174164    0.822  1.504  3.7215  2.687    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-11      0.00 7.508e-01 2.489e-01 4.478e-05 1.348e-05 1.144e-04 -1.000 2.648e-04 1.010 2.281 1.481 0.982 0.810 0.737 0.716
0.00024632 -1.80000 10.03342 0.8256543279 2.4273767313    0.822  1.550  3.7199  2.634    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-11      0.00 7.505e-01 2.493e-01 4.464e-05 1.362e-05 1.144e-04 -1.000 2.630e-04 0.895 2.180 1.372 0.868 0.694 0.619 0.597
0.00024632 -1.80000 10.03342 0.8258276582 2.4274330903    0.822  1.598  3.7182  2.580    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-11      0.00 7.502e-01 2.496e-01 4.455e-05 1.373e-05 1.145e-04 -1.000 2.657e-04 0.775 2.076 1.259 0.750 0.573 0.496 0.473
0.00024632 -1.80000 10.03342 0.8259804249 2.4274827404    0.822  1.644  3.7166  2.527    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-11      0.00 7.500e-01 2.497e-01 4.449e-05 1.380e-05 1.145e-04 -1.000 2.682e-04 0.660 1.976 1.151 0.637 0.457 0.378 0.354
0.00024632 -1.80000 10.03342 0.8261163831 2.4275269099    0.822  1.688  3.7149  2.476    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-11      0.00 7.499e-01 2.498e-01 4.445e-05 1.384e-05 1.145e-04 -1.000 2.682e-04 0.549 1.881 1.047 0.527 0.344 0.263 0.239
0.00024632 -1.80000 10.03342 0.8262459636 2.4275689919    0.822  1.735  3.7132  2.423    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-11      0.00 7.499e-01 2.498e-01 4.444e-05 1.385e-05 1.145e-04 -1.000 2.682e-04 0.433 1.784 0.939 0.412 0.226 0.143 0.118
0.00024632 -1.80000 10.03342 0.8263632059 2.4276070539    0.822  1.780  3.7115  2.371    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-11      0.00 7.499e-01 2.498e-01 4.444e-05 1.386e-05 1.145e-04 -1.000 2.682e-04 0.319 1.689 0.832 0.298 0.110 0.025 -0.001
0.00024632 -1.80000 10.03342 0.8264665008 2.4276405777    0.821  1.824  3.7098  2.320    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-11      0.00 7.499e-01 2.498e-01 4.444e-05 1.386e-05 1.145e-04 -1.000 2.682e-04 0.211 1.599 0.731 0.190 -0.001 -0.087 -0.115
0.00024632 -1.80000 10.03342 0.8265613317 2.4276713461    0.821  1.867  3.7081  2.270    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-11      0.00 7.499e-01 2.499e-01 4.444e-05 1.386e-05 1.145e-04 -1.000 2.682e-04 0.103 1.512 0.631 0.084 -0.110 -0.199 -0.227
0.00024632 -1.80000 10.03342 0.8266530633 2.4277011011    0.821  1.912  3.7064  2.218    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-11      0.00 7.499e-01 2.499e-01 4.443e-05 1.387e-05 1.145e-04 -1.000 2.681e-04 -0.010 1.420 0.527 -0.028 -0.225 -0.315 -0.344
