# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.09342 0.6435016394 2.3483289239    0.643 -0.410  3.7560  4.633    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-16      0.00 8.136e-01 1.862e-01 2.719e-05 7.352e-06 6.680e-05 -1.000 1.386e-04 5.796 6.838 6.163 5.752 5.626 5.592 5.589
0.0001957 -1.90000 10.09342 0.6499999762 2.3520353107    0.650 -0.380  3.7597  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 8.162e-01 1.837e-01 2.687e-05 7.267e-06 6.604e-05 -1.000 1.929e-04 5.719 6.732 6.075 5.678 5.559 5.529 5.527
0.0001957 -1.90000 10.09342 0.6529111266 2.3536682202    0.653 -0.366  3.7613  4.616    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 8.175e-01 1.823e-01 2.670e-05 7.220e-06 6.562e-05 -1.000 1.968e-04 5.685 6.686 6.037 5.646 5.529 5.500 5.499
0.0001957 -1.90000 10.09342 0.6630097628 2.3592051025    0.663 -0.318  3.7668  4.596    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 8.226e-01 1.772e-01 2.606e-05 7.051e-06 6.410e-05 -1.000 1.740e-04 5.564 6.527 5.902 5.531 5.423 5.399 5.400
0.0001957 -1.90000 10.09342 0.6726166606 2.3642953019    0.672 -0.271  3.7719  4.576    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 8.277e-01 1.722e-01 2.542e-05 6.880e-06 6.256e-05 -1.000 1.456e-04 5.447 6.377 5.772 5.419 5.319 5.300 5.303
0.0001957 -1.90000 10.09342 0.6817883849 2.3690013157    0.681 -0.224  3.7767  4.555    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 8.329e-01 1.670e-01 2.476e-05 6.706e-06 6.100e-05 -1.000 1.294e-04 5.331 6.232 5.645 5.309 5.217 5.203 5.207
0.0001957 -1.90000 10.09342 0.6899280548 2.3730574923    0.690 -0.182  3.7809  4.534    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-16      0.00 8.377e-01 1.621e-01 2.415e-05 6.543e-06 5.953e-05 -1.000 1.564e-04 5.225 6.101 5.529 5.208 5.122 5.112 5.119
0.0001957 -1.90000 10.09342 0.6978147626 2.3768839907    0.697 -0.139  3.7850  4.513    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 8.426e-01 1.572e-01 2.352e-05 6.376e-06 5.804e-05 -1.000 1.910e-04 5.119 5.974 5.414 5.107 5.028 5.022 5.030
0.0001957 -1.90000 10.09342 0.6999999881 2.3779266974    0.700 -0.127  3.7861  4.507    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 8.440e-01 1.558e-01 2.335e-05 6.328e-06 5.761e-05 -1.000 1.940e-04 5.089 5.938 5.381 5.079 5.001 4.996 5.004
0.0001957 -1.90000 10.09342 0.7028453946 2.3792732482    0.702 -0.112  3.7875  4.498    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 8.457e-01 1.541e-01 2.313e-05 6.277e-06 5.716e-05 -1.000 1.885e-04 5.049 5.891 5.339 5.041 4.966 4.962 4.971
0.0001957 -1.90000 10.09342 0.7112318277 2.3831700394    0.711 -0.063  3.7915  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 8.505e-01 1.493e-01 2.255e-05 6.134e-06 5.590e-05 -1.000 1.738e-04 4.927 5.749 5.207 4.924 4.855 4.855 4.865
0.0001957 -1.90000 10.09342 0.7195131779 2.3869156714    0.719 -0.012  3.7954  4.440    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 8.548e-01 1.451e-01 2.204e-05 6.012e-06 5.483e-05 -1.000 9.826e-05 4.800 5.604 5.070 4.801 4.738 4.743 4.754
0.0001957 -1.90000 10.09342 0.7266263962 2.3900546956    0.726  0.035  3.7987  4.411    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 8.581e-01 1.418e-01 2.168e-05 5.928e-06 5.410e-05 -1.000 9.808e-05 4.684 5.472 4.946 4.689 4.631 4.639 4.651
0.0001957 -1.90000 10.09342 0.7335180044 2.3930292449    0.733  0.082  3.8018  4.380    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.608e-01 1.390e-01 2.138e-05 5.859e-06 5.351e-05 -1.000 1.613e-04 4.564 5.340 4.818 4.572 4.520 4.530 4.544
0.0001957 -1.90000 10.09342 0.7404106259 2.3959406277    0.740  0.134  3.8047  4.344    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-17      0.00 8.634e-01 1.364e-01 2.112e-05 5.800e-06 5.300e-05 -1.000 1.679e-04 4.436 5.199 4.682 4.446 4.399 4.412 4.426
0.0001957 -1.90000 10.09342 0.7483754158 2.3992281938    0.748  0.198  3.8078  4.297    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 8.661e-01 1.338e-01 2.084e-05 5.739e-06 5.249e-05 -1.000 1.475e-04 4.274 5.025 4.511 4.287 4.245 4.262 4.277
0.0001957 -1.90000 10.09342 0.7500000000 2.3998889087    0.749  0.212  3.8084  4.286    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 8.666e-01 1.333e-01 2.079e-05 5.727e-06 5.239e-05 -1.000 1.283e-04 4.239 4.988 4.475 4.253 4.212 4.229 4.244
0.0001957 -1.90000 10.09342 0.7524904609 2.4008954068    0.752  0.233  3.8094  4.270    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.668e-01 1.331e-01 2.080e-05 5.731e-06 5.243e-05 -1.000 9.686e-05 4.186 4.931 4.419 4.200 4.161 4.179 4.195
0.0001957 -1.90000 10.09342 0.7577831149 2.4030091442    0.757  0.282  3.8113  4.232    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 8.672e-01 1.327e-01 2.083e-05 5.741e-06 5.254e-05 -1.000 9.987e-05 4.064 4.801 4.290 4.079 4.043 4.063 4.079
0.0001957 -1.90000 10.09342 0.7628003359 2.4049817683    0.762  0.332  3.8127  4.191    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 8.664e-01 1.335e-01 2.099e-05 5.787e-06 5.296e-05 -1.000 1.000e-04 3.941 4.672 4.162 3.957 3.924 3.945 3.961
0.0001957 -1.90000 10.09342 0.7669016123 2.4065722402    0.766  0.375  3.8134  4.153    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 8.654e-01 1.345e-01 2.117e-05 5.836e-06 5.341e-05 -1.000 1.000e-04 3.833 4.560 4.050 3.848 3.816 3.838 3.854
0.0001957 -1.90000 10.09342 0.7685180306 2.4071937254    0.767  0.394  3.8132  4.134    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 8.650e-01 1.349e-01 2.124e-05 5.856e-06 5.359e-05 -1.000 1.000e-04 3.785 4.513 4.001 3.800 3.768 3.789 3.806
0.0001957 -1.90000 10.09342 0.7729093432 2.4088670280    0.772  0.450  3.8115  4.074    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-13      0.00 8.639e-01 1.360e-01 2.143e-05 5.909e-06 5.407e-05 -1.000 9.996e-05 3.646 4.377 3.863 3.658 3.624 3.644 3.660
0.0001957 -1.90000 10.09342 0.7759814858 2.4100247236    0.775  0.494  3.8089  4.021    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-13      0.00 8.631e-01 1.368e-01 2.157e-05 5.946e-06 5.441e-05 -1.000 1.000e-04 3.535 4.275 3.757 3.544 3.507 3.524 3.539
0.0001957 -1.90000 10.09342 0.7766365409 2.4102702103    0.775  0.504  3.8081  4.008    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-13      0.00 8.630e-01 1.369e-01 2.160e-05 5.953e-06 5.448e-05 -1.000 1.000e-04 3.510 4.252 3.733 3.517 3.479 3.495 3.510
0.0001957 -1.90000 10.09342 0.7772527933 2.4105007210    0.776  0.515  3.8070  3.993    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-13      0.00 8.628e-01 1.371e-01 2.162e-05 5.961e-06 5.455e-05 -1.000 9.994e-05 3.483 4.229 3.708 3.490 3.450 3.465 3.479
0.0001957 -1.90000 10.09342 0.7793272734 2.4112736055    0.778  0.554  3.8020  3.935    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-13      0.00 8.623e-01 1.376e-01 2.171e-05 5.985e-06 5.478e-05 -1.000 1.001e-04 3.386 4.149 3.621 3.388 3.340 3.351 3.363
0.0001957 -1.90000 10.09342 0.7809168100 2.4118626214    0.779  0.589  3.7957  3.876    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-13      0.00 8.619e-01 1.380e-01 2.178e-05 6.004e-06 5.495e-05 -1.000 9.996e-05 3.299 4.086 3.547 3.294 3.237 3.242 3.252
0.0001957 -1.90000 10.09342 0.7821630239 2.4123224913    0.781  0.620  3.7883  3.815    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-13      0.00 8.612e-01 1.387e-01 2.190e-05 6.036e-06 5.525e-05 -1.000 1.181e-04 3.219 4.038 3.485 3.208 3.140 3.137 3.145
0.0001957 -1.90000 10.09342 0.7831685543 2.4126923190    0.782  0.649  3.7801  3.754    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-13      0.00 8.551e-01 1.448e-01 2.270e-05 6.255e-06 5.722e-05 -1.000 1.301e-04 3.147 4.003 3.433 3.130 3.049 3.038 3.042
0.0001957 -1.90000 10.09342 0.7840127349 2.4130019611    0.782  0.676  3.7721  3.696    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-13      0.00 8.370e-01 1.629e-01 2.492e-05 6.855e-06 6.264e-05 -1.000 1.307e-04 3.080 3.980 3.387 3.057 2.963 2.945 2.947
0.0001957 -1.90000 10.09342 0.7847579122 2.4132746527    0.783  0.703  3.7645  3.639    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-12      0.00 8.096e-01 1.903e-01 2.807e-05 7.700e-06 7.019e-05 -1.000 1.443e-04 3.012 3.956 3.341 2.985 2.879 2.853 2.852
0.0001957 -1.90000 10.09342 0.7854192257 2.4135161567    0.784  0.733  3.7576  3.581    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.918e-01 2.080e-01 3.010e-05 8.243e-06 7.504e-05 -1.000 1.272e-04 2.937 3.925 3.286 2.907 2.790 2.757 2.753
0.0001957 -1.90000 10.09342 0.7860744596 2.4137549796    0.784  0.772  3.7514  3.518    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-12      0.00 7.810e-01 2.188e-01 3.134e-05 8.573e-06 7.799e-05 -1.000 1.853e-04 2.839 3.869 3.208 2.807 2.681 2.641 2.635
0.0001957 -1.90000 10.09342 0.7865918875 2.4139432511    0.785  0.811  3.7473  3.463    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-12      0.00 7.757e-01 2.241e-01 3.194e-05 8.737e-06 7.944e-05 -1.000 1.968e-04 2.743 3.802 3.125 2.710 2.577 2.533 2.525
0.0001957 -1.90000 10.09342 0.7869456410 2.4140718041    0.785  0.840  3.7448  3.424    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-12      0.00 7.729e-01 2.269e-01 3.225e-05 8.820e-06 8.019e-05 -1.000 1.968e-04 2.670 3.747 3.060 2.636 2.499 2.453 2.443
0.0001957 -1.90000 10.09342 0.7872560024 2.4141844791    0.785  0.870  3.7431  3.388    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-12      0.00 7.711e-01 2.287e-01 3.245e-05 8.872e-06 8.066e-05 -1.000 1.725e-04 2.596 3.685 2.991 2.562 2.423 2.374 2.364
0.0001957 -1.90000 10.09342 0.7876628637 2.4143320332    0.786  0.910  3.7410  3.339    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-12      0.00 7.689e-01 2.309e-01 3.267e-05 8.931e-06 8.119e-05 -1.000 1.871e-04 2.494 3.598 2.896 2.460 2.318 2.267 2.256
0.0001957 -1.90000 10.09342 0.7880728245 2.4144805342    0.786  0.954  3.7391  3.288    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-12      0.00 7.669e-01 2.329e-01 3.285e-05 8.980e-06 8.163e-05 -1.000 1.947e-04 2.385 3.503 2.794 2.352 2.206 2.153 2.141
0.0001957 -1.90000 10.09342 0.7884654999 2.4146226073    0.786  0.999  3.7374  3.237    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-12      0.00 7.651e-01 2.347e-01 3.300e-05 9.019e-06 8.197e-05 -1.000 1.968e-04 2.274 3.405 2.688 2.241 2.092 2.037 2.025
0.0001957 -1.90000 10.09342 0.7888829112 2.4147734518    0.787  1.049  3.7357  3.179    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-12      0.00 7.634e-01 2.364e-01 3.313e-05 9.055e-06 8.229e-05 -1.000 1.968e-04 2.147 3.292 2.568 2.115 1.964 1.907 1.893
0.0001957 -1.90000 10.09342 0.7892331481 2.4148998792    0.787  1.095  3.7342  3.128    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-12      0.00 7.619e-01 2.379e-01 3.323e-05 9.083e-06 8.253e-05 -1.000 1.968e-04 2.033 3.190 2.459 2.002 1.848 1.790 1.775
0.0001957 -1.90000 10.09342 0.7895874977 2.4150276599    0.787  1.144  3.7327  3.072    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-12      0.00 7.605e-01 2.393e-01 3.330e-05 9.107e-06 8.274e-05 -1.000 1.956e-04 1.909 3.077 2.340 1.878 1.723 1.662 1.647
0.0001957 -1.90000 10.09342 0.7899352312 2.4151529266    0.787  1.197  3.7311  3.013    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-12      0.00 7.591e-01 2.407e-01 3.336e-05 9.130e-06 8.292e-05 -1.000 1.960e-04 1.777 2.957 2.214 1.747 1.589 1.526 1.510
0.0001957 -1.90000 10.09342 0.7902158499 2.4152539236    0.788  1.244  3.7296  2.961    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-12      0.00 7.580e-01 2.418e-01 3.339e-05 9.150e-06 8.305e-05 -1.000 1.967e-04 1.659 2.851 2.101 1.630 1.470 1.406 1.389
0.0001957 -1.90000 10.09342 0.7904865742 2.4153512814    0.788  1.293  3.7282  2.906    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-12      0.00 7.570e-01 2.428e-01 3.339e-05 9.172e-06 8.316e-05 -1.000 1.969e-04 1.536 2.741 1.984 1.508 1.345 1.280 1.262
0.0001957 -1.90000 10.09342 0.7907297611 2.4154386708    0.788  1.341  3.7267  2.852    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-11      0.00 7.561e-01 2.437e-01 3.338e-05 9.197e-06 8.325e-05 -1.000 1.951e-04 1.416 2.632 1.869 1.389 1.224 1.156 1.138
0.0001957 -1.90000 10.09342 0.7909501791 2.4155178248    0.788  1.389  3.7252  2.798    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-11      0.00 7.554e-01 2.445e-01 3.335e-05 9.228e-06 8.332e-05 -1.000 1.869e-04 1.298 2.527 1.756 1.271 1.104 1.034 1.015
0.0001957 -1.90000 10.09342 0.7911473513 2.4155885881    0.788  1.435  3.7237  2.746    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-11      0.00 7.548e-01 2.450e-01 3.331e-05 9.261e-06 8.337e-05 -1.000 1.915e-04 1.182 2.423 1.645 1.155 0.986 0.915 0.895
0.0001957 -1.90000 10.09342 0.7913339138 2.4156555063    0.788  1.483  3.7222  2.692    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-11      0.00 7.543e-01 2.455e-01 3.327e-05 9.297e-06 8.341e-05 -1.000 1.969e-04 1.061 2.315 1.531 1.036 0.864 0.792 0.771
0.0001957 -1.90000 10.09342 0.7914996743 2.4157149326    0.788  1.530  3.7206  2.639    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-11      0.00 7.539e-01 2.459e-01 3.323e-05 9.332e-06 8.344e-05 -1.000 1.969e-04 0.944 2.211 1.420 0.920 0.746 0.671 0.650
0.0001957 -1.90000 10.09342 0.7916468978 2.4157676893    0.788  1.576  3.7190  2.587    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-11      0.00 7.536e-01 2.462e-01 3.320e-05 9.358e-06 8.346e-05 -1.000 1.969e-04 0.830 2.111 1.312 0.807 0.631 0.554 0.532
0.0001957 -1.90000 10.09342 0.7917803526 2.4158154925    0.788  1.621  3.7175  2.536    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-11      0.00 7.535e-01 2.463e-01 3.319e-05 9.373e-06 8.348e-05 -1.000 1.964e-04 0.718 2.012 1.206 0.696 0.517 0.439 0.416
0.0001957 -1.90000 10.09342 0.7919054031 2.4158602685    0.788  1.667  3.7159  2.483    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-11      0.00 7.534e-01 2.464e-01 3.317e-05 9.383e-06 8.348e-05 -1.000 1.968e-04 0.604 1.914 1.098 0.583 0.401 0.321 0.297
0.0001957 -1.90000 10.09342 0.7920159101 2.4158998235    0.788  1.711  3.7143  2.433    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-11      0.00 7.534e-01 2.464e-01 3.317e-05 9.388e-06 8.349e-05 -1.000 1.969e-04 0.494 1.821 0.995 0.474 0.289 0.207 0.182
0.0001957 -1.90000 10.09342 0.7921179533 2.4159363377    0.787  1.755  3.7127  2.382    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-11      0.00 7.534e-01 2.464e-01 3.317e-05 9.389e-06 8.349e-05 -1.000 1.969e-04 0.383 1.727 0.891 0.363 0.176 0.093 0.067
0.0001957 -1.90000 10.09342 0.7922116518 2.4159698563    0.787  1.799  3.7111  2.331    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-11      0.00 7.534e-01 2.464e-01 3.317e-05 9.389e-06 8.349e-05 -1.000 1.968e-04 0.272 1.634 0.788 0.254 0.064 -0.022 -0.048
0.0001957 -1.90000 10.09342 0.7922948599 2.4159996146    0.787  1.842  3.7095  2.282    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-12      0.00 7.533e-01 2.465e-01 3.317e-05 9.390e-06 8.349e-05 -1.000 1.969e-04 0.166 1.546 0.689 0.148 -0.044 -0.132 -0.159
0.0001957 -1.90000 10.09342 0.7923718095 2.4160271283    0.787  1.884  3.7079  2.234    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.533e-01 2.465e-01 3.317e-05 9.390e-06 8.350e-05 -1.000 1.969e-04 0.060 1.459 0.591 0.044 -0.152 -0.241 -0.269
0.0001957 -1.90000 10.09342 0.7924457192 2.4160535492    0.787  1.928  3.7062  2.183    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.533e-01 2.465e-01 3.317e-05 9.391e-06 8.350e-05 -1.000 1.968e-04 -0.049 1.370 0.490 -0.064 -0.263 -0.354 -0.383
0.0001957 -1.90000 10.09342 0.7925089598 2.4160761516    0.786  1.968  3.7046  2.136    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.533e-01 2.465e-01 3.317e-05 9.391e-06 8.350e-05 -1.000 1.968e-04 -0.150 1.288 0.396 -0.164 -0.365 -0.459 -0.489
0.0001957 -1.90000 10.09342 0.7925674915 2.4160970675    0.786  2.008  3.7030  2.089    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.533e-01 2.465e-01 3.317e-05 9.391e-06 8.350e-05 -1.000 1.968e-04 -0.251 1.207 0.304 -0.264 -0.467 -0.563 -0.593
