# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.02531 0.3167982697 1.9853806243    0.317 -1.671  3.6051  4.982    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.405e-01 2.589e-01 1.024e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 8.948 12.194 10.354 9.150 8.706 8.476 8.396
0.00055082 -1.45000 10.02531 0.3500000238 2.0434175133    0.350 -1.589  3.6098  4.963    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.413e-01 2.581e-01 1.024e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 8.744 11.908 10.100 8.928 8.498 8.276 8.198
0.00055082 -1.45000 10.02531 0.3667475283 2.0700425939    0.367 -1.540  3.6137  4.949    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.443e-01 2.551e-01 1.024e-04 2.765e-05 2.507e-04 -1.000 5.697e-04 8.619 11.720 9.935 8.790 8.372 8.155 8.079
0.00055082 -1.45000 10.02531 0.4000000060 2.1185024399    0.400 -1.447  3.6210  4.923    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.501e-01 2.493e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 8.387 11.370 9.628 8.532 8.136 7.930 7.858
0.00055082 -1.45000 10.02531 0.4499999881 2.1822809009    0.450 -1.274  3.6393  4.874    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.954 10.651 9.016 8.042 7.697 7.519 7.456
0.00055082 -1.45000 10.02531 0.5000000000 2.2374541529    0.500 -1.079  3.6653  4.829    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.467 9.761 8.300 7.484 7.205 7.065 7.015
0.00055082 -1.45000 10.02531 0.5500000715 2.2836583126    0.550 -0.869  3.6909  4.763    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.807e-01 2.188e-01 9.076e-05 2.450e-05 2.223e-04 -1.000 5.131e-04 6.942 8.818 7.583 6.908 6.682 6.577 6.541
0.00055082 -1.45000 10.02531 0.6000000238 2.3211213258    0.600 -0.666  3.7179  4.706    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.901e-01 2.094e-01 8.738e-05 2.360e-05 2.142e-04 -1.000 5.025e-04 6.436 7.934 6.932 6.373 6.193 6.120 6.099
0.00055082 -1.45000 10.02531 0.6057920456 2.3250038573    0.605 -0.642  3.7214  4.700    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.914e-01 2.082e-01 8.693e-05 2.348e-05 2.131e-04 -1.000 4.648e-04 6.376 7.830 6.856 6.311 6.136 6.067 6.048
0.00055082 -1.45000 10.02531 0.6207484007 2.3346452075    0.620 -0.580  3.7304  4.684    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.947e-01 2.048e-01 8.572e-05 2.316e-05 2.103e-04 -1.000 4.934e-04 6.219 7.566 6.661 6.150 5.990 5.932 5.917
0.00055082 -1.45000 10.02531 0.6345502734 2.3430802036    0.634 -0.522  3.7386  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.980e-01 2.016e-01 8.455e-05 2.285e-05 2.075e-04 -1.000 4.601e-04 6.074 7.335 6.486 6.005 5.857 5.807 5.796
0.00055082 -1.45000 10.02531 0.6463693380 2.3499751084    0.646 -0.472  3.7456  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 8.009e-01 1.987e-01 8.351e-05 2.257e-05 2.050e-04 -1.000 4.693e-04 5.949 7.142 6.337 5.882 5.745 5.702 5.694
0.00055082 -1.45000 10.02531 0.6499999762 2.3520353107    0.650 -0.456  3.7477  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 8.018e-01 1.978e-01 8.318e-05 2.248e-05 2.042e-04 -1.000 4.600e-04 5.911 7.083 6.292 5.844 5.710 5.670 5.663
0.00055082 -1.45000 10.02531 0.6559173465 2.3553369731    0.656 -0.431  3.7508  4.641    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 8.036e-01 1.960e-01 8.253e-05 2.231e-05 2.027e-04 -1.000 4.564e-04 5.848 6.990 6.219 5.783 5.654 5.617 5.611
0.00055082 -1.45000 10.02531 0.6701715589 2.3630156844    0.670 -0.370  3.7583  4.620    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 8.082e-01 1.913e-01 8.091e-05 2.188e-05 1.987e-04 -1.000 4.559e-04 5.696 6.768 6.042 5.636 5.519 5.490 5.487
0.00055082 -1.45000 10.02531 0.6837031841 2.3699654961    0.684 -0.312  3.7653  4.597    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 8.129e-01 1.866e-01 7.924e-05 2.144e-05 1.948e-04 -1.000 4.559e-04 5.549 6.565 5.877 5.496 5.389 5.367 5.367
0.00055082 -1.45000 10.02531 0.6962298751 2.3761230313    0.696 -0.256  3.7715  4.575    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 8.176e-01 1.820e-01 7.760e-05 2.100e-05 1.909e-04 -1.000 4.556e-04 5.411 6.380 5.723 5.364 5.267 5.251 5.254
0.00055082 -1.45000 10.02531 0.7000000477 2.3779267258    0.700 -0.239  3.7733  4.568    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 8.190e-01 1.805e-01 7.708e-05 2.086e-05 1.896e-04 -1.000 4.559e-04 5.369 6.324 5.676 5.324 5.230 5.216 5.219
0.00055082 -1.45000 10.02531 0.7054191828 2.3804805047    0.705 -0.215  3.7758  4.556    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 8.217e-01 1.778e-01 7.602e-05 2.060e-05 1.874e-04 -1.000 4.458e-04 5.307 6.245 5.608 5.265 5.175 5.163 5.168
0.00055082 -1.45000 10.02531 0.7144301534 2.3846284709    0.714 -0.173  3.7799  4.537    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 8.265e-01 1.732e-01 7.419e-05 2.016e-05 1.834e-04 -1.000 3.657e-04 5.203 6.111 5.493 5.166 5.082 5.074 5.080
0.00055082 -1.45000 10.02531 0.7265315056 2.3900132858    0.726 -0.115  3.7853  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 8.330e-01 1.667e-01 7.171e-05 1.955e-05 1.781e-04 -1.000 3.584e-04 5.058 5.936 5.337 5.028 4.953 4.950 4.958
0.00055082 -1.45000 10.02531 0.7377129793 2.3948086161    0.737 -0.059  3.7901  4.477    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 8.390e-01 1.606e-01 6.943e-05 1.899e-05 1.731e-04 -1.000 3.558e-04 4.919 5.769 5.186 4.895 4.827 4.829 4.838
0.00055082 -1.45000 10.02531 0.7482897043 2.3991932435    0.748 -0.004  3.7944  4.445    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 8.446e-01 1.550e-01 6.736e-05 1.849e-05 1.686e-04 -1.000 3.559e-04 4.780 5.608 5.037 4.761 4.700 4.706 4.717
0.00055082 -1.45000 10.02531 0.7500000000 2.3998889087    0.750  0.005  3.7951  4.440    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 8.455e-01 1.542e-01 6.703e-05 1.841e-05 1.679e-04 -1.000 3.558e-04 4.757 5.582 5.012 4.739 4.679 4.686 4.697
0.00055082 -1.45000 10.02531 0.7535739541 2.4013309037    0.753  0.024  3.7965  4.429    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 8.467e-01 1.530e-01 6.671e-05 1.833e-05 1.672e-04 -1.000 3.563e-04 4.709 5.527 4.961 4.693 4.636 4.644 4.655
0.00055082 -1.45000 10.02531 0.7642530203 2.4055473636    0.764  0.085  3.8006  4.390    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 8.499e-01 1.498e-01 6.588e-05 1.811e-05 1.654e-04 -1.000 3.559e-04 4.558 5.354 4.799 4.546 4.495 4.507 4.520
0.00055082 -1.45000 10.02531 0.7737618685 2.4091893505    0.773  0.143  3.8042  4.352    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 8.524e-01 1.472e-01 6.526e-05 1.795e-05 1.640e-04 -1.000 3.558e-04 4.412 5.193 4.645 4.404 4.359 4.375 4.388
0.00055082 -1.45000 10.02531 0.7825234532 2.4124551806    0.782  0.200  3.8073  4.312    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 8.545e-01 1.451e-01 6.480e-05 1.783e-05 1.630e-04 -1.000 3.558e-04 4.269 5.035 4.492 4.263 4.223 4.242 4.257
0.00055082 -1.45000 10.02531 0.7906737328 2.4154185425    0.790  0.258  3.8098  4.269    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 8.562e-01 1.434e-01 6.445e-05 1.774e-05 1.623e-04 -1.000 3.606e-04 4.126 4.880 4.342 4.122 4.087 4.107 4.123
0.00055082 -1.45000 10.02531 0.7979589701 2.4180085434    0.797  0.312  3.8117  4.226    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 8.572e-01 1.424e-01 6.432e-05 1.771e-05 1.620e-04 -1.000 4.145e-04 3.990 4.736 4.199 3.987 3.955 3.977 3.993
0.00055082 -1.45000 10.02531 0.8000000119 2.4187244405    0.799  0.328  3.8121  4.213    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 8.572e-01 1.424e-01 6.437e-05 1.773e-05 1.622e-04 -1.000 4.273e-04 3.950 4.694 4.158 3.947 3.916 3.939 3.955
0.00055082 -1.45000 10.02531 0.8060059547 2.4208068643    0.805  0.377  3.8131  4.171    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 8.555e-01 1.441e-01 6.509e-05 1.793e-05 1.640e-04 -1.000 4.419e-04 3.827 4.567 4.030 3.824 3.795 3.819 3.835
0.00055082 -1.45000 10.02531 0.8062231541 2.4208815050    0.805  0.379  3.8131  4.169    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 8.554e-01 1.441e-01 6.512e-05 1.794e-05 1.641e-04 -1.000 4.419e-04 3.822 4.562 4.026 3.820 3.790 3.814 3.830
0.00055082 -1.45000 10.02531 0.8082486391 2.4215753438    0.807  0.398  3.8130  4.151    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 8.548e-01 1.448e-01 6.538e-05 1.801e-05 1.647e-04 -1.000 4.419e-04 3.776 4.516 3.979 3.773 3.744 3.768 3.784
0.00055082 -1.45000 10.02531 0.8140116930 2.4235277989    0.813  0.453  3.8118  4.094    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-13      0.00 8.530e-01 1.465e-01 6.613e-05 1.822e-05 1.666e-04 -1.000 4.419e-04 3.636 4.378 3.839 3.631 3.601 3.623 3.639
0.00055082 -1.45000 10.02531 0.8188244700 2.4251341158    0.817  0.508  3.8085  4.029    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-13      0.00 8.515e-01 1.480e-01 6.676e-05 1.839e-05 1.682e-04 -1.000 4.419e-04 3.501 4.254 3.709 3.492 3.457 3.476 3.491
0.00055082 -1.45000 10.02531 0.8196392059 2.4254038966    0.818  0.518  3.8076  4.016    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-13      0.00 8.513e-01 1.483e-01 6.686e-05 1.842e-05 1.684e-04 -1.000 4.419e-04 3.476 4.232 3.685 3.466 3.429 3.448 3.462
0.00055082 -1.45000 10.02531 0.8210968971 2.4258850412    0.820  0.538  3.8052  3.987    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-13      0.00 8.508e-01 1.487e-01 6.705e-05 1.847e-05 1.689e-04 -1.000 4.419e-04 3.426 4.191 3.640 3.413 3.373 3.389 3.403
0.00055082 -1.45000 10.02531 0.8239541650 2.4268224709    0.822  0.580  3.7985  3.919    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-13      0.00 8.500e-01 1.496e-01 6.742e-05 1.857e-05 1.698e-04 -1.000 4.419e-04 3.319 4.111 3.547 3.299 3.250 3.259 3.270
0.00055082 -1.45000 10.02531 0.8260080814 2.4274917267    0.824  0.616  3.7904  3.852    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-13      0.00 8.489e-01 1.507e-01 6.799e-05 1.873e-05 1.713e-04 -1.000 4.356e-04 3.231 4.060 3.478 3.204 3.142 3.144 3.152
0.00055082 -1.45000 10.02531 0.8275399804 2.4279883998    0.826  0.645  3.7815  3.788    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-13      0.00 8.389e-01 1.607e-01 7.198e-05 1.981e-05 1.810e-04 -1.000 4.338e-04 3.158 4.033 3.428 3.124 3.048 3.041 3.046
0.00055082 -1.45000 10.02531 0.8289655447 2.4284487012    0.827  0.673  3.7707  3.717    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-13      0.00 8.150e-01 1.846e-01 8.016e-05 2.200e-05 2.007e-04 -1.000 4.248e-04 3.087 4.027 3.386 3.045 2.953 2.935 2.936
0.00055082 -1.45000 10.02531 0.8299804926 2.4287753104    0.828  0.696  3.7618  3.659    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 7.915e-01 2.080e-01 8.758e-05 2.399e-05 2.184e-04 -1.000 5.008e-04 3.029 4.029 3.354 2.982 2.876 2.850 2.847
0.00055082 -1.45000 10.02531 0.8309075832 2.4290728455    0.829  0.726  3.7535  3.596    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 7.783e-01 2.212e-01 9.173e-05 2.510e-05 2.283e-04 -1.000 5.044e-04 2.955 4.016 3.306 2.905 2.786 2.751 2.745
0.00055082 -1.45000 10.02531 0.8316287398 2.4293037619    0.830  0.760  3.7478  3.540    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 7.720e-01 2.275e-01 9.372e-05 2.563e-05 2.330e-04 -1.000 5.308e-04 2.871 3.976 3.240 2.820 2.692 2.651 2.643
0.00055082 -1.45000 10.02531 0.8323210478 2.4295250080    0.830  0.801  3.7432  3.481    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-12      0.00 7.679e-01 2.317e-01 9.501e-05 2.597e-05 2.361e-04 -1.000 4.838e-04 2.768 3.909 3.153 2.717 2.582 2.536 2.526
0.00055082 -1.45000 10.02531 0.8324345946 2.4295612547    0.830  0.809  3.7427  3.471    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-12      0.00 7.673e-01 2.322e-01 9.515e-05 2.601e-05 2.364e-04 -1.000 5.004e-04 2.747 3.892 3.134 2.696 2.560 2.514 2.503
0.00055082 -1.45000 10.02531 0.8330324292 2.4297519091    0.831  0.855  3.7398  3.414    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-12      0.00 7.647e-01 2.348e-01 9.584e-05 2.620e-05 2.381e-04 -1.000 5.578e-04 2.632 3.800 3.029 2.582 2.441 2.392 2.380
0.00055082 -1.45000 10.02531 0.8335361481 2.4299123051    0.831  0.897  3.7377  3.363    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-12      0.00 7.626e-01 2.368e-01 9.633e-05 2.633e-05 2.393e-04 -1.000 5.482e-04 2.526 3.713 2.931 2.477 2.333 2.282 2.269
0.00055082 -1.45000 10.02531 0.8340951800 2.4300900534    0.832  0.948  3.7356  3.304    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-12      0.00 7.605e-01 2.390e-01 9.677e-05 2.645e-05 2.403e-04 -1.000 5.518e-04 2.399 3.604 2.812 2.351 2.204 2.150 2.136
0.00055082 -1.45000 10.02531 0.8346118927 2.4302541024    0.832  0.999  3.7337  3.246    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-12      0.00 7.585e-01 2.410e-01 9.709e-05 2.655e-05 2.412e-04 -1.000 5.571e-04 2.272 3.493 2.692 2.225 2.075 2.019 2.003
0.00055082 -1.45000 10.02531 0.8351303935 2.4304184845    0.833  1.054  3.7318  3.184    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-12      0.00 7.564e-01 2.430e-01 9.729e-05 2.665e-05 2.419e-04 -1.000 5.339e-04 2.134 3.370 2.560 2.088 1.935 1.877 1.861
0.00055082 -1.45000 10.02531 0.8355896473 2.4305638874    0.833  1.108  3.7301  3.124    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-12      0.00 7.546e-01 2.449e-01 9.726e-05 2.678e-05 2.424e-04 -1.000 5.318e-04 2.001 3.250 2.433 1.956 1.800 1.739 1.722
0.00055082 -1.45000 10.02531 0.8359792829 2.4306871046    0.833  1.157  3.7286  3.068    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-12      0.00 7.529e-01 2.465e-01 9.703e-05 2.700e-05 2.428e-04 -1.000 5.499e-04 1.877 3.141 2.316 1.834 1.676 1.613 1.596
0.00055082 -1.45000 10.02531 0.8362843394 2.4307834827    0.834  1.199  3.7273  3.022    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-12      0.00 7.517e-01 2.478e-01 9.669e-05 2.729e-05 2.431e-04 -1.000 5.511e-04 1.774 3.048 2.217 1.731 1.572 1.507 1.489
0.00055082 -1.45000 10.02531 0.8366220593 2.4308900860    0.834  1.249  3.7257  2.965    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-12      0.00 7.504e-01 2.491e-01 9.612e-05 2.782e-05 2.434e-04 -1.000 5.593e-04 1.648 2.937 2.098 1.607 1.445 1.379 1.359
0.00055082 -1.45000 10.02531 0.8369449377 2.4309919119    0.834  1.301  3.7240  2.906    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-12      0.00 7.492e-01 2.503e-01 9.539e-05 2.856e-05 2.436e-04 -1.000 5.499e-04 1.517 2.822 1.973 1.477 1.312 1.244 1.223
0.00055082 -1.45000 10.02531 0.8372374773 2.4310840920    0.834  1.353  3.7223  2.847    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-11      0.00 7.482e-01 2.512e-01 9.468e-05 2.936e-05 2.437e-04 -1.000 5.611e-04 1.386 2.708 1.850 1.347 1.180 1.110 1.088
0.00055082 -1.45000 10.02531 0.8374928236 2.4311644918    0.834  1.403  3.7205  2.790    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-11      0.00 7.475e-01 2.520e-01 9.407e-05 3.007e-05 2.439e-04 -1.000 5.546e-04 1.262 2.599 1.732 1.224 1.054 0.982 0.959
0.00055082 -1.45000 10.02531 0.8377236724 2.4312371297    0.834  1.452  3.7188  2.734    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-11      0.00 7.470e-01 2.525e-01 9.362e-05 3.061e-05 2.440e-04 -1.000 5.356e-04 1.139 2.494 1.617 1.103 0.930 0.855 0.832
0.00055082 -1.45000 10.02531 0.8379313350 2.4313024326    0.834  1.501  3.7170  2.678    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-11      0.00 7.466e-01 2.528e-01 9.330e-05 3.099e-05 2.440e-04 -1.000 5.418e-04 1.018 2.390 1.503 0.983 0.807 0.731 0.706
0.00055082 -1.45000 10.02531 0.8381242156 2.4313630537    0.834  1.550  3.7151  2.622    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-11      0.00 7.463e-01 2.531e-01 9.308e-05 3.126e-05 2.441e-04 -1.000 5.666e-04 0.894 2.286 1.388 0.862 0.683 0.604 0.579
0.00055082 -1.45000 10.02531 0.8382948637 2.4314166605    0.834  1.598  3.7133  2.566    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-11      0.00 7.462e-01 2.532e-01 9.298e-05 3.140e-05 2.441e-04 -1.000 5.666e-04 0.775 2.185 1.277 0.744 0.562 0.481 0.455
0.00055082 -1.45000 10.02531 0.8384540677 2.4314666498    0.834  1.647  3.7114  2.510    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-11      0.00 7.462e-01 2.533e-01 9.295e-05 3.144e-05 2.441e-04 -1.000 5.667e-04 0.653 2.083 1.164 0.624 0.439 0.356 0.328
0.00055082 -1.45000 10.02531 0.8385947943 2.4315108190    0.834  1.694  3.7094  2.455    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-11      0.00 7.461e-01 2.533e-01 9.294e-05 3.145e-05 2.441e-04 -1.000 5.666e-04 0.535 1.988 1.055 0.508 0.319 0.233 0.205
0.00055082 -1.45000 10.02531 0.8387202024 2.4315501659    0.834  1.740  3.7075  2.401    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-11      0.00 7.461e-01 2.533e-01 9.293e-05 3.146e-05 2.441e-04 -1.000 5.668e-04 0.421 1.898 0.950 0.395 0.203 0.115 0.086
0.00055082 -1.45000 10.02531 0.8388365507 2.4315866582    0.834  1.786  3.7055  2.347    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-11      0.00 7.461e-01 2.533e-01 9.292e-05 3.147e-05 2.441e-04 -1.000 5.668e-04 0.305 1.808 0.845 0.281 0.086 -0.005 -0.035
0.00055082 -1.45000 10.02531 0.8389397860 2.4316190279    0.834  1.830  3.7036  2.295    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-11      0.00 7.461e-01 2.533e-01 9.292e-05 3.148e-05 2.441e-04 -1.000 5.667e-04 0.194 1.722 0.744 0.172 -0.027 -0.120 -0.151
0.00055082 -1.45000 10.02531 0.8390371203 2.4316495389    0.834  1.875  3.7015  2.242    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-11      0.00 7.461e-01 2.533e-01 9.291e-05 3.148e-05 2.441e-04 -1.000 5.668e-04 0.081 1.635 0.641 0.061 -0.141 -0.237 -0.269
0.00055082 -1.45000 10.02531 0.8391248584 2.4316770349    0.833  1.919  3.6995  2.190    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-11      0.00 7.461e-01 2.533e-01 9.291e-05 3.149e-05 2.441e-04 -1.000 5.668e-04 -0.028 1.552 0.543 -0.047 -0.252 -0.350 -0.383
0.00055082 -1.45000 10.02531 0.8392068148 2.4317027129    0.833  1.963  3.6974  2.138    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.461e-01 2.533e-01 9.290e-05 3.150e-05 2.441e-04 -1.000 5.669e-04 -0.137 1.472 0.445 -0.153 -0.362 -0.463 -0.497
