# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.07188 0.8158509731 2.4241442519    0.808  2.014  3.6928  2.055    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.474e-01 2.519e-01 1.078e-04 3.412e-05 2.788e-04 -1.000 6.320e-04 -0.264 1.420 0.345 -0.274 -0.491 -0.598 -0.635
0.00061788 -1.40000 10.07188 0.8159016967 2.4241612071    0.808  2.054  3.6908  2.007    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.474e-01 2.519e-01 1.078e-04 3.413e-05 2.788e-04 -1.000 6.321e-04 -0.364 1.348 0.256 -0.372 -0.593 -0.701 -0.740
0.00061788 -1.40000 10.07188 0.8159497380 2.4241772635    0.808  2.094  3.6887  1.958    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.413e-05 2.788e-04 -1.000 6.321e-04 -0.465 1.283 0.170 -0.469 -0.693 -0.805 -0.845
0.00061788 -1.40000 10.07188 0.8159965873 2.4241929194    0.807  2.136  3.6865  1.907    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.414e-05 2.788e-04 -1.000 6.321e-04 -0.569 1.217 0.080 -0.569 -0.798 -0.912 -0.954
0.00061788 -1.40000 10.07188 0.8160400391 2.4242074381    0.807  2.177  3.6843  1.857    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.414e-05 2.788e-04 -1.000 6.322e-04 -0.673 1.158 -0.008 -0.671 -0.903 -1.021 -1.063
0.00061788 -1.40000 10.07188 0.8160788417 2.4242204019    0.806  2.217  3.6820  1.807    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.414e-05 2.788e-04 -1.000 6.323e-04 -0.773 1.108 -0.092 -0.769 -1.005 -1.126 -1.170
0.00061788 -1.40000 10.07188 0.8161149621 2.4242324682    0.806  2.257  3.6798  1.758    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.415e-05 2.788e-04 -1.000 6.321e-04 -0.873 1.060 -0.176 -0.868 -1.107 -1.230 -1.276
0.00061788 -1.40000 10.07188 0.8161482811 2.4242435977    0.805  2.297  3.6775  1.709    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.415e-05 2.788e-04 -1.000 6.322e-04 -0.972 1.019 -0.255 -0.964 -1.208 -1.334 -1.381
0.00061788 -1.40000 10.07188 0.8161792755 2.4242539497    0.805  2.336  3.6752  1.660    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.415e-05 2.788e-04 -1.000 6.322e-04 -1.071 0.978 -0.335 -1.060 -1.308 -1.437 -1.485
0.00061788 -1.40000 10.07188 0.8162070513 2.4242632259    0.804  2.374  3.6729  1.613    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.416e-05 2.788e-04 -1.000 6.323e-04 -1.165 0.944 -0.409 -1.152 -1.404 -1.535 -1.585
0.00061788 -1.40000 10.07188 0.8162329793 2.4242718844    0.803  2.412  3.6706  1.565    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.416e-05 2.788e-04 -1.000 6.323e-04 -1.260 0.912 -0.482 -1.244 -1.500 -1.635 -1.686
0.00061788 -1.40000 10.07188 0.8162624240 2.4242817165    0.802  2.458  3.6677  1.507    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.416e-05 2.788e-04 -1.000 6.322e-04 -1.376 0.881 -0.569 -1.355 -1.617 -1.755 -1.809
0.00061788 -1.40000 10.07188 0.8162888288 2.4242905329    0.801  2.503  3.6650  1.450    3  0.000  0.516     7.45     5.84     4.14     3.20     2.59  3 -8.34e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.416e-05 2.788e-04 -1.000 6.323e-04 -1.488 0.858 -0.650 -1.462 -1.730 -1.872 -1.928
0.00061788 -1.40000 10.07188 0.8163134456 2.4242987516    0.800  2.549  3.6620  1.393    3  0.000  0.516     8.41     6.48     4.57     3.54     2.86  3 -9.89e-10      0.00 7.474e-01 2.520e-01 1.078e-04 3.417e-05 2.788e-04 -1.000 6.323e-04 -1.601 0.845 -0.729 -1.570 -1.844 -1.990 -2.048
0.00061788 -1.40000 10.07188 0.8163353801 2.4243060743    0.799  2.592  3.6593  1.338    3  0.000  0.516     9.45     7.16     5.02     3.90     3.15  3 -1.17e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.417e-05 2.788e-04 -1.000 6.323e-04 -1.710 0.837 -0.802 -1.672 -1.953 -2.103 -2.163
0.00061788 -1.40000 10.07188 0.8163554668 2.4243127798    0.798  2.635  3.6563  1.283    3  0.000  0.516    10.61     7.91     5.52     4.29     3.47  3 -1.37e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.417e-05 2.788e-04 -1.000 6.323e-04 -1.817 0.827 -0.872 -1.769 -2.057 -2.212 -2.274
0.00061788 -1.40000 10.07188 0.8163747787 2.4243192263    0.796  2.679  3.6534  1.226    3  0.000  0.516    11.97     8.76     6.09     4.74     3.84  3 -1.62e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.417e-05 2.788e-04 -1.000 6.324e-04 -1.928 0.805 -0.947 -1.868 -2.165 -2.324 -2.389
0.00061788 -1.40000 10.07188 0.8163914680 2.4243247970    0.795  2.720  3.6505  1.172    3  0.000  0.516    13.39     9.64     6.68     5.20     4.22  2  -1.9e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.417e-05 2.788e-04 -1.000 6.323e-04 -2.031 0.787 -1.015 -1.961 -2.264 -2.429 -2.496
0.00061788 -1.40000 10.07188 0.8164072037 2.4243300492    0.793  2.762  3.6477  1.118    3  0.000  0.516    15.01    10.63     7.33     5.72     4.63  2 -2.23e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.418e-05 2.788e-04 -1.000 6.324e-04 -2.135 0.772 -1.082 -2.052 -2.364 -2.533 -2.602
0.00061788 -1.40000 10.07188 0.8164221048 2.4243350226    0.792  2.804  3.6447  1.063    3  0.000  0.516    16.85    11.73     8.05     6.29     5.10  2 -2.62e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.418e-05 2.788e-04 -1.000 6.323e-04 -2.241 0.756 -1.150 -2.144 -2.464 -2.639 -2.710
0.00061788 -1.40000 10.07188 0.8164349794 2.4243393194    0.790  2.843  3.6419  1.012    3  0.000  0.516    18.76    12.86     8.79     6.88     5.57  2 -3.04e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.418e-05 2.788e-04 -1.000 6.324e-04 -2.338 0.746 -1.211 -2.228 -2.556 -2.736 -2.810
0.00061788 -1.40000 10.07188 0.8164473772 2.4243434570    0.788  2.883  3.6390  0.959    3  0.000  0.516    20.97    14.14     9.62     7.54     6.11  2 -3.55e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.418e-05 2.788e-04 -1.000 6.325e-04 -2.438 0.743 -1.268 -2.314 -2.651 -2.836 -2.913
0.00061788 -1.40000 10.07188 0.8164591193 2.4243473756    0.786  2.924  3.6362  0.906    3  0.000  0.516    23.45    15.55    10.53     8.27     6.71  2 -4.14e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.418e-05 2.788e-04 -1.000 6.325e-04 -2.539 0.742 -1.323 -2.398 -2.745 -2.936 -3.015
0.00061788 -1.40000 10.07188 0.8164691329 2.4243507173    0.783  2.960  3.6335  0.857    3  0.000  0.516    25.99    16.97    11.45     9.00     7.30  2 -4.78e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.418e-05 2.788e-04 -1.000 6.324e-04 -2.631 0.745 -1.372 -2.475 -2.831 -3.027 -3.109
0.00061788 -1.40000 10.07188 0.8164788485 2.4243539594    0.781  2.998  3.6306  0.807    3  0.000  0.516    28.92    18.59    12.49     9.83     7.98  1 -5.54e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.418e-05 2.788e-04 -1.000 6.324e-04 -2.726 0.751 -1.419 -2.552 -2.918 -3.121 -3.205
0.00061788 -1.40000 10.07188 0.8164883256 2.4243571219    0.778  3.037  3.6278  0.755    3  0.000  0.516    32.25    20.39    13.64    10.76     8.73  1 -6.44e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.418e-05 2.788e-04 -1.000 6.325e-04 -2.823 0.753 -1.468 -2.631 -3.008 -3.216 -3.302
0.00061788 -1.40000 10.07188 0.8164964914 2.4243598468    0.775  3.073  3.6250  0.707    3  0.000  0.516    35.69    22.23    14.81    11.70     9.49  1 -7.41e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.418e-05 2.788e-04 -1.000 6.324e-04 -2.912 0.757 -1.511 -2.703 -3.089 -3.303 -3.392
0.00061788 -1.40000 10.07188 0.8165046573 2.4243625715    0.772  3.110  3.6222  0.656    3  0.000  0.516    39.70    24.33    16.15    12.77    10.37  1 -8.58e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.418e-05 2.788e-04 -1.000 6.325e-04 -3.006 0.761 -1.556 -2.778 -3.174 -3.395 -3.486
0.00061788 -1.40000 10.07188 0.8165121675 2.4243650775    0.768  3.147  3.6195  0.607    3  0.000  0.516    44.06    26.58    17.57    13.92    11.30  1  -9.9e-09      0.00 7.474e-01 2.520e-01 1.078e-04 3.419e-05 2.788e-04 -1.000 6.325e-04 -3.097 0.765 -1.599 -2.851 -3.258 -3.484 -3.578
0.00061788 -1.40000 10.07188 0.8165191412 2.4243674044    0.765  3.183  3.6168  0.558    3  0.000  0.516    48.76    28.96    19.07    15.13    12.28  1 -1.14e-08      0.00 7.474e-01 2.520e-01 1.078e-04 3.419e-05 2.788e-04 -1.000 6.323e-04 -3.186 0.767 -1.639 -2.920 -3.338 -3.570 -3.666
0.00061788 -1.40000 10.07188 0.8165257573 2.4243696119    0.761  3.218  3.6141  0.509    3  0.000  0.516    54.06    31.61    20.72    16.46    13.37  1 -1.31e-08      0.00 7.474e-01 2.520e-01 1.078e-04 3.419e-05 2.788e-04 -1.000 6.324e-04 -3.276 0.770 -1.678 -2.989 -3.417 -3.656 -3.754
0.00061788 -1.40000 10.07188 0.8165319562 2.4243716802    0.756  3.253  3.6114  0.461    3  0.000  0.516    59.83    34.44    22.49    17.89    14.53  1 -1.51e-08      0.00 7.474e-01 2.520e-01 1.078e-04 3.419e-05 2.788e-04 -1.000 6.324e-04 -3.364 0.771 -1.709 -3.055 -3.495 -3.741 -3.842
0.00061788 -1.40000 10.07188 0.8165378571 2.4243736490    0.751  3.287  3.6089  0.415    3  0.000  0.516    65.90    37.37    24.31    19.37    15.73  1 -1.72e-08      0.00 7.474e-01 2.520e-01 1.078e-04 3.419e-05 2.788e-04 -1.000 6.325e-04 -3.447 0.770 -1.736 -3.115 -3.569 -3.820 -3.924
0.00061788 -1.40000 10.07188 0.8165422678 2.4243751206    0.747  3.311  3.6071  0.381    3  0.000  0.516    70.73    39.66    25.73    20.52    16.67  1 -1.91e-08      0.00 7.474e-01 2.520e-01 1.078e-04 3.419e-05 2.788e-04 -1.000 6.324e-04 -3.507 0.768 -1.754 -3.159 -3.621 -3.878 -3.984
0.00061788 -1.40000 10.07188 0.8165422678 2.4243751206    0.747  1.730  3.7589  2.569    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.444 1.441 0.747 0.388 0.285 0.254 0.249
0.00061788 -1.40000 10.07188 0.8165903687 2.4243911679    0.747  1.747  3.7570  2.544    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.401 1.413 0.712 0.346 0.240 0.207 0.201
0.00061788 -1.40000 10.07188 0.8166395426 2.4244075709    0.747  1.750  3.7570  2.541    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.395 1.406 0.705 0.339 0.233 0.200 0.194
0.00061788 -1.40000 10.07188 0.8166896105 2.4244242699    0.747  1.751  3.7573  2.541    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.392 1.401 0.701 0.336 0.230 0.197 0.192
0.00061788 -1.40000 10.07188 0.8167412877 2.4244415031    0.747  1.752  3.7579  2.543    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.390 1.395 0.697 0.335 0.230 0.198 0.192
0.00061788 -1.40000 10.07188 0.8167915940 2.4244582767    0.748  1.752  3.7587  2.547    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.391 1.389 0.694 0.335 0.231 0.200 0.195
0.00061788 -1.40000 10.07188 0.8168423176 2.4244751871    0.748  1.751  3.7598  2.552    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.392 1.382 0.691 0.336 0.234 0.204 0.199
0.00061788 -1.40000 10.07188 0.8168941736 2.4244924725    0.748  1.750  3.7611  2.558    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.394 1.375 0.688 0.338 0.239 0.210 0.205
0.00061788 -1.40000 10.07188 0.8169453144 2.4245095170    0.748  1.749  3.7625  2.565    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.397 1.368 0.686 0.341 0.244 0.216 0.212
0.00061788 -1.40000 10.07188 0.8169972897 2.4245268371    0.748  1.748  3.7640  2.572    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.400 1.361 0.683 0.343 0.249 0.223 0.220
0.00061788 -1.40000 10.07188 0.8170464635 2.4245432213    0.748  1.747  3.7653  2.578    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.403 1.354 0.681 0.346 0.253 0.229 0.226
0.00061788 -1.40000 10.07188 0.8170988560 2.4245606755    0.748  1.746  3.7666  2.584    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.405 1.347 0.678 0.348 0.258 0.234 0.232
0.00061788 -1.40000 10.07188 0.8171503544 2.4245778293    0.748  1.745  3.7678  2.590    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.407 1.341 0.676 0.350 0.262 0.239 0.238
0.00061788 -1.40000 10.07188 0.8171985149 2.4245938690    0.748  1.745  3.7688  2.594    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.408 1.336 0.673 0.351 0.265 0.243 0.242
0.00061788 -1.40000 10.07188 0.8172492981 2.4246107799    0.748  1.744  3.7696  2.598    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.409 1.331 0.671 0.352 0.267 0.247 0.246
0.00061788 -1.40000 10.07188 0.8172612190 2.4246147492    0.748  1.744  3.7698  2.599    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.410 1.330 0.671 0.352 0.268 0.247 0.247
0.00061788 -1.40000 10.07188 0.8172671199 2.4246167140    0.748  1.744  3.7699  2.599    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.410 1.329 0.670 0.352 0.268 0.247 0.247
0.00061788 -1.40000 10.07188 0.8173188567 2.4246339390    0.748  1.744  3.7703  2.601    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.409 1.326 0.669 0.352 0.268 0.248 0.248
0.00061788 -1.40000 10.07188 0.8173726201 2.4246518361    0.748  1.745  3.7704  2.601    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.408 1.324 0.667 0.351 0.267 0.248 0.247
0.00061788 -1.40000 10.07188 0.8174234033 2.4246687387    0.748  1.745  3.7702  2.599    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.406 1.324 0.666 0.349 0.265 0.245 0.244
0.00061788 -1.40000 10.07188 0.8174743652 2.4246856983    0.748  1.747  3.7697  2.596    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.403 1.324 0.665 0.346 0.261 0.241 0.240
0.00061788 -1.40000 10.07188 0.8175253868 2.4247026754    0.748  1.748  3.7688  2.591    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.399 1.326 0.664 0.342 0.256 0.234 0.233
0.00061788 -1.40000 10.07188 0.8175754547 2.4247193327    0.748  1.750  3.7676  2.584    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.394 1.329 0.663 0.337 0.248 0.226 0.224
0.00061788 -1.40000 10.07188 0.8176263571 2.4247362653    0.748  1.753  3.7663  2.577    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.388 1.332 0.662 0.331 0.240 0.216 0.214
0.00061788 -1.40000 10.07188 0.8176357746 2.4247393977    0.748  1.753  3.7660  2.575    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.386 1.333 0.661 0.329 0.238 0.214 0.212
0.00061788 -1.40000 10.07188 0.8176450133 2.4247424706    0.748  1.754  3.7657  2.573    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.385 1.333 0.661 0.328 0.236 0.212 0.210
0.00061788 -1.40000 10.07188 0.8176917434 2.4247580123    0.749  1.757  3.7642  2.564    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.377 1.336 0.659 0.320 0.226 0.200 0.197
0.00061788 -1.40000 10.07188 0.8177375793 2.4247732547    0.749  1.761  3.7625  2.554    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.369 1.339 0.657 0.312 0.215 0.187 0.183
0.00061788 -1.40000 10.07188 0.8177850842 2.4247890499    0.749  1.765  3.7606  2.542    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.358 1.342 0.653 0.302 0.202 0.172 0.168
0.00061788 -1.40000 10.07188 0.8178334832 2.4248051403    0.749  1.769  3.7588  2.530    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.347 1.344 0.649 0.291 0.187 0.156 0.151
0.00061788 -1.40000 10.07188 0.8178791404 2.4248203171    0.749  1.774  3.7570  2.518    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.334 1.346 0.644 0.279 0.172 0.139 0.133
0.00061788 -1.40000 10.07188 0.8179265857 2.4248360863    0.749  1.780  3.7552  2.506    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.320 1.346 0.637 0.265 0.156 0.121 0.114
0.00061788 -1.40000 10.07188 0.8179727793 2.4248514375    0.749  1.785  3.7537  2.494    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.307 1.345 0.630 0.253 0.140 0.104 0.096
0.00061788 -1.40000 10.07188 0.8180189729 2.4248667866    0.749  1.790  3.7523  2.484    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.295 1.343 0.623 0.240 0.125 0.087 0.079
0.00061788 -1.40000 10.07188 0.8180656433 2.4248822921    0.749  1.799  3.7501  2.466    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.272 1.337 0.609 0.218 0.100 0.059 0.050
0.00061788 -1.40000 10.07188 0.8181145191 2.4248985282    0.749  1.811  3.7476  2.444    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.243 1.330 0.590 0.190 0.067 0.024 0.014
0.00061788 -1.40000 10.07188 0.8181625009 2.4249144651    0.749  1.825  3.7447  2.418    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.207 1.318 0.565 0.154 0.026 -0.020 -0.031
0.00061788 -1.40000 10.07188 0.8182091117 2.4249299446    0.749  1.857  3.7390  2.364    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.128 1.287 0.508 0.077 -0.060 -0.112 -0.126
0.00061788 -1.40000 10.07188 0.8182299137 2.4249368523    0.749  1.888  3.7339  2.312    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.050 1.257 0.451 -0.000 -0.146 -0.203 -0.219
0.00061788 -1.40000 10.07188 0.8182411194 2.4249405732    0.749  1.921  3.7290  2.260    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.033 1.223 0.389 -0.081 -0.235 -0.298 -0.316
0.00061788 -1.40000 10.07188 0.8182464838 2.4249423545    0.749  1.953  3.7247  2.210    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.113 1.188 0.328 -0.159 -0.320 -0.388 -0.408
0.00061788 -1.40000 10.07188 0.8182496428 2.4249434034    0.749  1.989  3.7203  2.157    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.202 1.146 0.258 -0.246 -0.414 -0.487 -0.509
0.00061788 -1.40000 10.07188 0.8182511926 2.4249439180    0.749  2.021  3.7167  2.110    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.284 1.107 0.194 -0.325 -0.499 -0.576 -0.601
0.00061788 -1.40000 10.07188 0.8182520270 2.4249441951    0.749  2.045  3.7142  2.077    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.342 1.077 0.148 -0.382 -0.560 -0.640 -0.666
0.00061788 -1.40000 10.07188 0.8182520866 2.4249442149    0.749  2.046  3.7141  2.075    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.346 1.075 0.145 -0.385 -0.564 -0.643 -0.669
0.00061788 -1.40000 10.07188 0.8182530403 2.4249445315    0.749  2.085  3.7105  2.021    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.443 1.021 0.066 -0.479 -0.664 -0.748 -0.776
0.00061788 -1.40000 10.07188 0.8182539940 2.4249448482    0.749  2.123  3.7072  1.970    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.538 0.970 -0.011 -0.571 -0.762 -0.850 -0.880
