# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.02531 0.8332349658 2.4298164284    0.827  1.933  3.7039  2.190    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-11      0.00 7.486e-01 2.510e-01 5.653e-05 1.828e-05 1.469e-04 -1.000 3.436e-04 -0.063 1.410 0.485 -0.081 -0.281 -0.374 -0.405
0.00031003 -1.70000 10.02531 0.8333116174 2.4298408368    0.827  1.975  3.7022  2.141    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.486e-01 2.510e-01 5.652e-05 1.828e-05 1.469e-04 -1.000 3.436e-04 -0.167 1.328 0.390 -0.183 -0.387 -0.482 -0.513
0.00031003 -1.70000 10.02531 0.8333842158 2.4298639498    0.827  2.017  3.7004  2.092    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.486e-01 2.511e-01 5.652e-05 1.828e-05 1.469e-04 -1.000 3.435e-04 -0.272 1.245 0.294 -0.287 -0.494 -0.591 -0.623
0.00031003 -1.70000 10.02531 0.8334480524 2.4298842695    0.826  2.056  3.6986  2.045    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.486e-01 2.511e-01 5.652e-05 1.829e-05 1.469e-04 -1.000 3.436e-04 -0.371 1.170 0.206 -0.383 -0.593 -0.693 -0.726
0.00031003 -1.70000 10.02531 0.8335095644 2.4299038458    0.826  2.095  3.6969  2.000    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.486e-01 2.511e-01 5.652e-05 1.829e-05 1.469e-04 -1.000 3.435e-04 -0.467 1.097 0.119 -0.478 -0.691 -0.793 -0.827
0.00031003 -1.70000 10.02531 0.8335734606 2.4299241775    0.826  2.130  3.6953  1.958    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.486e-01 2.511e-01 5.652e-05 1.829e-05 1.469e-04 -1.000 3.435e-04 -0.555 1.033 0.041 -0.563 -0.779 -0.883 -0.918
0.00031003 -1.70000 10.02531 0.8336305618 2.4299423439    0.825  2.155  3.6943  1.929    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-10      0.00 7.486e-01 2.511e-01 5.651e-05 1.829e-05 1.469e-04 -1.000 3.436e-04 -0.616 0.987 -0.015 -0.624 -0.842 -0.947 -0.983
0.00031003 -1.70000 10.02531 0.8336746097 2.4299563555    0.825  2.139  3.6953  1.948    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-10      0.00 7.486e-01 2.511e-01 5.651e-05 1.830e-05 1.469e-04 -1.000 3.435e-04 -0.579 1.010 0.017 -0.588 -0.803 -0.907 -0.943
0.00031003 -1.70000 10.02531 0.8336805105 2.4299582325    0.825  2.137  3.6954  1.951    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-10      0.00 7.486e-01 2.511e-01 5.651e-05 1.830e-05 1.469e-04 -1.000 3.435e-04 -0.574 1.013 0.021 -0.583 -0.798 -0.902 -0.937
0.00031003 -1.70000 10.02531 0.8337114453 2.4299680717    0.825  2.164  3.6942  1.919    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-10      0.00 7.486e-01 2.511e-01 5.651e-05 1.830e-05 1.469e-04 -1.000 3.436e-04 -0.640 0.966 -0.038 -0.648 -0.866 -0.971 -1.007
0.00031003 -1.70000 10.02531 0.8337584734 2.4299830279    0.824  2.206  3.6922  1.869    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-10      0.00 7.486e-01 2.511e-01 5.651e-05 1.830e-05 1.469e-04 -1.000 3.436e-04 -0.745 0.892 -0.131 -0.750 -0.972 -1.080 -1.117
0.00031003 -1.70000 10.02531 0.8338021636 2.4299969209    0.824  2.248  3.6902  1.819    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-10      0.00 7.486e-01 2.511e-01 5.651e-05 1.830e-05 1.469e-04 -1.000 3.435e-04 -0.849 0.819 -0.222 -0.852 -1.077 -1.188 -1.226
0.00031003 -1.70000 10.02531 0.8338425159 2.4300097510    0.823  2.288  3.6882  1.770    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-10      0.00 7.486e-01 2.511e-01 5.651e-05 1.830e-05 1.469e-04 -1.000 3.436e-04 -0.951 0.751 -0.311 -0.951 -1.180 -1.293 -1.333
0.00031003 -1.70000 10.02531 0.8338779807 2.4300210258    0.823  2.327  3.6862  1.723    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-10      0.00 7.486e-01 2.511e-01 5.651e-05 1.831e-05 1.469e-04 -1.000 3.436e-04 -1.047 0.687 -0.394 -1.043 -1.276 -1.392 -1.433
0.00031003 -1.70000 10.02531 0.8339124918 2.4300319965    0.822  2.367  3.6842  1.675    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-10      0.00 7.486e-01 2.511e-01 5.650e-05 1.831e-05 1.469e-04 -1.000 3.436e-04 -1.147 0.631 -0.480 -1.142 -1.378 -1.497 -1.539
0.00031003 -1.70000 10.02531 0.8339428902 2.4300416589    0.821  2.405  3.6822  1.629    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-10      0.00 7.486e-01 2.511e-01 5.650e-05 1.831e-05 1.469e-04 -1.000 3.436e-04 -1.242 0.587 -0.559 -1.235 -1.475 -1.596 -1.639
0.00031003 -1.70000 10.02531 0.8339723349 2.4300510174    0.821  2.444  3.6802  1.581    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-10      0.00 7.486e-01 2.511e-01 5.650e-05 1.831e-05 1.469e-04 -1.000 3.435e-04 -1.339 0.539 -0.641 -1.331 -1.575 -1.698 -1.742
0.00031003 -1.70000 10.02531 0.8339984417 2.4300593143    0.820  2.481  3.6782  1.536    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-10      0.00 7.486e-01 2.511e-01 5.650e-05 1.831e-05 1.469e-04 -1.000 3.435e-04 -1.432 0.502 -0.715 -1.422 -1.669 -1.795 -1.841
0.00031003 -1.70000 10.02531 0.8340289593 2.4300690123    0.819  2.527  3.6756  1.479    3  0.000  0.514     7.06     5.58     3.96     3.06     2.48  3 -8.43e-10      0.00 7.486e-01 2.511e-01 5.650e-05 1.831e-05 1.469e-04 -1.000 3.435e-04 -1.547 0.460 -0.807 -1.534 -1.787 -1.917 -1.964
0.00031003 -1.70000 10.02531 0.8340560198 2.4300776110    0.818  2.571  3.6732  1.424    3  0.000  0.514     7.93     6.16     4.36     3.37     2.73  3 -9.95e-10      0.00 7.485e-01 2.511e-01 5.650e-05 1.831e-05 1.469e-04 -1.000 3.435e-04 -1.658 0.429 -0.892 -1.642 -1.901 -2.034 -2.082
0.00031003 -1.70000 10.02531 0.8340772390 2.4300843532    0.817  2.609  3.6710  1.378    3  0.000  0.514     8.74     6.70     4.72     3.65     2.96  3 -1.15e-09      0.00 7.485e-01 2.511e-01 5.650e-05 1.831e-05 1.469e-04 -1.000 3.436e-04 -1.752 0.407 -0.961 -1.733 -1.997 -2.132 -2.183
0.00031003 -1.70000 10.02531 0.8340998292 2.4300915305    0.816  2.651  3.6686  1.325    3  0.000  0.514     9.77     7.37     5.17     4.01     3.24  3 -1.34e-09      0.00 7.485e-01 2.511e-01 5.650e-05 1.831e-05 1.469e-04 -1.000 3.436e-04 -1.858 0.389 -1.039 -1.836 -2.105 -2.245 -2.296
0.00031003 -1.70000 10.02531 0.8341180086 2.4300973061    0.815  2.688  3.6665  1.279    3  0.000  0.514    10.76     8.00     5.59     4.34     3.51  3 -1.54e-09      0.00 7.485e-01 2.511e-01 5.650e-05 1.832e-05 1.469e-04 -1.000 3.436e-04 -1.950 0.378 -1.103 -1.923 -2.198 -2.341 -2.394
0.00031003 -1.70000 10.02531 0.8341370821 2.4301033654    0.813  2.729  3.6640  1.228    3  0.000  0.514    11.99     8.77     6.10     4.75     3.84  3  -1.8e-09      0.00 7.485e-01 2.511e-01 5.650e-05 1.832e-05 1.469e-04 -1.000 3.436e-04 -2.052 0.373 -1.172 -2.021 -2.302 -2.448 -2.503
0.00031003 -1.70000 10.02531 0.8341553211 2.4301091594    0.812  2.771  3.6615  1.175    3  0.000  0.514    13.41     9.65     6.69     5.21     4.22  2 -2.11e-09      0.00 7.485e-01 2.511e-01 5.650e-05 1.832e-05 1.469e-04 -1.000 3.436e-04 -2.157 0.373 -1.241 -2.121 -2.409 -2.559 -2.616
0.00031003 -1.70000 10.02531 0.8341723680 2.4301145743    0.810  2.813  3.6588  1.121    3  0.000  0.514    15.01    10.63     7.33     5.72     4.63  2 -2.47e-09      0.00 7.485e-01 2.511e-01 5.650e-05 1.832e-05 1.469e-04 -1.000 3.436e-04 -2.262 0.386 -1.305 -2.219 -2.516 -2.670 -2.729
0.00031003 -1.70000 10.02531 0.8341872096 2.4301192886    0.808  2.852  3.6564  1.071    3  0.000  0.514    16.66    11.62     7.98     6.23     5.05  2 -2.87e-09      0.00 7.485e-01 2.511e-01 5.650e-05 1.832e-05 1.469e-04 -1.000 3.435e-04 -2.360 0.380 -1.368 -2.308 -2.612 -2.770 -2.831
0.00031003 -1.70000 10.02531 0.8342017531 2.4301239080    0.806  2.893  3.6538  1.019    3  0.000  0.514    18.59    12.76     8.73     6.83     5.53  2 -3.35e-09      0.00 7.485e-01 2.511e-01 5.650e-05 1.832e-05 1.469e-04 -1.000 3.436e-04 -2.462 0.363 -1.434 -2.400 -2.712 -2.874 -2.937
0.00031003 -1.70000 10.02531 0.8342143297 2.4301279025    0.804  2.931  3.6514  0.970    3  0.000  0.514    20.60    13.93     9.49     7.43     6.03  2 -3.87e-09      0.00 7.485e-01 2.511e-01 5.650e-05 1.832e-05 1.469e-04 -1.000 3.436e-04 -2.556 0.354 -1.492 -2.484 -2.804 -2.971 -3.036
0.00031003 -1.70000 10.02531 0.8342265487 2.4301317832    0.802  2.969  3.6489  0.921    3  0.000  0.514    22.88    15.23    10.33     8.11     6.57  2 -4.49e-09      0.00 7.485e-01 2.511e-01 5.650e-05 1.832e-05 1.469e-04 -1.000 3.436e-04 -2.654 0.348 -1.550 -2.570 -2.898 -3.071 -3.138
0.00031003 -1.70000 10.02531 0.8342379332 2.4301353989    0.800  3.008  3.6463  0.870    3  0.000  0.514    25.46    16.69    11.27     8.86     7.18  2 -5.21e-09      0.00 7.485e-01 2.511e-01 5.649e-05 1.832e-05 1.469e-04 -1.000 3.435e-04 -2.751 0.347 -1.604 -2.653 -2.991 -3.169 -3.238
0.00031003 -1.70000 10.02531 0.8342479467 2.4301385790    0.797  3.044  3.6439  0.823    3  0.000  0.514    28.09    18.15    12.21     9.61     7.79  1 -5.99e-09      0.00 7.485e-01 2.511e-01 5.649e-05 1.832e-05 1.469e-04 -1.000 3.436e-04 -2.841 0.343 -1.655 -2.731 -3.078 -3.260 -3.332
0.00031003 -1.70000 10.02531 0.8342576027 2.4301416455    0.795  3.081  3.6414  0.775    3  0.000  0.514    31.08    19.78    13.26    10.44     8.48  1 -6.89e-09      0.00 7.485e-01 2.511e-01 5.649e-05 1.832e-05 1.469e-04 -1.000 3.435e-04 -2.933 0.342 -1.707 -2.811 -3.166 -3.353 -3.427
0.00031003 -1.70000 10.02531 0.8342667222 2.4301445415    0.792  3.118  3.6388  0.726    3  0.000  0.514    34.42    21.58    14.40    11.36     9.22  1 -7.95e-09      0.00 7.485e-01 2.511e-01 5.649e-05 1.832e-05 1.469e-04 -1.000 3.436e-04 -3.024 0.344 -1.754 -2.888 -3.253 -3.445 -3.521
0.00031003 -1.70000 10.02531 0.8342749476 2.4301471536    0.789  3.153  3.6365  0.680    3  0.000  0.514    37.91    23.42    15.58    12.30     9.99  1  -9.1e-09      0.00 7.485e-01 2.511e-01 5.649e-05 1.832e-05 1.469e-04 -1.000 3.436e-04 -3.112 0.345 -1.798 -2.960 -3.335 -3.532 -3.610
0.00031003 -1.70000 10.02531 0.8342831135 2.4301497467    0.785  3.189  3.6340  0.631    3  0.000  0.514    41.99    25.55    16.93    13.39    10.87  1 -1.05e-08      0.00 7.485e-01 2.511e-01 5.649e-05 1.832e-05 1.469e-04 -1.000 3.435e-04 -3.203 0.347 -1.843 -3.036 -3.420 -3.624 -3.704
0.00031003 -1.70000 10.02531 0.8342904449 2.4301520747    0.781  3.224  3.6316  0.585    3  0.000  0.514    46.24    27.73    18.30    14.50    11.77  1  -1.2e-08      0.00 7.485e-01 2.511e-01 5.649e-05 1.832e-05 1.469e-04 -1.000 3.435e-04 -3.289 0.351 -1.884 -3.107 -3.501 -3.709 -3.792
0.00031003 -1.70000 10.02531 0.8342975378 2.4301543270    0.777  3.258  3.6292  0.540    3  0.000  0.514    50.90    30.08    19.78    15.69    12.74  1 -1.37e-08      0.00 7.485e-01 2.511e-01 5.649e-05 1.832e-05 1.469e-04 -1.000 3.435e-04 -3.374 0.353 -1.924 -3.176 -3.580 -3.793 -3.878
0.00031003 -1.70000 10.02531 0.8343034983 2.4301562196    0.773  3.285  3.6274  0.503    3  0.000  0.514    54.94    32.09    21.03    16.70    13.57  1 -1.54e-08      0.00 7.485e-01 2.511e-01 5.649e-05 1.832e-05 1.469e-04 -1.000 3.435e-04 -3.442 0.354 -1.956 -3.231 -3.642 -3.860 -3.946
0.00031003 -1.70000 10.02531 0.8343034983 2.4301562196    0.773  1.729  3.7909  2.713    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.448 1.221 0.643 0.405 0.355 0.352 0.360
0.00031003 -1.70000 10.02531 0.8343542218 2.4301723247    0.774  1.748  3.7843  2.667    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.399 1.206 0.616 0.354 0.293 0.285 0.290
0.00031003 -1.70000 10.02531 0.8344058394 2.4301887114    0.774  1.751  3.7842  2.664    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.392 1.200 0.609 0.348 0.286 0.278 0.283
0.00031003 -1.70000 10.02531 0.8344582915 2.4302053606    0.774  1.752  3.7847  2.665    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.390 1.195 0.605 0.345 0.285 0.277 0.282
0.00031003 -1.70000 10.02531 0.8345102668 2.4302218561    0.774  1.753  3.7856  2.668    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.389 1.189 0.601 0.344 0.285 0.278 0.283
0.00031003 -1.70000 10.02531 0.8345639706 2.4302388976    0.774  1.753  3.7867  2.672    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.388 1.182 0.596 0.344 0.287 0.280 0.286
0.00031003 -1.70000 10.02531 0.8346163034 2.4302555017    0.774  1.753  3.7879  2.678    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.389 1.176 0.592 0.344 0.289 0.284 0.290
0.00031003 -1.70000 10.02531 0.8346726298 2.4302733702    0.774  1.752  3.7894  2.684    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.390 1.169 0.588 0.345 0.293 0.289 0.296
0.00031003 -1.70000 10.02531 0.8347255588 2.4302901584    0.774  1.752  3.7909  2.690    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.391 1.163 0.584 0.347 0.297 0.294 0.302
0.00031003 -1.70000 10.02531 0.8347802758 2.4303075112    0.774  1.751  3.7923  2.697    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.392 1.157 0.580 0.348 0.301 0.300 0.308
0.00031003 -1.70000 10.02531 0.8348320723 2.4303239354    0.774  1.751  3.7936  2.702    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.393 1.151 0.577 0.350 0.305 0.304 0.313
0.00031003 -1.70000 10.02531 0.8348884583 2.4303418121    0.774  1.750  3.7947  2.708    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.394 1.146 0.574 0.351 0.308 0.309 0.317
0.00031003 -1.70000 10.02531 0.8349450827 2.4303597617    0.774  1.750  3.7956  2.711    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.395 1.142 0.572 0.351 0.310 0.312 0.320
0.00031003 -1.70000 10.02531 0.8349987864 2.4303767829    0.774  1.750  3.7962  2.714    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.395 1.140 0.570 0.352 0.312 0.313 0.323
0.00031003 -1.70000 10.02531 0.8350523710 2.4303937638    0.774  1.750  3.7964  2.715    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.395 1.138 0.569 0.351 0.312 0.314 0.323
0.00031003 -1.70000 10.02531 0.8350585699 2.4303957280    0.774  1.750  3.7965  2.715    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.395 1.138 0.568 0.351 0.312 0.314 0.323
0.00031003 -1.70000 10.02531 0.8350641131 2.4303974845    0.774  1.750  3.7964  2.714    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.394 1.138 0.568 0.351 0.312 0.313 0.323
0.00031003 -1.70000 10.02531 0.8351147175 2.4304135181    0.774  1.751  3.7961  2.713    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.393 1.138 0.568 0.350 0.309 0.311 0.320
0.00031003 -1.70000 10.02531 0.8351679444 2.4304303803    0.774  1.752  3.7954  2.709    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.391 1.140 0.568 0.347 0.306 0.307 0.316
0.00031003 -1.70000 10.02531 0.8352209330 2.4304471644    0.774  1.753  3.7943  2.703    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.388 1.143 0.569 0.344 0.301 0.301 0.309
0.00031003 -1.70000 10.02531 0.8352735043 2.4304638140    0.775  1.754  3.7926  2.695    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.384 1.147 0.571 0.340 0.294 0.293 0.301
0.00031003 -1.70000 10.02531 0.8353242874 2.4304798950    0.775  1.756  3.7907  2.686    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.380 1.152 0.574 0.335 0.286 0.283 0.290
0.00031003 -1.70000 10.02531 0.8353758454 2.4304962191    0.775  1.758  3.7882  2.674    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.374 1.160 0.577 0.329 0.275 0.270 0.277
0.00031003 -1.70000 10.02531 0.8354282975 2.4305128239    0.775  1.761  3.7853  2.660    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.368 1.169 0.580 0.323 0.264 0.256 0.261
0.00031003 -1.70000 10.02531 0.8354536295 2.4305208424    0.775  1.762  3.7839  2.652    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.364 1.173 0.582 0.319 0.257 0.248 0.253
0.00031003 -1.70000 10.02531 0.8354623318 2.4305235968    0.775  1.763  3.7833  2.649    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.363 1.175 0.582 0.318 0.255 0.246 0.250
0.00031003 -1.70000 10.02531 0.8355135918 2.4305398204    0.775  1.766  3.7799  2.632    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.354 1.185 0.586 0.309 0.240 0.228 0.231
0.00031003 -1.70000 10.02531 0.8355635405 2.4305556267    0.775  1.770  3.7765  2.616    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.345 1.197 0.589 0.300 0.226 0.210 0.212
0.00031003 -1.70000 10.02531 0.8356170058 2.4305725435    0.775  1.774  3.7731  2.598    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.335 1.208 0.591 0.290 0.209 0.190 0.191
0.00031003 -1.70000 10.02531 0.8356678486 2.4305886281    0.775  1.779  3.7698  2.580    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.324 1.218 0.592 0.279 0.192 0.170 0.169
0.00031003 -1.70000 10.02531 0.8357166052 2.4306040507    0.775  1.783  3.7669  2.564    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.312 1.224 0.591 0.267 0.176 0.151 0.149
0.00031003 -1.70000 10.02531 0.8357669115 2.4306199613    0.775  1.788  3.7644  2.549    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.300 1.228 0.588 0.255 0.159 0.132 0.129
0.00031003 -1.70000 10.02531 0.8358162642 2.4306355681    0.775  1.793  3.7621  2.535    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.287 1.230 0.584 0.243 0.143 0.113 0.110
0.00031003 -1.70000 10.02531 0.8358660936 2.4306513236    0.775  1.799  3.7600  2.521    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.273 1.229 0.578 0.229 0.125 0.094 0.089
0.00031003 -1.70000 10.02531 0.8359160423 2.4306671146    0.775  1.805  3.7578  2.505    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.257 1.229 0.570 0.214 0.106 0.072 0.067
0.00031003 -1.70000 10.02531 0.8359662890 2.4306829976    0.775  1.809  3.7570  2.498    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.247 1.225 0.563 0.204 0.095 0.060 0.054
0.00031003 -1.70000 10.02531 0.8359763026 2.4306861626    0.775  1.809  3.7574  2.500    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.248 1.223 0.563 0.205 0.096 0.062 0.056
0.00031003 -1.70000 10.02531 0.8360278606 2.4307024574    0.775  1.824  3.7528  2.467    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.210 1.218 0.543 0.168 0.052 0.013 0.005
0.00031003 -1.70000 10.02531 0.8360786438 2.4307185051    0.775  1.844  3.7480  2.427    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.159 1.203 0.510 0.118 -0.006 -0.051 -0.060
0.00031003 -1.70000 10.02531 0.8361213207 2.4307319894    0.775  1.875  3.7418  2.371    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.082 1.173 0.456 0.041 -0.093 -0.144 -0.156
0.00031003 -1.70000 10.02531 0.8361445069 2.4307393147    0.775  1.910  3.7357  2.312    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.006 1.137 0.393 -0.045 -0.190 -0.247 -0.262
0.00031003 -1.70000 10.02531 0.8361549973 2.4307426288    0.776  1.946  3.7303  2.255    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.094 1.097 0.326 -0.132 -0.286 -0.349 -0.366
