# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.05690 0.3499999940 2.0434174644    0.350 -1.578  3.6131  4.965    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.397e-01 2.598e-01 8.879e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 8.716 11.815 10.033 8.887 8.468 8.250 8.175
0.00049103 -1.50000 10.05690 0.3689091206 2.0733638063    0.369 -1.522  3.6175  4.949    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.437e-01 2.558e-01 8.881e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 8.576 11.602 9.848 8.732 8.326 8.115 8.041
0.00049103 -1.50000 10.05690 0.4000000060 2.1185024399    0.400 -1.436  3.6243  4.925    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.503e-01 2.492e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 8.360 11.275 9.563 8.493 8.107 7.906 7.836
0.00049103 -1.50000 10.05690 0.4500000179 2.1822809362    0.450 -1.263  3.6430  4.877    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.926 10.551 8.950 8.002 7.667 7.494 7.434
0.00049103 -1.50000 10.05690 0.5000000000 2.2374541529    0.500 -1.068  3.6688  4.832    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 7.440 9.659 8.241 7.448 7.176 7.041 6.994
0.00049103 -1.50000 10.05690 0.5193596482 2.2565588983    0.519 -0.983  3.6787  4.803    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.634e-01 2.361e-01 8.451e-05 2.281e-05 2.069e-04 -1.000 4.553e-04 7.229 9.286 7.953 7.217 6.966 6.845 6.802
0.00049103 -1.50000 10.05690 0.5500000715 2.2836583126    0.550 -0.856  3.6936  4.760    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-15      0.00 7.832e-01 2.164e-01 7.793e-05 2.104e-05 1.909e-04 -1.000 3.966e-04 6.910 8.731 7.534 6.872 6.650 6.548 6.514
0.00049103 -1.50000 10.05690 0.6000000238 2.3211213258    0.600 -0.649  3.7209  4.701    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.935e-01 2.061e-01 7.466e-05 2.017e-05 1.831e-04 -1.000 3.954e-04 6.393 7.842 6.876 6.330 6.154 6.084 6.064
0.00049103 -1.50000 10.05690 0.6071776748 2.3259200599    0.607 -0.619  3.7253  4.693    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.952e-01 2.044e-01 7.412e-05 2.003e-05 1.818e-04 -1.000 4.062e-04 6.316 7.713 6.781 6.251 6.082 6.017 6.000
0.00049103 -1.50000 10.05690 0.6204275489 2.3344439804    0.620 -0.561  3.7334  4.677    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.985e-01 2.011e-01 7.308e-05 1.974e-05 1.793e-04 -1.000 3.953e-04 6.174 7.480 6.606 6.107 5.950 5.894 5.881
0.00049103 -1.50000 10.05690 0.6317692399 2.3414146523    0.631 -0.512  3.7402  4.663    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 8.014e-01 1.982e-01 7.216e-05 1.950e-05 1.771e-04 -1.000 3.955e-04 6.051 7.286 6.458 5.984 5.837 5.789 5.778
0.00049103 -1.50000 10.05690 0.6427441835 2.3478912899    0.642 -0.465  3.7467  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 8.044e-01 1.952e-01 7.123e-05 1.925e-05 1.748e-04 -1.000 3.957e-04 5.931 7.105 6.317 5.866 5.730 5.688 5.681
0.00049103 -1.50000 10.05690 0.6499999762 2.3520353107    0.650 -0.433  3.7509  4.639    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 8.064e-01 1.932e-01 7.058e-05 1.908e-05 1.733e-04 -1.000 3.953e-04 5.852 6.985 6.224 5.789 5.659 5.622 5.616
0.00049103 -1.50000 10.05690 0.6554581523 2.3550832133    0.655 -0.409  3.7539  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 8.083e-01 1.913e-01 6.999e-05 1.892e-05 1.719e-04 -1.000 3.951e-04 5.792 6.899 6.154 5.731 5.606 5.572 5.568
0.00049103 -1.50000 10.05690 0.6687027812 2.3622418397    0.668 -0.350  3.7609  4.608    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 8.131e-01 1.865e-01 6.848e-05 1.852e-05 1.683e-04 -1.000 3.960e-04 5.644 6.688 5.985 5.589 5.475 5.448 5.447
0.00049103 -1.50000 10.05690 0.6809636950 2.3685841287    0.681 -0.294  3.7671  4.586    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 8.179e-01 1.817e-01 6.698e-05 1.812e-05 1.647e-04 -1.000 3.946e-04 5.505 6.501 5.830 5.456 5.352 5.331 5.332
0.00049103 -1.50000 10.05690 0.6922267079 2.3741831163    0.692 -0.242  3.7728  4.563    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 8.225e-01 1.771e-01 6.552e-05 1.773e-05 1.612e-04 -1.000 3.799e-04 5.374 6.329 5.685 5.331 5.236 5.221 5.224
0.00049103 -1.50000 10.05690 0.6999999881 2.3779266974    0.700 -0.205  3.7766  4.546    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 8.260e-01 1.737e-01 6.445e-05 1.745e-05 1.587e-04 -1.000 3.196e-04 5.282 6.210 5.582 5.243 5.154 5.142 5.147
0.00049103 -1.50000 10.05690 0.7030075192 2.3793495942    0.703 -0.190  3.7780  4.539    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 8.277e-01 1.720e-01 6.387e-05 1.731e-05 1.574e-04 -1.000 2.960e-04 5.245 6.164 5.543 5.209 5.122 5.111 5.116
0.00049103 -1.50000 10.05690 0.7133860588 2.3841540186    0.713 -0.139  3.7828  4.513    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 8.336e-01 1.661e-01 6.185e-05 1.681e-05 1.530e-04 -1.000 2.975e-04 5.116 6.005 5.402 5.086 5.006 5.001 5.007
0.00049103 -1.50000 10.05690 0.7231691480 2.3885379007    0.723 -0.088  3.7871  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 8.392e-01 1.605e-01 6.000e-05 1.635e-05 1.490e-04 -1.000 2.970e-04 4.990 5.853 5.266 4.964 4.892 4.890 4.899
0.00049103 -1.50000 10.05690 0.7317555547 2.3922746685    0.731 -0.041  3.7909  4.459    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 8.440e-01 1.557e-01 5.843e-05 1.597e-05 1.456e-04 -1.000 2.968e-04 4.873 5.716 5.140 4.852 4.786 4.788 4.797
0.00049103 -1.50000 10.05690 0.7402329445 2.3958663592    0.740  0.007  3.7944  4.430    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 8.485e-01 1.512e-01 5.698e-05 1.562e-05 1.425e-04 -1.000 3.122e-04 4.752 5.577 5.010 4.736 4.675 4.680 4.691
0.00049103 -1.50000 10.05690 0.7475133538 2.3988762535    0.747  0.051  3.7974  4.402    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 8.523e-01 1.474e-01 5.583e-05 1.534e-05 1.400e-04 -1.000 3.008e-04 4.643 5.453 4.894 4.630 4.574 4.582 4.594
0.00049103 -1.50000 10.05690 0.7500000000 2.3998889087    0.749  0.066  3.7983  4.392    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 8.535e-01 1.462e-01 5.545e-05 1.525e-05 1.392e-04 -1.000 2.961e-04 4.605 5.411 4.854 4.593 4.538 4.548 4.560
0.00049103 -1.50000 10.05690 0.7515552044 2.4005183305    0.751  0.075  3.7989  4.386    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 8.539e-01 1.458e-01 5.539e-05 1.523e-05 1.390e-04 -1.000 2.962e-04 4.582 5.384 4.828 4.570 4.516 4.526 4.539
0.00049103 -1.50000 10.05690 0.7594361305 2.4036623727    0.759  0.127  3.8020  4.352    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 8.559e-01 1.438e-01 5.508e-05 1.515e-05 1.384e-04 -1.000 2.977e-04 4.454 5.241 4.692 4.445 4.396 4.410 4.423
0.00049103 -1.50000 10.05690 0.7666999102 2.4064944777    0.766  0.177  3.8048  4.316    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 8.576e-01 1.422e-01 5.485e-05 1.509e-05 1.379e-04 -1.000 2.973e-04 4.328 5.103 4.559 4.322 4.278 4.294 4.307
0.00049103 -1.50000 10.05690 0.7733478546 2.4090329223    0.773  0.226  3.8070  4.280    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 8.589e-01 1.408e-01 5.466e-05 1.505e-05 1.376e-04 -1.000 2.961e-04 4.206 4.971 4.430 4.201 4.161 4.179 4.193
0.00049103 -1.50000 10.05690 0.7794308662 2.4113120769    0.778  0.274  3.8087  4.242    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 8.599e-01 1.398e-01 5.456e-05 1.503e-05 1.375e-04 -1.000 3.268e-04 4.086 4.843 4.305 4.082 4.045 4.064 4.080
0.00049103 -1.50000 10.05690 0.7850973010 2.4133986520    0.784  0.321  3.8099  4.202    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.597e-01 1.400e-01 5.479e-05 1.509e-05 1.381e-04 -1.000 3.563e-04 3.966 4.718 4.181 3.964 3.928 3.949 3.964
0.00049103 -1.50000 10.05690 0.7889794111 2.4148082989    0.788  0.355  3.8104  4.173    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 8.593e-01 1.403e-01 5.501e-05 1.515e-05 1.386e-04 -1.000 3.730e-04 3.882 4.630 4.093 3.879 3.845 3.866 3.881
0.00049103 -1.50000 10.05690 0.7904970646 2.4153550524    0.789  0.370  3.8103  4.159    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 8.591e-01 1.405e-01 5.511e-05 1.518e-05 1.389e-04 -1.000 3.759e-04 3.845 4.593 4.056 3.842 3.808 3.829 3.844
0.00049103 -1.50000 10.05690 0.7964029908 2.4174599468    0.795  0.431  3.8089  4.095    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 8.583e-01 1.413e-01 5.551e-05 1.529e-05 1.399e-04 -1.000 3.873e-04 3.693 4.445 3.904 3.687 3.651 3.671 3.686
0.00049103 -1.50000 10.05690 0.8000000119 2.4187244405    0.799  0.474  3.8062  4.043    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-13      0.00 8.579e-01 1.417e-01 5.575e-05 1.536e-05 1.405e-04 -1.000 3.941e-04 3.584 4.346 3.800 3.575 3.536 3.553 3.567
0.00049103 -1.50000 10.05690 0.8008797765 2.4190317247    0.800  0.485  3.8056  4.030    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-13      0.00 8.576e-01 1.420e-01 5.585e-05 1.539e-05 1.408e-04 -1.000 3.941e-04 3.558 4.321 3.775 3.548 3.508 3.524 3.538
0.00049103 -1.50000 10.05690 0.8016420603 2.4192973482    0.800  0.495  3.8047  4.017    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-13      0.00 8.573e-01 1.423e-01 5.595e-05 1.541e-05 1.410e-04 -1.000 3.942e-04 3.532 4.299 3.751 3.521 3.480 3.496 3.509
0.00049103 -1.50000 10.05690 0.8023399115 2.4195400107    0.801  0.505  3.8035  4.002    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-13      0.00 8.571e-01 1.425e-01 5.603e-05 1.544e-05 1.412e-04 -1.000 3.941e-04 3.506 4.278 3.728 3.495 3.451 3.466 3.479
0.00049103 -1.50000 10.05690 0.8046855330 2.4203521032    0.803  0.541  3.7987  3.948    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-13      0.00 8.564e-01 1.433e-01 5.631e-05 1.551e-05 1.419e-04 -1.000 3.942e-04 3.416 4.206 3.647 3.400 3.349 3.359 3.370
0.00049103 -1.50000 10.05690 0.8064737916 2.4209675793    0.805  0.573  3.7932  3.896    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-13      0.00 8.558e-01 1.438e-01 5.652e-05 1.557e-05 1.425e-04 -1.000 3.943e-04 3.339 4.153 3.582 3.317 3.258 3.263 3.272
0.00049103 -1.50000 10.05690 0.8078694940 2.4214457703    0.806  0.600  3.7863  3.841    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-13      0.00 8.553e-01 1.443e-01 5.669e-05 1.562e-05 1.429e-04 -1.000 3.944e-04 3.269 4.117 3.529 3.241 3.172 3.170 3.177
0.00049103 -1.50000 10.05690 0.8089925051 2.4218291554    0.807  0.624  3.7794  3.791    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-13      0.00 8.426e-01 1.570e-01 6.074e-05 1.672e-05 1.528e-04 -1.000 3.911e-04 3.210 4.094 3.487 3.176 3.097 3.088 3.092
0.00049103 -1.50000 10.05690 0.8099278212 2.4221475302    0.808  0.645  3.7724  3.742    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-13      0.00 8.234e-01 1.763e-01 6.654e-05 1.828e-05 1.669e-04 -1.000 3.833e-04 3.157 4.084 3.453 3.119 3.029 3.013 3.014
0.00049103 -1.50000 10.05690 0.8107427359 2.4224242327    0.809  0.665  3.7656  3.695    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-13      0.00 8.043e-01 1.953e-01 7.207e-05 1.977e-05 1.801e-04 -1.000 3.974e-04 3.107 4.077 3.422 3.064 2.963 2.941 2.940
0.00049103 -1.50000 10.05690 0.8114945889 2.4226789560    0.810  0.688  3.7588  3.646    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 7.889e-01 2.107e-01 7.646e-05 2.094e-05 1.905e-04 -1.000 4.138e-04 3.051 4.067 3.386 3.005 2.894 2.864 2.860
0.00049103 -1.50000 10.05690 0.8122493029 2.4229341033    0.810  0.717  3.7522  3.590    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 7.787e-01 2.209e-01 7.934e-05 2.171e-05 1.974e-04 -1.000 4.419e-04 2.977 4.043 3.333 2.929 2.807 2.771 2.764
0.00049103 -1.50000 10.05690 0.8128396273 2.4231332954    0.811  0.749  3.7476  3.541    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 7.734e-01 2.261e-01 8.082e-05 2.210e-05 2.010e-04 -1.000 4.535e-04 2.899 3.999 3.270 2.850 2.721 2.680 2.672
0.00049103 -1.50000 10.05690 0.8134238720 2.4233301087    0.812  0.786  3.7437  3.488    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-12      0.00 7.697e-01 2.299e-01 8.187e-05 2.238e-05 2.035e-04 -1.000 3.961e-04 2.805 3.936 3.190 2.757 2.622 2.576 2.566
0.00049103 -1.50000 10.05690 0.8136112690 2.4233931679    0.812  0.801  3.7428  3.470    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-12      0.00 7.687e-01 2.309e-01 8.210e-05 2.244e-05 2.040e-04 -1.000 4.277e-04 2.768 3.906 3.157 2.720 2.583 2.537 2.526
0.00049103 -1.50000 10.05690 0.8141140938 2.4235622038    0.812  0.842  3.7403  3.419    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-12      0.00 7.663e-01 2.332e-01 8.267e-05 2.260e-05 2.054e-04 -1.000 4.838e-04 2.666 3.823 3.063 2.618 2.478 2.428 2.417
0.00049103 -1.50000 10.05690 0.8146640658 2.4237468145    0.813  0.890  3.7379  3.361    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-12      0.00 7.640e-01 2.356e-01 8.318e-05 2.273e-05 2.066e-04 -1.000 4.591e-04 2.545 3.722 2.950 2.498 2.353 2.301 2.289
0.00049103 -1.50000 10.05690 0.8151310086 2.4239033297    0.813  0.935  3.7361  3.310    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-12      0.00 7.621e-01 2.375e-01 8.354e-05 2.283e-05 2.075e-04 -1.000 4.587e-04 2.433 3.625 2.844 2.386 2.239 2.185 2.172
0.00049103 -1.50000 10.05690 0.8155772090 2.4240526997    0.813  0.981  3.7344  3.257    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-12      0.00 7.603e-01 2.392e-01 8.381e-05 2.291e-05 2.082e-04 -1.000 4.941e-04 2.318 3.525 2.736 2.273 2.123 2.067 2.052
0.00049103 -1.50000 10.05690 0.8160304427 2.4242042318    0.814  1.031  3.7328  3.201    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-12      0.00 7.584e-01 2.411e-01 8.403e-05 2.299e-05 2.088e-04 -1.000 4.829e-04 2.193 3.413 2.616 2.148 1.996 1.938 1.922
0.00049103 -1.50000 10.05690 0.8164469600 2.4243433178    0.814  1.081  3.7312  3.145    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-12      0.00 7.568e-01 2.428e-01 8.414e-05 2.307e-05 2.093e-04 -1.000 4.755e-04 2.068 3.301 2.497 2.024 1.870 1.810 1.794
0.00049103 -1.50000 10.05690 0.8168208599 2.4244680337    0.814  1.129  3.7297  3.090    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-12      0.00 7.552e-01 2.443e-01 8.413e-05 2.317e-05 2.097e-04 -1.000 4.625e-04 1.947 3.193 2.382 1.904 1.748 1.686 1.669
0.00049103 -1.50000 10.05690 0.8171477914 2.4245769756    0.815  1.175  3.7283  3.039    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-12      0.00 7.538e-01 2.457e-01 8.401e-05 2.331e-05 2.100e-04 -1.000 4.538e-04 1.833 3.091 2.273 1.791 1.633 1.569 1.551
0.00049103 -1.50000 10.05690 0.8174661994 2.4246829810    0.815  1.223  3.7268  2.985    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-12      0.00 7.525e-01 2.470e-01 8.376e-05 2.354e-05 2.102e-04 -1.000 4.921e-04 1.711 2.983 2.158 1.671 1.510 1.445 1.426
0.00049103 -1.50000 10.05690 0.8177717328 2.4247846108    0.815  1.274  3.7251  2.927    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-12      0.00 7.514e-01 2.481e-01 8.340e-05 2.388e-05 2.104e-04 -1.000 4.702e-04 1.584 2.870 2.037 1.545 1.381 1.314 1.294
0.00049103 -1.50000 10.05690 0.8180279136 2.4248697572    0.815  1.321  3.7236  2.875    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.506e-01 2.490e-01 8.303e-05 2.424e-05 2.106e-04 -1.000 4.507e-04 1.468 2.768 1.926 1.429 1.263 1.194 1.174
0.00049103 -1.50000 10.05690 0.8182615042 2.4249473418    0.815  1.367  3.7221  2.823    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.498e-01 2.497e-01 8.267e-05 2.462e-05 2.107e-04 -1.000 4.917e-04 1.352 2.666 1.817 1.315 1.147 1.076 1.055
0.00049103 -1.50000 10.05690 0.8184812665 2.4250202871    0.815  1.414  3.7205  2.769    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-11      0.00 7.493e-01 2.503e-01 8.234e-05 2.498e-05 2.108e-04 -1.000 4.835e-04 1.235 2.563 1.706 1.198 1.028 0.955 0.933
0.00049103 -1.50000 10.05690 0.8186755180 2.4250847271    0.815  1.460  3.7189  2.717    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-11      0.00 7.489e-01 2.506e-01 8.209e-05 2.525e-05 2.109e-04 -1.000 4.779e-04 1.121 2.466 1.599 1.086 0.913 0.838 0.815
0.00049103 -1.50000 10.05690 0.8188601732 2.4251459510    0.815  1.507  3.7172  2.664    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-11      0.00 7.486e-01 2.509e-01 8.191e-05 2.546e-05 2.110e-04 -1.000 4.861e-04 1.003 2.365 1.489 0.970 0.794 0.717 0.693
0.00049103 -1.50000 10.05690 0.8190230727 2.4251999353    0.815  1.552  3.7155  2.611    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-11      0.00 7.484e-01 2.511e-01 8.179e-05 2.560e-05 2.110e-04 -1.000 4.941e-04 0.890 2.268 1.382 0.858 0.679 0.601 0.576
0.00049103 -1.50000 10.05690 0.8191679716 2.4252479336    0.815  1.596  3.7138  2.561    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-11      0.00 7.483e-01 2.512e-01 8.173e-05 2.568e-05 2.110e-04 -1.000 4.940e-04 0.780 2.175 1.280 0.750 0.569 0.488 0.462
0.00049103 -1.50000 10.05690 0.8193060160 2.4252936431    0.815  1.642  3.7121  2.508    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-11      0.00 7.482e-01 2.513e-01 8.170e-05 2.571e-05 2.110e-04 -1.000 4.940e-04 0.666 2.079 1.174 0.638 0.454 0.371 0.344
0.00049103 -1.50000 10.05690 0.8194310069 2.4253350150    0.815  1.686  3.7103  2.456    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-11      0.00 7.482e-01 2.513e-01 8.170e-05 2.572e-05 2.110e-04 -1.000 4.940e-04 0.554 1.987 1.070 0.527 0.340 0.255 0.227
0.00049103 -1.50000 10.05690 0.8195410967 2.4253714427    0.815  1.729  3.7085  2.406    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-11      0.00 7.482e-01 2.513e-01 8.169e-05 2.573e-05 2.110e-04 -1.000 4.940e-04 0.447 1.902 0.972 0.421 0.231 0.143 0.115
0.00049103 -1.50000 10.05690 0.8196421862 2.4254048823    0.815  1.772  3.7068  2.356    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-11      0.00 7.482e-01 2.513e-01 8.169e-05 2.574e-05 2.110e-04 -1.000 4.940e-04 0.340 1.818 0.874 0.316 0.122 0.033 0.004
0.00049103 -1.50000 10.05690 0.8197399974 2.4254372285    0.815  1.816  3.7048  2.304    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-11      0.00 7.482e-01 2.513e-01 8.168e-05 2.574e-05 2.110e-04 -1.000 4.940e-04 0.229 1.731 0.772 0.206 0.009 -0.082 -0.113
