# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.10037 0.0936335474 1.1156111859    0.094 -3.047  3.5138  5.463    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-17      0.00 7.472e-01 2.527e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.637e-04 12.387 17.305 15.014 13.202 12.116 11.732 11.628
0.00015547 -2.00000 10.10037 0.1026821882 1.1931288487    0.102 -2.775  3.5517  5.382    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.448e-01 2.550e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.636e-04 11.707 16.044 13.757 12.162 11.454 11.143 11.042
0.00015547 -2.00000 10.10037 0.1035686582 1.2002434792    0.103 -2.750  3.5552  5.374    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-16      0.00 7.446e-01 2.552e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.636e-04 11.644 15.907 13.643 12.072 11.391 11.086 10.986
0.00015547 -2.00000 10.10037 0.1137770116 1.2768624042    0.113 -2.602  3.5701  5.327    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.428e-01 2.570e-01 2.943e-05 7.940e-06 7.201e-05 -1.000 1.637e-04 11.275 15.204 13.063 11.599 11.025 10.744 10.649
0.00015547 -2.00000 10.10037 0.1234388798 1.3415665689    0.123 -2.474  3.5830  5.286    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.412e-01 2.586e-01 2.943e-05 7.940e-06 7.201e-05 -1.000 1.636e-04 10.954 14.596 12.576 11.215 10.703 10.443 10.353
0.00015547 -2.00000 10.10037 0.1358147413 1.4154293375    0.136 -2.360  3.5916  5.249    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.398e-01 2.600e-01 2.943e-05 7.940e-06 7.201e-05 -1.000 1.636e-04 10.671 14.115 12.185 10.898 10.420 10.172 10.086
0.00015547 -2.00000 10.10037 0.1433091164 1.4560319688    0.143 -2.297  3.5965  5.228    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 7.391e-01 2.608e-01 2.943e-05 7.940e-06 7.201e-05 -1.000 1.636e-04 10.512 13.853 11.969 10.721 10.259 10.019 9.935
0.00015547 -2.00000 10.10037 0.1631793380 1.5515256229    0.163 -2.158  3.6052  5.181    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-16      0.00 7.379e-01 2.620e-01 2.943e-05 7.940e-06 7.201e-05 -1.000 1.636e-04 10.166 13.326 11.526 10.346 9.911 9.684 9.604
0.00015547 -2.00000 10.10037 0.2029198259 1.7036916472    0.203 -1.944  3.6169  5.108    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-16      0.00 7.373e-01 2.626e-01 2.943e-05 7.940e-06 7.201e-05 -1.000 1.637e-04 9.630 12.562 10.867 9.775 9.372 9.161 9.088
0.00015547 -2.00000 10.10037 0.2525953948 1.8468695073    0.252 -1.748  3.6275  5.050    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.376e-01 2.623e-01 2.943e-05 7.940e-06 7.201e-05 -1.000 1.636e-04 9.141 11.877 10.272 9.254 8.878 8.683 8.616
0.00015547 -2.00000 10.10037 0.3022710085 1.9574397077    0.302 -1.597  3.6364  5.013    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.376e-01 2.623e-01 2.942e-05 7.941e-06 7.201e-05 -1.000 1.636e-04 8.763 11.346 9.812 8.851 8.497 8.316 8.253
0.00015547 -2.00000 10.10037 0.3519465327 2.0465963009    0.352 -1.472  3.6446  4.987    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.377e-01 2.621e-01 2.939e-05 7.942e-06 7.201e-05 -1.000 1.637e-04 8.450 10.899 9.427 8.516 8.181 8.011 7.953
0.00015547 -2.00000 10.10037 0.3730385602 2.0796387708    0.373 -1.416  3.6485  4.972    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.433e-01 2.566e-01 2.941e-05 7.941e-06 7.201e-05 -1.000 1.636e-04 8.311 10.697 9.255 8.367 8.041 7.876 7.820
0.00015547 -2.00000 10.10037 0.4016221166 2.1207314881    0.401 -1.346  3.6535  4.954    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.501e-01 2.497e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.637e-04 8.135 10.442 9.039 8.179 7.864 7.706 7.653
0.00015547 -2.00000 10.10037 0.4459125102 2.1774200380    0.445 -1.208  3.6668  4.914    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.506e-01 2.492e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.637e-04 7.790 9.887 8.593 7.804 7.518 7.378 7.332
0.00015547 -2.00000 10.10037 0.4512977004 2.1838121607    0.451 -1.192  3.6683  4.909    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.507e-01 2.491e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.636e-04 7.750 9.823 8.542 7.761 7.479 7.341 7.295
0.00015547 -2.00000 10.10037 0.5009732842 2.2384552293    0.501 -1.020  3.6856  4.852    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.514e-01 2.484e-01 2.938e-05 7.927e-06 7.189e-05 -1.000 1.637e-04 7.319 9.134 7.996 7.301 7.053 6.937 6.901
0.00015547 -2.00000 10.10037 0.5506489277 2.2841947944    0.550 -0.812  3.7060  4.767    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.866e-01 2.134e-01 2.547e-05 6.877e-06 6.240e-05 -1.000 9.891e-05 6.801 8.338 7.365 6.761 6.550 6.459 6.434
0.00015547 -2.00000 10.10037 0.5800302029 2.3070486709    0.580 -0.685  3.7214  4.724    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.944e-01 2.055e-01 2.463e-05 6.654e-06 6.039e-05 -1.000 1.007e-04 6.483 7.838 6.976 6.434 6.250 6.178 6.159
0.00015547 -2.00000 10.10037 0.6003244519 2.3213410765    0.600 -0.601  3.7317  4.695    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.998e-01 2.001e-01 2.407e-05 6.503e-06 5.904e-05 -1.000 1.094e-04 6.271 7.518 6.722 6.221 6.054 5.993 5.980
0.00015547 -2.00000 10.10037 0.6099583507 2.3277442579    0.610 -0.557  3.7375  4.682    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 8.029e-01 1.969e-01 2.374e-05 6.414e-06 5.824e-05 -1.000 1.579e-04 6.162 7.354 6.592 6.112 5.955 5.900 5.889
0.00015547 -2.00000 10.10037 0.6197301745 2.3340057849    0.619 -0.512  3.7433  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 8.063e-01 1.935e-01 2.338e-05 6.320e-06 5.739e-05 -1.000 1.483e-04 6.051 7.190 6.460 6.002 5.855 5.806 5.798
0.00015547 -2.00000 10.10037 0.6292150021 2.3398700024    0.629 -0.469  3.7490  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 8.098e-01 1.901e-01 2.303e-05 6.224e-06 5.654e-05 -1.000 1.352e-04 5.942 7.032 6.333 5.896 5.758 5.715 5.709
0.00015547 -2.00000 10.10037 0.6403874755 2.3465220405    0.640 -0.417  3.7555  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-17      0.00 8.140e-01 1.859e-01 2.258e-05 6.106e-06 5.547e-05 -1.000 1.135e-04 5.811 6.849 6.183 5.770 5.643 5.608 5.605
0.00015547 -2.00000 10.10037 0.6499999762 2.3520353107    0.650 -0.371  3.7610  4.618    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 8.179e-01 1.820e-01 2.218e-05 5.999e-06 5.451e-05 -1.000 1.632e-04 5.698 6.693 6.053 5.662 5.544 5.514 5.513
