# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.05690 0.4500000179 2.1822809362    0.450 -1.242  3.6512  4.890    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 7.875 10.319 8.813 7.925 7.610 7.450 7.394
0.00034781 -1.65000 10.05690 0.5000000000 2.2374541529    0.500 -1.055  3.6741  4.841    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.811e-04 7.408 9.487 8.161 7.406 7.143 7.015 6.971
0.00034781 -1.65000 10.05690 0.5162075162 2.2535604389    0.516 -0.985  3.6819  4.816    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-15      0.00 7.614e-01 2.383e-01 6.574e-05 1.774e-05 1.609e-04 -1.000 3.482e-04 7.233 9.190 7.931 7.217 6.970 6.852 6.812
0.00034781 -1.65000 10.05690 0.5500000715 2.2836583126    0.550 -0.846  3.6973  4.766    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-15      0.00 7.831e-01 2.166e-01 6.014e-05 1.624e-05 1.473e-04 -1.000 2.827e-04 6.886 8.611 7.489 6.846 6.628 6.530 6.498
0.00034781 -1.65000 10.05690 0.6000000238 2.3211213258    0.600 -0.640  3.7238  4.703    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.940e-01 2.057e-01 5.751e-05 1.554e-05 1.410e-04 -1.000 3.067e-04 6.370 7.754 6.844 6.310 6.136 6.068 6.051
0.00034781 -1.65000 10.05690 0.6060918570 2.3252025064    0.606 -0.614  3.7274  4.696    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.956e-01 2.041e-01 5.713e-05 1.544e-05 1.401e-04 -1.000 3.048e-04 6.305 7.646 6.763 6.244 6.075 6.012 5.996
0.00034781 -1.65000 10.05690 0.6192453504 2.3337004765    0.619 -0.557  3.7353  4.680    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.991e-01 2.006e-01 5.630e-05 1.521e-05 1.381e-04 -1.000 3.063e-04 6.162 7.420 6.591 6.101 5.945 5.890 5.878
0.00034781 -1.65000 10.05690 0.6304997802 2.3406487582    0.630 -0.508  3.7420  4.666    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 8.023e-01 1.974e-01 5.556e-05 1.501e-05 1.363e-04 -1.000 3.098e-04 6.040 7.232 6.445 5.979 5.834 5.786 5.777
0.00034781 -1.65000 10.05690 0.6413862705 2.3471037542    0.641 -0.460  3.7484  4.651    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 8.055e-01 1.942e-01 5.481e-05 1.481e-05 1.345e-04 -1.000 3.169e-04 5.921 7.055 6.305 5.863 5.727 5.686 5.680
0.00034781 -1.65000 10.05690 0.6499999762 2.3520353107    0.650 -0.422  3.7533  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 8.081e-01 1.916e-01 5.419e-05 1.465e-05 1.331e-04 -1.000 3.051e-04 5.826 6.917 6.194 5.771 5.643 5.607 5.603
0.00034781 -1.65000 10.05690 0.6540648341 2.3543107294    0.654 -0.404  3.7555  4.632    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 8.097e-01 1.900e-01 5.383e-05 1.455e-05 1.322e-04 -1.000 3.038e-04 5.781 6.853 6.142 5.727 5.604 5.570 5.567
0.00034781 -1.65000 10.05690 0.6672868729 2.3614921400    0.667 -0.345  3.7626  4.609    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 8.149e-01 1.848e-01 5.260e-05 1.423e-05 1.293e-04 -1.000 3.207e-04 5.632 6.646 5.974 5.585 5.472 5.446 5.446
0.00034781 -1.65000 10.05690 0.6795277596 2.3678549502    0.679 -0.289  3.7689  4.587    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 8.202e-01 1.795e-01 5.138e-05 1.390e-05 1.264e-04 -1.000 3.172e-04 5.492 6.460 5.817 5.452 5.349 5.329 5.331
0.00034781 -1.65000 10.05690 0.6907732487 2.3734723756    0.691 -0.236  3.7746  4.564    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 8.253e-01 1.744e-01 5.019e-05 1.358e-05 1.235e-04 -1.000 3.020e-04 5.361 6.291 5.672 5.326 5.233 5.218 5.222
0.00034781 -1.65000 10.05690 0.6999999881 2.3779266974    0.700 -0.192  3.7791  4.543    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 8.299e-01 1.699e-01 4.915e-05 1.331e-05 1.210e-04 -1.000 2.337e-04 5.249 6.150 5.550 5.221 5.134 5.124 5.129
0.00034781 -1.65000 10.05690 0.7015815973 2.3786767235    0.701 -0.184  3.7799  4.539    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 8.308e-01 1.690e-01 4.891e-05 1.325e-05 1.205e-04 -1.000 2.208e-04 5.230 6.125 5.529 5.202 5.117 5.107 5.113
0.00034781 -1.65000 10.05690 0.7119578719 2.3835024367    0.712 -0.132  3.7847  4.513    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 8.367e-01 1.631e-01 4.737e-05 1.287e-05 1.172e-04 -1.000 2.506e-04 5.100 5.968 5.387 5.078 5.000 4.995 5.003
0.00034781 -1.65000 10.05690 0.7217397690 2.3879059059    0.721 -0.080  3.7891  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 8.422e-01 1.576e-01 4.597e-05 1.253e-05 1.141e-04 -1.000 2.428e-04 4.971 5.816 5.248 4.955 4.884 4.884 4.893
0.00034781 -1.65000 10.05690 0.7303256989 2.3916594109    0.730 -0.033  3.7929  4.458    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 8.468e-01 1.530e-01 4.480e-05 1.224e-05 1.116e-04 -1.000 2.360e-04 4.853 5.679 5.121 4.841 4.776 4.780 4.790
0.00034781 -1.65000 10.05690 0.7388032079 2.3952672527    0.738  0.016  3.7966  4.429    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 8.511e-01 1.487e-01 4.374e-05 1.198e-05 1.093e-04 -1.000 2.322e-04 4.730 5.538 4.989 4.723 4.664 4.671 4.682
0.00034781 -1.65000 10.05690 0.7460842133 2.3982907400    0.746  0.060  3.7996  4.401    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 8.545e-01 1.453e-01 4.290e-05 1.178e-05 1.076e-04 -1.000 2.253e-04 4.619 5.413 4.870 4.615 4.561 4.571 4.583
0.00034781 -1.65000 10.05690 0.7500000000 2.3998889087    0.749  0.085  3.8012  4.385    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.563e-01 1.435e-01 4.248e-05 1.168e-05 1.067e-04 -1.000 2.208e-04 4.558 5.345 4.805 4.555 4.504 4.515 4.528
0.00034781 -1.65000 10.05690 0.7501084208 2.3999328861    0.750  0.085  3.8012  4.384    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.563e-01 1.435e-01 4.248e-05 1.168e-05 1.067e-04 -1.000 2.208e-04 4.556 5.343 4.803 4.554 4.502 4.514 4.527
0.00034781 -1.65000 10.05690 0.7579944730 2.4030928501    0.757  0.138  3.8045  4.349    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 8.578e-01 1.419e-01 4.230e-05 1.164e-05 1.063e-04 -1.000 2.544e-04 4.425 5.198 4.663 4.425 4.379 4.394 4.408
0.00034781 -1.65000 10.05690 0.7652629614 2.4059391242    0.765  0.190  3.8074  4.313    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 8.591e-01 1.407e-01 4.217e-05 1.161e-05 1.061e-04 -1.000 2.480e-04 4.295 5.055 4.526 4.298 4.257 4.274 4.289
0.00034781 -1.65000 10.05690 0.7719152570 2.4084901499    0.771  0.241  3.8098  4.275    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.601e-01 1.397e-01 4.207e-05 1.158e-05 1.059e-04 -1.000 2.208e-04 4.168 4.918 4.391 4.173 4.136 4.155 4.171
0.00034781 -1.65000 10.05690 0.7780022621 2.4107804959    0.777  0.291  3.8117  4.236    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 8.608e-01 1.389e-01 4.202e-05 1.157e-05 1.059e-04 -1.000 2.388e-04 4.043 4.785 4.260 4.048 4.015 4.036 4.052
0.00034781 -1.65000 10.05690 0.7836724520 2.4128772390    0.783  0.341  3.8129  4.195    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 8.604e-01 1.394e-01 4.223e-05 1.164e-05 1.064e-04 -1.000 2.565e-04 3.919 4.655 4.130 3.924 3.893 3.916 3.932
0.00034781 -1.65000 10.05690 0.7875571847 2.4142937240    0.786  0.376  3.8135  4.163    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 8.598e-01 1.400e-01 4.244e-05 1.169e-05 1.070e-04 -1.000 2.665e-04 3.829 4.563 4.038 3.835 3.805 3.828 3.844
0.00034781 -1.65000 10.05690 0.7889660597 2.4148034781    0.788  0.391  3.8134  4.149    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 8.595e-01 1.402e-01 4.252e-05 1.171e-05 1.072e-04 -1.000 2.681e-04 3.793 4.527 4.002 3.799 3.768 3.791 3.808
0.00034781 -1.65000 10.05690 0.7944363356 2.4167630199    0.793  0.450  3.8119  4.087    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-13      0.00 8.586e-01 1.411e-01 4.284e-05 1.180e-05 1.080e-04 -1.000 2.747e-04 3.645 4.382 3.854 3.648 3.616 3.638 3.654
0.00034781 -1.65000 10.05690 0.7985891700 2.4182300356    0.797  0.502  3.8087  4.024    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-13      0.00 8.579e-01 1.419e-01 4.308e-05 1.187e-05 1.086e-04 -1.000 2.795e-04 3.515 4.262 3.729 3.514 3.477 3.496 3.511
0.00034781 -1.65000 10.05690 0.7992966175 2.4184781991    0.798  0.512  3.8078  4.011    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-13      0.00 8.577e-01 1.420e-01 4.312e-05 1.188e-05 1.087e-04 -1.000 2.803e-04 3.491 4.240 3.706 3.488 3.451 3.469 3.483
0.00034781 -1.65000 10.05690 0.7999828458 2.4187184369    0.799  0.522  3.8066  3.997    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-13      0.00 8.576e-01 1.421e-01 4.315e-05 1.189e-05 1.088e-04 -1.000 2.811e-04 3.465 4.219 3.683 3.461 3.422 3.439 3.453
0.00034781 -1.65000 10.05690 0.8000000119 2.4187244405    0.799  0.522  3.8066  3.996    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-13      0.00 8.576e-01 1.421e-01 4.316e-05 1.189e-05 1.088e-04 -1.000 2.811e-04 3.464 4.218 3.682 3.460 3.421 3.438 3.452
0.00034781 -1.65000 10.05690 0.8022572994 2.4195113095    0.801  0.559  3.8018  3.942    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-13      0.00 8.569e-01 1.428e-01 4.336e-05 1.195e-05 1.093e-04 -1.000 2.830e-04 3.373 4.144 3.600 3.364 3.318 3.330 3.342
0.00034781 -1.65000 10.05690 0.8039926887 2.4201127963    0.802  0.591  3.7960  3.887    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-13      0.00 8.563e-01 1.434e-01 4.352e-05 1.199e-05 1.097e-04 -1.000 2.843e-04 3.292 4.087 3.533 3.278 3.223 3.230 3.240
0.00034781 -1.65000 10.05690 0.8053465486 2.4205799753    0.804  0.620  3.7888  3.830    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-13      0.00 8.559e-01 1.438e-01 4.364e-05 1.202e-05 1.100e-04 -1.000 2.855e-04 3.220 4.047 3.477 3.200 3.134 3.133 3.141
0.00034781 -1.65000 10.05690 0.8064354658 2.4209544214    0.805  0.645  3.7813  3.776    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-13      0.00 8.475e-01 1.522e-01 4.626e-05 1.274e-05 1.165e-04 -1.000 2.849e-04 3.157 4.020 3.434 3.131 3.054 3.046 3.051
0.00034781 -1.65000 10.05690 0.8073421717 2.4212653243    0.806  0.668  3.7737  3.723    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-13      0.00 8.315e-01 1.683e-01 5.042e-05 1.386e-05 1.265e-04 -1.000 2.810e-04 3.101 4.007 3.398 3.070 2.980 2.965 2.967
0.00034781 -1.65000 10.05690 0.8081319332 2.4215354742    0.806  0.689  3.7665  3.673    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-13      0.00 8.090e-01 1.907e-01 5.506e-05 1.510e-05 1.377e-04 -1.000 3.114e-04 3.047 3.997 3.363 3.011 2.911 2.888 2.887
0.00034781 -1.65000 10.05690 0.8088604212 2.4217841268    0.807  0.713  3.7594  3.621    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-12      0.00 7.912e-01 2.085e-01 5.870e-05 1.608e-05 1.463e-04 -1.000 3.052e-04 2.987 3.982 3.324 2.948 2.836 2.806 2.803
0.00034781 -1.65000 10.05690 0.8095916510 2.4220331977    0.808  0.745  3.7527  3.563    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.798e-01 2.198e-01 6.106e-05 1.671e-05 1.520e-04 -1.000 3.415e-04 2.907 3.951 3.266 2.867 2.744 2.707 2.701
0.00034781 -1.65000 10.05690 0.8101633787 2.4222275791    0.808  0.778  3.7481  3.512    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-12      0.00 7.742e-01 2.254e-01 6.224e-05 1.702e-05 1.548e-04 -1.000 3.567e-04 2.825 3.902 3.199 2.783 2.654 2.612 2.604
0.00034781 -1.65000 10.05690 0.8107292056 2.4224196438    0.809  0.817  3.7442  3.457    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-12      0.00 7.703e-01 2.294e-01 6.307e-05 1.724e-05 1.568e-04 -1.000 3.208e-04 2.727 3.833 3.114 2.685 2.549 2.503 2.493
0.00034781 -1.65000 10.05690 0.8109092712 2.4224807008    0.809  0.832  3.7432  3.439    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.694e-01 2.303e-01 6.325e-05 1.729e-05 1.572e-04 -1.000 3.104e-04 2.690 3.803 3.080 2.648 2.510 2.463 2.453
0.00034781 -1.65000 10.05690 0.8113924861 2.4226443961    0.809  0.874  3.7408  3.388    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-12      0.00 7.669e-01 2.327e-01 6.370e-05 1.741e-05 1.583e-04 -1.000 3.750e-04 2.586 3.717 2.984 2.544 2.403 2.353 2.342
0.00034781 -1.65000 10.05690 0.8119208813 2.4228231404    0.810  0.923  3.7384  3.329    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-12      0.00 7.646e-01 2.350e-01 6.410e-05 1.752e-05 1.592e-04 -1.000 3.579e-04 2.463 3.614 2.870 2.422 2.277 2.224 2.212
0.00034781 -1.65000 10.05690 0.8123694658 2.4229746767    0.810  0.968  3.7367  3.277    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-12      0.00 7.627e-01 2.369e-01 6.437e-05 1.759e-05 1.599e-04 -1.000 3.576e-04 2.350 3.516 2.763 2.310 2.162 2.107 2.094
0.00034781 -1.65000 10.05690 0.8127981424 2.4231193081    0.811  1.014  3.7350  3.225    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-12      0.00 7.610e-01 2.386e-01 6.459e-05 1.766e-05 1.604e-04 -1.000 3.812e-04 2.235 3.414 2.654 2.195 2.045 1.988 1.974
0.00034781 -1.65000 10.05690 0.8132335544 2.4232660325    0.811  1.064  3.7333  3.168    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-12      0.00 7.593e-01 2.404e-01 6.477e-05 1.772e-05 1.609e-04 -1.000 3.752e-04 2.109 3.302 2.534 2.070 1.917 1.859 1.844
0.00034781 -1.65000 10.05690 0.8136336207 2.4234006871    0.811  1.114  3.7318  3.112    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-12      0.00 7.577e-01 2.420e-01 6.487e-05 1.777e-05 1.613e-04 -1.000 3.675e-04 1.984 3.190 2.415 1.946 1.791 1.731 1.715
0.00034781 -1.65000 10.05690 0.8139927387 2.4235214295    0.812  1.163  3.7302  3.058    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-12      0.00 7.562e-01 2.434e-01 6.488e-05 1.784e-05 1.616e-04 -1.000 3.538e-04 1.863 3.080 2.299 1.826 1.668 1.606 1.589
0.00034781 -1.65000 10.05690 0.8143067360 2.4236269012    0.812  1.209  3.7288  3.006    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-12      0.00 7.549e-01 2.447e-01 6.482e-05 1.793e-05 1.618e-04 -1.000 3.541e-04 1.748 2.977 2.190 1.712 1.552 1.488 1.471
0.00034781 -1.65000 10.05690 0.8146126270 2.4237295600    0.812  1.258  3.7273  2.951    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-12      0.00 7.537e-01 2.459e-01 6.466e-05 1.808e-05 1.620e-04 -1.000 3.799e-04 1.626 2.868 2.073 1.591 1.429 1.363 1.345
0.00034781 -1.65000 10.05690 0.8149060011 2.4238279349    0.812  1.309  3.7257  2.894    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-11      0.00 7.526e-01 2.470e-01 6.443e-05 1.829e-05 1.622e-04 -1.000 3.652e-04 1.498 2.755 1.951 1.464 1.299 1.232 1.213
0.00034781 -1.65000 10.05690 0.8151519895 2.4239103575    0.812  1.355  3.7242  2.841    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-11      0.00 7.518e-01 2.478e-01 6.419e-05 1.853e-05 1.623e-04 -1.000 3.520e-04 1.382 2.652 1.840 1.348 1.181 1.112 1.092
0.00034781 -1.65000 10.05690 0.8153763413 2.4239854805    0.812  1.402  3.7227  2.789    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-11      0.00 7.511e-01 2.485e-01 6.394e-05 1.878e-05 1.624e-04 -1.000 3.799e-04 1.266 2.549 1.730 1.233 1.064 0.993 0.972
0.00034781 -1.65000 10.05690 0.8155873418 2.4240560895    0.812  1.449  3.7211  2.735    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-11      0.00 7.506e-01 2.491e-01 6.371e-05 1.902e-05 1.625e-04 -1.000 3.757e-04 1.147 2.444 1.618 1.115 0.944 0.871 0.850
0.00034781 -1.65000 10.05690 0.8157738447 2.4241184658    0.812  1.495  3.7195  2.683    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-11      0.00 7.502e-01 2.495e-01 6.354e-05 1.921e-05 1.625e-04 -1.000 3.728e-04 1.033 2.344 1.510 1.002 0.828 0.753 0.731
0.00034781 -1.65000 10.05690 0.8159512281 2.4241777615    0.812  1.543  3.7178  2.629    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-11      0.00 7.499e-01 2.498e-01 6.341e-05 1.935e-05 1.626e-04 -1.000 3.770e-04 0.914 2.241 1.398 0.885 0.708 0.631 0.608
0.00034781 -1.65000 10.05690 0.8161075711 2.4242299993    0.812  1.588  3.7162  2.576    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-11      0.00 7.497e-01 2.499e-01 6.333e-05 1.945e-05 1.626e-04 -1.000 3.812e-04 0.799 2.143 1.291 0.771 0.592 0.513 0.489
0.00034781 -1.65000 10.05690 0.8162467480 2.4242764821    0.812  1.633  3.7145  2.525    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-11      0.00 7.496e-01 2.500e-01 6.328e-05 1.950e-05 1.626e-04 -1.000 3.811e-04 0.688 2.048 1.187 0.662 0.480 0.399 0.374
0.00034781 -1.65000 10.05690 0.8163793087 2.4243207383    0.812  1.679  3.7128  2.472    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-11      0.00 7.496e-01 2.500e-01 6.327e-05 1.952e-05 1.626e-04 -1.000 3.812e-04 0.573 1.950 1.079 0.548 0.363 0.280 0.255
0.00034781 -1.65000 10.05690 0.8164992929 2.4243607815    0.812  1.724  3.7110  2.419    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-11      0.00 7.496e-01 2.501e-01 6.326e-05 1.953e-05 1.626e-04 -1.000 3.812e-04 0.459 1.857 0.973 0.435 0.247 0.163 0.136
0.00034781 -1.65000 10.05690 0.8166049719 2.4243960394    0.812  1.768  3.7093  2.369    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-11      0.00 7.496e-01 2.501e-01 6.326e-05 1.954e-05 1.626e-04 -1.000 3.812e-04 0.351 1.768 0.873 0.328 0.137 0.050 0.023
0.00034781 -1.65000 10.05690 0.8167020082 2.4244284045    0.812  1.811  3.7076  2.319    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-11      0.00 7.496e-01 2.501e-01 6.325e-05 1.954e-05 1.626e-04 -1.000 3.812e-04 0.243 1.682 0.773 0.221 0.027 -0.061 -0.090
0.00034781 -1.65000 10.05690 0.8167959452 2.4244597274    0.812  1.856  3.7057  2.266    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-11      0.00 7.495e-01 2.501e-01 6.325e-05 1.955e-05 1.626e-04 -1.000 3.811e-04 0.130 1.591 0.669 0.110 -0.087 -0.178 -0.208
0.00034781 -1.65000 10.05690 0.8168781400 2.4244871282    0.811  1.899  3.7039  2.216    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-11      0.00 7.495e-01 2.501e-01 6.325e-05 1.955e-05 1.626e-04 -1.000 3.812e-04 0.023 1.507 0.572 0.004 -0.196 -0.289 -0.319
0.00034781 -1.65000 10.05690 0.8169537783 2.4245123376    0.811  1.941  3.7021  2.166    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-11      0.00 7.495e-01 2.501e-01 6.324e-05 1.955e-05 1.626e-04 -1.000 3.812e-04 -0.082 1.424 0.475 -0.100 -0.303 -0.398 -0.430
