# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.00000 0.8576183915 2.4373285744    0.851  2.049  3.6906  2.033    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.437e-01 2.556e-01 1.181e-04 4.325e-05 3.160e-04 -1.000 7.356e-04 -0.352 1.374 0.270 -0.360 -0.581 -0.689 -0.728
0.00069308 -1.35000 10.00000 0.8576533198 2.4373389835    0.850  2.038  3.6913  2.047    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.437e-01 2.556e-01 1.181e-04 4.326e-05 3.160e-04 -1.000 7.356e-04 -0.324 1.391 0.293 -0.333 -0.553 -0.660 -0.699
0.00069308 -1.35000 10.00000 0.8576968908 2.4373519668    0.850  2.022  3.6924  2.067    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.437e-01 2.556e-01 1.181e-04 4.326e-05 3.160e-04 -1.000 7.356e-04 -0.285 1.415 0.326 -0.296 -0.513 -0.619 -0.657
0.00069308 -1.35000 10.00000 0.8577287197 2.4373614502    0.850  2.043  3.6913  2.041    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.437e-01 2.556e-01 1.181e-04 4.327e-05 3.160e-04 -1.000 7.355e-04 -0.338 1.377 0.279 -0.347 -0.567 -0.675 -0.713
0.00069308 -1.35000 10.00000 0.8577907681 2.4373799352    0.850  2.086  3.6891  1.990    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.437e-01 2.556e-01 1.181e-04 4.327e-05 3.160e-04 -1.000 7.356e-04 -0.445 1.305 0.187 -0.450 -0.673 -0.784 -0.824
0.00069308 -1.35000 10.00000 0.8578477502 2.4373969081    0.849  2.127  3.6868  1.940    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.436e-01 2.556e-01 1.181e-04 4.328e-05 3.160e-04 -1.000 7.356e-04 -0.547 1.241 0.100 -0.548 -0.776 -0.890 -0.931
0.00069308 -1.35000 10.00000 0.8579022288 2.4374131330    0.849  2.169  3.6846  1.888    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.436e-01 2.556e-01 1.180e-04 4.329e-05 3.160e-04 -1.000 7.356e-04 -0.652 1.181 0.010 -0.651 -0.882 -0.999 -1.041
0.00069308 -1.35000 10.00000 0.8579506874 2.4374275630    0.849  2.209  3.6823  1.839    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-10      0.00 7.436e-01 2.556e-01 1.180e-04 4.329e-05 3.160e-04 -1.000 7.356e-04 -0.753 1.132 -0.074 -0.749 -0.984 -1.104 -1.148
0.00069308 -1.35000 10.00000 0.8579965830 2.4374412280    0.848  2.250  3.6800  1.789    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-10      0.00 7.436e-01 2.556e-01 1.180e-04 4.330e-05 3.160e-04 -1.000 7.355e-04 -0.854 1.083 -0.159 -0.850 -1.088 -1.210 -1.256
0.00069308 -1.35000 10.00000 0.8580375314 2.4374534186    0.848  2.289  3.6777  1.740    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-10      0.00 7.436e-01 2.556e-01 1.180e-04 4.331e-05 3.160e-04 -1.000 7.356e-04 -0.952 1.042 -0.237 -0.944 -1.187 -1.312 -1.359
0.00069308 -1.35000 10.00000 0.8580758572 2.4374648273    0.847  2.328  3.6754  1.692    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-10      0.00 7.436e-01 2.556e-01 1.180e-04 4.331e-05 3.160e-04 -1.000 7.355e-04 -1.050 1.002 -0.316 -1.040 -1.286 -1.415 -1.463
0.00069308 -1.35000 10.00000 0.8581112027 2.4374753477    0.846  2.367  3.6730  1.643    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-10      0.00 7.436e-01 2.556e-01 1.180e-04 4.331e-05 3.160e-04 -1.000 7.356e-04 -1.147 0.966 -0.392 -1.134 -1.385 -1.516 -1.566
0.00069308 -1.35000 10.00000 0.8581443429 2.4374852109    0.846  2.405  3.6706  1.594    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-10      0.00 7.436e-01 2.556e-01 1.180e-04 4.332e-05 3.160e-04 -1.000 7.356e-04 -1.244 0.934 -0.467 -1.228 -1.483 -1.617 -1.669
0.00069308 -1.35000 10.00000 0.8581812382 2.4374961905    0.845  2.452  3.6677  1.536    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-10      0.00 7.436e-01 2.556e-01 1.180e-04 4.332e-05 3.160e-04 -1.000 7.356e-04 -1.360 0.901 -0.555 -1.340 -1.601 -1.738 -1.792
0.00069308 -1.35000 10.00000 0.8582094908 2.4375045975    0.844  2.491  3.6652  1.487    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-10      0.00 7.436e-01 2.556e-01 1.180e-04 4.333e-05 3.160e-04 -1.000 7.356e-04 -1.456 0.881 -0.625 -1.431 -1.697 -1.838 -1.894
0.00069308 -1.35000 10.00000 0.8582412004 2.4375140324    0.843  2.537  3.6623  1.428    3  0.000  0.499     7.94     6.16     4.36     3.37     2.73  3 -9.01e-10      0.00 7.436e-01 2.556e-01 1.180e-04 4.333e-05 3.160e-04 -1.000 7.355e-04 -1.572 0.863 -0.707 -1.542 -1.814 -1.959 -2.017
0.00069308 -1.35000 10.00000 0.8582703471 2.4375227041    0.842  2.583  3.6592  1.369    3  0.000  0.499     8.99     6.85     4.83     3.73     3.02  3 -1.07e-09      0.00 7.436e-01 2.556e-01 1.180e-04 4.333e-05 3.160e-04 -1.000 7.355e-04 -1.687 0.856 -0.784 -1.650 -1.929 -2.078 -2.139
0.00069308 -1.35000 10.00000 0.8582974076 2.4375307544    0.841  2.629  3.6561  1.310    3  0.000  0.499    10.18     7.63     5.34     4.14     3.35  3 -1.28e-09      0.00 7.436e-01 2.556e-01 1.180e-04 4.334e-05 3.160e-04 -1.000 7.355e-04 -1.803 0.841 -0.861 -1.755 -2.042 -2.196 -2.259
0.00069308 -1.35000 10.00000 0.8583216667 2.4375379709    0.839  2.674  3.6531  1.252    3  0.000  0.499    11.49     8.46     5.90     4.58     3.71  3 -1.51e-09      0.00 7.436e-01 2.556e-01 1.180e-04 4.334e-05 3.160e-04 -1.000 7.356e-04 -1.915 0.819 -0.937 -1.855 -2.150 -2.309 -2.375
0.00069308 -1.35000 10.00000 0.8583440781 2.4375446372    0.838  2.719  3.6499  1.194    3  0.000  0.499    12.98     9.39     6.52     5.07     4.11  3  -1.8e-09      0.00 7.436e-01 2.556e-01 1.180e-04 4.334e-05 3.160e-04 -1.000 7.356e-04 -2.027 0.801 -1.010 -1.954 -2.257 -2.422 -2.490
0.00069308 -1.35000 10.00000 0.8583653569 2.4375509664    0.836  2.764  3.6468  1.135    3  0.000  0.499    14.70    10.45     7.21     5.62     4.55  2 -2.14e-09      0.00 7.436e-01 2.556e-01 1.180e-04 4.335e-05 3.160e-04 -1.000 7.356e-04 -2.141 0.783 -1.084 -2.054 -2.366 -2.536 -2.607
0.00069308 -1.35000 10.00000 0.8583837152 2.4375564265    0.835  2.807  3.6438  1.080    3  0.000  0.499    16.52    11.54     7.93     6.19     5.02  2 -2.52e-09      0.00 7.436e-01 2.557e-01 1.180e-04 4.335e-05 3.160e-04 -1.000 7.356e-04 -2.247 0.769 -1.151 -2.147 -2.467 -2.642 -2.715
0.00069308 -1.35000 10.00000 0.8584011793 2.4375616205    0.833  2.850  3.6406  1.023    3  0.000  0.499    18.61    12.78     8.75     6.83     5.54  2 -2.97e-09      0.00 7.436e-01 2.557e-01 1.180e-04 4.335e-05 3.160e-04 -1.000 7.355e-04 -2.355 0.758 -1.219 -2.240 -2.569 -2.750 -2.825
0.00069308 -1.35000 10.00000 0.8584175110 2.4375664774    0.831  2.893  3.6375  0.966    3  0.000  0.499    20.98    14.16     9.64     7.55     6.12  2 -3.51e-09      0.00 7.436e-01 2.557e-01 1.180e-04 4.335e-05 3.160e-04 -1.000 7.356e-04 -2.463 0.754 -1.281 -2.332 -2.670 -2.858 -2.936
0.00069308 -1.35000 10.00000 0.8584321737 2.4375708379    0.828  2.935  3.6344  0.911    3  0.000  0.499    23.55    15.63    10.60     8.31     6.74  2 -4.12e-09      0.00 7.436e-01 2.557e-01 1.180e-04 4.336e-05 3.160e-04 -1.000 7.355e-04 -2.568 0.755 -1.337 -2.419 -2.767 -2.961 -3.042
0.00069308 -1.35000 10.00000 0.8584458232 2.4375748968    0.826  2.977  3.6312  0.855    3  0.000  0.499    26.47    17.27    11.66     9.15     7.43  2 -4.85e-09      0.00 7.436e-01 2.557e-01 1.180e-04 4.336e-05 3.160e-04 -1.000 7.355e-04 -2.672 0.762 -1.390 -2.504 -2.863 -3.063 -3.147
0.00069308 -1.35000 10.00000 0.8584590554 2.4375788315    0.823  3.020  3.6280  0.798    3  0.000  0.499    29.84    19.13    12.85    10.11     8.20  1 -5.72e-09      0.00 7.436e-01 2.557e-01 1.180e-04 4.336e-05 3.160e-04 -1.000 7.356e-04 -2.779 0.764 -1.444 -2.591 -2.962 -3.169 -3.255
0.00069308 -1.35000 10.00000 0.8584708571 2.4375823408    0.820  3.060  3.6250  0.744    3  0.000  0.499    33.46    21.10    14.11    11.11     9.02  1  -6.7e-09      0.00 7.436e-01 2.557e-01 1.180e-04 4.336e-05 3.160e-04 -1.000 7.356e-04 -2.881 0.767 -1.494 -2.673 -3.055 -3.268 -3.357
0.00069308 -1.35000 10.00000 0.8584820628 2.4375856727    0.817  3.101  3.6217  0.688    3  0.000  0.499    37.61    23.32    15.52    12.24     9.94  1 -7.87e-09      0.00 7.436e-01 2.557e-01 1.180e-04 4.336e-05 3.160e-04 -1.000 7.356e-04 -2.984 0.776 -1.542 -2.755 -3.148 -3.368 -3.460
0.00069308 -1.35000 10.00000 0.8584926724 2.4375888273    0.813  3.143  3.6186  0.632    3  0.000  0.499    42.31    25.78    17.08    13.50    10.96  1 -9.27e-09      0.00 7.436e-01 2.557e-01 1.180e-04 4.336e-05 3.160e-04 -1.000 7.356e-04 -3.088 0.779 -1.591 -2.837 -3.243 -3.470 -3.564
0.00069308 -1.35000 10.00000 0.8585025668 2.4375917691    0.809  3.184  3.6155  0.576    3  0.000  0.499    47.53    28.46    18.78    14.86    12.07  1 -1.09e-08      0.00 7.436e-01 2.557e-01 1.180e-04 4.336e-05 3.160e-04 -1.000 7.355e-04 -3.190 0.782 -1.637 -2.917 -3.334 -3.568 -3.666
0.00069308 -1.35000 10.00000 0.8585118055 2.4375945159    0.805  3.225  3.6123  0.520    3  0.000  0.499    53.44    31.44    20.65    16.37    13.30  1 -1.28e-08      0.00 7.436e-01 2.557e-01 1.180e-04 4.336e-05 3.160e-04 -1.000 7.356e-04 -3.292 0.786 -1.681 -2.995 -3.425 -3.666 -3.767
0.00069308 -1.35000 10.00000 0.8585205674 2.4375971209    0.800  3.265  3.6092  0.465    3  0.000  0.499    59.99    34.69    22.68    18.01    14.63  1  -1.5e-08      0.00 7.436e-01 2.557e-01 1.180e-04 4.337e-05 3.160e-04 -1.000 7.356e-04 -3.393 0.786 -1.718 -3.070 -3.514 -3.763 -3.866
0.00069308 -1.35000 10.00000 0.8585289717 2.4375996195    0.795  3.303  3.6063  0.412    3  0.000  0.499    67.01    38.11    24.80    19.72    16.03  1 -1.75e-08      0.00 7.436e-01 2.557e-01 1.180e-04 4.337e-05 3.160e-04 -1.000 7.356e-04 -3.488 0.784 -1.746 -3.138 -3.597 -3.854 -3.960
0.00069308 -1.35000 10.00000 0.8585309386 2.4376002043    0.793  3.312  3.6056  0.400    3  0.000  0.499    68.68    38.90    25.30    20.13    16.36  1 -1.81e-08      0.00 7.436e-01 2.557e-01 1.180e-04 4.337e-05 3.160e-04 -1.000 7.356e-04 -3.509 0.783 -1.752 -3.153 -3.616 -3.874 -3.981
0.00069308 -1.35000 10.00000 0.8585309386 2.4376002043    0.793  1.758  3.7453  2.512    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.841e-05 3.204e-04 -1.000 7.355e-04 0.375 1.487 0.733 0.322 0.195 0.150 0.139
0.00069308 -1.35000 10.00000 0.8585883975 2.4376172853    0.793  1.775  3.7439  2.490    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.841e-05 3.204e-04 -1.000 7.355e-04 0.333 1.456 0.696 0.280 0.151 0.104 0.093
0.00069308 -1.35000 10.00000 0.8586475253 2.4376348598    0.793  1.778  3.7437  2.485    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.841e-05 3.204e-04 -1.000 7.355e-04 0.324 1.449 0.687 0.271 0.142 0.095 0.083
0.00069308 -1.35000 10.00000 0.8587059975 2.4376522366    0.793  1.780  3.7437  2.484    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.841e-05 3.204e-04 -1.000 7.356e-04 0.320 1.444 0.683 0.267 0.138 0.091 0.079
0.00069308 -1.35000 10.00000 0.8587666154 2.4376702482    0.793  1.781  3.7440  2.484    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.842e-05 3.204e-04 -1.000 7.356e-04 0.317 1.439 0.679 0.264 0.136 0.089 0.077
0.00069308 -1.35000 10.00000 0.8588263988 2.4376880091    0.793  1.781  3.7445  2.486    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.842e-05 3.204e-04 -1.000 7.355e-04 0.316 1.435 0.676 0.263 0.135 0.089 0.078
0.00069308 -1.35000 10.00000 0.8588877916 2.4377062450    0.793  1.781  3.7452  2.489    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.842e-05 3.204e-04 -1.000 7.355e-04 0.317 1.430 0.674 0.264 0.137 0.092 0.080
0.00069308 -1.35000 10.00000 0.8589481115 2.4377241594    0.793  1.781  3.7459  2.492    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.842e-05 3.204e-04 -1.000 7.355e-04 0.318 1.425 0.673 0.265 0.139 0.095 0.084
0.00069308 -1.35000 10.00000 0.8590090275 2.4377422479    0.793  1.780  3.7467  2.497    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.842e-05 3.204e-04 -1.000 7.356e-04 0.321 1.421 0.672 0.267 0.142 0.099 0.088
0.00069308 -1.35000 10.00000 0.8590674996 2.4377596079    0.793  1.779  3.7475  2.500    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.842e-05 3.204e-04 -1.000 7.355e-04 0.322 1.416 0.670 0.268 0.145 0.102 0.092
0.00069308 -1.35000 10.00000 0.8591257334 2.4377768944    0.794  1.778  3.7482  2.504    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.842e-05 3.204e-04 -1.000 7.355e-04 0.324 1.412 0.669 0.270 0.148 0.106 0.096
0.00069308 -1.35000 10.00000 0.8591879606 2.4377953634    0.794  1.778  3.7490  2.508    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.842e-05 3.204e-04 -1.000 7.355e-04 0.326 1.407 0.668 0.271 0.151 0.110 0.100
0.00069308 -1.35000 10.00000 0.8592509627 2.4378140593    0.794  1.777  3.7498  2.512    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.842e-05 3.204e-04 -1.000 7.355e-04 0.328 1.402 0.666 0.272 0.153 0.113 0.104
0.00069308 -1.35000 10.00000 0.8592739105 2.4378208682    0.794  1.777  3.7500  2.513    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.842e-05 3.204e-04 -1.000 7.355e-04 0.328 1.401 0.666 0.273 0.154 0.114 0.105
0.00069308 -1.35000 10.00000 0.8593175411 2.4378338130    0.794  1.776  3.7504  2.515    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.842e-05 3.204e-04 -1.000 7.356e-04 0.329 1.398 0.665 0.273 0.156 0.116 0.107
0.00069308 -1.35000 10.00000 0.8593812585 2.4378527145    0.794  1.776  3.7510  2.517    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.843e-05 3.204e-04 -1.000 7.355e-04 0.329 1.395 0.663 0.274 0.157 0.118 0.109
0.00069308 -1.35000 10.00000 0.8593958616 2.4378570460    0.794  1.776  3.7511  2.518    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.843e-05 3.204e-04 -1.000 7.355e-04 0.330 1.394 0.663 0.274 0.157 0.118 0.110
0.00069308 -1.35000 10.00000 0.8594450951 2.4378716482    0.794  1.776  3.7514  2.519    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.843e-05 3.204e-04 -1.000 7.355e-04 0.330 1.391 0.661 0.274 0.158 0.119 0.111
0.00069308 -1.35000 10.00000 0.8595132232 2.4378918511    0.794  1.776  3.7518  2.521    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.843e-05 3.204e-04 -1.000 7.356e-04 0.329 1.388 0.659 0.273 0.158 0.120 0.111
0.00069308 -1.35000 10.00000 0.8595801592 2.4379116970    0.794  1.777  3.7520  2.521    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.843e-05 3.204e-04 -1.000 7.355e-04 0.328 1.385 0.657 0.272 0.157 0.119 0.111
0.00069308 -1.35000 10.00000 0.8596428037 2.4379302672    0.794  1.778  3.7521  2.520    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.844e-05 3.204e-04 -1.000 7.356e-04 0.326 1.383 0.655 0.270 0.155 0.117 0.109
0.00069308 -1.35000 10.00000 0.8597061038 2.4379490286    0.794  1.779  3.7520  2.519    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.844e-05 3.204e-04 -1.000 7.355e-04 0.323 1.381 0.653 0.267 0.152 0.114 0.106
0.00069308 -1.35000 10.00000 0.8597700596 2.4379679812    0.794  1.780  3.7517  2.517    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.844e-05 3.204e-04 -1.000 7.355e-04 0.320 1.379 0.650 0.264 0.148 0.110 0.102
0.00069308 -1.35000 10.00000 0.8598372340 2.4379878840    0.794  1.782  3.7513  2.513    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.844e-05 3.204e-04 -1.000 7.355e-04 0.314 1.377 0.647 0.259 0.142 0.104 0.095
0.00069308 -1.35000 10.00000 0.8598611951 2.4379949825    0.794  1.783  3.7511  2.512    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.845e-05 3.204e-04 -1.000 7.355e-04 0.312 1.376 0.645 0.257 0.140 0.101 0.093
0.00069308 -1.35000 10.00000 0.8598785400 2.4380001207    0.794  1.784  3.7510  2.510    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.845e-05 3.204e-04 -1.000 7.356e-04 0.311 1.376 0.644 0.255 0.138 0.099 0.090
0.00069308 -1.35000 10.00000 0.8599371910 2.4380174933    0.794  1.786  3.7505  2.506    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.845e-05 3.204e-04 -1.000 7.356e-04 0.305 1.374 0.640 0.249 0.132 0.092 0.083
0.00069308 -1.35000 10.00000 0.8599988818 2.4380357634    0.795  1.789  3.7498  2.500    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.845e-05 3.204e-04 -1.000 7.356e-04 0.298 1.373 0.636 0.242 0.124 0.083 0.074
0.00069308 -1.35000 10.00000 0.8600572944 2.4380530598    0.795  1.792  3.7490  2.494    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.845e-05 3.204e-04 -1.000 7.356e-04 0.290 1.371 0.631 0.235 0.115 0.073 0.064
0.00069308 -1.35000 10.00000 0.8601166010 2.4380706183    0.795  1.796  3.7482  2.487    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.846e-05 3.204e-04 -1.000 7.355e-04 0.281 1.369 0.626 0.226 0.105 0.062 0.053
0.00069308 -1.35000 10.00000 0.8601737618 2.4380875388    0.795  1.799  3.7473  2.480    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.846e-05 3.204e-04 -1.000 7.355e-04 0.271 1.367 0.620 0.217 0.094 0.051 0.040
0.00069308 -1.35000 10.00000 0.8602313995 2.4381045978    0.795  1.803  3.7465  2.473    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.846e-05 3.204e-04 -1.000 7.355e-04 0.262 1.364 0.613 0.207 0.083 0.039 0.028
0.00069308 -1.35000 10.00000 0.8602898717 2.4381219011    0.795  1.809  3.7452  2.462    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.846e-05 3.204e-04 -1.000 7.356e-04 0.247 1.360 0.604 0.193 0.067 0.021 0.010
0.00069308 -1.35000 10.00000 0.8603481054 2.4381391312    0.795  1.816  3.7437  2.449    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.847e-05 3.204e-04 -1.000 7.355e-04 0.231 1.356 0.593 0.177 0.048 0.001 -0.011
0.00069308 -1.35000 10.00000 0.8604111075 2.4381577691    0.795  1.825  3.7420  2.434    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.847e-05 3.204e-04 -1.000 7.355e-04 0.208 1.349 0.578 0.155 0.023 -0.025 -0.038
0.00069308 -1.35000 10.00000 0.8604693413 2.4381749937    0.795  1.825  3.7417  2.432    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.847e-05 3.204e-04 -1.000 7.356e-04 0.207 1.349 0.577 0.154 0.021 -0.027 -0.040
0.00069308 -1.35000 10.00000 0.8605269194 2.4381920216    0.795  1.838  3.7394  2.410    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.847e-05 3.204e-04 -1.000 7.356e-04 0.176 1.338 0.555 0.123 -0.013 -0.064 -0.078
0.00069308 -1.35000 10.00000 0.8605865240 2.4382096461    0.795  1.857  3.7362  2.378    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.248e-04 3.847e-05 3.204e-04 -1.000 7.356e-04 0.128 1.321 0.520 0.076 -0.065 -0.120 -0.135
0.00069308 -1.35000 10.00000 0.8606407642 2.4382256820    0.795  1.891  3.7311  2.324    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 7.355e-04 0.043 1.285 0.456 -0.007 -0.157 -0.218 -0.235
0.00069308 -1.35000 10.00000 0.8606671095 2.4382334700    0.795  1.927  3.7263  2.269    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 7.355e-04 -0.047 1.246 0.387 -0.095 -0.253 -0.319 -0.339
0.00069308 -1.35000 10.00000 0.8606787324 2.4382369057    0.795  1.963  3.7217  2.214    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 7.355e-04 -0.138 1.204 0.317 -0.183 -0.349 -0.420 -0.442
0.00069308 -1.35000 10.00000 0.8606837988 2.4382384033    0.795  1.999  3.7176  2.162    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 7.356e-04 -0.227 1.162 0.247 -0.270 -0.442 -0.518 -0.542
0.00069308 -1.35000 10.00000 0.8606861830 2.4382391080    0.795  2.031  3.7141  2.116    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 7.355e-04 -0.308 1.122 0.183 -0.348 -0.526 -0.606 -0.632
0.00069308 -1.35000 10.00000 0.8606876135 2.4382395308    0.795  2.061  3.7111  2.073    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 7.355e-04 -0.383 1.083 0.123 -0.421 -0.605 -0.688 -0.716
0.00069308 -1.35000 10.00000 0.8606876731 2.4382395485    0.795  2.065  3.7107  2.068    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-10      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.310e-03 -0.393 1.077 0.115 -0.430 -0.614 -0.698 -0.726
0.00069308 -1.35000 10.00000 0.8606879115 2.4382396189    0.795  2.071  3.7102  2.060    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-10      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.310e-03 -0.408 1.069 0.103 -0.445 -0.630 -0.714 -0.742
