# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.05690 0.6000000238 2.3211213258    0.600 -0.677  3.7124  4.694    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.911e-01 2.082e-01 1.372e-04 3.705e-05 3.363e-04 -1.000 7.585e-04 6.461 8.075 6.980 6.397 6.212 6.134 6.109
0.00087196 -1.25000 10.05690 0.6081308126 2.3265475051    0.608 -0.642  3.7175  4.686    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.927e-01 2.066e-01 1.363e-04 3.681e-05 3.341e-04 -1.000 7.660e-04 6.375 7.920 6.869 6.307 6.130 6.058 6.036
0.00087196 -1.25000 10.05690 0.6230129600 2.3360586853    0.623 -0.579  3.7269  4.671    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.957e-01 2.035e-01 1.345e-04 3.634e-05 3.300e-04 -1.000 7.636e-04 6.217 7.644 6.669 6.143 5.981 5.920 5.903
0.00087196 -1.25000 10.05690 0.6357796192 2.3438111159    0.636 -0.524  3.7348  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.985e-01 2.007e-01 1.330e-04 3.593e-05 3.263e-04 -1.000 7.955e-04 6.081 7.418 6.502 6.005 5.854 5.801 5.788
0.00087196 -1.25000 10.05690 0.6481575370 2.3509931374    0.648 -0.471  3.7423  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 8.013e-01 1.980e-01 1.314e-04 3.552e-05 3.226e-04 -1.000 7.209e-04 5.948 7.206 6.342 5.872 5.732 5.687 5.677
0.00087196 -1.25000 10.05690 0.6499999762 2.3520353107    0.650 -0.463  3.7434  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 8.017e-01 1.976e-01 1.312e-04 3.546e-05 3.220e-04 -1.000 7.209e-04 5.928 7.174 6.318 5.852 5.714 5.670 5.661
0.00087196 -1.25000 10.05690 0.6609521508 2.3580927309    0.661 -0.416  3.7495  4.624    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 8.047e-01 1.946e-01 1.295e-04 3.501e-05 3.180e-04 -1.000 7.209e-04 5.809 6.994 6.178 5.735 5.607 5.570 5.563
0.00087196 -1.25000 10.05690 0.6742525697 2.3651454805    0.674 -0.358  3.7566  4.603    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 8.086e-01 1.907e-01 1.273e-04 3.443e-05 3.128e-04 -1.000 7.209e-04 5.664 6.781 6.010 5.594 5.477 5.447 5.444
0.00087196 -1.25000 10.05690 0.6865661144 2.3713955692    0.686 -0.303  3.7630  4.581    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 8.125e-01 1.868e-01 1.252e-04 3.386e-05 3.078e-04 -1.000 7.177e-04 5.527 6.587 5.854 5.462 5.355 5.332 5.331
0.00087196 -1.25000 10.05690 0.6978782415 2.3769143864    0.698 -0.252  3.7686  4.560    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 8.162e-01 1.831e-01 1.231e-04 3.332e-05 3.029e-04 -1.000 7.133e-04 5.399 6.412 5.710 5.339 5.240 5.223 5.224
0.00087196 -1.25000 10.05690 0.6999999881 2.3779266974    0.700 -0.242  3.7697  4.555    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 8.169e-01 1.824e-01 1.227e-04 3.322e-05 3.020e-04 -1.000 7.118e-04 5.374 6.379 5.683 5.315 5.218 5.202 5.204
0.00087196 -1.25000 10.05690 0.7047443986 2.3801649724    0.704 -0.220  3.7719  4.545    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 8.189e-01 1.804e-01 1.215e-04 3.292e-05 2.993e-04 -1.000 6.933e-04 5.319 6.306 5.621 5.262 5.169 5.155 5.157
0.00087196 -1.25000 10.05690 0.7166631818 2.3856378586    0.716 -0.162  3.7774  4.517    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 8.241e-01 1.752e-01 1.182e-04 3.213e-05 2.924e-04 -1.000 6.411e-04 5.176 6.121 5.464 5.126 5.041 5.032 5.037
0.00087196 -1.25000 10.05690 0.7276756763 2.3905117678    0.727 -0.108  3.7823  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 8.293e-01 1.701e-01 1.150e-04 3.136e-05 2.856e-04 -1.000 6.208e-04 5.039 5.950 5.315 4.994 4.917 4.913 4.919
0.00087196 -1.25000 10.05690 0.7380924225 2.3949684168    0.738 -0.053  3.7867  4.457    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 8.344e-01 1.650e-01 1.118e-04 3.059e-05 2.788e-04 -1.000 6.209e-04 4.902 5.787 5.168 4.863 4.792 4.792 4.800
0.00087196 -1.25000 10.05690 0.7471886873 2.3987434650    0.747 -0.003  3.7903  4.427    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 8.390e-01 1.603e-01 1.090e-04 2.989e-05 2.725e-04 -1.000 6.220e-04 4.777 5.641 5.034 4.742 4.677 4.681 4.690
0.00087196 -1.25000 10.05690 0.7500000000 2.3998889087    0.750  0.013  3.7914  4.417    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 8.405e-01 1.589e-01 1.080e-04 2.966e-05 2.705e-04 -1.000 6.209e-04 4.737 5.595 4.991 4.703 4.640 4.645 4.655
0.00087196 -1.25000 10.05690 0.7536760569 2.4013718684    0.753  0.034  3.7928  4.404    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 8.423e-01 1.571e-01 1.071e-04 2.941e-05 2.683e-04 -1.000 6.209e-04 4.685 5.535 4.935 4.653 4.592 4.598 4.608
0.00087196 -1.25000 10.05690 0.7629970908 2.4050585188    0.762  0.090  3.7961  4.366    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 8.465e-01 1.528e-01 1.050e-04 2.885e-05 2.633e-04 -1.000 6.210e-04 4.544 5.375 4.785 4.515 4.459 4.468 4.479
0.00087196 -1.25000 10.05690 0.7715848088 2.4083646230    0.771  0.146  3.7989  4.327    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 8.500e-01 1.494e-01 1.034e-04 2.842e-05 2.595e-04 -1.000 6.209e-04 4.405 5.220 4.638 4.378 4.328 4.340 4.351
0.00087196 -1.25000 10.05690 0.7795727253 2.4113647401    0.779  0.201  3.8012  4.285    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 8.528e-01 1.466e-01 1.021e-04 2.808e-05 2.566e-04 -1.000 6.114e-04 4.268 5.071 4.495 4.244 4.197 4.211 4.223
0.00087196 -1.25000 10.05690 0.7867123485 2.4139870412    0.786  0.253  3.8029  4.244    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 8.547e-01 1.447e-01 1.014e-04 2.789e-05 2.549e-04 -1.000 6.106e-04 4.138 4.932 4.359 4.115 4.071 4.086 4.099
0.00087196 -1.25000 10.05690 0.7929689884 2.4162404432    0.792  0.302  3.8038  4.202    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 8.549e-01 1.444e-01 1.014e-04 2.792e-05 2.552e-04 -1.000 6.262e-04 4.015 4.804 4.233 3.992 3.950 3.967 3.980
0.00087196 -1.25000 10.05690 0.7948657870 2.4169155438    0.794  0.317  3.8041  4.189    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 8.549e-01 1.444e-01 1.015e-04 2.794e-05 2.554e-04 -1.000 6.307e-04 3.977 4.765 4.193 3.954 3.913 3.930 3.943
0.00087196 -1.25000 10.05690 0.7965231538 2.4175024009    0.795  0.332  3.8039  4.174    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 8.549e-01 1.445e-01 1.016e-04 2.796e-05 2.556e-04 -1.000 6.339e-04 3.940 4.728 4.156 3.917 3.875 3.892 3.905
0.00087196 -1.25000 10.05690 0.8000000119 2.4187244405    0.799  0.364  3.8033  4.141    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 8.549e-01 1.445e-01 1.017e-04 2.801e-05 2.561e-04 -1.000 6.407e-04 3.859 4.648 4.075 3.835 3.793 3.809 3.822
0.00087196 -1.25000 10.05690 0.8028376698 2.4197127990    0.802  0.391  3.8027  4.114    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 8.542e-01 1.452e-01 1.023e-04 2.815e-05 2.574e-04 -1.000 6.407e-04 3.793 4.583 4.009 3.768 3.725 3.740 3.753
0.00087196 -1.25000 10.05690 0.8077781200 2.4214145222    0.806  0.443  3.8001  4.054    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-13      0.00 8.530e-01 1.464e-01 1.031e-04 2.840e-05 2.596e-04 -1.000 6.407e-04 3.662 4.463 3.883 3.634 3.588 3.601 3.612
0.00087196 -1.25000 10.05690 0.8086177707 2.4217013609    0.807  0.453  3.7994  4.042    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-13      0.00 8.528e-01 1.466e-01 1.033e-04 2.844e-05 2.600e-04 -1.000 6.407e-04 3.638 4.442 3.861 3.610 3.562 3.575 3.586
0.00087196 -1.25000 10.05690 0.8102034330 2.4222411853    0.809  0.472  3.7974  4.015    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-13      0.00 8.524e-01 1.470e-01 1.036e-04 2.852e-05 2.607e-04 -1.000 6.407e-04 3.589 4.402 3.815 3.558 3.508 3.518 3.529
0.00087196 -1.25000 10.05690 0.8133028746 2.4232893753    0.812  0.515  3.7916  3.951    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-13      0.00 8.516e-01 1.477e-01 1.041e-04 2.867e-05 2.621e-04 -1.000 6.407e-04 3.482 4.323 3.722 3.446 3.387 3.392 3.401
0.00087196 -1.25000 10.05690 0.8155237436 2.4240348115    0.814  0.550  3.7845  3.889    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-13      0.00 8.480e-01 1.515e-01 1.067e-04 2.938e-05 2.686e-04 -1.000 5.886e-04 3.395 4.274 3.652 3.353 3.283 3.281 3.287
0.00087196 -1.25000 10.05690 0.8171764612 2.4245865244    0.816  0.578  3.7767  3.830    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-13      0.00 8.289e-01 1.704e-01 1.184e-04 3.253e-05 2.970e-04 -1.000 6.334e-04 3.325 4.249 3.601 3.277 3.195 3.185 3.188
0.00087196 -1.25000 10.05690 0.8187115788 2.4250966858    0.817  0.605  3.7671  3.765    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-13      0.00 8.026e-01 1.967e-01 1.326e-04 3.635e-05 3.313e-04 -1.000 7.509e-04 3.257 4.247 3.561 3.203 3.107 3.087 3.087
0.00087196 -1.25000 10.05690 0.8198028207 2.4254579995    0.818  0.628  3.7585  3.708    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-13      0.00 7.858e-01 2.134e-01 1.409e-04 3.857e-05 3.511e-04 -1.000 7.990e-04 3.199 4.251 3.529 3.141 3.031 3.003 2.999
0.00087196 -1.25000 10.05690 0.8207984567 2.4257866940    0.819  0.659  3.7505  3.646    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-13      0.00 7.757e-01 2.235e-01 1.459e-04 3.991e-05 3.630e-04 -1.000 8.179e-04 3.122 4.236 3.478 3.062 2.940 2.903 2.896
0.00087196 -1.25000 10.05690 0.8215720654 2.4260414571    0.820  0.694  3.7448  3.589    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 7.703e-01 2.288e-01 1.485e-04 4.062e-05 3.693e-04 -1.000 8.388e-04 3.036 4.196 3.411 2.976 2.845 2.802 2.793
0.00087196 -1.25000 10.05690 0.8223141432 2.4262853186    0.820  0.736  3.7402  3.529    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.665e-01 2.327e-01 1.504e-04 4.111e-05 3.737e-04 -1.000 8.814e-04 2.930 4.127 3.321 2.871 2.733 2.685 2.673
0.00087196 -1.25000 10.05690 0.8224306703 2.4263235658    0.821  0.744  3.7396  3.518    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 7.660e-01 2.332e-01 1.506e-04 4.117e-05 3.742e-04 -1.000 8.843e-04 2.909 4.111 3.303 2.851 2.712 2.663 2.651
0.00087196 -1.25000 10.05690 0.8230441213 2.4265247106    0.821  0.789  3.7368  3.462    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-12      0.00 7.634e-01 2.357e-01 1.516e-04 4.145e-05 3.767e-04 -1.000 8.878e-04 2.797 4.023 3.201 2.739 2.596 2.545 2.531
0.00087196 -1.25000 10.05690 0.8235610127 2.4266939269    0.822  0.831  3.7348  3.413    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-12      0.00 7.614e-01 2.378e-01 1.524e-04 4.164e-05 3.784e-04 -1.000 8.334e-04 2.693 3.938 3.105 2.637 2.491 2.437 2.422
0.00087196 -1.25000 10.05690 0.8241344690 2.4268813755    0.822  0.881  3.7327  3.355    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 7.592e-01 2.399e-01 1.530e-04 4.182e-05 3.800e-04 -1.000 8.811e-04 2.568 3.831 2.987 2.513 2.364 2.308 2.292
0.00087196 -1.25000 10.05690 0.8246645331 2.4270543736    0.823  0.931  3.7309  3.298    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-12      0.00 7.572e-01 2.420e-01 1.535e-04 4.197e-05 3.813e-04 -1.000 8.265e-04 2.443 3.722 2.869 2.389 2.237 2.179 2.162
0.00087196 -1.25000 10.05690 0.8251963258 2.4272276791    0.823  0.985  3.7291  3.236    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-12      0.00 7.550e-01 2.441e-01 1.538e-04 4.214e-05 3.824e-04 -1.000 8.661e-04 2.307 3.601 2.739 2.254 2.100 2.039 2.021
0.00087196 -1.25000 10.05690 0.8256672621 2.4273809378    0.823  1.038  3.7274  3.177    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-12      0.00 7.531e-01 2.460e-01 1.537e-04 4.238e-05 3.832e-04 -1.000 8.391e-04 2.174 3.484 2.614 2.124 1.966 1.904 1.885
0.00087196 -1.25000 10.05690 0.8260667920 2.4275108009    0.824  1.087  3.7259  3.122    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-12      0.00 7.514e-01 2.477e-01 1.532e-04 4.277e-05 3.839e-04 -1.000 8.710e-04 2.053 3.376 2.498 2.003 1.844 1.779 1.760
0.00087196 -1.25000 10.05690 0.8263795376 2.4276123549    0.824  1.128  3.7246  3.076    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-12      0.00 7.502e-01 2.490e-01 1.527e-04 4.328e-05 3.843e-04 -1.000 8.406e-04 1.950 3.285 2.400 1.902 1.740 1.674 1.654
0.00087196 -1.25000 10.05690 0.8267257810 2.4277246832    0.824  1.178  3.7231  3.021    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-12      0.00 7.489e-01 2.502e-01 1.518e-04 4.413e-05 3.847e-04 -1.000 8.616e-04 1.826 3.174 2.283 1.779 1.615 1.548 1.527
0.00087196 -1.25000 10.05690 0.8270568252 2.4278319794    0.824  1.230  3.7213  2.962    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-12      0.00 7.477e-01 2.514e-01 1.507e-04 4.530e-05 3.851e-04 -1.000 8.700e-04 1.696 3.061 2.160 1.651 1.484 1.414 1.392
0.00087196 -1.25000 10.05690 0.8273566365 2.4279290674    0.825  1.281  3.7196  2.903    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-12      0.00 7.467e-01 2.524e-01 1.496e-04 4.648e-05 3.853e-04 -1.000 8.916e-04 1.567 2.949 2.038 1.523 1.354 1.282 1.259
0.00087196 -1.25000 10.05690 0.8276184201 2.4280137746    0.825  1.331  3.7179  2.847    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.460e-01 2.532e-01 1.488e-04 4.749e-05 3.855e-04 -1.000 8.474e-04 1.444 2.844 1.923 1.402 1.229 1.155 1.131
0.00087196 -1.25000 10.05690 0.8278549910 2.4280902707    0.825  1.379  3.7161  2.791    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-11      0.00 7.454e-01 2.537e-01 1.481e-04 4.828e-05 3.856e-04 -1.000 8.761e-04 1.322 2.742 1.809 1.282 1.107 1.030 1.005
0.00087196 -1.25000 10.05690 0.8280678391 2.4281590529    0.825  1.427  3.7143  2.736    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-11      0.00 7.451e-01 2.541e-01 1.476e-04 4.886e-05 3.857e-04 -1.000 8.577e-04 1.202 2.642 1.698 1.164 0.986 0.907 0.881
0.00087196 -1.25000 10.05690 0.8282654881 2.4282228871    0.825  1.476  3.7124  2.680    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-11      0.00 7.448e-01 2.543e-01 1.474e-04 4.922e-05 3.858e-04 -1.000 8.670e-04 1.080 2.540 1.585 1.045 0.863 0.782 0.755
0.00087196 -1.25000 10.05690 0.8284403682 2.4282793385    0.825  1.523  3.7105  2.625    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-11      0.00 7.447e-01 2.544e-01 1.472e-04 4.937e-05 3.858e-04 -1.000 8.671e-04 0.962 2.442 1.476 0.929 0.744 0.661 0.633
0.00087196 -1.25000 10.05690 0.8286035061 2.4283319748    0.825  1.571  3.7085  2.569    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-11      0.00 7.447e-01 2.544e-01 1.472e-04 4.941e-05 3.858e-04 -1.000 8.675e-04 0.842 2.344 1.366 0.811 0.623 0.537 0.508
0.00087196 -1.25000 10.05690 0.8287476897 2.4283784757    0.825  1.618  3.7065  2.515    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-11      0.00 7.447e-01 2.544e-01 1.472e-04 4.943e-05 3.858e-04 -1.000 8.677e-04 0.726 2.251 1.260 0.698 0.507 0.418 0.388
0.00087196 -1.25000 10.05690 0.8288762569 2.4284199244    0.825  1.662  3.7045  2.462    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-11      0.00 7.447e-01 2.544e-01 1.472e-04 4.944e-05 3.858e-04 -1.000 8.679e-04 0.614 2.163 1.158 0.588 0.393 0.302 0.270
0.00087196 -1.25000 10.05690 0.8289954066 2.4284583238    0.825  1.708  3.7025  2.409    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-11      0.00 7.447e-01 2.545e-01 1.472e-04 4.946e-05 3.858e-04 -1.000 8.681e-04 0.500 2.077 1.054 0.476 0.278 0.184 0.152
0.00087196 -1.25000 10.05690 0.8291012049 2.4284924097    0.824  1.751  3.7005  2.357    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-11      0.00 7.447e-01 2.545e-01 1.472e-04 4.947e-05 3.858e-04 -1.000 8.683e-04 0.391 1.995 0.956 0.369 0.167 0.071 0.038
0.00087196 -1.25000 10.05690 0.8292009234 2.4285245277    0.824  1.796  3.6984  2.304    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-11      0.00 7.447e-01 2.545e-01 1.472e-04 4.949e-05 3.858e-04 -1.000 8.684e-04 0.281 1.914 0.857 0.261 0.055 -0.043 -0.078
0.00087196 -1.25000 10.05690 0.8292908072 2.4285534704    0.824  1.839  3.6963  2.253    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-11      0.00 7.447e-01 2.545e-01 1.471e-04 4.950e-05 3.858e-04 -1.000 8.686e-04 0.173 1.836 0.762 0.156 -0.053 -0.154 -0.190
0.00087196 -1.25000 10.05690 0.8293747306 2.4285804874    0.824  1.881  3.6942  2.201    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-11      0.00 7.446e-01 2.545e-01 1.471e-04 4.951e-05 3.858e-04 -1.000 8.686e-04 0.067 1.760 0.668 0.053 -0.160 -0.264 -0.301
0.00087196 -1.25000 10.05690 0.8294552565 2.4286064047    0.824  1.923  3.6921  2.151    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-11      0.00 7.446e-01 2.545e-01 1.471e-04 4.952e-05 3.859e-04 -1.000 8.688e-04 -0.037 1.686 0.576 -0.048 -0.265 -0.372 -0.410
0.00087196 -1.25000 10.05690 0.8295377493 2.4286329491    0.823  1.962  3.6901  2.104    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.953e-05 3.859e-04 -1.000 8.689e-04 -0.134 1.618 0.491 -0.142 -0.362 -0.472 -0.511
0.00087196 -1.25000 10.05690 0.8296127319 2.4286570716    0.823  1.986  3.6890  2.075    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.954e-05 3.859e-04 -1.000 8.691e-04 -0.195 1.574 0.436 -0.201 -0.424 -0.534 -0.574
