# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.02531 0.8472288847 2.4341885181    0.840  1.975  3.6908  2.103    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.433e-01 2.558e-01 1.455e-04 5.186e-05 3.868e-04 -1.000 8.969e-04 -0.167 1.575 0.453 -0.176 -0.395 -0.504 -0.542
0.00087196 -1.25000 10.02531 0.8472908139 2.4342074977    0.840  2.017  3.6886  2.052    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.433e-01 2.558e-01 1.455e-04 5.187e-05 3.868e-04 -1.000 8.970e-04 -0.272 1.504 0.362 -0.277 -0.500 -0.612 -0.652
0.00087196 -1.25000 10.02531 0.8473494649 2.4342254696    0.839  2.058  3.6864  2.002    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.433e-01 2.558e-01 1.455e-04 5.188e-05 3.868e-04 -1.000 8.971e-04 -0.374 1.437 0.275 -0.375 -0.602 -0.716 -0.758
0.00087196 -1.25000 10.02531 0.8474065661 2.4342429640    0.839  2.100  3.6840  1.950    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.433e-01 2.559e-01 1.455e-04 5.189e-05 3.868e-04 -1.000 8.970e-04 -0.479 1.380 0.186 -0.478 -0.708 -0.825 -0.869
0.00087196 -1.25000 10.02531 0.8474596739 2.4342592324    0.839  2.141  3.6817  1.899    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-10      0.00 7.432e-01 2.559e-01 1.454e-04 5.189e-05 3.868e-04 -1.000 8.972e-04 -0.584 1.328 0.098 -0.581 -0.815 -0.935 -0.980
0.00087196 -1.25000 10.02531 0.8475070000 2.4342737277    0.838  2.182  3.6793  1.849    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 7.432e-01 2.559e-01 1.454e-04 5.190e-05 3.868e-04 -1.000 8.973e-04 -0.684 1.281 0.015 -0.679 -0.917 -1.040 -1.086
0.00087196 -1.25000 10.02531 0.8475510478 2.4342872173    0.838  2.222  3.6770  1.799    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-10      0.00 7.432e-01 2.559e-01 1.454e-04 5.191e-05 3.868e-04 -1.000 8.974e-04 -0.784 1.238 -0.066 -0.777 -1.019 -1.144 -1.192
0.00087196 -1.25000 10.02531 0.8475916982 2.4342996650    0.837  2.262  3.6746  1.749    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-10      0.00 7.432e-01 2.559e-01 1.454e-04 5.191e-05 3.868e-04 -1.000 8.975e-04 -0.884 1.198 -0.145 -0.874 -1.120 -1.249 -1.298
0.00087196 -1.25000 10.02531 0.8476295471 2.4343112536    0.837  2.302  3.6721  1.699    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-10      0.00 7.432e-01 2.559e-01 1.454e-04 5.192e-05 3.868e-04 -1.000 8.975e-04 -0.985 1.161 -0.224 -0.972 -1.222 -1.353 -1.404
0.00087196 -1.25000 10.02531 0.8476634026 2.4343216185    0.836  2.340  3.6697  1.651    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-10      0.00 7.432e-01 2.559e-01 1.454e-04 5.192e-05 3.868e-04 -1.000 8.975e-04 -1.081 1.129 -0.299 -1.065 -1.319 -1.454 -1.506
0.00087196 -1.25000 10.02531 0.8476950526 2.4343313074    0.836  2.379  3.6672  1.602    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-10      0.00 7.432e-01 2.559e-01 1.454e-04 5.192e-05 3.868e-04 -1.000 8.976e-04 -1.178 1.101 -0.371 -1.157 -1.416 -1.554 -1.608
0.00087196 -1.25000 10.02531 0.8477310538 2.4343423272    0.835  2.426  3.6642  1.542    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-10      0.00 7.432e-01 2.559e-01 1.454e-04 5.193e-05 3.868e-04 -1.000 8.977e-04 -1.296 1.074 -0.458 -1.269 -1.534 -1.676 -1.733
0.00087196 -1.25000 10.02531 0.8477632403 2.4343521784    0.834  2.472  3.6611  1.483    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-10      0.00 7.432e-01 2.559e-01 1.454e-04 5.193e-05 3.868e-04 -1.000 8.978e-04 -1.411 1.051 -0.541 -1.379 -1.649 -1.795 -1.854
0.00087196 -1.25000 10.02531 0.8477932811 2.4343613721    0.833  2.519  3.6581  1.424    3  0.000  0.502     7.98     6.19     4.38     3.38     2.74  3 -8.73e-10      0.00 7.432e-01 2.559e-01 1.454e-04 5.194e-05 3.868e-04 -1.000 8.978e-04 -1.527 1.043 -0.619 -1.487 -1.764 -1.914 -1.976
0.00087196 -1.25000 10.02531 0.8478200436 2.4343695619    0.832  2.563  3.6550  1.367    3  0.000  0.502     9.01     6.87     4.83     3.74     3.03  3 -1.03e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.194e-05 3.868e-04 -1.000 8.978e-04 -1.639 1.020 -0.695 -1.587 -1.872 -2.027 -2.091
0.00087196 -1.25000 10.02531 0.8478445411 2.4343770581    0.831  2.607  3.6520  1.310    3  0.000  0.502    10.15     7.60     5.33     4.13     3.34  3 -1.22e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.194e-05 3.868e-04 -1.000 8.977e-04 -1.749 0.998 -0.770 -1.685 -1.978 -2.138 -2.205
0.00087196 -1.25000 10.02531 0.8478681445 2.4343842802    0.829  2.653  3.6488  1.251    3  0.000  0.502    11.49     8.46     5.90     4.58     3.71  3 -1.45e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.195e-05 3.868e-04 -1.000 8.980e-04 -1.863 0.978 -0.846 -1.786 -2.087 -2.253 -2.322
0.00087196 -1.25000 10.02531 0.8478885293 2.4343905171    0.828  2.696  3.6457  1.195    3  0.000  0.502    12.91     9.34     6.48     5.04     4.09  3 -1.71e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.195e-05 3.868e-04 -1.000 8.979e-04 -1.969 0.963 -0.914 -1.879 -2.188 -2.359 -2.431
0.00087196 -1.25000 10.02531 0.8479077220 2.4343963890    0.826  2.739  3.6427  1.139    3  0.000  0.502    14.52    10.33     7.14     5.56     4.51  2 -2.02e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.195e-05 3.868e-04 -1.000 8.979e-04 -2.076 0.947 -0.983 -1.972 -2.290 -2.466 -2.540
0.00087196 -1.25000 10.02531 0.8479259014 2.4344019505    0.825  2.783  3.6395  1.082    3  0.000  0.502    16.39    11.46     7.88     6.15     4.98  2 -2.39e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.195e-05 3.868e-04 -1.000 8.979e-04 -2.186 0.933 -1.053 -2.068 -2.393 -2.575 -2.652
0.00087196 -1.25000 10.02531 0.8479415774 2.4344067460    0.823  2.823  3.6365  1.029    3  0.000  0.502    18.33    12.61     8.64     6.75     5.47  2 -2.79e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.196e-05 3.868e-04 -1.000 8.979e-04 -2.287 0.926 -1.112 -2.152 -2.487 -2.675 -2.754
0.00087196 -1.25000 10.02531 0.8479567766 2.4344113954    0.821  2.865  3.6334  0.973    3  0.000  0.502    20.60    13.94     9.50     7.43     6.03  2 -3.28e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.196e-05 3.868e-04 -1.000 8.980e-04 -2.392 0.923 -1.172 -2.240 -2.584 -2.778 -2.860
0.00087196 -1.25000 10.02531 0.8479710221 2.4344157530    0.819  2.907  3.6303  0.917    3  0.000  0.502    23.16    15.40    10.45     8.19     6.64  2 -3.86e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.196e-05 3.868e-04 -1.000 8.981e-04 -2.498 0.923 -1.229 -2.328 -2.682 -2.882 -2.967
0.00087196 -1.25000 10.02531 0.8479833007 2.4344195087    0.817  2.946  3.6272  0.865    3  0.000  0.502    25.85    16.92    11.43     8.97     7.28  2 -4.49e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.196e-05 3.868e-04 -1.000 8.981e-04 -2.595 0.929 -1.277 -2.406 -2.771 -2.977 -3.064
0.00087196 -1.25000 10.02531 0.8479951620 2.4344231367    0.814  2.986  3.6241  0.811    3  0.000  0.502    28.93    18.63    12.53     9.85     7.99  2 -5.24e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.196e-05 3.868e-04 -1.000 8.981e-04 -2.695 0.933 -1.326 -2.486 -2.862 -3.075 -3.164
0.00087196 -1.25000 10.02531 0.8480066061 2.4344266369    0.811  3.027  3.6210  0.757    3  0.000  0.502    32.46    20.55    13.76    10.83     8.79  1 -6.15e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.196e-05 3.868e-04 -1.000 8.980e-04 -2.797 0.936 -1.377 -2.568 -2.955 -3.174 -3.267
0.00087196 -1.25000 10.02531 0.8480166793 2.4344297178    0.808  3.065  3.6181  0.705    3  0.000  0.502    36.16    22.53    15.02    11.85     9.62  1 -7.13e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.197e-05 3.868e-04 -1.000 8.980e-04 -2.892 0.942 -1.421 -2.643 -3.041 -3.266 -3.361
0.00087196 -1.25000 10.02531 0.8480266333 2.4344327621    0.805  3.105  3.6149  0.651    3  0.000  0.502    40.54    24.84    16.48    13.02    10.57  1 -8.34e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.197e-05 3.868e-04 -1.000 8.982e-04 -2.992 0.947 -1.466 -2.720 -3.130 -3.363 -3.461
0.00087196 -1.25000 10.02531 0.8480358124 2.4344355694    0.801  3.144  3.6119  0.598    3  0.000  0.502    45.30    27.30    18.04    14.27    11.59  1 -9.72e-09      0.00 7.432e-01 2.559e-01 1.454e-04 5.197e-05 3.868e-04 -1.000 8.982e-04 -3.089 0.950 -1.510 -2.796 -3.218 -3.457 -3.557
0.00087196 -1.25000 10.02531 0.8480442166 2.4344381396    0.798  3.182  3.6090  0.546    3  0.000  0.502    50.49    29.93    19.70    15.61    12.68  1 -1.13e-08      0.00 7.432e-01 2.559e-01 1.454e-04 5.197e-05 3.868e-04 -1.000 8.981e-04 -3.184 0.950 -1.551 -2.868 -3.301 -3.547 -3.650
0.00087196 -1.25000 10.02531 0.8480523229 2.4344406186    0.793  3.220  3.6059  0.493    3  0.000  0.502    56.42    32.90    21.55    17.10    13.90  1 -1.31e-08      0.00 7.432e-01 2.559e-01 1.454e-04 5.197e-05 3.868e-04 -1.000 8.981e-04 -3.280 0.950 -1.588 -2.939 -3.385 -3.639 -3.745
0.00087196 -1.25000 10.02531 0.8480599523 2.4344429518    0.789  3.258  3.6030  0.441    3  0.000  0.502    62.93    36.09    23.54    18.71    15.21  1 -1.53e-08      0.00 7.432e-01 2.559e-01 1.454e-04 5.197e-05 3.868e-04 -1.000 8.981e-04 -3.375 0.946 -1.617 -3.006 -3.468 -3.729 -3.838
0.00087196 -1.25000 10.02531 0.8480671048 2.4344451391    0.783  3.294  3.6002  0.391    3  0.000  0.502    69.86    39.43    25.61    20.39    16.57  1 -1.76e-08      0.00 7.432e-01 2.559e-01 1.454e-04 5.197e-05 3.868e-04 -1.000 8.982e-04 -3.464 0.942 -1.645 -3.070 -3.546 -3.814 -3.926
0.00087196 -1.25000 10.02531 0.8480725288 2.4344467977    0.779  3.320  3.5981  0.354    3  0.000  0.502    75.53    42.12    27.28    21.74    17.67  1 -1.97e-08      0.00 7.432e-01 2.559e-01 1.454e-04 5.197e-05 3.868e-04 -1.000 8.981e-04 -3.530 0.939 -1.663 -3.116 -3.603 -3.877 -3.991
0.00087196 -1.25000 10.02531 0.8480725288 2.4344467977    0.779  1.749  3.7423  2.502    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.398 1.549 0.766 0.343 0.212 0.164 0.151
0.00087196 -1.25000 10.02531 0.8481250405 2.4344628545    0.779  1.765  3.7410  2.480    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.011e-04 0.356 1.518 0.729 0.301 0.168 0.119 0.106
0.00087196 -1.25000 10.02531 0.8481792212 2.4344794192    0.779  1.769  3.7408  2.476    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.348 1.511 0.721 0.292 0.159 0.109 0.096
0.00087196 -1.25000 10.02531 0.8482326865 2.4344957629    0.779  1.771  3.7409  2.475    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.343 1.506 0.717 0.288 0.155 0.105 0.092
0.00087196 -1.25000 10.02531 0.8482881188 2.4345127053    0.779  1.771  3.7412  2.475    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.341 1.502 0.713 0.286 0.153 0.104 0.091
0.00087196 -1.25000 10.02531 0.8483428359 2.4345294266    0.779  1.772  3.7417  2.477    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.013e-04 0.341 1.497 0.711 0.285 0.153 0.105 0.092
0.00087196 -1.25000 10.02531 0.8483989835 2.4345465825    0.779  1.771  3.7423  2.480    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.342 1.493 0.709 0.286 0.155 0.107 0.095
0.00087196 -1.25000 10.02531 0.8484541774 2.4345634445    0.779  1.770  3.7430  2.484    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.344 1.489 0.708 0.288 0.158 0.111 0.099
0.00087196 -1.25000 10.02531 0.8485098481 2.4345804496    0.780  1.769  3.7438  2.488    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.013e-04 0.347 1.485 0.708 0.290 0.162 0.115 0.104
0.00087196 -1.25000 10.02531 0.8485634327 2.4345968150    0.780  1.768  3.7446  2.492    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.013e-04 0.349 1.481 0.707 0.292 0.165 0.119 0.108
0.00087196 -1.25000 10.02531 0.8486166596 2.4346130688    0.780  1.767  3.7453  2.496    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.351 1.477 0.706 0.294 0.168 0.123 0.112
0.00087196 -1.25000 10.02531 0.8486735821 2.4346304486    0.780  1.767  3.7460  2.499    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.353 1.473 0.705 0.296 0.171 0.127 0.116
0.00087196 -1.25000 10.02531 0.8487312198 2.4346480440    0.780  1.766  3.7467  2.503    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.355 1.469 0.704 0.297 0.174 0.131 0.120
0.00087196 -1.25000 10.02531 0.8487875462 2.4346652364    0.780  1.765  3.7474  2.506    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.357 1.465 0.703 0.298 0.176 0.134 0.123
0.00087196 -1.25000 10.02531 0.8488430381 2.4346821715    0.780  1.765  3.7479  2.509    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.011e-04 0.358 1.462 0.702 0.299 0.178 0.136 0.126
0.00087196 -1.25000 10.02531 0.8488564491 2.4346862640    0.780  1.765  3.7480  2.509    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.358 1.461 0.702 0.299 0.178 0.136 0.126
0.00087196 -1.25000 10.02531 0.8488681912 2.4346898470    0.780  1.765  3.7481  2.510    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.726e-05 3.917e-04 -1.000 9.012e-04 0.358 1.461 0.701 0.299 0.178 0.137 0.127
0.00087196 -1.25000 10.02531 0.8489239216 2.4347068512    0.780  1.765  3.7485  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.358 1.458 0.700 0.299 0.179 0.138 0.128
0.00087196 -1.25000 10.02531 0.8489809036 2.4347242347    0.780  1.765  3.7487  2.512    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.358 1.455 0.698 0.299 0.179 0.138 0.128
0.00087196 -1.25000 10.02531 0.8490369320 2.4347413245    0.780  1.766  3.7489  2.512    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.356 1.452 0.696 0.297 0.177 0.137 0.127
0.00087196 -1.25000 10.02531 0.8490930200 2.4347584300    0.780  1.766  3.7488  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.354 1.450 0.694 0.295 0.175 0.134 0.124
0.00087196 -1.25000 10.02531 0.8491535783 2.4347768959    0.780  1.768  3.7487  2.509    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.350 1.448 0.691 0.291 0.171 0.130 0.121
0.00087196 -1.25000 10.02531 0.8492107391 2.4347943231    0.780  1.770  3.7484  2.506    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.346 1.446 0.688 0.287 0.166 0.125 0.115
0.00087196 -1.25000 10.02531 0.8492534757 2.4348073508    0.780  1.771  3.7481  2.503    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.342 1.445 0.685 0.283 0.162 0.120 0.110
0.00087196 -1.25000 10.02531 0.8492690921 2.4348121109    0.780  1.772  3.7479  2.502    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.340 1.444 0.684 0.281 0.160 0.118 0.108
0.00087196 -1.25000 10.02531 0.8493219018 2.4348282066    0.780  1.774  3.7474  2.498    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.334 1.442 0.680 0.276 0.153 0.111 0.101
0.00087196 -1.25000 10.02531 0.8493774533 2.4348451354    0.781  1.777  3.7467  2.492    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.326 1.440 0.675 0.268 0.145 0.102 0.091
0.00087196 -1.25000 10.02531 0.8494301438 2.4348611900    0.781  1.781  3.7459  2.485    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.318 1.438 0.669 0.260 0.135 0.091 0.080
0.00087196 -1.25000 10.02531 0.8494837880 2.4348775328    0.781  1.785  3.7451  2.478    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.308 1.435 0.663 0.250 0.124 0.079 0.068
0.00087196 -1.25000 10.02531 0.8495355248 2.4348932923    0.781  1.789  3.7443  2.471    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.298 1.433 0.656 0.240 0.113 0.067 0.056
0.00087196 -1.25000 10.02531 0.8495877385 2.4349091948    0.781  1.793  3.7434  2.463    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.287 1.429 0.649 0.230 0.101 0.054 0.042
0.00087196 -1.25000 10.02531 0.8496407866 2.4349253492    0.781  1.798  3.7426  2.455    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.275 1.424 0.640 0.218 0.088 0.040 0.028
0.00087196 -1.25000 10.02531 0.8496937156 2.4349414649    0.781  1.804  3.7414  2.444    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.260 1.419 0.630 0.203 0.071 0.022 0.009
0.00087196 -1.25000 10.02531 0.8497509956 2.4349589029    0.781  1.813  3.7397  2.428    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.237 1.411 0.614 0.181 0.046 -0.005 -0.018
0.00087196 -1.25000 10.02531 0.8498040438 2.4349750501    0.781  1.810  3.7402  2.433    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.244 1.414 0.619 0.188 0.054 0.003 -0.010
0.00087196 -1.25000 10.02531 0.8498566151 2.4349910499    0.781  1.824  3.7377  2.409    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.209 1.403 0.594 0.154 0.016 -0.037 -0.052
0.00087196 -1.25000 10.02531 0.8499110937 2.4350076278    0.781  1.845  3.7345  2.376    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.159 1.384 0.557 0.104 -0.039 -0.096 -0.112
0.00087196 -1.25000 10.02531 0.8499606848 2.4350227162    0.781  1.880  3.7294  2.321    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 0.071 1.347 0.490 0.018 -0.134 -0.196 -0.214
0.00087196 -1.25000 10.02531 0.8499847651 2.4350300421    0.781  1.917  3.7245  2.264    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.013e-04 -0.022 1.308 0.419 -0.072 -0.232 -0.300 -0.321
0.00087196 -1.25000 10.02531 0.8499954343 2.4350332878    0.781  1.955  3.7198  2.207    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 -0.116 1.265 0.346 -0.164 -0.332 -0.404 -0.428
0.00087196 -1.25000 10.02531 0.8500001431 2.4350347203    0.781  1.992  3.7154  2.152    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 -0.210 1.224 0.274 -0.254 -0.429 -0.507 -0.533
0.00087196 -1.25000 10.02531 0.8500022888 2.4350353730    0.781  2.027  3.7117  2.103    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 -0.297 1.182 0.206 -0.338 -0.519 -0.601 -0.629
0.00087196 -1.25000 10.02531 0.8500035405 2.4350357538    0.781  2.060  3.7083  2.056    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 9.012e-04 -0.380 1.142 0.141 -0.417 -0.605 -0.691 -0.720
0.00087196 -1.25000 10.02531 0.8500037193 2.4350358082    0.781  2.065  3.7078  2.049    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-10      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.392 1.136 0.131 -0.429 -0.618 -0.705 -0.734
0.00087196 -1.25000 10.02531 0.8500044942 2.4350360439    0.781  2.094  3.7052  2.010    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.464 1.098 0.073 -0.498 -0.691 -0.782 -0.812
0.00087196 -1.25000 10.02531 0.8500053883 2.4350363159    0.781  2.127  3.7022  1.964    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.549 1.055 0.005 -0.579 -0.778 -0.872 -0.904
0.00087196 -1.25000 10.02531 0.8500063419 2.4350366060    0.781  2.153  3.7001  1.930    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.611 1.024 -0.045 -0.640 -0.842 -0.938 -0.972
