# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.10721 0.6071970463 2.3259328347    0.607 -0.566  3.7362  4.684    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 8.028e-01 1.970e-01 2.375e-05 6.417e-06 5.826e-05 -1.000 1.596e-04 6.185 7.388 6.619 6.134 5.975 5.919 5.907
0.00015547 -2.00000 10.10721 0.6169264317 2.3322325481    0.617 -0.521  3.7421  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 8.062e-01 1.937e-01 2.339e-05 6.322e-06 5.742e-05 -1.000 1.503e-04 6.073 7.222 6.486 6.023 5.874 5.824 5.815
0.00015547 -2.00000 10.10721 0.6263700724 2.3381324939    0.626 -0.477  3.7477  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-17      0.00 8.096e-01 1.902e-01 2.304e-05 6.227e-06 5.656e-05 -1.000 1.379e-04 5.964 7.065 6.359 5.917 5.777 5.733 5.727
0.00015547 -2.00000 10.10721 0.6374939084 2.3448249429    0.637 -0.425  3.7543  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-18      0.00 8.139e-01 1.860e-01 2.259e-05 6.109e-06 5.550e-05 -1.000 1.141e-04 5.833 6.881 6.208 5.791 5.662 5.625 5.622
0.00015547 -2.00000 10.10721 0.6473544836 2.3505367559    0.647 -0.378  3.7600  4.619    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 8.178e-01 1.820e-01 2.218e-05 5.999e-06 5.451e-05 -1.000 1.158e-04 5.716 6.718 6.074 5.679 5.559 5.529 5.527
0.00015547 -2.00000 10.10721 0.6499999762 2.3520353107    0.650 -0.366  3.7615  4.614    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 8.189e-01 1.809e-01 2.207e-05 5.968e-06 5.424e-05 -1.000 1.574e-04 5.684 6.676 6.038 5.649 5.531 5.502 5.501
0.00015547 -2.00000 10.10721 0.6569033861 2.3558804999    0.657 -0.332  3.7653  4.601    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 8.225e-01 1.773e-01 2.170e-05 5.869e-06 5.335e-05 -1.000 1.461e-04 5.600 6.567 5.945 5.569 5.458 5.432 5.433
0.00015547 -2.00000 10.10721 0.6664367318 2.3610402440    0.666 -0.285  3.7704  4.580    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 8.277e-01 1.722e-01 2.115e-05 5.726e-06 5.206e-05 -1.000 1.242e-04 5.482 6.414 5.813 5.456 5.353 5.333 5.335
0.00015547 -2.00000 10.10721 0.6755379438 2.3658101659    0.675 -0.238  3.7753  4.559    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 8.330e-01 1.669e-01 2.061e-05 5.580e-06 5.075e-05 -1.000 1.243e-04 5.366 6.269 5.686 5.346 5.250 5.234 5.238
0.00015547 -2.00000 10.10721 0.6836149096 2.3699211828    0.683 -0.195  3.7796  4.539    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-18      0.00 8.380e-01 1.619e-01 2.009e-05 5.443e-06 4.952e-05 -1.000 1.176e-04 5.259 6.137 5.569 5.244 5.155 5.143 5.149
0.00015547 -2.00000 10.10721 0.6914406419 2.3737991571    0.691 -0.153  3.7837  4.517    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 8.430e-01 1.569e-01 1.957e-05 5.303e-06 4.827e-05 -1.000 1.277e-04 5.151 6.008 5.452 5.142 5.060 5.052 5.059
0.00015547 -2.00000 10.10721 0.6999999881 2.3779266974    0.700 -0.103  3.7882  4.491    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 8.488e-01 1.511e-01 1.897e-05 5.143e-06 4.684e-05 -1.000 1.448e-04 5.029 5.863 5.320 5.025 4.950 4.947 4.956
0.00015547 -2.00000 10.10721 0.7049167156 2.3802456147    0.705 -0.074  3.7906  4.475    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 8.515e-01 1.483e-01 1.868e-05 5.074e-06 4.623e-05 -1.000 1.535e-04 4.956 5.778 5.241 4.955 4.884 4.883 4.893
0.00015547 -2.00000 10.10721 0.7131338716 2.3840391814    0.713 -0.023  3.7946  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 8.558e-01 1.441e-01 1.826e-05 4.973e-06 4.534e-05 -1.000 8.449e-05 4.826 5.631 5.102 4.831 4.766 4.769 4.780
0.00015547 -2.00000 10.10721 0.7201907635 2.3872177603    0.720  0.024  3.7980  4.415    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 8.590e-01 1.409e-01 1.796e-05 4.902e-06 4.473e-05 -1.000 7.448e-05 4.709 5.498 4.976 4.717 4.658 4.664 4.676
0.00015547 -2.00000 10.10721 0.7270269990 2.3902293794    0.726  0.073  3.8012  4.383    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 8.617e-01 1.381e-01 1.771e-05 4.845e-06 4.423e-05 -1.000 1.447e-04 4.587 5.363 4.846 4.598 4.544 4.554 4.567
0.00015547 -2.00000 10.10721 0.7338632941 2.3931765893    0.733  0.125  3.8041  4.346    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-19      0.00 8.643e-01 1.356e-01 1.749e-05 4.795e-06 4.381e-05 -1.000 1.377e-04 4.456 5.220 4.707 4.470 4.421 4.434 4.447
0.00015547 -2.00000 10.10721 0.7417620420 2.3965041628    0.741  0.192  3.8073  4.298    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 8.669e-01 1.330e-01 1.726e-05 4.745e-06 4.338e-05 -1.000 1.134e-04 4.291 5.042 4.532 4.307 4.264 4.279 4.294
0.00015547 -2.00000 10.10721 0.7491443157 2.3995413145    0.748  0.260  3.8099  4.244    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 8.692e-01 1.307e-01 1.707e-05 4.702e-06 4.302e-05 -1.000 8.725e-05 4.120 4.860 4.353 4.137 4.098 4.116 4.132
0.00015547 -2.00000 10.10721 0.7500000000 2.3998889087    0.749  0.268  3.8101  4.237    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 8.695e-01 1.304e-01 1.704e-05 4.695e-06 4.297e-05 -1.000 9.307e-05 4.099 4.838 4.331 4.117 4.078 4.096 4.112
0.00015547 -2.00000 10.10721 0.7509981394 2.4002932199    0.750  0.278  3.8105  4.229    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 8.696e-01 1.303e-01 1.704e-05 4.697e-06 4.299e-05 -1.000 9.984e-05 4.075 4.812 4.306 4.093 4.055 4.073 4.089
0.00015547 -2.00000 10.10721 0.7559842467 2.4022945446    0.755  0.329  3.8120  4.187    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 8.687e-01 1.312e-01 1.718e-05 4.737e-06 4.335e-05 -1.000 1.000e-04 3.948 4.679 4.173 3.966 3.931 3.951 3.967
0.00015547 -2.00000 10.10721 0.7600603104 2.4039081826    0.759  0.374  3.8126  4.146    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 8.676e-01 1.323e-01 1.734e-05 4.779e-06 4.373e-05 -1.000 9.996e-05 3.834 4.562 4.056 3.852 3.819 3.839 3.855
0.00015547 -2.00000 10.10721 0.7615869045 2.4045074225    0.761  0.393  3.8124  4.127    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 8.672e-01 1.327e-01 1.739e-05 4.795e-06 4.388e-05 -1.000 1.000e-04 3.787 4.515 4.008 3.804 3.771 3.791 3.807
0.00015547 -2.00000 10.10721 0.7657349706 2.4061218112    0.765  0.448  3.8107  4.068    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-13      0.00 8.661e-01 1.338e-01 1.755e-05 4.838e-06 4.427e-05 -1.000 1.000e-04 3.649 4.381 3.871 3.663 3.628 3.646 3.662
0.00015547 -2.00000 10.10721 0.7686376572 2.4072396003    0.767  0.492  3.8080  4.015    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-13      0.00 8.653e-01 1.346e-01 1.766e-05 4.868e-06 4.455e-05 -1.000 1.000e-04 3.539 4.280 3.766 3.550 3.511 3.527 3.542
0.00015547 -2.00000 10.10721 0.7692565918 2.4074766900    0.768  0.502  3.8072  4.002    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-13      0.00 8.651e-01 1.348e-01 1.768e-05 4.874e-06 4.461e-05 -1.000 9.994e-05 3.514 4.257 3.742 3.524 3.484 3.499 3.513
0.00015547 -2.00000 10.10721 0.7698481679 2.4077028900    0.769  0.513  3.8061  3.987    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-13      0.00 8.649e-01 1.350e-01 1.770e-05 4.880e-06 4.466e-05 -1.000 1.000e-04 3.487 4.234 3.717 3.496 3.454 3.468 3.482
0.00015547 -2.00000 10.10721 0.7718391418 2.4084612471    0.770  0.553  3.8009  3.928    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-13      0.00 8.644e-01 1.355e-01 1.778e-05 4.900e-06 4.485e-05 -1.000 9.996e-05 3.389 4.153 3.629 3.392 3.342 3.352 3.364
0.00015547 -2.00000 10.10721 0.7733641267 2.4090390741    0.772  0.588  3.7945  3.868    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-13      0.00 8.640e-01 1.359e-01 1.783e-05 4.916e-06 4.499e-05 -1.000 9.990e-05 3.300 4.089 3.554 3.298 3.238 3.241 3.251
0.00015547 -2.00000 10.10721 0.7745595574 2.4094902018    0.773  0.621  3.7870  3.806    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-13      0.00 8.633e-01 1.366e-01 1.794e-05 4.945e-06 4.525e-05 -1.000 1.166e-04 3.218 4.040 3.491 3.210 3.139 3.135 3.142
0.00015547 -2.00000 10.10721 0.7755239606 2.4098529797    0.774  0.650  3.7789  3.744    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-13      0.00 8.557e-01 1.442e-01 1.880e-05 5.179e-06 4.738e-05 -1.000 1.084e-04 3.144 4.003 3.437 3.130 3.046 3.034 3.038
0.00015547 -2.00000 10.10721 0.7763333917 2.4101566621    0.775  0.678  3.7710  3.685    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-13      0.00 8.354e-01 1.645e-01 2.086e-05 5.737e-06 5.241e-05 -1.000 1.072e-04 3.075 3.976 3.388 3.055 2.959 2.939 2.940
0.00015547 -2.00000 10.10721 0.7770478129 2.4104240943    0.775  0.707  3.7635  3.627    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-12      0.00 8.092e-01 1.907e-01 2.338e-05 6.413e-06 5.846e-05 -1.000 1.119e-04 3.003 3.947 3.337 2.979 2.872 2.844 2.842
0.00015547 -2.00000 10.10721 0.7776818275 2.4106609543    0.776  0.738  3.7568  3.569    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.921e-01 2.078e-01 2.500e-05 6.847e-06 6.233e-05 -1.000 1.131e-04 2.924 3.910 3.278 2.897 2.779 2.745 2.740
0.00015547 -2.00000 10.10721 0.7783099413 2.4108951724    0.777  0.779  3.7509  3.505    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.816e-01 2.183e-01 2.600e-05 7.114e-06 6.471e-05 -1.000 1.577e-04 2.823 3.848 3.195 2.794 2.666 2.626 2.619
0.00015547 -2.00000 10.10721 0.7788058519 2.4110797862    0.777  0.818  3.7469  3.450    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-12      0.00 7.764e-01 2.235e-01 2.650e-05 7.247e-06 6.590e-05 -1.000 1.637e-04 2.725 3.778 3.110 2.695 2.561 2.516 2.508
0.00015547 -2.00000 10.10721 0.7791448832 2.4112058425    0.777  0.848  3.7446  3.411    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.736e-01 2.262e-01 2.675e-05 7.314e-06 6.650e-05 -1.000 1.636e-04 2.650 3.720 3.043 2.620 2.482 2.435 2.425
0.00015547 -2.00000 10.10721 0.7794448733 2.4113172778    0.778  0.878  3.7429  3.375    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 7.718e-01 2.280e-01 2.691e-05 7.358e-06 6.689e-05 -1.000 1.509e-04 2.576 3.658 2.974 2.546 2.405 2.356 2.346
0.00015547 -2.00000 10.10721 0.7798380256 2.4114631700    0.778  0.918  3.7409  3.326    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-12      0.00 7.697e-01 2.302e-01 2.710e-05 7.407e-06 6.733e-05 -1.000 1.493e-04 2.474 3.570 2.879 2.443 2.300 2.248 2.237
0.00015547 -2.00000 10.10721 0.7802341580 2.4116099972    0.778  0.962  3.7390  3.275    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-12      0.00 7.677e-01 2.322e-01 2.725e-05 7.448e-06 6.770e-05 -1.000 1.364e-04 2.365 3.475 2.776 2.335 2.188 2.135 2.123
0.00015547 -2.00000 10.10721 0.7806136608 2.4117504998    0.779  1.006  3.7374  3.225    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-12      0.00 7.660e-01 2.339e-01 2.737e-05 7.481e-06 6.799e-05 -1.000 1.628e-04 2.254 3.376 2.670 2.224 2.075 2.020 2.007
0.00015547 -2.00000 10.10721 0.7810170054 2.4118996572    0.779  1.057  3.7357  3.167    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-12      0.00 7.642e-01 2.356e-01 2.748e-05 7.511e-06 6.826e-05 -1.000 1.637e-04 2.128 3.263 2.550 2.099 1.947 1.889 1.876
0.00015547 -2.00000 10.10721 0.7813553810 2.4120246524    0.779  1.102  3.7342  3.116    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-12      0.00 7.628e-01 2.370e-01 2.756e-05 7.533e-06 6.846e-05 -1.000 1.636e-04 2.014 3.161 2.442 1.986 1.832 1.773 1.758
0.00015547 -2.00000 10.10721 0.7816978097 2.4121510181    0.779  1.152  3.7327  3.061    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-12      0.00 7.615e-01 2.384e-01 2.763e-05 7.554e-06 6.863e-05 -1.000 1.517e-04 1.890 3.048 2.323 1.863 1.706 1.645 1.630
0.00015547 -2.00000 10.10721 0.7820337415 2.4122748626    0.780  1.205  3.7311  3.002    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-12      0.00 7.601e-01 2.397e-01 2.768e-05 7.573e-06 6.879e-05 -1.000 1.546e-04 1.758 2.928 2.196 1.731 1.572 1.510 1.493
0.00015547 -2.00000 10.10721 0.7823049426 2.4123747543    0.780  1.252  3.7297  2.949    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-12      0.00 7.591e-01 2.407e-01 2.771e-05 7.588e-06 6.890e-05 -1.000 1.623e-04 1.641 2.822 2.084 1.615 1.454 1.389 1.372
0.00015547 -2.00000 10.10721 0.7825664878 2.4124710140    0.780  1.301  3.7282  2.894    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-11      0.00 7.581e-01 2.417e-01 2.772e-05 7.605e-06 6.899e-05 -1.000 1.637e-04 1.518 2.711 1.967 1.493 1.329 1.263 1.246
0.00015547 -2.00000 10.10721 0.7828015089 2.4125574487    0.780  1.349  3.7268  2.840    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-11      0.00 7.573e-01 2.425e-01 2.771e-05 7.623e-06 6.906e-05 -1.000 1.615e-04 1.398 2.603 1.852 1.373 1.208 1.140 1.121
0.00015547 -2.00000 10.10721 0.7830143571 2.4126356772    0.780  1.396  3.7252  2.787    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-11      0.00 7.566e-01 2.433e-01 2.770e-05 7.643e-06 6.912e-05 -1.000 1.513e-04 1.279 2.496 1.738 1.255 1.087 1.018 0.998
0.00015547 -2.00000 10.10721 0.7832049131 2.4127056711    0.780  1.443  3.7238  2.734    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-11      0.00 7.560e-01 2.438e-01 2.768e-05 7.665e-06 6.916e-05 -1.000 1.569e-04 1.163 2.392 1.627 1.139 0.969 0.898 0.878
0.00015547 -2.00000 10.10721 0.7833851576 2.4127718415    0.780  1.491  3.7222  2.680    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -2e-11      0.00 7.555e-01 2.443e-01 2.766e-05 7.689e-06 6.920e-05 -1.000 1.636e-04 1.042 2.283 1.512 1.019 0.847 0.774 0.753
0.00015547 -2.00000 10.10721 0.7835453153 2.4128306083    0.780  1.538  3.7207  2.626    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-11      0.00 7.552e-01 2.446e-01 2.763e-05 7.711e-06 6.923e-05 -1.000 1.636e-04 0.924 2.178 1.400 0.903 0.728 0.653 0.631
0.00015547 -2.00000 10.10721 0.7836875319 2.4128827688    0.780  1.584  3.7191  2.575    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-11      0.00 7.550e-01 2.449e-01 2.761e-05 7.728e-06 6.925e-05 -1.000 1.636e-04 0.810 2.077 1.292 0.789 0.612 0.535 0.513
0.00015547 -2.00000 10.10721 0.7838164568 2.4129300355    0.780  1.629  3.7176  2.523    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-11      0.00 7.548e-01 2.450e-01 2.760e-05 7.738e-06 6.926e-05 -1.000 1.522e-04 0.697 1.978 1.186 0.678 0.498 0.420 0.397
0.00015547 -2.00000 10.10721 0.7839373350 2.4129743359    0.780  1.675  3.7160  2.471    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-11      0.00 7.547e-01 2.451e-01 2.759e-05 7.744e-06 6.926e-05 -1.000 1.636e-04 0.582 1.878 1.077 0.564 0.381 0.301 0.277
0.00015547 -2.00000 10.10721 0.7840440273 2.4130134243    0.780  1.720  3.7144  2.420    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-11      0.00 7.547e-01 2.451e-01 2.759e-05 7.747e-06 6.927e-05 -1.000 1.637e-04 0.471 1.784 0.973 0.453 0.268 0.186 0.161
0.00015547 -2.00000 10.10721 0.7841426134 2.4130495320    0.779  1.764  3.7128  2.369    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-11      0.00 7.547e-01 2.451e-01 2.759e-05 7.748e-06 6.927e-05 -1.000 1.637e-04 0.359 1.689 0.868 0.342 0.154 0.070 0.045
0.00015547 -2.00000 10.10721 0.7842330933 2.4130826615    0.779  1.809  3.7112  2.318    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-11      0.00 7.547e-01 2.451e-01 2.759e-05 7.748e-06 6.927e-05 -1.000 1.637e-04 0.248 1.595 0.764 0.231 0.041 -0.045 -0.071
0.00015547 -2.00000 10.10721 0.7843135595 2.4131121172    0.779  1.852  3.7096  2.268    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-13      0.00 7.547e-01 2.452e-01 2.759e-05 7.749e-06 6.927e-05 -1.000 1.636e-04 0.141 1.506 0.664 0.125 -0.068 -0.156 -0.183
0.00015547 -2.00000 10.10721 0.7843878865 2.4131393193    0.779  1.895  3.7080  2.219    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.547e-01 2.452e-01 2.759e-05 7.749e-06 6.927e-05 -1.000 1.637e-04 0.034 1.418 0.564 0.019 -0.177 -0.266 -0.294
0.00015547 -2.00000 10.10721 0.7844592333 2.4131654251    0.778  1.939  3.7063  2.168    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.547e-01 2.452e-01 2.759e-05 7.749e-06 6.927e-05 -1.000 1.637e-04 -0.077 1.327 0.461 -0.091 -0.289 -0.381 -0.410
0.00015547 -2.00000 10.10721 0.7845203876 2.4131877972    0.778  1.980  3.7047  2.120    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.547e-01 2.452e-01 2.759e-05 7.750e-06 6.927e-05 -1.000 1.636e-04 -0.180 1.243 0.367 -0.192 -0.394 -0.487 -0.517
0.00015547 -2.00000 10.10721 0.7845768929 2.4132084649    0.778  2.021  3.7031  2.072    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.547e-01 2.452e-01 2.759e-05 7.750e-06 6.927e-05 -1.000 1.636e-04 -0.283 1.160 0.272 -0.293 -0.498 -0.593 -0.624
0.00015547 -2.00000 10.10721 0.7846308947 2.4132282138    0.778  2.063  3.7015  2.024    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.547e-01 2.452e-01 2.759e-05 7.750e-06 6.927e-05 -1.000 1.636e-04 -0.388 1.075 0.175 -0.397 -0.604 -0.702 -0.733
0.00015547 -2.00000 10.10721 0.7846780419 2.4132454533    0.777  2.102  3.6998  1.978    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.546e-01 2.452e-01 2.759e-05 7.750e-06 6.928e-05 -1.000 1.637e-04 -0.486 0.998 0.087 -0.493 -0.703 -0.803 -0.836
