# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.04922 0.3499999940 2.0434174644    0.350 -1.640  3.5942  4.951    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.478e-01 2.512e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.839e-04 8.869 12.344 10.417 9.128 8.639 8.390 8.305
0.00097797 -1.20000 10.04922 0.4000000060 2.1185024399    0.400 -1.490  3.6053  4.903    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.495 11.787 9.922 8.706 8.256 8.025 7.945
0.00097797 -1.20000 10.04922 0.4500000179 2.1822809362    0.450 -1.313  3.6228  4.847    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.052 11.078 9.301 8.199 7.805 7.601 7.529
0.00097797 -1.20000 10.04922 0.4824703336 2.2189603396    0.482 -1.179  3.6415  4.818    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 7.717 10.468 8.781 7.802 7.463 7.288 7.225
0.00097797 -1.20000 10.04922 0.5000000000 2.2374541529    0.500 -1.110  3.6512  4.803    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 7.544 10.154 8.518 7.601 7.288 7.128 7.070
0.00097797 -1.20000 10.04922 0.5500000715 2.2836583126    0.550 -0.890  3.6819  4.747    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-15      0.00 7.812e-01 2.180e-01 1.558e-04 4.205e-05 3.815e-04 -1.000 8.567e-04 6.994 9.094 7.702 6.973 6.735 6.619 6.577
0.00097797 -1.20000 10.04922 0.6000000238 2.3211213258    0.600 -0.685  3.7103  4.694    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.899e-01 2.093e-01 1.504e-04 4.060e-05 3.686e-04 -1.000 8.337e-04 6.482 8.136 7.011 6.419 6.231 6.151 6.125
0.00097797 -1.20000 10.04922 0.6119819880 2.3290598398    0.612 -0.634  3.7179  4.683    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.921e-01 2.070e-01 1.489e-04 4.023e-05 3.652e-04 -1.000 8.433e-04 6.356 7.907 6.847 6.286 6.111 6.040 6.017
0.00097797 -1.20000 10.04922 0.6273320317 2.3387220277    0.627 -0.570  3.7276  4.667    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.952e-01 2.040e-01 1.470e-04 3.973e-05 3.608e-04 -1.000 8.304e-04 6.194 7.623 6.642 6.119 5.959 5.898 5.881
0.00097797 -1.20000 10.04922 0.6405068040 2.3465916490    0.640 -0.514  3.7357  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.978e-01 2.013e-01 1.454e-04 3.929e-05 3.568e-04 -1.000 8.784e-04 6.055 7.392 6.471 5.977 5.828 5.777 5.764
0.00097797 -1.20000 10.04922 0.6499999762 2.3520353107    0.650 -0.473  3.7415  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.999e-01 1.993e-01 1.441e-04 3.896e-05 3.538e-04 -1.000 7.934e-04 5.953 7.229 6.349 5.875 5.735 5.689 5.679
0.00097797 -1.20000 10.04922 0.6512798667 2.3527552891    0.651 -0.468  3.7422  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 8.002e-01 1.990e-01 1.439e-04 3.890e-05 3.533e-04 -1.000 7.879e-04 5.940 7.208 6.333 5.862 5.723 5.678 5.668
0.00097797 -1.20000 10.04922 0.6653714776 2.3604721287    0.665 -0.408  3.7499  4.620    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 8.039e-01 1.953e-01 1.417e-04 3.829e-05 3.479e-04 -1.000 7.871e-04 5.789 6.977 6.155 5.713 5.586 5.549 5.543
0.00097797 -1.20000 10.04922 0.6787501574 2.3674585969    0.679 -0.350  3.7570  4.599    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 8.076e-01 1.916e-01 1.393e-04 3.768e-05 3.424e-04 -1.000 7.872e-04 5.644 6.764 5.987 5.572 5.457 5.428 5.424
0.00097797 -1.20000 10.04922 0.6911363602 2.3736502590    0.691 -0.295  3.7634  4.578    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 8.113e-01 1.879e-01 1.371e-04 3.708e-05 3.370e-04 -1.000 7.845e-04 5.508 6.570 5.832 5.441 5.335 5.313 5.312
0.00097797 -1.20000 10.04922 0.6999999881 2.3779266974    0.700 -0.256  3.7678  4.562    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 8.140e-01 1.852e-01 1.354e-04 3.664e-05 3.330e-04 -1.000 7.871e-04 5.409 6.434 5.720 5.345 5.246 5.228 5.229
0.00097797 -1.20000 10.04922 0.7003702521 2.3781026322    0.700 -0.254  3.7680  4.561    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 8.141e-01 1.851e-01 1.353e-04 3.661e-05 3.328e-04 -1.000 7.868e-04 5.405 6.429 5.716 5.341 5.243 5.225 5.226
0.00097797 -1.20000 10.04922 0.7092999220 2.3822817622    0.709 -0.213  3.7722  4.542    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 8.177e-01 1.816e-01 1.328e-04 3.603e-05 3.277e-04 -1.000 7.655e-04 5.302 6.292 5.601 5.243 5.151 5.137 5.140
0.00097797 -1.20000 10.04922 0.7212918401 2.3877072628    0.721 -0.156  3.7777  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 8.226e-01 1.767e-01 1.293e-04 3.520e-05 3.203e-04 -1.000 7.080e-04 5.159 6.107 5.445 5.107 5.023 5.015 5.020
0.00097797 -1.20000 10.04922 0.7323718071 2.3925389861    0.732 -0.101  3.7825  4.486    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 8.276e-01 1.717e-01 1.259e-04 3.437e-05 3.130e-04 -1.000 6.872e-04 5.023 5.938 5.297 4.976 4.899 4.896 4.902
0.00097797 -1.20000 10.04922 0.7428523302 2.3969570905    0.742 -0.047  3.7868  4.455    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 8.326e-01 1.667e-01 1.224e-04 3.352e-05 3.055e-04 -1.000 6.871e-04 4.888 5.776 5.150 4.845 4.775 4.776 4.784
0.00097797 -1.20000 10.04922 0.7500000000 2.3998889087    0.750 -0.009  3.7896  4.432    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 8.362e-01 1.631e-01 1.199e-04 3.292e-05 3.002e-04 -1.000 6.871e-04 4.792 5.663 5.047 4.752 4.687 4.691 4.700
0.00097797 -1.20000 10.04922 0.7585574985 2.4033155680    0.758  0.039  3.7927  4.401    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 8.407e-01 1.587e-01 1.175e-04 3.225e-05 2.943e-04 -1.000 6.871e-04 4.672 5.526 4.920 4.637 4.576 4.583 4.592
0.00097797 -1.20000 10.04922 0.7679256797 2.4069663259    0.767  0.095  3.7959  4.364    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 8.452e-01 1.541e-01 1.151e-04 3.162e-05 2.886e-04 -1.000 6.871e-04 4.533 5.368 4.772 4.500 4.445 4.454 4.465
0.00097797 -1.20000 10.04922 0.7765566111 2.4102402815    0.776  0.150  3.7986  4.325    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 8.488e-01 1.505e-01 1.133e-04 3.113e-05 2.843e-04 -1.000 6.871e-04 4.396 5.216 4.627 4.366 4.315 4.327 4.339
0.00097797 -1.20000 10.04922 0.7845845819 2.4132112770    0.784  0.203  3.8008  4.284    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 8.518e-01 1.475e-01 1.118e-04 3.076e-05 2.811e-04 -1.000 6.779e-04 4.262 5.069 4.487 4.234 4.187 4.201 4.213
0.00097797 -1.20000 10.04922 0.7917597294 2.4158081065    0.791  0.254  3.8024  4.243    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 8.538e-01 1.455e-01 1.110e-04 3.054e-05 2.791e-04 -1.000 6.737e-04 4.134 4.934 4.354 4.107 4.063 4.079 4.092
0.00097797 -1.20000 10.04922 0.7980476022 2.4180397187    0.797  0.302  3.8033  4.202    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 8.542e-01 1.451e-01 1.110e-04 3.056e-05 2.794e-04 -1.000 6.865e-04 4.014 4.808 4.230 3.988 3.945 3.962 3.975
0.00097797 -1.20000 10.04922 0.7999538183 2.4187082845    0.799  0.317  3.8035  4.189    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.542e-01 1.451e-01 1.111e-04 3.058e-05 2.795e-04 -1.000 6.903e-04 3.977 4.770 4.192 3.951 3.909 3.926 3.939
0.00097797 -1.20000 10.04922 0.8000000119 2.4187244405    0.799  0.318  3.8035  4.189    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.542e-01 1.451e-01 1.111e-04 3.058e-05 2.795e-04 -1.000 6.904e-04 3.976 4.769 4.191 3.950 3.908 3.925 3.938
0.00097797 -1.20000 10.04922 0.8020687103 2.4194457641    0.801  0.336  3.8034  4.172    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 8.538e-01 1.456e-01 1.115e-04 3.069e-05 2.806e-04 -1.000 6.903e-04 3.931 4.724 4.146 3.904 3.862 3.879 3.892
0.00097797 -1.20000 10.04922 0.8081273437 2.4215339061    0.807  0.391  3.8023  4.115    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 8.524e-01 1.469e-01 1.127e-04 3.102e-05 2.835e-04 -1.000 6.904e-04 3.793 4.589 4.008 3.764 3.721 3.737 3.749
0.00097797 -1.20000 10.04922 0.8132340908 2.4232662132    0.812  0.443  3.7997  4.055    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-13      0.00 8.513e-01 1.481e-01 1.137e-04 3.129e-05 2.860e-04 -1.000 6.904e-04 3.663 4.469 3.882 3.631 3.585 3.598 3.609
0.00097797 -1.20000 10.04922 0.8141026497 2.4235583593    0.813  0.452  3.7990  4.044    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-13      0.00 8.511e-01 1.482e-01 1.138e-04 3.133e-05 2.865e-04 -1.000 6.904e-04 3.639 4.448 3.860 3.607 3.560 3.572 3.583
0.00097797 -1.20000 10.04922 0.8157463074 2.4241092579    0.814  0.472  3.7970  4.017    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-13      0.00 8.507e-01 1.486e-01 1.141e-04 3.142e-05 2.873e-04 -1.000 6.903e-04 3.589 4.408 3.815 3.556 3.505 3.516 3.526
0.00097797 -1.20000 10.04922 0.8189566135 2.4251779140    0.817  0.515  3.7912  3.953    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-13      0.00 8.500e-01 1.493e-01 1.147e-04 3.159e-05 2.888e-04 -1.000 6.904e-04 3.483 4.330 3.721 3.444 3.385 3.390 3.398
0.00097797 -1.20000 10.04922 0.8212550282 2.4259371179    0.820  0.549  3.7842  3.891    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-13      0.00 8.460e-01 1.533e-01 1.176e-04 3.236e-05 2.958e-04 -1.000 6.382e-04 3.397 4.281 3.652 3.352 3.282 3.280 3.286
0.00097797 -1.20000 10.04922 0.8229644299 2.4264986000    0.821  0.577  3.7764  3.833    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-13      0.00 8.267e-01 1.726e-01 1.299e-04 3.570e-05 3.260e-04 -1.000 6.877e-04 3.328 4.260 3.604 3.277 3.195 3.186 3.189
0.00097797 -1.20000 10.04922 0.8245514631 2.4270174922    0.823  0.603  3.7667  3.769    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-13      0.00 7.999e-01 1.993e-01 1.456e-04 3.991e-05 3.637e-04 -1.000 8.219e-04 3.263 4.261 3.567 3.206 3.110 3.090 3.089
0.00097797 -1.20000 10.04922 0.8256791234 2.4273847953    0.824  0.625  3.7581  3.713    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-13      0.00 7.841e-01 2.150e-01 1.544e-04 4.227e-05 3.848e-04 -1.000 8.736e-04 3.206 4.268 3.536 3.146 3.036 3.007 3.003
0.00097797 -1.20000 10.04922 0.8267077208 2.4277188267    0.825  0.656  3.7499  3.650    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-13      0.00 7.744e-01 2.247e-01 1.598e-04 4.370e-05 3.975e-04 -1.000 8.995e-04 3.130 4.256 3.487 3.068 2.945 2.909 2.901
0.00097797 -1.20000 10.04922 0.8275067210 2.4279776389    0.826  0.690  3.7442  3.593    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 7.693e-01 2.298e-01 1.626e-04 4.445e-05 4.041e-04 -1.000 9.239e-04 3.044 4.217 3.420 2.982 2.851 2.808 2.798
0.00097797 -1.20000 10.04922 0.8282729387 2.4282252928    0.826  0.733  3.7395  3.532    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.655e-01 2.335e-01 1.646e-04 4.498e-05 4.089e-04 -1.000 9.807e-04 2.938 4.149 3.331 2.878 2.739 2.691 2.679
0.00097797 -1.20000 10.04922 0.8283918500 2.4282636796    0.826  0.741  3.7389  3.522    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-12      0.00 7.650e-01 2.340e-01 1.648e-04 4.504e-05 4.094e-04 -1.000 9.797e-04 2.918 4.134 3.313 2.857 2.718 2.669 2.657
0.00097797 -1.20000 10.04922 0.8290175796 2.4284654683    0.827  0.786  3.7362  3.466    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-12      0.00 7.625e-01 2.365e-01 1.658e-04 4.533e-05 4.120e-04 -1.000 9.663e-04 2.805 4.046 3.211 2.747 2.603 2.551 2.537
0.00097797 -1.20000 10.04922 0.8295447826 2.4286352120    0.828  0.827  3.7341  3.417    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.605e-01 2.386e-01 1.666e-04 4.554e-05 4.138e-04 -1.000 9.121e-04 2.702 3.962 3.116 2.645 2.498 2.444 2.429
0.00097797 -1.20000 10.04922 0.8301297426 2.4288232615    0.828  0.877  3.7320  3.359    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-12      0.00 7.583e-01 2.407e-01 1.673e-04 4.573e-05 4.155e-04 -1.000 9.614e-04 2.578 3.855 2.999 2.522 2.372 2.315 2.299
0.00097797 -1.20000 10.04922 0.8306702971 2.4289967650    0.829  0.927  3.7302  3.302    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-12      0.00 7.563e-01 2.428e-01 1.678e-04 4.589e-05 4.169e-04 -1.000 8.954e-04 2.453 3.747 2.881 2.398 2.246 2.187 2.169
0.00097797 -1.20000 10.04922 0.8312126994 2.4291706008    0.829  0.981  3.7284  3.241    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-12      0.00 7.541e-01 2.450e-01 1.680e-04 4.608e-05 4.181e-04 -1.000 9.379e-04 2.317 3.627 2.752 2.264 2.109 2.048 2.029
0.00097797 -1.20000 10.04922 0.8316929936 2.4293243138    0.829  1.034  3.7268  3.182    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-12      0.00 7.521e-01 2.469e-01 1.678e-04 4.638e-05 4.189e-04 -1.000 9.214e-04 2.185 3.510 2.627 2.133 1.976 1.913 1.894
0.00097797 -1.20000 10.04922 0.8321004510 2.4294545562    0.830  1.082  3.7252  3.127    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-12      0.00 7.504e-01 2.486e-01 1.672e-04 4.689e-05 4.196e-04 -1.000 9.469e-04 2.064 3.403 2.512 2.014 1.854 1.789 1.769
0.00097797 -1.20000 10.04922 0.8324193954 2.4295564034    0.830  1.123  3.7239  3.081    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-12      0.00 7.492e-01 2.499e-01 1.665e-04 4.755e-05 4.200e-04 -1.000 9.218e-04 1.961 3.312 2.414 1.912 1.750 1.684 1.663
0.00097797 -1.20000 10.04922 0.8327724934 2.4296690521    0.830  1.173  3.7224  3.026    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-12      0.00 7.479e-01 2.512e-01 1.654e-04 4.864e-05 4.205e-04 -1.000 9.263e-04 1.838 3.202 2.297 1.790 1.626 1.558 1.536
0.00097797 -1.20000 10.04922 0.8331100345 2.4297766350    0.830  1.225  3.7206  2.967    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-12      0.00 7.467e-01 2.524e-01 1.641e-04 5.011e-05 4.209e-04 -1.000 9.456e-04 1.708 3.089 2.174 1.662 1.495 1.425 1.402
0.00097797 -1.20000 10.04922 0.8334158063 2.4298740057    0.831  1.276  3.7188  2.909    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-12      0.00 7.457e-01 2.534e-01 1.628e-04 5.157e-05 4.211e-04 -1.000 9.738e-04 1.580 2.979 2.054 1.535 1.365 1.293 1.269
0.00097797 -1.20000 10.04922 0.8336826563 2.4299589150    0.831  1.325  3.7171  2.853    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.449e-01 2.541e-01 1.618e-04 5.278e-05 4.214e-04 -1.000 9.276e-04 1.457 2.875 1.939 1.414 1.241 1.166 1.142
0.00097797 -1.20000 10.04922 0.8339239955 2.4300356531    0.831  1.374  3.7153  2.797    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-11      0.00 7.444e-01 2.546e-01 1.610e-04 5.369e-05 4.215e-04 -1.000 9.536e-04 1.336 2.774 1.826 1.295 1.119 1.042 1.017
0.00097797 -1.20000 10.04922 0.8341410160 2.4301046151    0.831  1.421  3.7135  2.742    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-11      0.00 7.440e-01 2.550e-01 1.605e-04 5.438e-05 4.216e-04 -1.000 9.459e-04 1.217 2.674 1.716 1.178 0.999 0.920 0.893
0.00097797 -1.20000 10.04922 0.8343424797 2.4301685967    0.831  1.470  3.7116  2.686    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-11      0.00 7.438e-01 2.552e-01 1.601e-04 5.478e-05 4.216e-04 -1.000 9.542e-04 1.096 2.574 1.604 1.059 0.877 0.795 0.768
0.00097797 -1.20000 10.04922 0.8345208168 2.4302252040    0.831  1.517  3.7096  2.632    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-11      0.00 7.437e-01 2.553e-01 1.600e-04 5.494e-05 4.216e-04 -1.000 9.545e-04 0.979 2.478 1.496 0.945 0.759 0.675 0.646
0.00097797 -1.20000 10.04922 0.8346871734 2.4302779835    0.831  1.564  3.7076  2.576    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-11      0.00 7.437e-01 2.554e-01 1.600e-04 5.498e-05 4.216e-04 -1.000 9.550e-04 0.860 2.382 1.387 0.828 0.639 0.552 0.523
0.00097797 -1.20000 10.04922 0.8348342180 2.4303246157    0.831  1.610  3.7056  2.522    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-11      0.00 7.437e-01 2.554e-01 1.600e-04 5.500e-05 4.216e-04 -1.000 9.552e-04 0.745 2.290 1.282 0.716 0.524 0.434 0.404
0.00097797 -1.20000 10.04922 0.8349652886 2.4303661662    0.831  1.655  3.7037  2.469    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-11      0.00 7.437e-01 2.554e-01 1.600e-04 5.502e-05 4.217e-04 -1.000 9.555e-04 0.633 2.203 1.181 0.607 0.412 0.320 0.288
0.00097797 -1.20000 10.04922 0.8350867629 2.4304046612    0.831  1.700  3.7016  2.417    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-11      0.00 7.436e-01 2.554e-01 1.600e-04 5.504e-05 4.217e-04 -1.000 9.557e-04 0.521 2.118 1.080 0.497 0.298 0.203 0.170
0.00097797 -1.20000 10.04922 0.8351946473 2.4304388387    0.831  1.743  3.6996  2.365    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-11      0.00 7.436e-01 2.554e-01 1.599e-04 5.506e-05 4.217e-04 -1.000 9.559e-04 0.414 2.039 0.983 0.392 0.189 0.092 0.058
0.00097797 -1.20000 10.04922 0.8352963328 2.4304710432    0.830  1.786  3.6975  2.313    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-11      0.00 7.436e-01 2.554e-01 1.599e-04 5.507e-05 4.217e-04 -1.000 9.561e-04 0.304 1.960 0.886 0.285 0.079 -0.021 -0.056
0.00097797 -1.20000 10.04922 0.8353879452 2.4305000497    0.830  1.828  3.6954  2.262    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-11      0.00 7.436e-01 2.554e-01 1.599e-04 5.508e-05 4.217e-04 -1.000 9.563e-04 0.199 1.884 0.792 0.182 -0.028 -0.130 -0.167
0.00097797 -1.20000 10.04922 0.8354735970 2.4305271624    0.830  1.870  3.6933  2.212    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-11      0.00 7.436e-01 2.554e-01 1.599e-04 5.510e-05 4.217e-04 -1.000 9.564e-04 0.095 1.811 0.700 0.081 -0.133 -0.238 -0.275
0.00097797 -1.20000 10.04922 0.8355556130 2.4305531182    0.830  1.911  3.6912  2.163    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-11      0.00 7.436e-01 2.554e-01 1.599e-04 5.511e-05 4.217e-04 -1.000 9.566e-04 -0.007 1.739 0.611 -0.017 -0.235 -0.343 -0.382
0.00097797 -1.20000 10.04922 0.8356397748 2.4305797470    0.830  1.948  3.6893  2.118    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.436e-01 2.554e-01 1.599e-04 5.512e-05 4.217e-04 -1.000 9.568e-04 -0.100 1.675 0.530 -0.107 -0.329 -0.439 -0.479
0.00097797 -1.20000 10.04922 0.8357161880 2.4306039187    0.829  1.972  3.6881  2.089    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.436e-01 2.554e-01 1.599e-04 5.513e-05 4.217e-04 -1.000 9.569e-04 -0.161 1.632 0.476 -0.166 -0.389 -0.501 -0.541
