# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.10037 0.5000000000 2.2374541529    0.500 -1.121  3.6452  4.790    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 7.571 10.310 8.611 7.648 7.319 7.149 7.087
0.00123 -1.10000 10.10037 0.5500000715 2.2836583126    0.550 -0.894  3.6774  4.733    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-15      0.00 7.839e-01 2.150e-01 2.027e-04 5.472e-05 4.966e-04 -1.000 1.096e-03 7.004 9.217 7.751 6.992 6.746 6.625 6.579
0.00123 -1.10000 10.10037 0.6000000238 2.3211213258    0.600 -0.683  3.7075  4.681    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.928e-01 2.061e-01 1.958e-04 5.288e-05 4.800e-04 -1.000 1.122e-03 6.477 8.197 7.021 6.414 6.223 6.140 6.112
0.00123 -1.10000 10.10037 0.6093505621 2.3273471672    0.609 -0.642  3.7137  4.672    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.946e-01 2.043e-01 1.943e-04 5.249e-05 4.765e-04 -1.000 1.122e-03 6.376 8.009 6.887 6.306 6.126 6.050 6.025
0.00123 -1.10000 10.10037 0.6230065227 2.3360546840    0.623 -0.583  3.7226  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.973e-01 2.016e-01 1.921e-04 5.190e-05 4.712e-04 -1.000 1.104e-03 6.227 7.741 6.695 6.151 5.984 5.919 5.899
0.00123 -1.10000 10.10037 0.6362660527 2.3440994301    0.636 -0.525  3.7311  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 8.000e-01 1.989e-01 1.899e-04 5.131e-05 4.660e-04 -1.000 1.045e-03 6.082 7.492 6.513 6.001 5.848 5.792 5.777
0.00123 -1.10000 10.10037 0.6486264467 2.3512590215    0.648 -0.470  3.7388  4.627    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-15      0.00 8.026e-01 1.963e-01 1.877e-04 5.074e-05 4.609e-04 -1.000 1.039e-03 5.946 7.269 6.348 5.863 5.721 5.673 5.661
0.00123 -1.10000 10.10037 0.6499999762 2.3520353107    0.650 -0.464  3.7397  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 8.029e-01 1.961e-01 1.875e-04 5.068e-05 4.603e-04 -1.000 1.039e-03 5.930 7.244 6.330 5.848 5.707 5.660 5.648
0.00123 -1.10000 10.10037 0.6588168740 2.3569299200    0.659 -0.425  3.7447  4.612    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 8.052e-01 1.938e-01 1.857e-04 5.020e-05 4.561e-04 -1.000 1.039e-03 5.833 7.093 6.214 5.751 5.617 5.576 5.567
0.00123 -1.10000 10.10037 0.6710678339 2.3634859853    0.671 -0.370  3.7515  4.592    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 8.086e-01 1.904e-01 1.831e-04 4.951e-05 4.498e-04 -1.000 1.036e-03 5.694 6.885 6.052 5.615 5.492 5.458 5.452
0.00123 -1.10000 10.10037 0.6830679178 2.3696463024    0.683 -0.315  3.7579  4.570    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-16      0.00 8.120e-01 1.870e-01 1.804e-04 4.881e-05 4.436e-04 -1.000 9.953e-04 5.556 6.683 5.893 5.480 5.367 5.340 5.337
0.00123 -1.10000 10.10037 0.6937484145 2.3749235613    0.694 -0.264  3.7634  4.549    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-16      0.00 8.152e-01 1.838e-01 1.780e-04 4.815e-05 4.377e-04 -1.000 1.015e-03 5.430 6.507 5.750 5.358 5.254 5.232 5.231
0.00123 -1.10000 10.10037 0.6999999881 2.3779266974    0.700 -0.234  3.7666  4.535    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 8.171e-01 1.819e-01 1.765e-04 4.776e-05 4.342e-04 -1.000 9.894e-04 5.355 6.404 5.666 5.285 5.186 5.168 5.168
0.00123 -1.10000 10.10037 0.7059215903 2.3807149825    0.706 -0.205  3.7695  4.521    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 8.193e-01 1.797e-01 1.745e-04 4.729e-05 4.300e-04 -1.000 9.389e-04 5.282 6.307 5.585 5.215 5.120 5.104 5.106
0.00123 -1.10000 10.10037 0.7140798569 2.3844694688    0.714 -0.163  3.7733  4.500    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 8.226e-01 1.765e-01 1.716e-04 4.662e-05 4.241e-04 -1.000 9.459e-04 5.178 6.171 5.470 5.115 5.025 5.014 5.017
0.00123 -1.10000 10.10037 0.7248981595 2.3892985479    0.725 -0.106  3.7782  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 8.271e-01 1.719e-01 1.676e-04 4.568e-05 4.159e-04 -1.000 9.394e-04 5.034 5.989 5.313 4.976 4.895 4.888 4.893
0.00123 -1.10000 10.10037 0.7350627184 2.3936871790    0.735 -0.049  3.7826  4.435    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 8.317e-01 1.674e-01 1.637e-04 4.474e-05 4.076e-04 -1.000 9.390e-04 4.892 5.815 5.159 4.838 4.763 4.761 4.767
0.00123 -1.10000 10.10037 0.7444183826 2.3976049914    0.744  0.007  3.7863  4.400    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 8.362e-01 1.629e-01 1.600e-04 4.383e-05 3.995e-04 -1.000 9.371e-04 4.752 5.651 5.010 4.702 4.634 4.635 4.643
0.00123 -1.10000 10.10037 0.7500000000 2.3998889087    0.749  0.042  3.7885  4.376    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 8.389e-01 1.602e-01 1.577e-04 4.328e-05 3.946e-04 -1.000 9.360e-04 4.664 5.550 4.916 4.617 4.552 4.555 4.563
0.00123 -1.10000 10.10037 0.7591898441 2.4035652542    0.759  0.103  3.7914  4.333    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 8.434e-01 1.557e-01 1.544e-04 4.239e-05 3.867e-04 -1.000 9.048e-04 4.512 5.379 4.756 4.468 4.408 4.414 4.423
0.00123 -1.10000 10.10037 0.7687243223 2.4072728248    0.768  0.170  3.7939  4.280    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 8.474e-01 1.517e-01 1.514e-04 4.159e-05 3.797e-04 -1.000 8.633e-04 4.344 5.195 4.580 4.302 4.246 4.254 4.264
0.00123 -1.10000 10.10037 0.7771329880 2.4104559405    0.776  0.235  3.7954  4.227    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 8.488e-01 1.503e-01 1.504e-04 4.133e-05 3.773e-04 -1.000 8.759e-04 4.182 5.024 4.414 4.142 4.088 4.098 4.109
0.00123 -1.10000 10.10037 0.7790237069 2.4111608021    0.778  0.250  3.7957  4.213    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 8.489e-01 1.502e-01 1.503e-04 4.131e-05 3.772e-04 -1.000 8.802e-04 4.144 4.984 4.374 4.104 4.051 4.061 4.071
0.00123 -1.10000 10.10037 0.7820714116 2.4122887425    0.781  0.277  3.7955  4.187    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 8.491e-01 1.500e-01 1.503e-04 4.130e-05 3.771e-04 -1.000 8.837e-04 4.076 4.916 4.306 4.036 3.983 3.993 4.003
0.00123 -1.10000 10.10037 0.7881674767 2.4145147950    0.787  0.335  3.7941  4.127    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 8.493e-01 1.498e-01 1.503e-04 4.132e-05 3.773e-04 -1.000 8.793e-04 3.932 4.777 4.163 3.890 3.835 3.844 3.853
0.00123 -1.10000 10.10037 0.7930454612 2.4162677329    0.792  0.386  3.7916  4.069    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 8.490e-01 1.501e-01 1.510e-04 4.151e-05 3.791e-04 -1.000 9.091e-04 3.805 4.662 4.041 3.760 3.702 3.708 3.717
0.00123 -1.10000 10.10037 0.7946718931 2.4168467039    0.793  0.406  3.7895  4.041    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 8.482e-01 1.509e-01 1.523e-04 4.186e-05 3.823e-04 -1.000 9.068e-04 3.754 4.621 3.995 3.708 3.647 3.651 3.659
0.00123 -1.10000 10.10037 0.7978764772 2.4179795204    0.797  0.449  3.7840  3.978    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 8.441e-01 1.550e-01 1.573e-04 4.325e-05 3.950e-04 -1.000 9.003e-04 3.648 4.546 3.902 3.597 3.528 3.526 3.532
0.00123 -1.10000 10.10037 0.8000000715 2.4187244613    0.799  0.479  3.7784  3.926    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-13      0.00 8.346e-01 1.645e-01 1.662e-04 4.567e-05 4.169e-04 -1.000 9.177e-04 3.571 4.503 3.839 3.515 3.437 3.431 3.435
0.00123 -1.10000 10.10037 0.8013614416 2.4191996321    0.800  0.501  3.7736  3.887    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-13      0.00 8.224e-01 1.766e-01 1.764e-04 4.844e-05 4.419e-04 -1.000 9.581e-04 3.518 4.482 3.799 3.459 3.374 3.362 3.364
0.00123 -1.10000 10.10037 0.8029620647 2.4197559421    0.801  0.528  3.7652  3.827    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-13      0.00 8.005e-01 1.984e-01 1.925e-04 5.276e-05 4.807e-04 -1.000 1.081e-03 3.451 4.476 3.756 3.386 3.288 3.268 3.267
0.00123 -1.10000 10.10037 0.8042711616 2.4202090372    0.803  0.554  3.7561  3.765    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-13      0.00 7.847e-01 2.141e-01 2.034e-04 5.570e-05 5.069e-04 -1.000 1.156e-03 3.386 4.482 3.720 3.318 3.206 3.177 3.172
0.00123 -1.10000 10.10037 0.8052875996 2.4205596713    0.804  0.583  3.7483  3.705    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-13      0.00 7.759e-01 2.230e-01 2.096e-04 5.733e-05 5.214e-04 -1.000 1.172e-03 3.312 4.473 3.672 3.244 3.120 3.082 3.074
0.00123 -1.10000 10.10037 0.8061094284 2.4208424289    0.804  0.617  3.7424  3.648    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-13      0.00 7.705e-01 2.283e-01 2.133e-04 5.832e-05 5.302e-04 -1.000 1.177e-03 3.227 4.438 3.608 3.160 3.027 2.983 2.972
0.00123 -1.10000 10.10037 0.8067595959 2.4210656556    0.805  0.652  3.7384  3.597    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-13      0.00 7.671e-01 2.316e-01 2.155e-04 5.892e-05 5.356e-04 -1.000 1.231e-03 3.140 4.386 3.536 3.075 2.935 2.887 2.874
0.00123 -1.10000 10.10037 0.8070816994 2.4211760925    0.805  0.671  3.7365  3.571    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 7.656e-01 2.331e-01 2.165e-04 5.918e-05 5.380e-04 -1.000 1.269e-03 3.093 4.356 3.496 3.028 2.886 2.835 2.822
0.00123 -1.10000 10.10037 0.8071985841 2.4212161427    0.805  0.679  3.7359  3.561    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.651e-01 2.336e-01 2.168e-04 5.926e-05 5.386e-04 -1.000 1.269e-03 3.073 4.342 3.478 3.009 2.866 2.814 2.800
0.00123 -1.10000 10.10037 0.8078139424 2.4214267737    0.806  0.723  3.7332  3.506    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.625e-01 2.362e-01 2.182e-04 5.964e-05 5.421e-04 -1.000 1.266e-03 2.962 4.254 3.377 2.900 2.753 2.698 2.683
0.00123 -1.10000 10.10037 0.8083323240 2.4216039244    0.807  0.764  3.7312  3.457    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.605e-01 2.383e-01 2.192e-04 5.991e-05 5.445e-04 -1.000 1.202e-03 2.860 4.170 3.282 2.798 2.648 2.591 2.575
0.00123 -1.10000 10.10037 0.8089076281 2.4218002220    0.807  0.814  3.7292  3.400    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.583e-01 2.405e-01 2.201e-04 6.018e-05 5.468e-04 -1.000 1.269e-03 2.736 4.064 3.166 2.676 2.523 2.464 2.446
0.00123 -1.10000 10.10037 0.8094392419 2.4219813269    0.808  0.863  3.7275  3.344    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-12      0.00 7.563e-01 2.425e-01 2.208e-04 6.039e-05 5.486e-04 -1.000 1.202e-03 2.612 3.957 3.050 2.554 2.398 2.337 2.318
0.00123 -1.10000 10.10037 0.8099726439 2.4221627663    0.808  0.917  3.7257  3.283    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-12      0.00 7.540e-01 2.447e-01 2.212e-04 6.063e-05 5.502e-04 -1.000 1.258e-03 2.477 3.838 2.921 2.420 2.262 2.198 2.179
0.00123 -1.10000 10.10037 0.8104450703 2.4223232352    0.808  0.970  3.7242  3.225    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-12      0.00 7.522e-01 2.466e-01 2.212e-04 6.094e-05 5.514e-04 -1.000 1.208e-03 2.346 3.721 2.796 2.291 2.130 2.065 2.044
0.00123 -1.10000 10.10037 0.8108457923 2.4224591798    0.809  1.018  3.7227  3.171    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-12      0.00 7.505e-01 2.482e-01 2.207e-04 6.142e-05 5.523e-04 -1.000 1.264e-03 2.225 3.614 2.682 2.171 2.008 1.941 1.920
0.00123 -1.10000 10.10037 0.8111594915 2.4225654941    0.809  1.059  3.7215  3.125    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-12      0.00 7.493e-01 2.495e-01 2.201e-04 6.199e-05 5.529e-04 -1.000 1.215e-03 2.123 3.523 2.585 2.070 1.906 1.837 1.815
0.00123 -1.10000 10.10037 0.8115068078 2.4226830913    0.809  1.108  3.7200  3.070    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-12      0.00 7.480e-01 2.507e-01 2.191e-04 6.292e-05 5.535e-04 -1.000 1.260e-03 2.000 3.414 2.468 1.949 1.782 1.712 1.689
0.00123 -1.10000 10.10037 0.8118388057 2.4227953936    0.809  1.159  3.7183  3.012    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-12      0.00 7.468e-01 2.519e-01 2.179e-04 6.421e-05 5.540e-04 -1.000 1.271e-03 1.872 3.302 2.348 1.823 1.654 1.581 1.557
0.00123 -1.10000 10.10037 0.8121395111 2.4228970197    0.810  1.210  3.7166  2.954    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-12      0.00 7.458e-01 2.529e-01 2.167e-04 6.549e-05 5.544e-04 -1.000 1.290e-03 1.744 3.194 2.228 1.698 1.525 1.450 1.426
0.00123 -1.10000 10.10037 0.8124020100 2.4229856629    0.810  1.259  3.7149  2.899    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-12      0.00 7.451e-01 2.536e-01 2.157e-04 6.663e-05 5.547e-04 -1.000 1.227e-03 1.622 3.090 2.113 1.577 1.402 1.325 1.299
0.00123 -1.10000 10.10037 0.8126393557 2.4230657554    0.810  1.308  3.7131  2.843    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-11      0.00 7.446e-01 2.541e-01 2.149e-04 6.753e-05 5.548e-04 -1.000 1.269e-03 1.501 2.989 2.001 1.458 1.280 1.201 1.174
0.00123 -1.10000 10.10037 0.8128527999 2.4231377364    0.810  1.355  3.7113  2.789    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-11      0.00 7.442e-01 2.545e-01 2.143e-04 6.823e-05 5.550e-04 -1.000 1.237e-03 1.383 2.891 1.891 1.342 1.160 1.079 1.051
0.00123 -1.10000 10.10037 0.8130509853 2.4232045327    0.810  1.403  3.7095  2.733    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-11      0.00 7.440e-01 2.547e-01 2.140e-04 6.861e-05 5.551e-04 -1.000 1.225e-03 1.262 2.791 1.780 1.224 1.039 0.955 0.927
0.00123 -1.10000 10.10037 0.8132264614 2.4232636438    0.810  1.450  3.7076  2.679    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-11      0.00 7.440e-01 2.548e-01 2.138e-04 6.879e-05 5.551e-04 -1.000 1.226e-03 1.145 2.697 1.673 1.110 0.922 0.835 0.806
0.00123 -1.10000 10.10037 0.8133900762 2.4233187329    0.810  1.498  3.7056  2.623    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-11      0.00 7.439e-01 2.548e-01 2.138e-04 6.883e-05 5.551e-04 -1.000 1.226e-03 1.026 2.602 1.564 0.994 0.802 0.713 0.682
0.00123 -1.10000 10.10037 0.8135346770 2.4233673987    0.810  1.544  3.7036  2.569    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-11      0.00 7.439e-01 2.548e-01 2.138e-04 6.886e-05 5.551e-04 -1.000 1.226e-03 0.911 2.510 1.459 0.882 0.686 0.595 0.563
0.00123 -1.10000 10.10037 0.8136636019 2.4234107720    0.810  1.588  3.7016  2.517    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-11      0.00 7.439e-01 2.549e-01 2.138e-04 6.889e-05 5.551e-04 -1.000 1.227e-03 0.799 2.422 1.358 0.773 0.575 0.480 0.447
0.00123 -1.10000 10.10037 0.8137831092 2.4234509629    0.810  1.633  3.6996  2.464    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-11      0.00 7.439e-01 2.549e-01 2.138e-04 6.891e-05 5.551e-04 -1.000 1.227e-03 0.687 2.336 1.256 0.663 0.461 0.364 0.330
0.00123 -1.10000 10.10037 0.8138892055 2.4234866322    0.810  1.677  3.6975  2.412    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-11      0.00 7.439e-01 2.549e-01 2.137e-04 6.893e-05 5.551e-04 -1.000 1.227e-03 0.579 2.259 1.160 0.558 0.352 0.253 0.217
0.00123 -1.10000 10.10037 0.8139892220 2.4235202478    0.810  1.721  3.6954  2.359    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-11      0.00 7.439e-01 2.549e-01 2.137e-04 6.895e-05 5.551e-04 -1.000 1.227e-03 0.469 2.180 1.063 0.451 0.241 0.139 0.102
0.00123 -1.10000 10.10037 0.8140793443 2.4235505297    0.809  1.763  3.6933  2.308    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-11      0.00 7.439e-01 2.549e-01 2.137e-04 6.897e-05 5.551e-04 -1.000 1.228e-03 0.362 2.105 0.968 0.347 0.134 0.029 -0.009
0.00123 -1.10000 10.10037 0.8141635656 2.4235788219    0.809  1.805  3.6912  2.257    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-11      0.00 7.439e-01 2.549e-01 2.137e-04 6.898e-05 5.551e-04 -1.000 1.228e-03 0.257 2.031 0.876 0.245 0.028 -0.080 -0.119
0.00123 -1.10000 10.10037 0.8142442703 2.4236059264    0.809  1.847  3.6891  2.207    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-11      0.00 7.439e-01 2.549e-01 2.137e-04 6.900e-05 5.552e-04 -1.000 1.228e-03 0.153 1.960 0.785 0.145 -0.076 -0.186 -0.227
0.00123 -1.10000 10.10037 0.8143270612 2.4236337252    0.809  1.886  3.6870  2.160    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-11      0.00 7.439e-01 2.549e-01 2.137e-04 6.902e-05 5.552e-04 -1.000 1.228e-03 0.056 1.895 0.701 0.051 -0.173 -0.286 -0.328
0.00123 -1.10000 10.10037 0.8144022822 2.4236589766    0.808  1.907  3.6861  2.134    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-11      0.00 7.439e-01 2.549e-01 2.137e-04 6.903e-05 5.552e-04 -1.000 1.228e-03 0.001 1.857 0.653 -0.001 -0.227 -0.342 -0.384
0.00123 -1.10000 10.10037 0.8144684434 2.4236811822    0.808  1.887  3.6876  2.160    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-11      0.00 7.439e-01 2.549e-01 2.137e-04 6.904e-05 5.552e-04 -1.000 1.228e-03 0.052 1.884 0.694 0.046 -0.177 -0.289 -0.331
0.00123 -1.10000 10.10037 0.8144801259 2.4236851028    0.808  1.884  3.6879  2.165    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-11      0.00 7.439e-01 2.549e-01 2.137e-04 6.905e-05 5.552e-04 -1.000 1.228e-03 0.061 1.889 0.701 0.055 -0.168 -0.280 -0.321
0.00123 -1.10000 10.10037 0.8145316839 2.4237024037    0.808  1.919  3.6859  2.122    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-10      0.00 7.438e-01 2.549e-01 2.136e-04 6.906e-05 5.552e-04 -1.000 1.228e-03 -0.028 1.830 0.625 -0.030 -0.257 -0.371 -0.413
