# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.05690 0.7193394899 2.3868381305    0.719 -0.064  3.7933  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 8.485e-01 1.514e-01 1.902e-05 5.186e-06 4.727e-05 -1.000 1.074e-04 4.930 5.741 5.209 4.932 4.865 4.867 4.878
0.00015547 -2.00000 10.05690 0.7279346585 2.3906243487    0.728 -0.015  3.7973  4.456    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 8.527e-01 1.472e-01 1.861e-05 5.087e-06 4.641e-05 -1.000 1.070e-04 4.807 5.601 5.077 4.815 4.754 4.760 4.772
0.00015547 -2.00000 10.05690 0.7364206314 2.3942629288    0.736  0.036  3.8011  4.425    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 8.564e-01 1.435e-01 1.826e-05 5.006e-06 4.570e-05 -1.000 7.123e-05 4.680 5.457 4.941 4.692 4.637 4.647 4.660
0.00015547 -2.00000 10.05690 0.7437083721 2.3973116376    0.743  0.082  3.8043  4.396    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 8.592e-01 1.407e-01 1.801e-05 4.948e-06 4.521e-05 -1.000 8.564e-05 4.565 5.329 4.817 4.579 4.530 4.543 4.557
0.00015547 -2.00000 10.05690 0.7500000000 2.3998889087    0.749  0.125  3.8070  4.368    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 8.614e-01 1.385e-01 1.782e-05 4.906e-06 4.485e-05 -1.000 1.244e-04 4.459 5.213 4.704 4.476 4.431 4.446 4.461
0.00015547 -2.00000 10.05690 0.7534359097 2.4012754985    0.753  0.148  3.8085  4.353    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 8.616e-01 1.382e-01 1.783e-05 4.911e-06 4.490e-05 -1.000 1.444e-04 4.399 5.147 4.641 4.418 4.376 4.392 4.408
0.00015547 -2.00000 10.05690 0.7623095512 2.4047901234    0.762  0.215  3.8125  4.307    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 8.622e-01 1.376e-01 1.788e-05 4.926e-06 4.506e-05 -1.000 1.475e-04 4.233 4.966 4.463 4.255 4.219 4.240 4.256
0.00015547 -2.00000 10.05690 0.7705016136 2.4079522828    0.770  0.283  3.8159  4.257    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 8.627e-01 1.373e-01 1.793e-05 4.942e-06 4.522e-05 -1.000 6.641e-05 4.062 4.783 4.282 4.085 4.056 4.079 4.097
0.00015547 -2.00000 10.05690 0.7759368420 2.4100079756    0.775  0.332  3.8178  4.218    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 8.628e-01 1.371e-01 1.798e-05 4.955e-06 4.535e-05 -1.000 9.406e-05 3.939 4.654 4.153 3.963 3.937 3.962 3.980
0.00015547 -2.00000 10.05690 0.7810896039 2.4119264854    0.780  0.382  3.8192  4.177    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 8.619e-01 1.380e-01 1.812e-05 4.995e-06 4.572e-05 -1.000 9.997e-05 3.816 4.525 4.024 3.839 3.816 3.843 3.861
0.00015547 -2.00000 10.05690 0.7853018641 2.4134733318    0.784  0.424  3.8198  4.139    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 8.608e-01 1.391e-01 1.827e-05 5.037e-06 4.611e-05 -1.000 9.993e-05 3.709 4.414 3.913 3.731 3.709 3.737 3.755
0.00015547 -2.00000 10.05690 0.7869309187 2.4140664567    0.786  0.444  3.8194  4.119    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-13      0.00 8.604e-01 1.395e-01 1.833e-05 5.054e-06 4.626e-05 -1.000 1.000e-04 3.661 4.367 3.865 3.683 3.660 3.687 3.706
0.00015547 -2.00000 10.05690 0.7913560271 2.4156634358    0.790  0.499  3.8175  4.059    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-13      0.00 8.592e-01 1.407e-01 1.849e-05 5.098e-06 4.666e-05 -1.000 9.999e-05 3.523 4.233 3.728 3.542 3.517 3.543 3.560
0.00015547 -2.00000 10.05690 0.7944514155 2.4167683789    0.793  0.542  3.8148  4.006    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-13      0.00 8.584e-01 1.415e-01 1.860e-05 5.129e-06 4.695e-05 -1.000 1.000e-04 3.415 4.132 3.624 3.431 3.403 3.425 3.442
0.00015547 -2.00000 10.05690 0.7951113582 2.4170026757    0.794  0.552  3.8139  3.994    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-13      0.00 8.582e-01 1.417e-01 1.863e-05 5.136e-06 4.701e-05 -1.000 9.997e-05 3.390 4.110 3.601 3.405 3.376 3.398 3.414
0.00015547 -2.00000 10.05690 0.7957388759 2.4172250463    0.794  0.562  3.8127  3.979    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-13      0.00 8.581e-01 1.418e-01 1.865e-05 5.142e-06 4.706e-05 -1.000 1.000e-04 3.364 4.087 3.576 3.378 3.346 3.367 3.383
0.00015547 -2.00000 10.05690 0.7978506088 2.4179704179    0.796  0.601  3.8072  3.919    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-13      0.00 8.575e-01 1.424e-01 1.873e-05 5.163e-06 4.726e-05 -1.000 9.996e-05 3.267 4.007 3.490 3.275 3.235 3.250 3.264
0.00015547 -2.00000 10.05690 0.7994679213 2.4185382143    0.798  0.636  3.8004  3.857    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-13      0.00 8.571e-01 1.428e-01 1.879e-05 5.179e-06 4.740e-05 -1.000 9.993e-05 3.179 3.944 3.418 3.181 3.131 3.140 3.151
0.00015547 -2.00000 10.05690 0.8000000119 2.4187244405    0.798  0.649  3.7970  3.831    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-13      0.00 8.569e-01 1.430e-01 1.880e-05 5.184e-06 4.745e-05 -1.000 1.000e-04 3.146 3.924 3.392 3.145 3.090 3.095 3.106
0.00015547 -2.00000 10.05690 0.8006712198 2.4189589502    0.799  0.666  3.7928  3.798    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-13      0.00 8.567e-01 1.432e-01 1.883e-05 5.190e-06 4.751e-05 -1.000 1.009e-04 3.105 3.900 3.361 3.100 3.039 3.040 3.049
0.00015547 -2.00000 10.05690 0.8016738296 2.4193084058    0.800  0.694  3.7841  3.736    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-13      0.00 8.564e-01 1.435e-01 1.887e-05 5.201e-06 4.760e-05 -1.000 8.899e-05 3.035 3.869 3.313 3.024 2.949 2.942 2.948
0.00015547 -2.00000 10.05690 0.8025084734 2.4195985517    0.801  0.719  3.7754  3.676    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-12      0.00 8.456e-01 1.543e-01 1.994e-05 5.491e-06 5.022e-05 -1.000 7.141e-05 2.972 3.848 3.272 2.955 2.866 2.850 2.853
0.00015547 -2.00000 10.05690 0.8032352328 2.4198506293    0.802  0.744  3.7676  3.620    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 8.174e-01 1.825e-01 2.264e-05 6.216e-06 5.671e-05 -1.000 1.246e-04 2.910 3.829 3.231 2.888 2.787 2.763 2.763
0.00015547 -2.00000 10.05690 0.8039056063 2.4200826846    0.802  0.772  3.7601  3.563    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.955e-01 2.044e-01 2.471e-05 6.769e-06 6.164e-05 -1.000 1.113e-04 2.841 3.804 3.184 2.815 2.703 2.672 2.669
0.00015547 -2.00000 10.05690 0.8045781851 2.4203150565    0.803  0.808  3.7532  3.500    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-12      0.00 7.820e-01 2.178e-01 2.597e-05 7.108e-06 6.466e-05 -1.000 1.502e-04 2.751 3.759 3.115 2.722 2.599 2.561 2.555
0.00015547 -2.00000 10.05690 0.8051040769 2.4204964379    0.803  0.844  3.7486  3.445    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-12      0.00 7.757e-01 2.241e-01 2.657e-05 7.267e-06 6.608e-05 -1.000 1.636e-04 2.660 3.700 3.039 2.631 2.499 2.456 2.449
0.00015547 -2.00000 10.05690 0.8056244850 2.4206756600    0.804  0.886  3.7449  3.388    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-12      0.00 7.716e-01 2.282e-01 2.696e-05 7.370e-06 6.701e-05 -1.000 1.636e-04 2.554 3.621 2.945 2.524 2.386 2.339 2.330
0.00015547 -2.00000 10.05690 0.8057025671 2.4207025275    0.804  0.894  3.7444  3.379    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-12      0.00 7.712e-01 2.287e-01 2.700e-05 7.381e-06 6.711e-05 -1.000 1.327e-04 2.536 3.606 2.928 2.506 2.368 2.320 2.311
0.00015547 -2.00000 10.05690 0.8061316609 2.4208500690    0.804  0.935  3.7421  3.329    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-12      0.00 7.688e-01 2.311e-01 2.721e-05 7.437e-06 6.760e-05 -1.000 1.513e-04 2.433 3.519 2.833 2.403 2.261 2.211 2.201
0.00015547 -2.00000 10.05690 0.8066056967 2.4210128536    0.805  0.983  3.7398  3.271    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-12      0.00 7.665e-01 2.334e-01 2.738e-05 7.485e-06 6.803e-05 -1.000 1.336e-04 2.311 3.414 2.719 2.281 2.136 2.083 2.071
0.00015547 -2.00000 10.05690 0.8070058227 2.4211500864    0.805  1.027  3.7380  3.221    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-12      0.00 7.647e-01 2.352e-01 2.751e-05 7.518e-06 6.833e-05 -1.000 1.614e-04 2.202 3.318 2.616 2.172 2.024 1.969 1.957
0.00015547 -2.00000 10.05690 0.8073911667 2.4212821015    0.805  1.072  3.7364  3.170    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-12      0.00 7.631e-01 2.367e-01 2.761e-05 7.546e-06 6.857e-05 -1.000 1.637e-04 2.090 3.219 2.509 2.061 1.910 1.853 1.840
0.00015547 -2.00000 10.05690 0.8077498674 2.4214048587    0.805  1.117  3.7349  3.119    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-12      0.00 7.617e-01 2.382e-01 2.769e-05 7.569e-06 6.877e-05 -1.000 1.637e-04 1.979 3.119 2.404 1.950 1.797 1.739 1.725
0.00015547 -2.00000 10.05690 0.8080878258 2.4215204026    0.806  1.161  3.7335  3.069    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-12      0.00 7.603e-01 2.395e-01 2.775e-05 7.588e-06 6.894e-05 -1.000 1.625e-04 1.867 3.018 2.297 1.839 1.684 1.624 1.609
0.00015547 -2.00000 10.05690 0.8084260225 2.4216359169    0.806  1.209  3.7320  3.015    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-12      0.00 7.590e-01 2.408e-01 2.779e-05 7.607e-06 6.908e-05 -1.000 1.334e-04 1.746 2.909 2.181 1.719 1.562 1.500 1.484
0.00015547 -2.00000 10.05690 0.8087182045 2.4217356249    0.806  1.255  3.7306  2.964    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-12      0.00 7.579e-01 2.420e-01 2.782e-05 7.625e-06 6.920e-05 -1.000 1.514e-04 1.634 2.807 2.074 1.607 1.448 1.384 1.368
0.00015547 -2.00000 10.05690 0.8090056777 2.4218336452    0.806  1.303  3.7291  2.910    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-12      0.00 7.568e-01 2.431e-01 2.782e-05 7.649e-06 6.930e-05 -1.000 1.637e-04 1.514 2.698 1.959 1.487 1.326 1.261 1.243
0.00015547 -2.00000 10.05690 0.8092665076 2.4219225115    0.806  1.350  3.7277  2.857    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-11      0.00 7.558e-01 2.440e-01 2.779e-05 7.681e-06 6.937e-05 -1.000 1.638e-04 1.395 2.592 1.845 1.370 1.206 1.139 1.121
0.00015547 -2.00000 10.05690 0.8095024824 2.4220028529    0.806  1.396  3.7262  2.805    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-11      0.00 7.550e-01 2.449e-01 2.775e-05 7.721e-06 6.943e-05 -1.000 1.636e-04 1.279 2.487 1.734 1.254 1.088 1.019 1.001
0.00015547 -2.00000 10.05690 0.8097177148 2.4220760852    0.807  1.443  3.7247  2.753    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-11      0.00 7.543e-01 2.456e-01 2.770e-05 7.769e-06 6.948e-05 -1.000 1.637e-04 1.164 2.385 1.625 1.140 0.971 0.901 0.881
0.00015547 -2.00000 10.05690 0.8099209666 2.4221452001    0.807  1.490  3.7232  2.699    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-11      0.00 7.537e-01 2.461e-01 2.764e-05 7.822e-06 6.952e-05 -1.000 1.636e-04 1.045 2.278 1.511 1.021 0.850 0.779 0.758
0.00015547 -2.00000 10.05690 0.8101025820 2.4222069238    0.807  1.537  3.7217  2.647    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-11      0.00 7.532e-01 2.466e-01 2.758e-05 7.876e-06 6.955e-05 -1.000 1.637e-04 0.928 2.173 1.400 0.906 0.733 0.659 0.638
0.00015547 -2.00000 10.05690 0.8102653623 2.4222622192    0.807  1.582  3.7201  2.595    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-11      0.00 7.529e-01 2.469e-01 2.754e-05 7.921e-06 6.958e-05 -1.000 1.637e-04 0.815 2.072 1.293 0.793 0.617 0.542 0.520
0.00015547 -2.00000 10.05690 0.8104179502 2.4223140292    0.806  1.629  3.7185  2.542    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-11      0.00 7.527e-01 2.472e-01 2.750e-05 7.955e-06 6.959e-05 -1.000 1.637e-04 0.698 1.970 1.183 0.678 0.500 0.423 0.400
0.00015547 -2.00000 10.05690 0.8105534911 2.4223600321    0.806  1.674  3.7170  2.491    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-11      0.00 7.525e-01 2.473e-01 2.748e-05 7.975e-06 6.960e-05 -1.000 1.637e-04 0.586 1.872 1.077 0.567 0.386 0.307 0.284
0.00015547 -2.00000 10.05690 0.8106799722 2.4224029442    0.806  1.719  3.7153  2.438    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-11      0.00 7.525e-01 2.474e-01 2.747e-05 7.987e-06 6.960e-05 -1.000 1.636e-04 0.471 1.775 0.969 0.453 0.270 0.189 0.164
0.00015547 -2.00000 10.05690 0.8107976317 2.4224428495    0.806  1.766  3.7136  2.385    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-11      0.00 7.524e-01 2.474e-01 2.746e-05 7.993e-06 6.961e-05 -1.000 1.637e-04 0.355 1.677 0.860 0.338 0.152 0.069 0.044
0.00015547 -2.00000 10.05690 0.8109055161 2.4224794278    0.806  1.812  3.7120  2.332    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-11      0.00 7.524e-01 2.474e-01 2.746e-05 7.995e-06 6.961e-05 -1.000 1.637e-04 0.239 1.578 0.751 0.223 0.034 -0.051 -0.077
0.00015547 -2.00000 10.05690 0.8110036254 2.4225126821    0.806  1.858  3.7102  2.279    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-11      0.00 7.524e-01 2.474e-01 2.746e-05 7.996e-06 6.961e-05 -1.000 1.637e-04 0.125 1.483 0.645 0.109 -0.083 -0.170 -0.197
0.00015547 -2.00000 10.05690 0.8110953569 2.4225437663    0.805  1.905  3.7085  2.225    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-11      0.00 7.524e-01 2.474e-01 2.746e-05 7.998e-06 6.961e-05 -1.000 1.637e-04 0.008 1.387 0.536 -0.006 -0.201 -0.291 -0.318
0.00015547 -2.00000 10.05690 0.8111790419 2.4225721167    0.805  1.951  3.7068  2.172    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.524e-01 2.474e-01 2.746e-05 7.999e-06 6.961e-05 -1.000 1.636e-04 -0.107 1.292 0.429 -0.121 -0.319 -0.410 -0.438
0.00015547 -2.00000 10.05690 0.8112533092 2.4225972711    0.805  1.995  3.7050  2.120    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.524e-01 2.474e-01 2.746e-05 8.000e-06 6.961e-05 -1.000 1.636e-04 -0.218 1.202 0.327 -0.230 -0.431 -0.525 -0.554
