# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.10721 0.3499999940 2.0434174644    0.350 -1.566  3.6166  4.967    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.385e-01 2.611e-01 8.202e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 8.685 11.713 9.961 8.842 8.434 8.223 8.149
0.00043772 -1.55000 10.10721 0.4000000060 2.1185024399    0.400 -1.424  3.6278  4.927    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.503e-01 2.493e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.565e-04 8.329 11.174 9.493 8.450 8.074 7.879 7.811
0.00043772 -1.55000 10.10721 0.4500000179 2.1822809362    0.450 -1.250  3.6463  4.879    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.504e-01 2.491e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 7.896 10.451 8.885 7.962 7.635 7.467 7.408
0.00043772 -1.55000 10.10721 0.5000000000 2.2374541529    0.500 -1.055  3.6717  4.831    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.504e-01 2.491e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 7.408 9.561 8.184 7.411 7.144 7.013 6.967
0.00043772 -1.55000 10.10721 0.5500000715 2.2836583126    0.550 -0.838  3.6963  4.753    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.871e-01 2.125e-01 7.080e-05 1.912e-05 1.734e-04 -1.000 3.787e-04 6.865 8.631 7.473 6.825 6.607 6.508 6.476
0.00043772 -1.55000 10.10721 0.5588118434 2.2908217837    0.558 -0.799  3.7015  4.742    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.892e-01 2.104e-01 7.018e-05 1.895e-05 1.720e-04 -1.000 3.766e-04 6.768 8.459 7.346 6.721 6.512 6.419 6.390
0.00043772 -1.55000 10.10721 0.6000000238 2.3211213258    0.600 -0.624  3.7245  4.690    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.988e-01 2.008e-01 6.740e-05 1.820e-05 1.653e-04 -1.000 3.661e-04 6.330 7.725 6.799 6.267 6.095 6.029 6.012
0.00043772 -1.55000 10.10721 0.6103124022 2.3279751537    0.610 -0.578  3.7310  4.677    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 8.016e-01 1.980e-01 6.658e-05 1.799e-05 1.634e-04 -1.000 3.695e-04 6.214 7.535 6.656 6.149 5.988 5.929 5.915
0.00043772 -1.55000 10.10721 0.6209052205 2.3347434725    0.621 -0.530  3.7376  4.663    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 8.047e-01 1.950e-01 6.571e-05 1.776e-05 1.613e-04 -1.000 3.703e-04 6.094 7.347 6.512 6.029 5.878 5.826 5.815
0.00043772 -1.55000 10.10721 0.6307502389 2.3408001464    0.630 -0.485  3.7436  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-20      0.00 8.076e-01 1.920e-01 6.487e-05 1.753e-05 1.592e-04 -1.000 3.689e-04 5.982 7.176 6.379 5.918 5.776 5.730 5.722
0.00043772 -1.55000 10.10721 0.6399011016 2.3462380127    0.640 -0.443  3.7491  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-17      0.00 8.104e-01 1.892e-01 6.405e-05 1.732e-05 1.573e-04 -1.000 3.628e-04 5.876 7.019 6.255 5.815 5.681 5.642 5.635
0.00043772 -1.55000 10.10721 0.6488177776 2.3513673842    0.649 -0.401  3.7543  4.620    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 8.133e-01 1.863e-01 6.323e-05 1.710e-05 1.554e-04 -1.000 3.634e-04 5.773 6.868 6.135 5.714 5.590 5.556 5.551
0.00043772 -1.55000 10.10721 0.6499999762 2.3520353107    0.650 -0.395  3.7550  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 8.137e-01 1.860e-01 6.312e-05 1.707e-05 1.551e-04 -1.000 3.702e-04 5.759 6.848 6.119 5.701 5.577 5.544 5.540
0.00043772 -1.55000 10.10721 0.6584793925 2.3567453434    0.658 -0.355  3.7596  4.602    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 8.171e-01 1.825e-01 6.213e-05 1.680e-05 1.528e-04 -1.000 3.685e-04 5.659 6.707 6.004 5.604 5.488 5.460 5.458
0.00043772 -1.55000 10.10721 0.6693724990 2.3625951737    0.669 -0.303  3.7654  4.580    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 8.218e-01 1.779e-01 6.080e-05 1.645e-05 1.495e-04 -1.000 3.562e-04 5.527 6.530 5.857 5.478 5.371 5.348 5.349
0.00043772 -1.55000 10.10721 0.6797584891 2.3679723553    0.679 -0.251  3.7708  4.556    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 8.266e-01 1.731e-01 5.944e-05 1.609e-05 1.463e-04 -1.000 3.097e-04 5.397 6.361 5.714 5.355 5.256 5.238 5.241
0.00043772 -1.55000 10.10721 0.6894346476 2.3728147510    0.689 -0.201  3.7758  4.533    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-17      0.00 8.312e-01 1.685e-01 5.811e-05 1.574e-05 1.431e-04 -1.000 2.993e-04 5.273 6.202 5.577 5.236 5.145 5.132 5.137
0.00043772 -1.55000 10.10721 0.6984286904 2.3771776917    0.698 -0.153  3.7803  4.508    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 8.358e-01 1.639e-01 5.681e-05 1.539e-05 1.400e-04 -1.000 2.878e-04 5.152 6.051 5.446 5.121 5.037 5.029 5.035
0.00043772 -1.55000 10.10721 0.6999999881 2.3779266974    0.700 -0.144  3.7811  4.504    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 8.367e-01 1.630e-01 5.658e-05 1.533e-05 1.395e-04 -1.000 2.854e-04 5.131 6.025 5.423 5.101 5.018 5.011 5.017
0.00043772 -1.55000 10.10721 0.7082807422 2.3818109043    0.708 -0.097  3.7850  4.477    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 8.416e-01 1.581e-01 5.505e-05 1.495e-05 1.361e-04 -1.000 2.830e-04 5.013 5.886 5.296 4.988 4.912 4.908 4.915
0.00043772 -1.55000 10.10721 0.7164899707 2.3855598214    0.716 -0.048  3.7888  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 8.463e-01 1.533e-01 5.360e-05 1.460e-05 1.330e-04 -1.000 3.202e-04 4.890 5.741 5.163 4.869 4.799 4.799 4.808
0.00043772 -1.55000 10.10721 0.7235403657 2.3887015637    0.723 -0.003  3.7919  4.420    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 8.503e-01 1.494e-01 5.243e-05 1.431e-05 1.305e-04 -1.000 3.155e-04 4.778 5.613 5.044 4.761 4.696 4.699 4.709
0.00043772 -1.55000 10.10721 0.7303703427 2.3916786627    0.730  0.042  3.7948  4.390    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-17      0.00 8.539e-01 1.458e-01 5.137e-05 1.405e-05 1.282e-04 -1.000 2.939e-04 4.664 5.484 4.922 4.650 4.590 4.596 4.606
0.00043772 -1.55000 10.10721 0.7372006178 2.3945925373    0.737  0.091  3.7976  4.357    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-18      0.00 8.573e-01 1.424e-01 5.040e-05 1.382e-05 1.261e-04 -1.000 2.923e-04 4.544 5.349 4.794 4.532 4.476 4.485 4.497
0.00043772 -1.55000 10.10721 0.7450924516 2.3978829005    0.744  0.151  3.8005  4.313    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 8.609e-01 1.388e-01 4.941e-05 1.358e-05 1.240e-04 -1.000 2.807e-04 4.394 5.184 4.636 4.385 4.334 4.345 4.358
0.00043772 -1.55000 10.10721 0.7500000000 2.3998889087    0.749  0.190  3.8021  4.283    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 8.630e-01 1.367e-01 4.884e-05 1.344e-05 1.229e-04 -1.000 2.709e-04 4.294 5.077 4.531 4.287 4.238 4.251 4.264
0.00043772 -1.55000 10.10721 0.7541371584 2.4015567084    0.753  0.226  3.8034  4.255    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.639e-01 1.359e-01 4.872e-05 1.342e-05 1.227e-04 -1.000 2.747e-04 4.206 4.983 4.439 4.199 4.153 4.167 4.181
0.00043772 -1.55000 10.10721 0.7596234083 2.4037361739    0.759  0.276  3.8047  4.213    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 8.636e-01 1.361e-01 4.894e-05 1.348e-05 1.233e-04 -1.000 2.856e-04 4.081 4.852 4.310 4.076 4.032 4.047 4.061
0.00043772 -1.55000 10.10721 0.7633820772 2.4052085635    0.762  0.312  3.8053  4.182    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 8.631e-01 1.366e-01 4.917e-05 1.354e-05 1.239e-04 -1.000 2.944e-04 3.991 4.758 4.217 3.985 3.943 3.959 3.973
0.00043772 -1.55000 10.10721 0.7647415400 2.4057370111    0.764  0.326  3.8053  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 8.629e-01 1.368e-01 4.926e-05 1.357e-05 1.241e-04 -1.000 2.967e-04 3.955 4.722 4.180 3.949 3.907 3.922 3.936
0.00043772 -1.55000 10.10721 0.7700309753 2.4077727090    0.769  0.386  3.8040  4.106    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 8.621e-01 1.376e-01 4.961e-05 1.366e-05 1.250e-04 -1.000 3.059e-04 3.805 4.576 4.031 3.797 3.754 3.768 3.782
0.00043772 -1.55000 10.10721 0.7740576863 2.4093010025    0.773  0.438  3.8011  4.045    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-13      0.00 8.615e-01 1.382e-01 4.988e-05 1.374e-05 1.257e-04 -1.000 3.128e-04 3.675 4.456 3.906 3.664 3.616 3.628 3.641
0.00043772 -1.55000 10.10721 0.7747445703 2.4095598783    0.774  0.448  3.8004  4.032    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-13      0.00 8.614e-01 1.383e-01 4.992e-05 1.375e-05 1.258e-04 -1.000 3.139e-04 3.651 4.434 3.883 3.639 3.590 3.602 3.613
0.00043772 -1.55000 10.10721 0.7754252553 2.4098158976    0.774  0.458  3.7993  4.018    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -4e-13      0.00 8.613e-01 1.384e-01 4.997e-05 1.376e-05 1.259e-04 -1.000 3.151e-04 3.624 4.412 3.859 3.611 3.561 3.571 3.583
0.00043772 -1.55000 10.10721 0.7777081132 2.4106707648    0.776  0.496  3.7946  3.962    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-13      0.00 8.610e-01 1.387e-01 5.012e-05 1.380e-05 1.263e-04 -1.000 3.189e-04 3.529 4.337 3.773 3.511 3.454 3.460 3.470
0.00043772 -1.55000 10.10721 0.7794482708 2.4113185393    0.778  0.530  3.7891  3.908    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-13      0.00 8.597e-01 1.399e-01 5.059e-05 1.393e-05 1.275e-04 -1.000 3.219e-04 3.446 4.279 3.702 3.423 3.358 3.358 3.366
0.00043772 -1.55000 10.10721 0.7808073163 2.4118221360    0.779  0.559  3.7826  3.853    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-13      0.00 8.559e-01 1.437e-01 5.192e-05 1.430e-05 1.308e-04 -1.000 3.273e-04 3.371 4.237 3.644 3.343 3.268 3.261 3.267
0.00043772 -1.55000 10.10721 0.7819005847 2.4122257877    0.780  0.586  3.7759  3.800    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-13      0.00 8.404e-01 1.593e-01 5.686e-05 1.564e-05 1.429e-04 -1.000 3.324e-04 3.306 4.209 3.595 3.272 3.186 3.174 3.177
0.00043772 -1.55000 10.10721 0.7828160524 2.4125627954    0.781  0.610  3.7689  3.748    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-13      0.00 8.192e-01 1.804e-01 6.284e-05 1.725e-05 1.574e-04 -1.000 3.569e-04 3.245 4.190 3.553 3.206 3.110 3.090 3.090
0.00043772 -1.55000 10.10721 0.7836224437 2.4128588992    0.782  0.635  3.7620  3.696    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-16      0.00 8.005e-01 1.991e-01 6.769e-05 1.855e-05 1.690e-04 -1.000 3.817e-04 3.182 4.172 3.510 3.140 3.033 3.006 3.004
0.00043772 -1.55000 10.10721 0.7843368053 2.4131206253    0.783  0.663  3.7557  3.644    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-17      0.00 7.874e-01 2.122e-01 7.104e-05 1.945e-05 1.770e-04 -1.000 3.870e-04 3.113 4.149 3.460 3.068 2.951 2.918 2.913
0.00043772 -1.55000 10.10721 0.7850432992 2.4133789301    0.783  0.698  3.7497  3.585    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-17      0.00 7.787e-01 2.209e-01 7.329e-05 2.005e-05 1.824e-04 -1.000 3.996e-04 3.024 4.103 3.391 2.978 2.852 2.812 2.805
0.00043772 -1.55000 10.10721 0.7856003046 2.4135822031    0.784  0.734  3.7457  3.533    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-17      0.00 7.741e-01 2.255e-01 7.448e-05 2.037e-05 1.852e-04 -1.000 4.080e-04 2.934 4.045 3.315 2.888 2.755 2.711 2.702
0.00043772 -1.55000 10.10721 0.7859807611 2.4137208560    0.784  0.762  3.7432  3.495    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-17      0.00 7.716e-01 2.281e-01 7.513e-05 2.054e-05 1.867e-04 -1.000 3.710e-04 2.865 3.993 3.253 2.819 2.682 2.636 2.625
0.00043772 -1.55000 10.10721 0.7861543894 2.4137840815    0.784  0.777  3.7423  3.477    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-17      0.00 7.706e-01 2.290e-01 7.534e-05 2.060e-05 1.873e-04 -1.000 3.892e-04 2.828 3.964 3.220 2.782 2.644 2.596 2.586
0.00043772 -1.55000 10.10721 0.7866206169 2.4139536962    0.785  0.818  3.7400  3.427    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.682e-01 2.314e-01 7.588e-05 2.074e-05 1.886e-04 -1.000 4.480e-04 2.726 3.879 3.125 2.680 2.538 2.488 2.477
0.00043772 -1.55000 10.10721 0.7871308923 2.4141390708    0.785  0.866  3.7378  3.370    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.658e-01 2.338e-01 7.637e-05 2.087e-05 1.897e-04 -1.000 4.149e-04 2.605 3.777 3.012 2.559 2.414 2.362 2.349
0.00043772 -1.55000 10.10721 0.7875644565 2.4142963605    0.786  0.911  3.7360  3.319    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-16      0.00 7.639e-01 2.356e-01 7.671e-05 2.097e-05 1.906e-04 -1.000 4.112e-04 2.494 3.680 2.907 2.449 2.301 2.247 2.233
0.00043772 -1.55000 10.10721 0.7879789472 2.4144465445    0.786  0.956  3.7344  3.267    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -6e-16      0.00 7.622e-01 2.373e-01 7.699e-05 2.104e-05 1.912e-04 -1.000 4.525e-04 2.380 3.580 2.799 2.336 2.186 2.129 2.115
0.00043772 -1.55000 10.10721 0.7884002924 2.4145990260    0.786  1.006  3.7328  3.211    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-16      0.00 7.605e-01 2.391e-01 7.723e-05 2.111e-05 1.918e-04 -1.000 4.524e-04 2.256 3.468 2.680 2.213 2.060 2.002 1.986
0.00043772 -1.55000 10.10721 0.7887877226 2.4147390686    0.787  1.055  3.7313  3.156    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.589e-01 2.407e-01 7.740e-05 2.117e-05 1.923e-04 -1.000 4.385e-04 2.132 3.357 2.562 2.090 1.935 1.875 1.859
0.00043772 -1.55000 10.10721 0.7891356945 2.4148647136    0.787  1.103  3.7299  3.102    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.575e-01 2.421e-01 7.749e-05 2.123e-05 1.927e-04 -1.000 4.137e-04 2.012 3.249 2.447 1.971 1.813 1.752 1.735
0.00043772 -1.55000 10.10721 0.7894400954 2.4149745217    0.787  1.149  3.7285  3.051    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.562e-01 2.434e-01 7.751e-05 2.129e-05 1.930e-04 -1.000 4.065e-04 1.898 3.147 2.339 1.858 1.699 1.636 1.618
0.00043772 -1.55000 10.10721 0.7897367477 2.4150814409    0.787  1.197  3.7271  2.997    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.550e-01 2.446e-01 7.746e-05 2.137e-05 1.933e-04 -1.000 4.545e-04 1.777 3.038 2.224 1.738 1.577 1.512 1.493
0.00043772 -1.55000 10.10721 0.7900214195 2.4151839553    0.788  1.248  3.7255  2.940    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-15      0.00 7.539e-01 2.456e-01 7.734e-05 2.148e-05 1.935e-04 -1.000 4.287e-04 1.650 2.926 2.103 1.612 1.449 1.382 1.362
0.00043772 -1.55000 10.10721 0.7902602553 2.4152698979    0.788  1.294  3.7240  2.888    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.531e-01 2.465e-01 7.719e-05 2.161e-05 1.936e-04 -1.000 3.998e-04 1.534 2.823 1.992 1.497 1.331 1.262 1.242
0.00043772 -1.55000 10.10721 0.7904780507 2.4153482173    0.788  1.341  3.7225  2.836    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.524e-01 2.471e-01 7.703e-05 2.175e-05 1.937e-04 -1.000 4.468e-04 1.418 2.721 1.882 1.382 1.214 1.144 1.123
0.00043772 -1.55000 10.10721 0.7906830311 2.4154218831    0.788  1.388  3.7210  2.782    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.519e-01 2.476e-01 7.686e-05 2.191e-05 1.939e-04 -1.000 4.565e-04 1.300 2.616 1.770 1.265 1.094 1.022 1.000
0.00043772 -1.55000 10.10721 0.7908642888 2.4154869869    0.788  1.434  3.7194  2.730    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.515e-01 2.480e-01 7.673e-05 2.204e-05 1.939e-04 -1.000 4.563e-04 1.186 2.517 1.663 1.152 0.979 0.905 0.882
0.00043772 -1.55000 10.10721 0.7910366654 2.4155488690    0.788  1.481  3.7177  2.676    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.512e-01 2.483e-01 7.663e-05 2.215e-05 1.940e-04 -1.000 4.564e-04 1.067 2.415 1.551 1.035 0.859 0.783 0.759
0.00043772 -1.55000 10.10721 0.7911887169 2.4156034287    0.788  1.527  3.7161  2.624    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.511e-01 2.485e-01 7.656e-05 2.221e-05 1.940e-04 -1.000 4.559e-04 0.952 2.316 1.443 0.922 0.743 0.665 0.640
0.00043772 -1.55000 10.10721 0.7913240194 2.4156519582    0.788  1.572  3.7144  2.572    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.510e-01 2.486e-01 7.653e-05 2.225e-05 1.940e-04 -1.000 4.504e-04 0.841 2.222 1.339 0.812 0.630 0.550 0.525
0.00043772 -1.55000 10.10721 0.7914529443 2.4156981825    0.788  1.618  3.7127  2.519    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.510e-01 2.486e-01 7.652e-05 2.227e-05 1.940e-04 -1.000 4.422e-04 0.725 2.122 1.231 0.698 0.513 0.431 0.405
0.00043772 -1.55000 10.10721 0.7915697098 2.4157400322    0.788  1.664  3.7109  2.466    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.509e-01 2.486e-01 7.652e-05 2.227e-05 1.940e-04 -1.000 4.424e-04 0.611 2.028 1.125 0.585 0.398 0.313 0.286
0.00043772 -1.55000 10.10721 0.7916725278 2.4157768713    0.788  1.708  3.7091  2.415    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.509e-01 2.486e-01 7.651e-05 2.227e-05 1.940e-04 -1.000 4.426e-04 0.501 1.939 1.023 0.476 0.286 0.200 0.172
0.00043772 -1.55000 10.10721 0.7917669415 2.4158106895    0.788  1.751  3.7074  2.365    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.509e-01 2.486e-01 7.651e-05 2.227e-05 1.940e-04 -1.000 4.427e-04 0.392 1.852 0.923 0.368 0.175 0.087 0.058
0.00043772 -1.55000 10.10721 0.7918583751 2.4158434314    0.787  1.797  3.7054  2.311    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.509e-01 2.486e-01 7.651e-05 2.228e-05 1.940e-04 -1.000 4.429e-04 0.278 1.762 0.818 0.256 0.059 -0.032 -0.062
0.00043772 -1.55000 10.10721 0.7919384241 2.4158720894    0.787  1.840  3.7036  2.260    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.509e-01 2.486e-01 7.651e-05 2.228e-05 1.940e-04 -1.000 4.430e-04 0.169 1.676 0.719 0.148 -0.051 -0.144 -0.175
0.00043772 -1.55000 10.10721 0.7920120358 2.4158984370    0.787  1.883  3.7017  2.210    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.509e-01 2.486e-01 7.651e-05 2.228e-05 1.940e-04 -1.000 4.432e-04 0.061 1.592 0.621 0.043 -0.160 -0.256 -0.288
0.00043772 -1.55000 10.10721 0.7920817137 2.4159233713    0.787  1.927  3.6998  2.158    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.509e-01 2.487e-01 7.651e-05 2.228e-05 1.940e-04 -1.000 4.433e-04 -0.048 1.508 0.522 -0.065 -0.271 -0.369 -0.402
