# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.00860 0.6098728776 2.3276884702    0.610 -0.605  3.7312  4.705    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.927e-01 2.071e-01 3.501e-05 9.456e-06 8.583e-05 -1.000 2.206e-04 6.283 7.554 6.731 6.227 6.062 6.002 5.988
0.00021956 -1.85000 10.00860 0.6244478822 2.3369482261    0.624 -0.544  3.7395  4.687    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.966e-01 2.032e-01 3.443e-05 9.302e-06 8.446e-05 -1.000 1.960e-04 6.131 7.321 6.549 6.075 5.923 5.872 5.862
0.00021956 -1.85000 10.00860 0.6378765702 2.3450503929    0.638 -0.488  3.7470  4.671    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 8.005e-01 1.993e-01 3.387e-05 9.152e-06 8.311e-05 -1.000 1.864e-04 5.990 7.113 6.383 5.938 5.798 5.754 5.747
0.00021956 -1.85000 10.00860 0.6493607163 2.3516744847    0.649 -0.439  3.7534  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 8.040e-01 1.958e-01 3.336e-05 9.017e-06 8.190e-05 -1.000 1.808e-04 5.869 6.938 6.242 5.821 5.691 5.654 5.650
0.00021956 -1.85000 10.00860 0.6499999762 2.3520353107    0.650 -0.437  3.7538  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 8.042e-01 1.956e-01 3.333e-05 9.009e-06 8.183e-05 -1.000 2.034e-04 5.861 6.927 6.234 5.814 5.685 5.648 5.645
0.00021956 -1.85000 10.00860 0.6587898135 2.3569151280    0.659 -0.399  3.7584  4.641    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 8.076e-01 1.922e-01 3.284e-05 8.879e-06 8.066e-05 -1.000 1.769e-04 5.768 6.795 6.126 5.723 5.603 5.571 5.569
0.00021956 -1.85000 10.00860 0.6731306314 2.3645629235    0.673 -0.337  3.7659  4.619    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 8.135e-01 1.863e-01 3.199e-05 8.652e-06 7.862e-05 -1.000 1.729e-04 5.613 6.587 5.952 5.576 5.467 5.443 5.444
0.00021956 -1.85000 10.00860 0.6867471933 2.3714855597    0.687 -0.278  3.7728  4.595    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 8.196e-01 1.802e-01 3.112e-05 8.419e-06 7.653e-05 -1.000 2.204e-04 5.464 6.392 5.786 5.435 5.337 5.319 5.323
0.00021956 -1.85000 10.00860 0.6993546486 2.3776195456    0.699 -0.221  3.7790  4.572    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 8.257e-01 1.741e-01 3.024e-05 8.186e-06 7.444e-05 -1.000 2.199e-04 5.323 6.214 5.631 5.302 5.213 5.202 5.208
0.00021956 -1.85000 10.00860 0.6999999881 2.3779266974    0.700 -0.218  3.7793  4.571    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 8.260e-01 1.738e-01 3.019e-05 8.173e-06 7.433e-05 -1.000 2.201e-04 5.316 6.204 5.623 5.295 5.207 5.196 5.202
0.00021956 -1.85000 10.00860 0.7095127106 2.3823798736    0.709 -0.175  3.7838  4.551    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 8.314e-01 1.684e-01 2.936e-05 7.971e-06 7.254e-05 -1.000 2.000e-04 5.207 6.071 5.504 5.192 5.111 5.104 5.111
0.00021956 -1.85000 10.00860 0.7215365767 2.3878158313    0.721 -0.118  3.7892  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 8.381e-01 1.618e-01 2.836e-05 7.727e-06 7.038e-05 -1.000 1.203e-04 5.064 5.900 5.349 5.056 4.984 4.982 4.992
0.00021956 -1.85000 10.00860 0.7322379351 2.3924816104    0.732 -0.065  3.7940  4.496    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 8.437e-01 1.562e-01 2.753e-05 7.526e-06 6.861e-05 -1.000 1.516e-04 4.933 5.747 5.207 4.931 4.866 4.869 4.880
0.00021956 -1.85000 10.00860 0.7423273921 2.3967392116    0.742 -0.013  3.7983  4.467    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 8.486e-01 1.513e-01 2.683e-05 7.358e-06 6.714e-05 -1.000 1.338e-04 4.803 5.597 5.067 4.807 4.748 4.756 4.768
0.00021956 -1.85000 10.00860 0.7500000000 2.3998889087    0.750  0.028  3.8016  4.443    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 8.520e-01 1.479e-01 2.636e-05 7.246e-06 6.616e-05 -1.000 1.204e-04 4.700 5.480 4.956 4.707 4.654 4.665 4.678
0.00021956 -1.85000 10.00860 0.7537291050 2.4013931469    0.753  0.048  3.8032  4.432    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 8.525e-01 1.474e-01 2.635e-05 7.244e-06 6.615e-05 -1.000 1.267e-04 4.650 5.423 4.901 4.658 4.608 4.620 4.634
0.00021956 -1.85000 10.00860 0.7633644938 2.4052017143    0.763  0.103  3.8074  4.399    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 8.537e-01 1.462e-01 2.633e-05 7.244e-06 6.618e-05 -1.000 1.206e-04 4.512 5.269 4.753 4.525 4.481 4.498 4.513
0.00021956 -1.85000 10.00860 0.7718994617 2.4084841526    0.771  0.155  3.8111  4.366    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 8.546e-01 1.453e-01 2.633e-05 7.247e-06 6.624e-05 -1.000 1.591e-04 4.382 5.124 4.613 4.397 4.360 4.380 4.396
0.00021956 -1.85000 10.00860 0.7800439596 2.4115395212    0.779  0.209  3.8146  4.331    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 8.553e-01 1.445e-01 2.634e-05 7.253e-06 6.634e-05 -1.000 1.595e-04 4.248 4.978 4.470 4.266 4.234 4.258 4.275
0.00021956 -1.85000 10.00860 0.7875507474 2.4142913901    0.787  0.262  3.8176  4.294    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.559e-01 1.439e-01 2.637e-05 7.264e-06 6.644e-05 -1.000 1.422e-04 4.115 4.835 4.328 4.135 4.108 4.135 4.153
0.00021956 -1.85000 10.00860 0.7944210768 2.4167575971    0.793  0.314  3.8203  4.256    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 8.564e-01 1.435e-01 2.640e-05 7.276e-06 6.657e-05 -1.000 1.203e-04 3.984 4.694 4.189 4.005 3.983 4.012 4.031
0.00021956 -1.85000 10.00860 0.8000000119 2.4187244405    0.799  0.360  3.8221  4.221    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 8.567e-01 1.432e-01 2.645e-05 7.289e-06 6.671e-05 -1.000 1.251e-04 3.871 4.575 4.070 3.892 3.874 3.904 3.923
0.00021956 -1.85000 10.00860 0.8021350503 2.4194688251    0.801  0.377  3.8228  4.208    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 8.565e-01 1.434e-01 2.648e-05 7.298e-06 6.679e-05 -1.000 1.313e-04 3.828 4.529 4.024 3.849 3.832 3.863 3.882
0.00021956 -1.85000 10.00860 0.8095404506 2.4220157747    0.808  0.442  3.8246  4.154    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 8.542e-01 1.457e-01 2.684e-05 7.396e-06 6.767e-05 -1.000 1.481e-04 3.665 4.358 3.853 3.686 3.672 3.705 3.724
0.00021956 -1.85000 10.00860 0.8106284738 2.4223854739    0.809  0.452  3.8246  4.144    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-13      0.00 8.538e-01 1.460e-01 2.689e-05 7.410e-06 6.781e-05 -1.000 1.501e-04 3.639 4.332 3.827 3.659 3.646 3.679 3.699
0.00021956 -1.85000 10.00860 0.8123269677 2.4229603286    0.811  0.470  3.8244  4.127    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-13      0.00 8.533e-01 1.466e-01 2.697e-05 7.433e-06 6.802e-05 -1.000 1.532e-04 3.595 4.288 3.782 3.615 3.601 3.634 3.653
0.00021956 -1.85000 10.00860 0.8171431422 2.4245754271    0.816  0.523  3.8231  4.071    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-13      0.00 8.517e-01 1.481e-01 2.721e-05 7.498e-06 6.860e-05 -1.000 1.619e-04 3.463 4.159 3.651 3.481 3.466 3.497 3.516
0.00021956 -1.85000 10.00860 0.8211477399 2.4259017875    0.820  0.573  3.8199  4.010    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-13      0.00 8.504e-01 1.494e-01 2.741e-05 7.552e-06 6.909e-05 -1.000 1.692e-04 3.338 4.041 3.530 3.352 3.333 3.361 3.379
0.00021956 -1.85000 10.00860 0.8218241334 2.4261243485    0.820  0.582  3.8191  3.999    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-13      0.00 8.502e-01 1.496e-01 2.744e-05 7.561e-06 6.917e-05 -1.000 1.705e-04 3.315 4.021 3.508 3.328 3.308 3.335 3.353
0.00021956 -1.85000 10.00860 0.8225169182 2.4263518665    0.821  0.592  3.8180  3.984    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-13      0.00 8.500e-01 1.498e-01 2.748e-05 7.570e-06 6.926e-05 -1.000 1.716e-04 3.290 3.998 3.485 3.302 3.280 3.306 3.323
0.00021956 -1.85000 10.00860 0.8248426318 2.4271124427    0.823  0.630  3.8125  3.926    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-13      0.00 8.493e-01 1.506e-01 2.759e-05 7.601e-06 6.954e-05 -1.000 1.758e-04 3.196 3.920 3.401 3.202 3.172 3.193 3.209
0.00021956 -1.85000 10.00860 0.8266128302 2.4276880516    0.825  0.663  3.8056  3.866    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-13      0.00 8.487e-01 1.511e-01 2.768e-05 7.625e-06 6.975e-05 -1.000 1.790e-04 3.112 3.860 3.332 3.112 3.072 3.086 3.099
0.00021956 -1.85000 10.00860 0.8279929161 2.4281348461    0.826  0.693  3.7974  3.804    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-13      0.00 8.483e-01 1.516e-01 2.775e-05 7.643e-06 6.992e-05 -1.000 1.815e-04 3.038 3.817 3.277 3.031 2.978 2.984 2.995
0.00021956 -1.85000 10.00860 0.8291022182 2.4284927361    0.827  0.720  3.7882  3.741    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-13      0.00 8.471e-01 1.527e-01 2.805e-05 7.726e-06 7.067e-05 -1.000 1.824e-04 2.971 3.790 3.233 2.957 2.890 2.887 2.895
0.00021956 -1.85000 10.00860 0.8300254345 2.4287897514    0.828  0.744  3.7786  3.679    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 8.396e-01 1.602e-01 2.922e-05 8.042e-06 7.351e-05 -1.000 1.720e-04 2.910 3.776 3.198 2.890 2.807 2.795 2.799
0.00021956 -1.85000 10.00860 0.8308293223 2.4290477584    0.829  0.766  3.7697  3.621    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-12      0.00 8.171e-01 1.827e-01 3.215e-05 8.826e-06 8.051e-05 -1.000 1.833e-04 2.854 3.768 3.165 2.828 2.732 2.711 2.712
0.00021956 -1.85000 10.00860 0.8315705657 2.4292851515    0.830  0.791  3.7615  3.564    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.947e-01 2.051e-01 3.501e-05 9.592e-06 8.734e-05 -1.000 1.873e-04 2.793 3.757 3.129 2.763 2.654 2.625 2.622
0.00021956 -1.85000 10.00860 0.8323141932 2.4295228195    0.830  0.823  3.7539  3.501    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-12      0.00 7.798e-01 2.199e-01 3.693e-05 1.010e-05 9.190e-05 -1.000 2.182e-04 2.712 3.727 3.071 2.679 2.557 2.521 2.515
0.00021956 -1.85000 10.00860 0.8328955770 2.4297082936    0.831  0.858  3.7489  3.447    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-12      0.00 7.735e-01 2.263e-01 3.776e-05 1.033e-05 9.389e-05 -1.000 2.257e-04 2.624 3.674 2.999 2.590 2.461 2.418 2.411
0.00021956 -1.85000 10.00860 0.8334707618 2.4298914972    0.831  0.900  3.7448  3.389    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 7.692e-01 2.306e-01 3.831e-05 1.047e-05 9.520e-05 -1.000 2.204e-04 2.521 3.601 2.909 2.486 2.350 2.303 2.294
0.00021956 -1.85000 10.00860 0.8336477876 2.4299478236    0.832  0.915  3.7438  3.370    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-12      0.00 7.683e-01 2.315e-01 3.842e-05 1.050e-05 9.546e-05 -1.000 1.950e-04 2.483 3.569 2.874 2.448 2.310 2.262 2.253
0.00021956 -1.85000 10.00860 0.8341227770 2.4300988209    0.832  0.958  3.7414  3.318    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-12      0.00 7.660e-01 2.338e-01 3.868e-05 1.057e-05 9.609e-05 -1.000 2.292e-04 2.376 3.480 2.775 2.341 2.199 2.149 2.138
0.00021956 -1.85000 10.00860 0.8346421123 2.4302636895    0.832  1.007  3.7390  3.259    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-12      0.00 7.637e-01 2.360e-01 3.891e-05 1.063e-05 9.665e-05 -1.000 2.290e-04 2.251 3.374 2.659 2.217 2.071 2.018 2.006
0.00021956 -1.85000 10.00860 0.8350830078 2.4304034714    0.833  1.053  3.7372  3.206    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-12      0.00 7.619e-01 2.378e-01 3.907e-05 1.068e-05 9.703e-05 -1.000 2.290e-04 2.137 3.274 2.551 2.103 1.955 1.900 1.887
0.00021956 -1.85000 10.00860 0.8355042338 2.4305368588    0.833  1.100  3.7355  3.153    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-12      0.00 7.603e-01 2.394e-01 3.919e-05 1.071e-05 9.734e-05 -1.000 2.306e-04 2.021 3.171 2.441 1.988 1.837 1.780 1.766
0.00021956 -1.85000 10.00860 0.8359320164 2.4306721642    0.833  1.150  3.7338  3.096    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-12      0.00 7.586e-01 2.412e-01 3.928e-05 1.075e-05 9.761e-05 -1.000 2.262e-04 1.894 3.058 2.320 1.862 1.708 1.649 1.634
0.00021956 -1.85000 10.00860 0.8363251090 2.4307963571    0.834  1.201  3.7323  3.039    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-12      0.00 7.570e-01 2.427e-01 3.932e-05 1.078e-05 9.783e-05 -1.000 2.059e-04 1.768 2.944 2.200 1.736 1.581 1.520 1.504
0.00021956 -1.85000 10.00860 0.8366779089 2.4309077057    0.834  1.250  3.7307  2.984    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-12      0.00 7.557e-01 2.441e-01 3.931e-05 1.082e-05 9.800e-05 -1.000 1.864e-04 1.646 2.834 2.083 1.615 1.457 1.394 1.377
0.00021956 -1.85000 10.00860 0.8369863629 2.4310049696    0.834  1.296  3.7292  2.932    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-12      0.00 7.544e-01 2.454e-01 3.924e-05 1.089e-05 9.813e-05 -1.000 2.290e-04 1.530 2.730 1.972 1.500 1.339 1.275 1.257
0.00021956 -1.85000 10.00860 0.8372867703 2.4310996171    0.834  1.345  3.7277  2.877    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.532e-01 2.465e-01 3.911e-05 1.100e-05 9.824e-05 -1.000 2.304e-04 1.407 2.620 1.855 1.378 1.215 1.149 1.131
0.00021956 -1.85000 10.00860 0.8375749588 2.4311903414    0.834  1.396  3.7261  2.819    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-11      0.00 7.522e-01 2.476e-01 3.892e-05 1.117e-05 9.833e-05 -1.000 2.296e-04 1.279 2.505 1.733 1.250 1.085 1.017 0.998
0.00021956 -1.85000 10.00860 0.8378165364 2.4312663369    0.835  1.443  3.7245  2.766    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-11      0.00 7.514e-01 2.484e-01 3.873e-05 1.136e-05 9.839e-05 -1.000 2.289e-04 1.162 2.402 1.622 1.134 0.966 0.897 0.877
0.00021956 -1.85000 10.00860 0.8380368948 2.4313356133    0.835  1.490  3.7230  2.714    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-11      0.00 7.507e-01 2.490e-01 3.855e-05 1.155e-05 9.844e-05 -1.000 2.300e-04 1.046 2.298 1.511 1.019 0.849 0.777 0.757
0.00021956 -1.85000 10.00860 0.8382440209 2.4314006916    0.835  1.537  3.7214  2.660    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-11      0.00 7.502e-01 2.496e-01 3.838e-05 1.174e-05 9.848e-05 -1.000 2.283e-04 0.927 2.192 1.398 0.900 0.728 0.655 0.633
0.00021956 -1.85000 10.00860 0.8384272456 2.4314582293    0.835  1.583  3.7198  2.607    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-11      0.00 7.498e-01 2.499e-01 3.825e-05 1.189e-05 9.851e-05 -1.000 2.272e-04 0.812 2.091 1.289 0.787 0.612 0.536 0.514
0.00021956 -1.85000 10.00860 0.8386013508 2.4315128764    0.835  1.631  3.7182  2.553    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-11      0.00 7.496e-01 2.502e-01 3.815e-05 1.200e-05 9.853e-05 -1.000 2.289e-04 0.693 1.987 1.177 0.669 0.491 0.414 0.391
0.00021956 -1.85000 10.00860 0.8387548923 2.4315610475    0.835  1.677  3.7165  2.501    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-11      0.00 7.494e-01 2.504e-01 3.810e-05 1.207e-05 9.855e-05 -1.000 2.306e-04 0.578 1.887 1.069 0.556 0.375 0.296 0.273
0.00021956 -1.85000 10.00860 0.8388915062 2.4316038908    0.834  1.721  3.7149  2.450    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-11      0.00 7.493e-01 2.505e-01 3.807e-05 1.210e-05 9.855e-05 -1.000 2.306e-04 0.467 1.794 0.965 0.446 0.263 0.182 0.157
0.00021956 -1.85000 10.00860 0.8390216827 2.4316447003    0.834  1.767  3.7132  2.397    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-11      0.00 7.493e-01 2.505e-01 3.805e-05 1.212e-05 9.856e-05 -1.000 2.306e-04 0.352 1.697 0.858 0.331 0.145 0.062 0.037
0.00021956 -1.85000 10.00860 0.8391395211 2.4316816293    0.834  1.813  3.7115  2.345    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-11      0.00 7.493e-01 2.505e-01 3.805e-05 1.212e-05 9.856e-05 -1.000 2.306e-04 0.239 1.602 0.751 0.219 0.030 -0.055 -0.081
0.00021956 -1.85000 10.00860 0.8392432332 2.4317141215    0.834  1.856  3.7098  2.295    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-11      0.00 7.493e-01 2.505e-01 3.805e-05 1.212e-05 9.856e-05 -1.000 2.305e-04 0.131 1.513 0.651 0.112 -0.080 -0.167 -0.194
0.00021956 -1.85000 10.00860 0.8393385410 2.4317439725    0.834  1.898  3.7082  2.245    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-11      0.00 7.493e-01 2.505e-01 3.805e-05 1.212e-05 9.856e-05 -1.000 2.304e-04 0.024 1.426 0.553 0.006 -0.188 -0.277 -0.305
0.00021956 -1.85000 10.00860 0.8394307494 2.4317728454    0.834  1.943  3.7065  2.194    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-11      0.00 7.493e-01 2.505e-01 3.805e-05 1.213e-05 9.856e-05 -1.000 2.306e-04 -0.087 1.335 0.449 -0.104 -0.301 -0.392 -0.421
