# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.03342 0.8477249146 2.4343404480    0.841  1.961  3.6871  2.103    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.420e-01 2.569e-01 1.826e-04 6.571e-05 4.866e-04 -1.000 1.129e-03 -0.132 1.694 0.513 -0.135 -0.360 -0.473 -0.515
0.0010968 -1.15000 10.03342 0.8477998972 2.4343633968    0.841  1.937  3.6888  2.134    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.420e-01 2.569e-01 1.826e-04 6.573e-05 4.866e-04 -1.000 1.129e-03 -0.071 1.727 0.562 -0.079 -0.300 -0.411 -0.451
0.0010968 -1.15000 10.03342 0.8478131890 2.4343674644    0.841  1.932  3.6891  2.140    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1    -1e-10      0.00 7.420e-01 2.569e-01 1.826e-04 6.573e-05 4.866e-04 -1.000 1.129e-03 -0.059 1.734 0.572 -0.067 -0.288 -0.399 -0.439
0.0010968 -1.15000 10.03342 0.8478696942 2.4343847544    0.841  1.968  3.6872  2.095    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.420e-01 2.569e-01 1.826e-04 6.574e-05 4.866e-04 -1.000 1.129e-03 -0.151 1.674 0.493 -0.155 -0.379 -0.492 -0.534
0.0010968 -1.15000 10.03342 0.8479319811 2.4344038104    0.841  2.009  3.6849  2.045    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.420e-01 2.569e-01 1.826e-04 6.575e-05 4.866e-04 -1.000 1.129e-03 -0.253 1.608 0.406 -0.252 -0.481 -0.597 -0.640
0.0010968 -1.15000 10.03342 0.8479921222 2.4344222069    0.840  2.051  3.6825  1.994    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.420e-01 2.569e-01 1.826e-04 6.576e-05 4.866e-04 -1.000 1.129e-03 -0.357 1.543 0.318 -0.352 -0.585 -0.704 -0.748
0.0010968 -1.15000 10.03342 0.8480471373 2.4344390328    0.840  2.091  3.6802  1.944    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-10      0.00 7.420e-01 2.569e-01 1.826e-04 6.577e-05 4.866e-04 -1.000 1.130e-03 -0.458 1.494 0.233 -0.452 -0.688 -0.810 -0.856
0.0010968 -1.15000 10.03342 0.8480991721 2.4344549449    0.839  2.133  3.6778  1.893    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-10      0.00 7.420e-01 2.569e-01 1.826e-04 6.577e-05 4.866e-04 -1.000 1.130e-03 -0.562 1.449 0.149 -0.553 -0.793 -0.918 -0.965
0.0010968 -1.15000 10.03342 0.8481461406 2.4344693058    0.839  2.173  3.6754  1.843    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-10      0.00 7.420e-01 2.569e-01 1.826e-04 6.578e-05 4.866e-04 -1.000 1.130e-03 -0.662 1.408 0.069 -0.651 -0.895 -1.022 -1.071
0.0010968 -1.15000 10.03342 0.8481897712 2.4344826444    0.839  2.213  3.6729  1.792    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-10      0.00 7.420e-01 2.569e-01 1.826e-04 6.579e-05 4.866e-04 -1.000 1.130e-03 -0.762 1.369 -0.011 -0.749 -0.997 -1.127 -1.178
0.0010968 -1.15000 10.03342 0.8482297063 2.4344948519    0.838  2.253  3.6705  1.743    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-10      0.00 7.419e-01 2.569e-01 1.826e-04 6.580e-05 4.866e-04 -1.000 1.130e-03 -0.861 1.333 -0.089 -0.846 -1.097 -1.230 -1.283
0.0010968 -1.15000 10.03342 0.8482668400 2.4345062019    0.838  2.292  3.6679  1.693    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-10      0.00 7.419e-01 2.569e-01 1.826e-04 6.580e-05 4.866e-04 -1.000 1.130e-03 -0.961 1.303 -0.165 -0.941 -1.197 -1.333 -1.388
0.0010968 -1.15000 10.03342 0.8483004570 2.4345164760    0.837  2.331  3.6655  1.644    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-10      0.00 7.419e-01 2.569e-01 1.826e-04 6.581e-05 4.866e-04 -1.000 1.130e-03 -1.057 1.276 -0.237 -1.034 -1.293 -1.433 -1.489
0.0010968 -1.15000 10.03342 0.8483322263 2.4345261846    0.836  2.370  3.6629  1.594    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-10      0.00 7.419e-01 2.569e-01 1.826e-04 6.581e-05 4.866e-04 -1.000 1.130e-03 -1.154 1.253 -0.308 -1.126 -1.390 -1.533 -1.591
0.0010968 -1.15000 10.03342 0.8483611941 2.4345350363    0.836  2.408  3.6603  1.545    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-10      0.00 7.419e-01 2.569e-01 1.825e-04 6.582e-05 4.866e-04 -1.000 1.130e-03 -1.250 1.233 -0.377 -1.217 -1.485 -1.631 -1.692
0.0010968 -1.15000 10.03342 0.8483880758 2.4345432499    0.835  2.446  3.6578  1.497    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-10      0.00 7.419e-01 2.569e-01 1.825e-04 6.582e-05 4.866e-04 -1.000 1.130e-03 -1.345 1.216 -0.445 -1.305 -1.579 -1.728 -1.791
0.0010968 -1.15000 10.03342 0.8484126925 2.4345507710    0.834  2.483  3.6553  1.449    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-10      0.00 7.419e-01 2.569e-01 1.825e-04 6.583e-05 4.866e-04 -1.000 1.130e-03 -1.438 1.195 -0.509 -1.388 -1.668 -1.822 -1.886
0.0010968 -1.15000 10.03342 0.8484408259 2.4345593658    0.833  2.529  3.6521  1.390    3  0.000  0.500     8.57     6.58     4.64     3.59     2.91  3 -9.28e-10      0.00 7.419e-01 2.569e-01 1.825e-04 6.583e-05 4.866e-04 -1.000 1.130e-03 -1.552 1.172 -0.586 -1.490 -1.777 -1.936 -2.003
0.0010968 -1.15000 10.03342 0.8484619856 2.4345658297    0.832  2.565  3.6496  1.343    3  0.000  0.500     9.46     7.16     5.03     3.90     3.15  3 -1.07e-09      0.00 7.419e-01 2.569e-01 1.825e-04 6.583e-05 4.866e-04 -1.000 1.130e-03 -1.642 1.155 -0.647 -1.570 -1.864 -2.027 -2.097
0.0010968 -1.15000 10.03342 0.8484852314 2.4345729305    0.831  2.608  3.6465  1.288    3  0.000  0.500    10.63     7.91     5.53     4.29     3.48  3 -1.25e-09      0.00 7.419e-01 2.569e-01 1.825e-04 6.584e-05 4.866e-04 -1.000 1.130e-03 -1.750 1.137 -0.718 -1.664 -1.966 -2.134 -2.206
0.0010968 -1.15000 10.03342 0.8485071659 2.4345796303    0.830  2.652  3.6434  1.231    3  0.000  0.500    11.98     8.77     6.10     4.74     3.84  3 -1.48e-09      0.00 7.419e-01 2.569e-01 1.825e-04 6.584e-05 4.866e-04 -1.000 1.130e-03 -1.859 1.121 -0.788 -1.759 -2.069 -2.243 -2.317
0.0010968 -1.15000 10.03342 0.8485238552 2.4345847278    0.829  2.687  3.6408  1.184    3  0.000  0.500    13.22     9.54     6.61     5.14     4.17  3  -1.7e-09      0.00 7.419e-01 2.569e-01 1.825e-04 6.585e-05 4.866e-04 -1.000 1.130e-03 -1.948 1.109 -0.846 -1.837 -2.154 -2.332 -2.408
0.0010968 -1.15000 10.03342 0.8485420346 2.4345902800    0.827  2.729  3.6378  1.130    3  0.000  0.500    14.81    10.51     7.26     5.65     4.58  3 -1.99e-09      0.00 7.419e-01 2.569e-01 1.825e-04 6.585e-05 4.866e-04 -1.000 1.131e-03 -2.051 1.096 -0.910 -1.925 -2.250 -2.434 -2.513
0.0010968 -1.15000 10.03342 0.8485593200 2.4345955590    0.826  2.771  3.6347  1.075    3  0.000  0.500    16.64    11.61     7.98     6.23     5.05  2 -2.34e-09      0.00 7.419e-01 2.569e-01 1.825e-04 6.585e-05 4.866e-04 -1.000 1.131e-03 -2.157 1.086 -0.974 -2.014 -2.348 -2.538 -2.619
0.0010968 -1.15000 10.03342 0.8485757113 2.4346005647    0.824  2.813  3.6314  1.018    3  0.000  0.500    18.74    12.86     8.79     6.87     5.57  2 -2.76e-09      0.00 7.419e-01 2.569e-01 1.825e-04 6.585e-05 4.866e-04 -1.000 1.131e-03 -2.263 1.079 -1.038 -2.103 -2.447 -2.643 -2.726
0.0010968 -1.15000 10.03342 0.8485896587 2.4346048239    0.822  2.852  3.6285  0.967    3  0.000  0.500    20.89    14.10     9.61     7.52     6.10  2  -3.2e-09      0.00 7.419e-01 2.569e-01 1.825e-04 6.586e-05 4.866e-04 -1.000 1.131e-03 -2.360 1.078 -1.090 -2.183 -2.536 -2.738 -2.824
0.0010968 -1.15000 10.03342 0.8486030698 2.4346089192    0.820  2.892  3.6255  0.914    3  0.000  0.500    23.32    15.50    10.51     8.24     6.68  2 -3.74e-09      0.00 7.419e-01 2.569e-01 1.825e-04 6.586e-05 4.866e-04 -1.000 1.131e-03 -2.459 1.079 -1.142 -2.263 -2.626 -2.834 -2.923
0.0010968 -1.15000 10.03342 0.8486158252 2.4346128140    0.818  2.932  3.6223  0.859    3  0.000  0.500    26.16    17.09    11.54     9.06     7.35  2 -4.37e-09      0.00 7.419e-01 2.570e-01 1.825e-04 6.586e-05 4.866e-04 -1.000 1.131e-03 -2.560 1.085 -1.191 -2.343 -2.718 -2.933 -3.024
0.0010968 -1.15000 10.03342 0.8486272693 2.4346163084    0.815  2.971  3.6193  0.807    3  0.000  0.500    29.18    18.77    12.62     9.92     8.05  2 -5.09e-09      0.00 7.419e-01 2.570e-01 1.825e-04 6.586e-05 4.866e-04 -1.000 1.131e-03 -2.657 1.088 -1.239 -2.421 -2.806 -3.027 -3.121
0.0010968 -1.15000 10.03342 0.8486378193 2.4346195297    0.813  3.009  3.6163  0.757    3  0.000  0.500    32.48    20.56    13.77    10.84     8.80  1 -5.89e-09      0.00 7.419e-01 2.570e-01 1.825e-04 6.586e-05 4.866e-04 -1.000 1.131e-03 -2.752 1.091 -1.284 -2.495 -2.891 -3.118 -3.215
0.0010968 -1.15000 10.03342 0.8486477733 2.4346225689    0.810  3.046  3.6134  0.706    3  0.000  0.500    36.14    22.52    15.02    11.84     9.61  1 -6.82e-09      0.00 7.419e-01 2.570e-01 1.825e-04 6.587e-05 4.866e-04 -1.000 1.131e-03 -2.846 1.095 -1.327 -2.568 -2.975 -3.209 -3.308
0.0010968 -1.15000 10.03342 0.8486573696 2.4346254988    0.807  3.084  3.6103  0.654    3  0.000  0.500    40.30    24.71    16.41    12.96    10.52  1 -7.92e-09      0.00 7.419e-01 2.570e-01 1.825e-04 6.587e-05 4.866e-04 -1.000 1.131e-03 -2.941 1.100 -1.370 -2.642 -3.060 -3.301 -3.402
0.0010968 -1.15000 10.03342 0.8486657143 2.4346280465    0.804  3.120  3.6075  0.606    3  0.000  0.500    44.59    26.94    17.81    14.09    11.44  1  -9.1e-09      0.00 7.419e-01 2.570e-01 1.825e-04 6.587e-05 4.866e-04 -1.000 1.131e-03 -3.029 1.100 -1.407 -2.708 -3.138 -3.385 -3.489
0.0010968 -1.15000 10.03342 0.8486738205 2.4346305214    0.800  3.156  3.6047  0.556    3  0.000  0.500    49.49    29.44    19.38    15.35    12.47  1 -1.05e-08      0.00 7.419e-01 2.570e-01 1.825e-04 6.587e-05 4.866e-04 -1.000 1.131e-03 -3.120 1.098 -1.445 -2.776 -3.218 -3.471 -3.578
0.0010968 -1.15000 10.03342 0.8486814499 2.4346328506    0.796  3.192  3.6019  0.507    3  0.000  0.500    54.86    32.13    21.07    16.72    13.58  1 -1.21e-08      0.00 7.419e-01 2.570e-01 1.825e-04 6.587e-05 4.866e-04 -1.000 1.131e-03 -3.210 1.096 -1.481 -2.842 -3.296 -3.556 -3.665
0.0010968 -1.15000 10.03342 0.8486885428 2.4346350160    0.792  3.226  3.5991  0.459    3  0.000  0.500    60.66    34.99    22.86    18.16    14.76  1 -1.39e-08      0.00 7.419e-01 2.570e-01 1.825e-04 6.587e-05 4.866e-04 -1.000 1.131e-03 -3.296 1.092 -1.508 -2.903 -3.371 -3.638 -3.750
0.0010968 -1.15000 10.03342 0.8486949801 2.4346369812    0.788  3.260  3.5964  0.412    3  0.000  0.500    66.86    38.00    24.73    19.67    15.99  1 -1.58e-08      0.00 7.419e-01 2.570e-01 1.825e-04 6.587e-05 4.866e-04 -1.000 1.131e-03 -3.380 1.086 -1.532 -2.961 -3.443 -3.717 -3.831
0.0010968 -1.15000 10.03342 0.8487010598 2.4346388372    0.783  3.291  3.5939  0.369    3  0.000  0.500    73.27    41.07    26.63    21.21    17.24  1  -1.8e-08      0.00 7.419e-01 2.570e-01 1.825e-04 6.587e-05 4.866e-04 -1.000 1.131e-03 -3.457 1.082 -1.554 -3.015 -3.510 -3.791 -3.908
0.0010968 -1.15000 10.03342 0.8487069607 2.4346406386    0.779  3.322  3.5914  0.325    3  0.000  0.500    80.25    44.35    28.65    22.86    18.58  1 -2.04e-08      0.00 7.419e-01 2.570e-01 1.825e-04 6.588e-05 4.866e-04 -1.000 1.131e-03 -3.534 1.077 -1.575 -3.067 -3.576 -3.864 -3.983
0.0010968 -1.15000 10.03342 0.8487083316 2.4346410571    0.777  3.328  3.5909  0.316    3  0.000  0.500    81.80    45.07    29.10    23.22    18.88  1 -2.09e-08      0.00 7.419e-01 2.570e-01 1.825e-04 6.588e-05 4.866e-04 -1.000 1.131e-03 -3.550 1.076 -1.579 -3.078 -3.590 -3.879 -3.998
0.0010968 -1.15000 10.03342 0.8487083316 2.4346410571    0.777  1.745  3.7377  2.487    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.409 1.619 0.794 0.351 0.213 0.161 0.146
0.0010968 -1.15000 10.03342 0.8487648964 2.4346583233    0.777  1.761  3.7365  2.465    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.366 1.589 0.756 0.309 0.169 0.115 0.100
0.0010968 -1.15000 10.03342 0.8488186002 2.4346747138    0.777  1.765  3.7363  2.461    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.358 1.583 0.749 0.301 0.161 0.107 0.092
0.0010968 -1.15000 10.03342 0.8488716483 2.4346909019    0.777  1.766  3.7364  2.460    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.354 1.578 0.744 0.297 0.157 0.103 0.088
0.0010968 -1.15000 10.03342 0.8489264846 2.4347076331    0.778  1.767  3.7367  2.461    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.353 1.574 0.741 0.295 0.155 0.102 0.087
0.0010968 -1.15000 10.03342 0.8489811420 2.4347243074    0.778  1.767  3.7372  2.463    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.353 1.569 0.739 0.295 0.156 0.103 0.088
0.0010968 -1.15000 10.03342 0.8490364552 2.4347411791    0.778  1.766  3.7378  2.466    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.354 1.564 0.738 0.296 0.158 0.106 0.091
0.0010968 -1.15000 10.03342 0.8490913510 2.4347579211    0.778  1.765  3.7385  2.470    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.357 1.560 0.738 0.298 0.162 0.110 0.096
0.0010968 -1.15000 10.03342 0.8491469026 2.4347748605    0.778  1.764  3.7393  2.474    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.360 1.556 0.737 0.301 0.165 0.115 0.101
0.0010968 -1.15000 10.03342 0.8492035270 2.4347921244    0.778  1.763  3.7400  2.478    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.362 1.551 0.737 0.303 0.169 0.119 0.105
0.0010968 -1.15000 10.03342 0.8492609859 2.4348096400    0.778  1.762  3.7407  2.482    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.365 1.547 0.737 0.305 0.172 0.123 0.110
0.0010968 -1.15000 10.03342 0.8493131399 2.4348255362    0.778  1.761  3.7414  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.367 1.544 0.736 0.307 0.175 0.127 0.114
0.0010968 -1.15000 10.03342 0.8493710756 2.4348431920    0.778  1.760  3.7420  2.489    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.369 1.540 0.736 0.309 0.178 0.130 0.118
0.0010968 -1.15000 10.03342 0.8494271040 2.4348602638    0.778  1.760  3.7425  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.371 1.537 0.735 0.310 0.180 0.133 0.121
0.0010968 -1.15000 10.03342 0.8494818211 2.4348769336    0.778  1.759  3.7430  2.494    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.372 1.534 0.734 0.311 0.182 0.135 0.123
0.0010968 -1.15000 10.03342 0.8494879007 2.4348787857    0.778  1.759  3.7431  2.494    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.372 1.534 0.734 0.311 0.182 0.136 0.123
0.0010968 -1.15000 10.03342 0.8495054245 2.4348841237    0.778  1.759  3.7432  2.495    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.372 1.533 0.733 0.311 0.182 0.136 0.124
0.0010968 -1.15000 10.03342 0.8495634198 2.4349017884    0.778  1.759  3.7435  2.496    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.372 1.530 0.732 0.311 0.183 0.137 0.125
0.0010968 -1.15000 10.03342 0.8496212363 2.4349193959    0.778  1.759  3.7438  2.497    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.371 1.527 0.731 0.310 0.183 0.137 0.125
0.0010968 -1.15000 10.03342 0.8496792316 2.4349370551    0.778  1.760  3.7439  2.497    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.370 1.525 0.728 0.309 0.181 0.136 0.124
0.0010968 -1.15000 10.03342 0.8497337699 2.4349536591    0.778  1.761  3.7439  2.496    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.368 1.523 0.726 0.306 0.179 0.133 0.121
0.0010968 -1.15000 10.03342 0.8497872949 2.4349699522    0.779  1.762  3.7438  2.494    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.365 1.521 0.724 0.303 0.176 0.130 0.118
0.0010968 -1.15000 10.03342 0.8498421907 2.4349866602    0.779  1.764  3.7435  2.492    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.360 1.519 0.720 0.299 0.171 0.125 0.113
0.0010968 -1.15000 10.03342 0.8498820066 2.4349987769    0.779  1.765  3.7433  2.489    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.357 1.517 0.718 0.296 0.168 0.121 0.109
0.0010968 -1.15000 10.03342 0.8498957157 2.4350029485    0.779  1.766  3.7432  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.355 1.516 0.717 0.294 0.166 0.119 0.107
0.0010968 -1.15000 10.03342 0.8499526381 2.4350202681    0.779  1.768  3.7427  2.484    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.349 1.514 0.712 0.288 0.159 0.112 0.099
0.0010968 -1.15000 10.03342 0.8500083685 2.4350372225    0.779  1.771  3.7421  2.478    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.341 1.512 0.707 0.281 0.150 0.103 0.090
0.0010968 -1.15000 10.03342 0.8500657678 2.4350546819    0.779  1.775  3.7414  2.472    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.332 1.509 0.700 0.271 0.140 0.091 0.078
0.0010968 -1.15000 10.03342 0.8501214385 2.4350716129    0.779  1.779  3.7406  2.464    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.321 1.505 0.693 0.261 0.129 0.079 0.066
0.0010968 -1.15000 10.03342 0.8501785994 2.4350889944    0.779  1.784  3.7397  2.456    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.310 1.501 0.685 0.250 0.116 0.066 0.052
0.0010968 -1.15000 10.03342 0.8502340913 2.4351058659    0.779  1.789  3.7388  2.448    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.297 1.498 0.676 0.238 0.102 0.051 0.037
0.0010968 -1.15000 10.03342 0.8502900600 2.4351228798    0.779  1.795  3.7379  2.439    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.283 1.493 0.666 0.224 0.087 0.035 0.020
0.0010968 -1.15000 10.03342 0.8503461480 2.4351399274    0.779  1.802  3.7367  2.427    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.266 1.488 0.653 0.207 0.068 0.014 -0.001
0.0010968 -1.15000 10.03342 0.8504021764 2.4351569542    0.779  1.807  3.7358  2.418    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.252 1.483 0.643 0.193 0.053 -0.002 -0.017
0.0010968 -1.15000 10.03342 0.8504578471 2.4351738699    0.779  1.806  3.7361  2.420    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.255 1.483 0.645 0.196 0.056 0.002 -0.014
0.0010968 -1.15000 10.03342 0.8505155444 2.4351913986    0.779  1.824  3.7333  2.391    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.211 1.468 0.613 0.154 0.009 -0.048 -0.065
0.0010968 -1.15000 10.03342 0.8505721688 2.4352085987    0.779  1.851  3.7293  2.348    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.142 1.440 0.561 0.086 -0.065 -0.127 -0.146
0.0010968 -1.15000 10.03342 0.8506114483 2.4352205286    0.779  1.887  3.7245  2.293    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.053 1.405 0.494 -0.000 -0.160 -0.227 -0.248
0.0010968 -1.15000 10.03342 0.8506301641 2.4352262125    0.779  1.923  3.7199  2.239    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.037 1.366 0.424 -0.088 -0.255 -0.327 -0.350
0.0010968 -1.15000 10.03342 0.8506385684 2.4352287647    0.779  1.957  3.7158  2.188    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.122 1.331 0.359 -0.170 -0.343 -0.420 -0.446
0.0010968 -1.15000 10.03342 0.8506425023 2.4352299593    0.779  1.990  3.7119  2.139    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.205 1.295 0.296 -0.250 -0.430 -0.512 -0.539
