# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.10037 0.6728446484 2.3644140718    0.673 -0.296  3.7659  4.577    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 8.213e-01 1.784e-01 6.586e-05 1.782e-05 1.620e-04 -1.000 3.863e-04 5.510 6.515 5.838 5.460 5.354 5.332 5.332
0.00049103 -1.50000 10.10037 0.6832825541 2.3697542242    0.683 -0.244  3.7713  4.554    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 8.259e-01 1.738e-01 6.441e-05 1.743e-05 1.585e-04 -1.000 3.292e-04 5.381 6.346 5.695 5.337 5.239 5.222 5.225
0.00049103 -1.50000 10.10037 0.6930069923 2.3745632609    0.693 -0.195  3.7762  4.530    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-16      0.00 8.304e-01 1.692e-01 6.298e-05 1.705e-05 1.551e-04 -1.000 3.109e-04 5.257 6.187 5.559 5.218 5.129 5.117 5.121
0.00049103 -1.50000 10.10037 0.6999999881 2.3779266974    0.700 -0.158  3.7797  4.511    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 8.339e-01 1.658e-01 6.191e-05 1.677e-05 1.526e-04 -1.000 2.980e-04 5.164 6.070 5.458 5.130 5.046 5.037 5.043
0.00049103 -1.50000 10.10037 0.7034876943 2.3795754755    0.703 -0.139  3.7813  4.501    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 8.360e-01 1.637e-01 6.121e-05 1.660e-05 1.511e-04 -1.000 2.978e-04 5.118 6.014 5.407 5.085 5.004 4.997 5.003
0.00049103 -1.50000 10.10037 0.7118391395 2.3834481320    0.711 -0.092  3.7852  4.475    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 8.409e-01 1.588e-01 5.956e-05 1.619e-05 1.474e-04 -1.000 2.975e-04 5.000 5.874 5.280 4.973 4.897 4.894 4.901
0.00049103 -1.50000 10.10037 0.7200846076 2.3871704759    0.720 -0.043  3.7889  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 8.457e-01 1.540e-01 5.800e-05 1.581e-05 1.441e-04 -1.000 3.462e-04 4.878 5.731 5.149 4.855 4.785 4.785 4.794
0.00049103 -1.50000 10.10037 0.7271658778 2.3902898862    0.727  0.001  3.7920  4.418    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 8.496e-01 1.500e-01 5.673e-05 1.550e-05 1.413e-04 -1.000 3.400e-04 4.767 5.603 5.030 4.748 4.683 4.686 4.696
0.00049103 -1.50000 10.10037 0.7340257764 2.3932458696    0.733  0.046  3.7949  4.389    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 8.533e-01 1.463e-01 5.559e-05 1.522e-05 1.389e-04 -1.000 3.103e-04 4.654 5.476 4.910 4.638 4.578 4.584 4.595
0.00049103 -1.50000 10.10037 0.7408857346 2.3961390156    0.740  0.094  3.7976  4.356    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 8.568e-01 1.429e-01 5.454e-05 1.496e-05 1.366e-04 -1.000 3.062e-04 4.535 5.342 4.784 4.521 4.466 4.475 4.486
0.00049103 -1.50000 10.10037 0.7488117814 2.3994059866    0.748  0.153  3.8004  4.313    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 8.605e-01 1.392e-01 5.346e-05 1.471e-05 1.344e-04 -1.000 2.978e-04 4.387 5.180 4.628 4.376 4.326 4.337 4.350
0.00049103 -1.50000 10.10037 0.7500000000 2.3998889087    0.749  0.162  3.8008  4.306    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 8.610e-01 1.387e-01 5.331e-05 1.467e-05 1.341e-04 -1.000 2.966e-04 4.364 5.155 4.604 4.354 4.304 4.316 4.328
0.00049103 -1.50000 10.10037 0.7520287037 2.4007093706    0.751  0.178  3.8016  4.294    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 8.614e-01 1.383e-01 5.324e-05 1.465e-05 1.339e-04 -1.000 2.961e-04 4.325 5.113 4.562 4.315 4.266 4.279 4.292
0.00049103 -1.50000 10.10037 0.7579431534 2.4030725305    0.757  0.227  3.8034  4.255    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.627e-01 1.370e-01 5.306e-05 1.461e-05 1.336e-04 -1.000 3.045e-04 4.202 4.981 4.433 4.193 4.147 4.162 4.175
0.00049103 -1.50000 10.10037 0.7634525895 2.4052360261    0.763  0.276  3.8046  4.215    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 8.625e-01 1.371e-01 5.328e-05 1.467e-05 1.342e-04 -1.000 3.195e-04 4.079 4.852 4.307 4.072 4.028 4.044 4.057
0.00049103 -1.50000 10.10037 0.7672271729 2.4066976549    0.766  0.311  3.8052  4.184    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 8.621e-01 1.376e-01 5.352e-05 1.474e-05 1.348e-04 -1.000 3.306e-04 3.991 4.761 4.216 3.984 3.942 3.958 3.972
0.00049103 -1.50000 10.10037 0.7686335444 2.4072380234    0.768  0.326  3.8052  4.170    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 8.619e-01 1.377e-01 5.362e-05 1.477e-05 1.351e-04 -1.000 3.333e-04 3.955 4.724 4.179 3.947 3.905 3.921 3.935
0.00049103 -1.50000 10.10037 0.7741094232 2.4093205197    0.773  0.386  3.8039  4.107    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 8.612e-01 1.384e-01 5.400e-05 1.487e-05 1.360e-04 -1.000 3.441e-04 3.804 4.577 4.029 3.794 3.751 3.765 3.779
0.00049103 -1.50000 10.10037 0.7782819867 2.4108847576    0.777  0.439  3.8010  4.045    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-13      0.00 8.607e-01 1.390e-01 5.428e-05 1.495e-05 1.368e-04 -1.000 3.523e-04 3.672 4.455 3.902 3.659 3.611 3.624 3.636
0.00049103 -1.50000 10.10037 0.7789940238 2.4111497666    0.778  0.449  3.8002  4.033    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-13      0.00 8.606e-01 1.391e-01 5.433e-05 1.497e-05 1.369e-04 -1.000 3.537e-04 3.648 4.434 3.878 3.634 3.585 3.596 3.608
0.00049103 -1.50000 10.10037 0.7796871662 2.4114072086    0.778  0.460  3.7991  4.018    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -4e-13      0.00 8.605e-01 1.392e-01 5.438e-05 1.498e-05 1.370e-04 -1.000 3.550e-04 3.621 4.412 3.854 3.606 3.556 3.566 3.577
0.00049103 -1.50000 10.10037 0.7820104361 2.4122662748    0.781  0.497  3.7944  3.963    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-13      0.00 8.602e-01 1.395e-01 5.454e-05 1.502e-05 1.374e-04 -1.000 3.595e-04 3.527 4.338 3.770 3.507 3.450 3.455 3.465
0.00049103 -1.50000 10.10037 0.7837801576 2.4129167292    0.782  0.530  3.7890  3.909    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-13      0.00 8.591e-01 1.406e-01 5.498e-05 1.514e-05 1.385e-04 -1.000 3.629e-04 3.445 4.281 3.700 3.420 3.355 3.355 3.363
0.00049103 -1.50000 10.10037 0.7851615548 2.4134221139    0.784  0.559  3.7824  3.854    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-13      0.00 8.555e-01 1.441e-01 5.623e-05 1.549e-05 1.416e-04 -1.000 3.660e-04 3.371 4.241 3.642 3.341 3.265 3.259 3.265
0.00049103 -1.50000 10.10037 0.7862722278 2.4138269733    0.785  0.585  3.7758  3.803    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-13      0.00 8.389e-01 1.607e-01 6.163e-05 1.695e-05 1.549e-04 -1.000 3.693e-04 3.307 4.215 3.595 3.271 3.186 3.173 3.176
0.00049103 -1.50000 10.10037 0.7872020006 2.4141648814    0.786  0.609  3.7689  3.752    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-13      0.00 8.173e-01 1.823e-01 6.817e-05 1.872e-05 1.707e-04 -1.000 3.907e-04 3.248 4.198 3.555 3.208 3.112 3.092 3.092
0.00049103 -1.50000 10.10037 0.7880207300 2.4144616737    0.786  0.633  3.7621  3.701    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.994e-01 2.001e-01 7.337e-05 2.011e-05 1.832e-04 -1.000 4.114e-04 3.188 4.183 3.514 3.143 3.037 3.010 3.008
0.00049103 -1.50000 10.10037 0.7887458205 2.4147239301    0.787  0.660  3.7558  3.650    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.868e-01 2.128e-01 7.700e-05 2.108e-05 1.918e-04 -1.000 4.220e-04 3.121 4.162 3.467 3.074 2.958 2.925 2.920
0.00049103 -1.50000 10.10037 0.7894628048 2.4149827099    0.788  0.694  3.7498  3.592    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.782e-01 2.214e-01 7.943e-05 2.173e-05 1.976e-04 -1.000 4.349e-04 3.036 4.120 3.400 2.987 2.861 2.822 2.815
0.00049103 -1.50000 10.10037 0.7900279164 2.4151862939    0.788  0.729  3.7457  3.541    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-16      0.00 7.736e-01 2.260e-01 8.072e-05 2.208e-05 2.007e-04 -1.000 4.385e-04 2.948 4.065 3.327 2.900 2.767 2.724 2.715
0.00049103 -1.50000 10.10037 0.7904138565 2.4153251382    0.789  0.756  3.7432  3.504    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-16      0.00 7.711e-01 2.285e-01 8.142e-05 2.226e-05 2.024e-04 -1.000 3.960e-04 2.880 4.016 3.268 2.832 2.696 2.650 2.640
0.00049103 -1.50000 10.10037 0.7905912399 2.4153889007    0.789  0.771  3.7423  3.485    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-16      0.00 7.702e-01 2.294e-01 8.165e-05 2.232e-05 2.029e-04 -1.000 4.275e-04 2.844 3.986 3.234 2.795 2.658 2.611 2.600
0.00049103 -1.50000 10.10037 0.7910676599 2.4155599925    0.789  0.811  3.7399  3.436    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.677e-01 2.318e-01 8.224e-05 2.248e-05 2.044e-04 -1.000 4.846e-04 2.742 3.903 3.140 2.694 2.553 2.503 2.491
0.00049103 -1.50000 10.10037 0.7915890813 2.4157469738    0.790  0.860  3.7377  3.379    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.654e-01 2.342e-01 8.276e-05 2.262e-05 2.056e-04 -1.000 4.457e-04 2.621 3.801 3.027 2.574 2.429 2.377 2.364
0.00049103 -1.50000 10.10037 0.7920320630 2.4159056042    0.790  0.904  3.7359  3.327    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.635e-01 2.361e-01 8.313e-05 2.272e-05 2.065e-04 -1.000 4.424e-04 2.510 3.705 2.923 2.464 2.316 2.262 2.248
0.00049103 -1.50000 10.10037 0.7924557328 2.4160571284    0.791  0.949  3.7343  3.276    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-15      0.00 7.617e-01 2.378e-01 8.343e-05 2.280e-05 2.072e-04 -1.000 4.913e-04 2.397 3.605 2.815 2.351 2.201 2.145 2.130
0.00049103 -1.50000 10.10037 0.7928863764 2.4162109558    0.791  0.999  3.7327  3.220    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.599e-01 2.396e-01 8.369e-05 2.288e-05 2.079e-04 -1.000 4.912e-04 2.272 3.494 2.696 2.227 2.075 2.017 2.002
0.00049103 -1.50000 10.10037 0.7932823300 2.4163522224    0.791  1.049  3.7312  3.164    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.583e-01 2.412e-01 8.386e-05 2.295e-05 2.084e-04 -1.000 4.792e-04 2.149 3.383 2.578 2.105 1.950 1.890 1.874
0.00049103 -1.50000 10.10037 0.7936380506 2.4164789966    0.791  1.097  3.7297  3.111    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.569e-01 2.427e-01 8.395e-05 2.301e-05 2.088e-04 -1.000 4.486e-04 2.028 3.275 2.464 1.986 1.829 1.767 1.750
0.00049103 -1.50000 10.10037 0.7939491868 2.4165897745    0.792  1.142  3.7283  3.060    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.556e-01 2.440e-01 8.396e-05 2.307e-05 2.092e-04 -1.000 4.348e-04 1.915 3.173 2.356 1.873 1.714 1.651 1.633
0.00049103 -1.50000 10.10037 0.7942523956 2.4166976338    0.792  1.190  3.7269  3.006    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.543e-01 2.452e-01 8.389e-05 2.317e-05 2.094e-04 -1.000 4.915e-04 1.794 3.065 2.240 1.754 1.593 1.528 1.509
0.00049103 -1.50000 10.10037 0.7945434451 2.4168010786    0.792  1.241  3.7253  2.949    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.532e-01 2.463e-01 8.374e-05 2.330e-05 2.096e-04 -1.000 4.598e-04 1.667 2.953 2.120 1.628 1.464 1.397 1.378
0.00049103 -1.50000 10.10037 0.7947875857 2.4168877839    0.792  1.288  3.7238  2.896    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.524e-01 2.471e-01 8.356e-05 2.345e-05 2.098e-04 -1.000 4.283e-04 1.551 2.850 2.009 1.513 1.347 1.278 1.258
0.00049103 -1.50000 10.10037 0.7950103283 2.4169668364    0.792  1.334  3.7223  2.845    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.517e-01 2.478e-01 8.336e-05 2.362e-05 2.099e-04 -1.000 4.887e-04 1.436 2.748 1.900 1.398 1.230 1.160 1.139
0.00049103 -1.50000 10.10037 0.7952198386 2.4170411462    0.792  1.381  3.7208  2.791    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.512e-01 2.483e-01 8.316e-05 2.381e-05 2.101e-04 -1.000 4.941e-04 1.318 2.645 1.788 1.281 1.111 1.039 1.017
0.00049103 -1.50000 10.10037 0.7954051495 2.4171068354    0.792  1.426  3.7192  2.739    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 7.508e-01 2.487e-01 8.300e-05 2.398e-05 2.101e-04 -1.000 4.940e-04 1.204 2.547 1.681 1.169 0.996 0.922 0.899
0.00049103 -1.50000 10.10037 0.7955814004 2.4171692803    0.792  1.474  3.7175  2.685    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-13      0.00 7.505e-01 2.490e-01 8.287e-05 2.410e-05 2.102e-04 -1.000 4.941e-04 1.086 2.445 1.570 1.052 0.876 0.800 0.776
0.00049103 -1.50000 10.10037 0.7957368493 2.4172243288    0.792  1.520  3.7158  2.633    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-13      0.00 7.503e-01 2.492e-01 8.280e-05 2.418e-05 2.102e-04 -1.000 4.937e-04 0.971 2.347 1.463 0.939 0.761 0.683 0.658
0.00049103 -1.50000 10.10037 0.7958751917 2.4172732986    0.792  1.564  3.7141  2.582    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-13      0.00 7.502e-01 2.493e-01 8.276e-05 2.423e-05 2.102e-04 -1.000 4.907e-04 0.860 2.253 1.360 0.830 0.649 0.569 0.543
0.00049103 -1.50000 10.10037 0.7960070968 2.4173199715    0.792  1.610  3.7124  2.529    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 7.502e-01 2.493e-01 8.274e-05 2.425e-05 2.102e-04 -1.000 4.864e-04 0.745 2.155 1.252 0.717 0.533 0.450 0.424
0.00049103 -1.50000 10.10037 0.7961264253 2.4173621791    0.792  1.655  3.7106  2.476    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 7.502e-01 2.493e-01 8.274e-05 2.425e-05 2.102e-04 -1.000 4.868e-04 0.632 2.061 1.147 0.605 0.418 0.333 0.305
0.00049103 -1.50000 10.10037 0.7962315679 2.4173993569    0.792  1.699  3.7088  2.425    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-12      0.00 7.502e-01 2.493e-01 8.274e-05 2.425e-05 2.102e-04 -1.000 4.869e-04 0.523 1.973 1.046 0.497 0.307 0.220 0.192
0.00049103 -1.50000 10.10037 0.7963281274 2.4174334898    0.792  1.742  3.7071  2.375    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-12      0.00 7.502e-01 2.493e-01 8.274e-05 2.425e-05 2.102e-04 -1.000 4.870e-04 0.414 1.887 0.946 0.390 0.197 0.108 0.079
0.00049103 -1.50000 10.10037 0.7964215875 2.4174665180    0.792  1.788  3.7051  2.321    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-12      0.00 7.502e-01 2.493e-01 8.274e-05 2.426e-05 2.102e-04 -1.000 4.871e-04 0.301 1.798 0.842 0.278 0.081 -0.010 -0.040
0.00049103 -1.50000 10.10037 0.7965034842 2.4174954526    0.792  1.831  3.7033  2.271    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-12      0.00 7.502e-01 2.494e-01 8.274e-05 2.426e-05 2.102e-04 -1.000 4.874e-04 0.193 1.714 0.744 0.172 -0.028 -0.121 -0.153
0.00049103 -1.50000 10.10037 0.7965787649 2.4175220435    0.791  1.874  3.7014  2.220    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-12      0.00 7.502e-01 2.494e-01 8.274e-05 2.426e-05 2.102e-04 -1.000 4.875e-04 0.086 1.632 0.647 0.067 -0.136 -0.232 -0.264
0.00049103 -1.50000 10.10037 0.7966500521 2.4175472186    0.791  1.917  3.6995  2.169    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-12      0.00 7.501e-01 2.494e-01 8.273e-05 2.426e-05 2.102e-04 -1.000 4.877e-04 -0.022 1.549 0.549 -0.039 -0.246 -0.344 -0.377
