# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.04139 0.3159624934 1.9838186361    0.316 -1.755  3.5803  4.966    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-16      0.00 7.412e-01 2.574e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 9.157 12.883 10.874 9.504 8.940 8.665 8.572
0.0013794 -1.05000 10.04139 0.3499999642 2.0434174156    0.350 -1.668  3.5852  4.943    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.469e-01 2.516e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.941 12.584 10.601 9.259 8.719 8.453 8.363
0.0013794 -1.05000 10.04139 0.4000000060 2.1185024399    0.400 -1.516  3.5963  4.894    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.561 12.024 10.098 8.821 8.331 8.084 8.000
0.0013794 -1.05000 10.04139 0.4499999881 2.1822809009    0.450 -1.340  3.6132  4.836    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.120 11.329 9.480 8.309 7.878 7.658 7.582
0.0013794 -1.05000 10.04139 0.5000000000 2.2374541529    0.500 -1.139  3.6402  4.789    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 7.617 10.450 8.711 7.711 7.367 7.189 7.125
0.0013794 -1.05000 10.04139 0.5500000715 2.2836583126    0.550 -0.918  3.6724  4.738    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-15      0.00 7.790e-01 2.197e-01 2.328e-04 6.285e-05 5.703e-04 -1.000 1.307e-03 7.065 9.382 7.855 7.064 6.808 6.679 6.631
0.0013794 -1.05000 10.04139 0.6000000238 2.3211213258    0.600 -0.715  3.7018  4.690    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.865e-01 2.122e-01 2.263e-04 6.111e-05 5.546e-04 -1.000 1.245e-03 6.557 8.377 7.134 6.499 6.300 6.210 6.179
0.0013794 -1.05000 10.04139 0.6096858978 2.3275663670    0.609 -0.675  3.7080  4.682    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.881e-01 2.107e-01 2.248e-04 6.072e-05 5.512e-04 -1.000 1.248e-03 6.457 8.184 6.998 6.391 6.202 6.120 6.092
0.0013794 -1.05000 10.04139 0.6273673773 2.3387436495    0.627 -0.601  3.7193  4.666    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.910e-01 2.077e-01 2.221e-04 5.999e-05 5.447e-04 -1.000 1.251e-03 6.273 7.843 6.756 6.197 6.026 5.958 5.936
0.0013794 -1.05000 10.04139 0.6437771916 2.3484878355    0.644 -0.533  3.7296  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.939e-01 2.049e-01 2.194e-04 5.929e-05 5.384e-04 -1.000 1.203e-03 6.103 7.543 6.540 6.021 5.866 5.810 5.793
0.0013794 -1.05000 10.04139 0.6499999762 2.3520353107    0.650 -0.507  3.7334  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.950e-01 2.037e-01 2.184e-04 5.902e-05 5.360e-04 -1.000 1.242e-03 6.039 7.434 6.460 5.955 5.806 5.753 5.739
0.0013794 -1.05000 10.04139 0.6580188870 2.3564931307    0.658 -0.474  3.7380  4.634    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.968e-01 2.020e-01 2.169e-04 5.862e-05 5.323e-04 -1.000 1.216e-03 5.956 7.299 6.360 5.871 5.728 5.680 5.668
0.0013794 -1.05000 10.04139 0.6730253696 2.3645081526    0.673 -0.412  3.7462  4.614    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 8.001e-01 1.987e-01 2.140e-04 5.783e-05 5.253e-04 -1.000 1.193e-03 5.799 7.054 6.173 5.715 5.585 5.545 5.537
0.0013794 -1.05000 10.04139 0.6868348718 2.3715291135    0.687 -0.353  3.7536  4.594    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 8.034e-01 1.954e-01 2.111e-04 5.708e-05 5.186e-04 -1.000 1.173e-03 5.653 6.833 6.002 5.572 5.453 5.422 5.416
0.0013794 -1.05000 10.04139 0.6995922327 2.3777327005    0.699 -0.299  3.7602  4.574    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 8.066e-01 1.922e-01 2.083e-04 5.635e-05 5.120e-04 -1.000 1.162e-03 5.516 6.630 5.844 5.438 5.330 5.306 5.303
0.0013794 -1.05000 10.04139 0.6999999285 2.3779266691    0.700 -0.297  3.7604  4.573    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 8.067e-01 1.921e-01 2.083e-04 5.632e-05 5.118e-04 -1.000 1.161e-03 5.512 6.624 5.839 5.434 5.326 5.302 5.299
0.0013794 -1.05000 10.04139 0.7076100111 2.3815001774    0.707 -0.263  3.7642  4.560    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 8.090e-01 1.898e-01 2.058e-04 5.578e-05 5.071e-04 -1.000 1.132e-03 5.428 6.508 5.744 5.353 5.251 5.231 5.230
0.0013794 -1.05000 10.04139 0.7171692252 2.3858655991    0.717 -0.221  3.7688  4.541    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 8.121e-01 1.867e-01 2.027e-04 5.507e-05 5.009e-04 -1.000 1.150e-03 5.322 6.361 5.624 5.250 5.155 5.139 5.140
0.0013794 -1.05000 10.04139 0.7262670398 2.3898978087    0.726 -0.179  3.7730  4.522    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 8.152e-01 1.837e-01 1.996e-04 5.436e-05 4.946e-04 -1.000 1.098e-03 5.218 6.222 5.509 5.151 5.062 5.051 5.053
0.0013794 -1.05000 10.04139 0.7350975871 2.3937019938    0.735 -0.138  3.7770  4.502    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 8.183e-01 1.806e-01 1.965e-04 5.364e-05 4.883e-04 -1.000 1.071e-03 5.115 6.086 5.396 5.052 4.969 4.962 4.966
0.0013794 -1.05000 10.04139 0.7435836792 2.3972600519    0.743 -0.097  3.7806  4.481    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 8.214e-01 1.775e-01 1.934e-04 5.292e-05 4.820e-04 -1.000 1.104e-03 5.013 5.956 5.284 4.954 4.876 4.873 4.878
0.0013794 -1.05000 10.04139 0.7500000000 2.3998889087    0.750 -0.065  3.7833  4.463    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 8.239e-01 1.750e-01 1.910e-04 5.235e-05 4.770e-04 -1.000 1.096e-03 4.933 5.859 5.197 4.877 4.804 4.803 4.809
0.0013794 -1.05000 10.04139 0.7551737428 2.4019712925    0.755 -0.039  3.7851  4.448    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 8.265e-01 1.725e-01 1.889e-04 5.178e-05 4.718e-04 -1.000 1.070e-03 4.868 5.782 5.128 4.814 4.744 4.745 4.752
0.0013794 -1.05000 10.04139 0.7639145255 2.4054157934    0.763  0.006  3.7882  4.419    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 8.307e-01 1.683e-01 1.853e-04 5.082e-05 4.632e-04 -1.000 1.062e-03 4.754 5.648 5.006 4.704 4.638 4.642 4.650
0.0013794 -1.05000 10.04139 0.7721146941 2.4085658500    0.771  0.051  3.7909  4.390    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 8.346e-01 1.644e-01 1.819e-04 4.991e-05 4.552e-04 -1.000 1.051e-03 4.642 5.518 4.887 4.594 4.533 4.539 4.548
0.0013794 -1.05000 10.04139 0.7801204920 2.4115678842    0.779  0.097  3.7935  4.358    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 8.383e-01 1.606e-01 1.787e-04 4.905e-05 4.474e-04 -1.000 1.043e-03 4.527 5.387 4.764 4.482 4.424 4.433 4.443
0.0013794 -1.05000 10.04139 0.7907069325 2.4154304700    0.790  0.162  3.7964  4.311    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 8.430e-01 1.560e-01 1.745e-04 4.794e-05 4.375e-04 -1.000 9.959e-04 4.365 5.207 4.594 4.323 4.271 4.282 4.293
0.0013794 -1.05000 10.04139 0.8000000119 2.4187244405    0.799  0.222  3.7985  4.264    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 8.465e-01 1.525e-01 1.715e-04 4.713e-05 4.303e-04 -1.000 9.940e-04 4.215 5.044 4.437 4.175 4.126 4.139 4.151
0.0013794 -1.05000 10.04139 0.8039517403 2.4200986379    0.803  0.248  3.7993  4.243    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 8.470e-01 1.520e-01 1.712e-04 4.705e-05 4.297e-04 -1.000 1.007e-03 4.149 4.973 4.369 4.109 4.062 4.076 4.088
0.0013794 -1.05000 10.04139 0.8109836578 2.4225059148    0.810  0.299  3.8003  4.200    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 8.465e-01 1.525e-01 1.718e-04 4.723e-05 4.314e-04 -1.000 1.025e-03 4.022 4.840 4.239 3.983 3.938 3.953 3.965
0.0013794 -1.05000 10.04139 0.8111990094 2.4225788803    0.810  0.301  3.8003  4.199    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 8.465e-01 1.525e-01 1.718e-04 4.724e-05 4.315e-04 -1.000 1.025e-03 4.018 4.836 4.234 3.979 3.934 3.949 3.961
0.0013794 -1.05000 10.04139 0.8142751455 2.4236162942    0.813  0.325  3.8002  4.176    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 8.461e-01 1.528e-01 1.722e-04 4.736e-05 4.326e-04 -1.000 1.025e-03 3.957 4.775 4.173 3.918 3.873 3.888 3.899
0.0013794 -1.05000 10.04139 0.8205263615 2.4256969569    0.819  0.378  3.7991  4.122    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 8.454e-01 1.536e-01 1.732e-04 4.762e-05 4.350e-04 -1.000 1.001e-03 3.826 4.647 4.042 3.785 3.738 3.752 3.763
0.0013794 -1.05000 10.04139 0.8257983327 2.4274235569    0.824  0.427  3.7965  4.065    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-13      0.00 8.445e-01 1.545e-01 1.744e-04 4.797e-05 4.382e-04 -1.000 1.021e-03 3.702 4.535 3.923 3.658 3.608 3.620 3.630
0.0013794 -1.05000 10.04139 0.8268139958 2.4277532845    0.825  0.437  3.7959  4.053    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-13      0.00 8.443e-01 1.547e-01 1.746e-04 4.803e-05 4.388e-04 -1.000 1.025e-03 3.677 4.514 3.899 3.633 3.582 3.592 3.603
0.0013794 -1.05000 10.04139 0.8301295638 2.4288232040    0.829  0.475  3.7916  4.000    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-13      0.00 8.425e-01 1.564e-01 1.771e-04 4.872e-05 4.450e-04 -1.000 1.033e-03 3.583 4.442 3.815 3.535 3.478 3.485 3.493
0.0013794 -1.05000 10.04139 0.8336527348 2.4299493973    0.832  0.518  3.7843  3.929    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-13      0.00 8.361e-01 1.628e-01 1.855e-04 5.098e-05 4.656e-04 -1.000 1.063e-03 3.475 4.374 3.724 3.420 3.352 3.352 3.358
0.0013794 -1.05000 10.04139 0.8360663652 2.4307146252    0.834  0.550  3.7759  3.865    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-13      0.00 8.215e-01 1.774e-01 2.004e-04 5.504e-05 5.022e-04 -1.000 1.131e-03 3.395 4.348 3.666 3.334 3.253 3.244 3.247
0.0013794 -1.05000 10.04139 0.8378377557 2.4312730097    0.836  0.574  3.7665  3.804    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-13      0.00 7.983e-01 2.004e-01 2.191e-04 6.006e-05 5.472e-04 -1.000 1.239e-03 3.335 4.357 3.634 3.269 3.174 3.155 3.154
0.0013794 -1.05000 10.04139 0.8392871618 2.4317278812    0.837  0.597  3.7565  3.742    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-13      0.00 7.810e-01 2.177e-01 2.323e-04 6.358e-05 5.786e-04 -1.000 1.320e-03 3.278 4.379 3.609 3.209 3.098 3.069 3.064
0.0013794 -1.05000 10.04139 0.8404129148 2.4320799350    0.839  0.623  3.7480  3.682    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-13      0.00 7.720e-01 2.266e-01 2.392e-04 6.542e-05 5.950e-04 -1.000 1.345e-03 3.212 4.383 3.571 3.141 3.018 2.980 2.971
0.0013794 -1.05000 10.04139 0.8413234353 2.4323638873    0.839  0.656  3.7416  3.624    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-13      0.00 7.669e-01 2.318e-01 2.431e-04 6.647e-05 6.043e-04 -1.000 1.371e-03 3.129 4.355 3.511 3.060 2.927 2.882 2.870
0.0013794 -1.05000 10.04139 0.8420438170 2.4325880432    0.840  0.691  3.7373  3.573    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 7.636e-01 2.349e-01 2.455e-04 6.710e-05 6.099e-04 -1.000 1.410e-03 3.043 4.308 3.442 2.976 2.836 2.786 2.773
0.0013794 -1.05000 10.04139 0.8424007893 2.4326989562    0.840  0.710  3.7354  3.546    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.622e-01 2.364e-01 2.465e-04 6.737e-05 6.123e-04 -1.000 1.418e-03 2.995 4.277 3.401 2.929 2.786 2.734 2.720
0.0013794 -1.05000 10.04139 0.8425260186 2.4327378400    0.841  0.718  3.7349  3.536    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 7.618e-01 2.368e-01 2.468e-04 6.744e-05 6.129e-04 -1.000 1.418e-03 2.975 4.262 3.383 2.909 2.765 2.713 2.698
0.0013794 -1.05000 10.04139 0.8431848288 2.4329421822    0.841  0.762  3.7322  3.481    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.594e-01 2.392e-01 2.481e-04 6.781e-05 6.162e-04 -1.000 1.405e-03 2.864 4.176 3.282 2.800 2.652 2.597 2.581
0.0013794 -1.05000 10.04139 0.8437398672 2.4331140528    0.842  0.803  3.7302  3.433    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.574e-01 2.412e-01 2.491e-04 6.807e-05 6.186e-04 -1.000 1.377e-03 2.762 4.092 3.188 2.699 2.548 2.491 2.473
0.0013794 -1.05000 10.04139 0.8443557024 2.4333044455    0.842  0.852  3.7282  3.376    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-12      0.00 7.552e-01 2.434e-01 2.500e-04 6.834e-05 6.208e-04 -1.000 1.426e-03 2.640 3.989 3.073 2.579 2.425 2.364 2.346
0.0013794 -1.05000 10.04139 0.8449248672 2.4334801256    0.843  0.901  3.7264  3.320    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-12      0.00 7.531e-01 2.455e-01 2.504e-04 6.859e-05 6.226e-04 -1.000 1.387e-03 2.516 3.883 2.957 2.457 2.300 2.238 2.219
0.0013794 -1.05000 10.04139 0.8454958797 2.4336561028    0.843  0.955  3.7247  3.259    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-12      0.00 7.508e-01 2.478e-01 2.503e-04 6.897e-05 6.242e-04 -1.000 1.382e-03 2.382 3.764 2.830 2.324 2.164 2.100 2.080
0.0013794 -1.05000 10.04139 0.8460016251 2.4338117375    0.844  1.008  3.7230  3.201    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-12      0.00 7.488e-01 2.498e-01 2.494e-04 6.973e-05 6.253e-04 -1.000 1.397e-03 2.251 3.648 2.705 2.195 2.033 1.966 1.945
0.0013794 -1.05000 10.04139 0.8464306593 2.4339435980    0.844  1.056  3.7215  3.147    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-12      0.00 7.471e-01 2.515e-01 2.479e-04 7.107e-05 6.262e-04 -1.000 1.416e-03 2.131 3.542 2.592 2.076 1.912 1.844 1.822
0.0013794 -1.05000 10.04139 0.8467664123 2.4340466820    0.844  1.096  3.7203  3.101    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-12      0.00 7.458e-01 2.528e-01 2.463e-04 7.263e-05 6.268e-04 -1.000 1.436e-03 2.030 3.453 2.496 1.976 1.810 1.740 1.718
0.0013794 -1.05000 10.04139 0.8471382260 2.4341607279    0.845  1.145  3.7187  3.047    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-12      0.00 7.445e-01 2.541e-01 2.441e-04 7.492e-05 6.273e-04 -1.000 1.412e-03 1.908 3.347 2.381 1.857 1.688 1.617 1.593
0.0013794 -1.05000 10.04139 0.8474936485 2.4342696386    0.845  1.196  3.7169  2.989    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-12      0.00 7.433e-01 2.553e-01 2.417e-04 7.775e-05 6.278e-04 -1.000 1.430e-03 1.781 3.238 2.262 1.732 1.560 1.486 1.462
0.0013794 -1.05000 10.04139 0.8478155136 2.4343681757    0.845  1.246  3.7152  2.931    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-12      0.00 7.422e-01 2.563e-01 2.395e-04 8.043e-05 6.282e-04 -1.000 1.447e-03 1.654 3.132 2.144 1.607 1.433 1.356 1.331
0.0013794 -1.05000 10.04139 0.8480965495 2.4344541430    0.845  1.295  3.7134  2.876    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-12      0.00 7.416e-01 2.570e-01 2.380e-04 8.232e-05 6.285e-04 -1.000 1.399e-03 1.534 3.031 2.032 1.488 1.311 1.232 1.206
0.0013794 -1.05000 10.04139 0.8483505845 2.4345317944    0.845  1.342  3.7116  2.821    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-11      0.00 7.411e-01 2.575e-01 2.369e-04 8.370e-05 6.286e-04 -1.000 1.397e-03 1.414 2.932 1.921 1.371 1.191 1.110 1.082
0.0013794 -1.05000 10.04139 0.8485791087 2.4346016022    0.845  1.389  3.7098  2.767    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-11      0.00 7.407e-01 2.578e-01 2.360e-04 8.487e-05 6.288e-04 -1.000 1.454e-03 1.298 2.837 1.814 1.257 1.073 0.990 0.962
0.0013794 -1.05000 10.04139 0.8487913013 2.4346663825    0.845  1.436  3.7079  2.712    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-11      0.00 7.405e-01 2.581e-01 2.356e-04 8.535e-05 6.288e-04 -1.000 1.423e-03 1.179 2.741 1.705 1.141 0.954 0.869 0.839
0.0013794 -1.05000 10.04139 0.8489790559 2.4347236710    0.846  1.482  3.7059  2.659    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-11      0.00 7.404e-01 2.581e-01 2.355e-04 8.556e-05 6.288e-04 -1.000 1.461e-03 1.065 2.650 1.601 1.030 0.840 0.751 0.721
0.0013794 -1.05000 10.04139 0.8491541743 2.4347770777    0.846  1.528  3.7039  2.604    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-11      0.00 7.404e-01 2.581e-01 2.355e-04 8.560e-05 6.288e-04 -1.000 1.462e-03 0.949 2.559 1.496 0.917 0.723 0.632 0.600
0.0013794 -1.05000 10.04139 0.8493090272 2.4348242828    0.845  1.573  3.7019  2.552    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-11      0.00 7.404e-01 2.581e-01 2.354e-04 8.563e-05 6.289e-04 -1.000 1.463e-03 0.837 2.471 1.394 0.809 0.611 0.517 0.484
0.0013794 -1.05000 10.04139 0.8494470119 2.4348663291    0.845  1.616  3.7000  2.501    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-11      0.00 7.404e-01 2.581e-01 2.354e-04 8.566e-05 6.289e-04 -1.000 1.463e-03 0.730 2.387 1.298 0.704 0.503 0.407 0.373
0.0013794 -1.05000 10.04139 0.8495749235 2.4349052920    0.845  1.659  3.6979  2.449    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-11      0.00 7.404e-01 2.581e-01 2.354e-04 8.569e-05 6.289e-04 -1.000 1.463e-03 0.622 2.309 1.201 0.599 0.394 0.296 0.260
0.0013794 -1.05000 10.04139 0.8496884704 2.4349398680    0.845  1.701  3.6959  2.400    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-11      0.00 7.404e-01 2.582e-01 2.354e-04 8.571e-05 6.289e-04 -1.000 1.464e-03 0.518 2.235 1.109 0.498 0.290 0.188 0.152
0.0013794 -1.05000 10.04139 0.8497955799 2.4349724740    0.845  1.743  3.6938  2.349    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-11      0.00 7.404e-01 2.582e-01 2.354e-04 8.574e-05 6.289e-04 -1.000 1.464e-03 0.412 2.162 1.016 0.396 0.184 0.080 0.042
0.0013794 -1.05000 10.04139 0.8498920202 2.4350018240    0.845  1.783  3.6918  2.300    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-11      0.00 7.404e-01 2.582e-01 2.353e-04 8.576e-05 6.289e-04 -1.000 1.464e-03 0.312 2.092 0.928 0.298 0.082 -0.024 -0.063
0.0013794 -1.05000 10.04139 0.8499822021 2.4350292624    0.845  1.823  3.6897  2.253    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-11      0.00 7.404e-01 2.582e-01 2.353e-04 8.578e-05 6.289e-04 -1.000 1.464e-03 0.213 2.024 0.841 0.202 -0.017 -0.127 -0.167
0.0013794 -1.05000 10.04139 0.8500000238 2.4350346840    0.845  1.831  3.6893  2.243    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-11      0.00 7.404e-01 2.582e-01 2.353e-04 8.578e-05 6.289e-04 -1.000 1.464e-03 0.193 2.011 0.824 0.183 -0.037 -0.147 -0.187
0.0013794 -1.05000 10.04139 0.8500196934 2.4350406674    0.845  1.840  3.6888  2.232    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-11      0.00 7.404e-01 2.582e-01 2.353e-04 8.579e-05 6.289e-04 -1.000 1.464e-03 0.171 1.997 0.805 0.162 -0.059 -0.169 -0.210
