# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.04139 0.7098861933 2.3825519134    0.710 -0.265  3.7630  4.558    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 8.075e-01 1.912e-01 2.300e-04 6.236e-05 5.669e-04 -1.000 1.254e-03 5.433 6.531 5.751 5.355 5.251 5.230 5.229
0.0015467 -1.00000 10.04139 0.7194648385 2.3868940952    0.719 -0.223  3.7676  4.540    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 8.104e-01 1.883e-01 2.266e-04 6.162e-05 5.604e-04 -1.000 1.281e-03 5.327 6.383 5.631 5.252 5.156 5.139 5.140
0.0015467 -1.00000 10.04139 0.7285808325 2.3909048427    0.728 -0.181  3.7719  4.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 8.133e-01 1.855e-01 2.234e-04 6.088e-05 5.539e-04 -1.000 1.221e-03 5.224 6.243 5.516 5.153 5.063 5.051 5.053
0.0015467 -1.00000 10.04139 0.7374288440 2.3946888300    0.737 -0.141  3.7759  4.502    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 8.161e-01 1.827e-01 2.202e-04 6.013e-05 5.474e-04 -1.000 1.203e-03 5.121 6.108 5.403 5.055 4.971 4.963 4.966
0.0015467 -1.00000 10.04139 0.7459315062 2.3982280239    0.746 -0.100  3.7796  4.481    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 8.190e-01 1.797e-01 2.169e-04 5.938e-05 5.408e-04 -1.000 1.250e-03 5.020 5.976 5.291 4.957 4.878 4.874 4.880
0.0015467 -1.00000 10.04139 0.7500000000 2.3998889087    0.750 -0.080  3.7813  4.470    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 8.205e-01 1.783e-01 2.153e-04 5.901e-05 5.376e-04 -1.000 1.253e-03 4.970 5.915 5.237 4.909 4.833 4.831 4.837
0.0015467 -1.00000 10.04139 0.7575595975 2.4029205643    0.757 -0.043  3.7840  4.448    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 8.240e-01 1.748e-01 2.120e-04 5.811e-05 5.295e-04 -1.000 1.201e-03 4.877 5.803 5.137 4.818 4.747 4.747 4.753
0.0015467 -1.00000 10.04139 0.7663182020 2.4063471883    0.766  0.003  3.7870  4.419    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 8.281e-01 1.707e-01 2.080e-04 5.704e-05 5.199e-04 -1.000 1.188e-03 4.764 5.670 5.016 4.708 4.642 4.644 4.652
0.0015467 -1.00000 10.04139 0.7745350599 2.4094809731    0.774  0.047  3.7897  4.390    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.320e-01 1.668e-01 2.042e-04 5.602e-05 5.108e-04 -1.000 1.173e-03 4.652 5.540 4.897 4.600 4.538 4.543 4.552
0.0015467 -1.00000 10.04139 0.7825571299 2.4124675712    0.782  0.093  3.7922  4.359    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 8.358e-01 1.630e-01 2.005e-04 5.502e-05 5.018e-04 -1.000 1.162e-03 4.538 5.410 4.776 4.488 4.430 4.438 4.447
0.0015467 -1.00000 10.04139 0.7931650281 2.4163103889    0.792  0.156  3.7951  4.313    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 8.407e-01 1.582e-01 1.956e-04 5.370e-05 4.900e-04 -1.000 1.099e-03 4.379 5.233 4.609 4.332 4.278 4.289 4.299
0.0015467 -1.00000 10.04139 0.8000000715 2.4187244613    0.799  0.199  3.7966  4.280    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 8.435e-01 1.554e-01 1.927e-04 5.295e-05 4.833e-04 -1.000 1.089e-03 4.271 5.116 4.497 4.226 4.175 4.187 4.198
0.0015467 -1.00000 10.04139 0.8063992262 2.4209419784    0.805  0.241  3.7979  4.246    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 8.446e-01 1.543e-01 1.919e-04 5.274e-05 4.815e-04 -1.000 1.117e-03 4.167 5.002 4.388 4.122 4.073 4.086 4.098
0.0015467 -1.00000 10.04139 0.8134387136 2.4233351041    0.812  0.291  3.7988  4.204    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 8.445e-01 1.544e-01 1.923e-04 5.285e-05 4.827e-04 -1.000 1.140e-03 4.043 4.872 4.260 3.999 3.952 3.966 3.977
0.0015467 -1.00000 10.04139 0.8136543036 2.4234076444    0.813  0.292  3.7988  4.203    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 8.445e-01 1.544e-01 1.923e-04 5.286e-05 4.827e-04 -1.000 1.140e-03 4.039 4.868 4.256 3.995 3.948 3.962 3.973
0.0015467 -1.00000 10.04139 0.8168142438 2.4244658281    0.816  0.317  3.7987  4.180    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.442e-01 1.546e-01 1.927e-04 5.297e-05 4.837e-04 -1.000 1.140e-03 3.978 4.806 4.194 3.934 3.887 3.901 3.912
0.0015467 -1.00000 10.04139 0.8232249022 2.4265839212    0.822  0.370  3.7977  4.126    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 8.437e-01 1.552e-01 1.935e-04 5.320e-05 4.859e-04 -1.000 1.111e-03 3.846 4.679 4.063 3.800 3.752 3.765 3.776
0.0015467 -1.00000 10.04139 0.8286203146 2.4283373967    0.827  0.419  3.7952  4.069    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-13      0.00 8.429e-01 1.559e-01 1.947e-04 5.355e-05 4.891e-04 -1.000 1.136e-03 3.722 4.567 3.945 3.674 3.623 3.633 3.643
0.0015467 -1.00000 10.04139 0.8296586871 2.4286718532    0.828  0.429  3.7945  4.057    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-13      0.00 8.428e-01 1.561e-01 1.950e-04 5.362e-05 4.897e-04 -1.000 1.140e-03 3.697 4.546 3.921 3.649 3.596 3.606 3.616
0.0015467 -1.00000 10.04139 0.8330657482 2.4297625256    0.832  0.466  3.7902  4.005    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-13      0.00 8.407e-01 1.581e-01 1.980e-04 5.444e-05 4.972e-04 -1.000 1.153e-03 3.604 4.474 3.838 3.552 3.493 3.499 3.507
0.0015467 -1.00000 10.04139 0.8366907239 2.4309117482    0.835  0.509  3.7831  3.935    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-13      0.00 8.327e-01 1.661e-01 2.086e-04 5.734e-05 5.235e-04 -1.000 1.200e-03 3.497 4.409 3.748 3.438 3.369 3.368 3.373
0.0015467 -1.00000 10.04139 0.8391767144 2.4316932828    0.837  0.540  3.7748  3.872    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-13      0.00 8.170e-01 1.817e-01 2.262e-04 6.211e-05 5.666e-04 -1.000 1.289e-03 3.419 4.386 3.692 3.354 3.272 3.263 3.265
0.0015467 -1.00000 10.04139 0.8410026431 2.4322639267    0.839  0.564  3.7654  3.812    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-13      0.00 7.953e-01 2.033e-01 2.459e-04 6.740e-05 6.140e-04 -1.000 1.401e-03 3.361 4.398 3.661 3.291 3.195 3.176 3.174
0.0015467 -1.00000 10.04139 0.8424975276 2.4327289947    0.841  0.586  3.7554  3.750    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -7e-13      0.00 7.792e-01 2.193e-01 2.596e-04 7.105e-05 6.465e-04 -1.000 1.482e-03 3.305 4.424 3.638 3.232 3.121 3.091 3.085
0.0015467 -1.00000 10.04139 0.8436590433 2.4330890415    0.842  0.613  3.7467  3.690    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-13      0.00 7.707e-01 2.277e-01 2.669e-04 7.299e-05 6.637e-04 -1.000 1.502e-03 3.238 4.430 3.601 3.166 3.041 3.002 2.993
0.0015467 -1.00000 10.04139 0.8445988297 2.4333795232    0.843  0.646  3.7403  3.631    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-13      0.00 7.658e-01 2.327e-01 2.711e-04 7.410e-05 6.737e-04 -1.000 1.526e-03 3.155 4.403 3.541 3.084 2.949 2.903 2.891
0.0015467 -1.00000 10.04139 0.8453426361 2.4336089023    0.843  0.680  3.7359  3.579    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-12      0.00 7.626e-01 2.358e-01 2.736e-04 7.479e-05 6.798e-04 -1.000 1.562e-03 3.069 4.358 3.471 3.000 2.858 2.807 2.793
0.0015467 -1.00000 10.04139 0.8457112908 2.4337224182    0.844  0.700  3.7340  3.552    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.612e-01 2.372e-01 2.747e-04 7.508e-05 6.824e-04 -1.000 1.566e-03 3.020 4.327 3.430 2.952 2.807 2.754 2.739
0.0015467 -1.00000 10.04139 0.8458382487 2.4337614846    0.844  0.708  3.7335  3.542    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.608e-01 2.377e-01 2.750e-04 7.516e-05 6.831e-04 -1.000 1.566e-03 3.000 4.312 3.412 2.932 2.787 2.733 2.718
0.0015467 -1.00000 10.04139 0.8465065956 2.4339669205    0.844  0.752  3.7308  3.488    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-12      0.00 7.584e-01 2.400e-01 2.764e-04 7.555e-05 6.865e-04 -1.000 1.557e-03 2.890 4.225 3.312 2.824 2.675 2.618 2.601
0.0015467 -1.00000 10.04139 0.8470696807 2.4341397118    0.845  0.793  3.7289  3.440    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-12      0.00 7.565e-01 2.420e-01 2.775e-04 7.583e-05 6.891e-04 -1.000 1.539e-03 2.788 4.143 3.218 2.724 2.571 2.512 2.494
0.0015467 -1.00000 10.04139 0.8476945162 2.4343311431    0.846  0.842  3.7269  3.383    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-12      0.00 7.542e-01 2.442e-01 2.784e-04 7.612e-05 6.915e-04 -1.000 1.584e-03 2.666 4.041 3.105 2.604 2.448 2.387 2.368
0.0015467 -1.00000 10.04139 0.8482719064 2.4345077504    0.846  0.891  3.7251  3.327    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-12      0.00 7.521e-01 2.463e-01 2.789e-04 7.640e-05 6.935e-04 -1.000 1.561e-03 2.543 3.934 2.989 2.483 2.325 2.261 2.241
0.0015467 -1.00000 10.04139 0.8488512635 2.4346846816    0.847  0.944  3.7234  3.267    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-12      0.00 7.498e-01 2.486e-01 2.786e-04 7.687e-05 6.951e-04 -1.000 1.540e-03 2.409 3.816 2.862 2.350 2.189 2.124 2.103
0.0015467 -1.00000 10.04139 0.8493642807 2.4348411214    0.847  0.996  3.7218  3.209    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-12      0.00 7.478e-01 2.507e-01 2.775e-04 7.781e-05 6.964e-04 -1.000 1.556e-03 2.279 3.701 2.738 2.221 2.058 1.991 1.969
0.0015467 -1.00000 10.04139 0.8497995734 2.4349736895    0.847  1.044  3.7203  3.155    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-12      0.00 7.460e-01 2.524e-01 2.756e-04 7.946e-05 6.973e-04 -1.000 1.585e-03 2.159 3.595 2.625 2.103 1.938 1.869 1.846
0.0015467 -1.00000 10.04139 0.8500000238 2.4350346840    0.848  1.068  3.7195  3.128    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-12      0.00 7.453e-01 2.531e-01 2.744e-04 8.058e-05 6.977e-04 -1.000 1.601e-03 2.100 3.543 2.569 2.045 1.878 1.808 1.785
0.0015467 -1.00000 10.04139 0.8501651883 2.4350849166    0.848  1.087  3.7189  3.107    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-12      0.00 7.446e-01 2.538e-01 2.735e-04 8.152e-05 6.980e-04 -1.000 1.614e-03 2.051 3.501 2.523 1.997 1.829 1.758 1.735
0.0015467 -1.00000 10.04139 0.8505322337 2.4351964684    0.848  1.135  3.7174  3.053    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-12      0.00 7.434e-01 2.550e-01 2.710e-04 8.426e-05 6.986e-04 -1.000 1.592e-03 1.933 3.399 2.412 1.881 1.710 1.637 1.613
0.0015467 -1.00000 10.04139 0.8508694172 2.4352988470    0.848  1.182  3.7158  2.999    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-12      0.00 7.423e-01 2.561e-01 2.683e-04 8.741e-05 6.990e-04 -1.000 1.606e-03 1.814 3.297 2.300 1.764 1.591 1.516 1.491
0.0015467 -1.00000 10.04139 0.8511781096 2.4353924931    0.848  1.230  3.7141  2.945    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-12      0.00 7.413e-01 2.571e-01 2.659e-04 9.037e-05 6.994e-04 -1.000 1.611e-03 1.696 3.198 2.190 1.647 1.472 1.395 1.368
0.0015467 -1.00000 10.04139 0.8514683247 2.4354804626    0.849  1.278  3.7123  2.890    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-12      0.00 7.406e-01 2.578e-01 2.642e-04 9.255e-05 6.997e-04 -1.000 1.555e-03 1.574 3.097 2.077 1.528 1.349 1.269 1.242
0.0015467 -1.00000 10.04139 0.8517129421 2.4355545572    0.849  1.323  3.7106  2.838    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.402e-01 2.583e-01 2.631e-04 9.402e-05 6.999e-04 -1.000 1.550e-03 1.462 3.005 1.974 1.418 1.237 1.155 1.127
0.0015467 -1.00000 10.04139 0.8519486189 2.4356258973    0.849  1.370  3.7088  2.784    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-11      0.00 7.397e-01 2.586e-01 2.620e-04 9.544e-05 7.000e-04 -1.000 1.622e-03 1.346 2.910 1.866 1.304 1.120 1.035 1.006
0.0015467 -1.00000 10.04139 0.8521674275 2.4356920908    0.849  1.417  3.7068  2.729    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-11      0.00 7.396e-01 2.589e-01 2.615e-04 9.597e-05 7.001e-04 -1.000 1.568e-03 1.227 2.815 1.758 1.189 1.001 0.914 0.884
0.0015467 -1.00000 10.04139 0.8523638844 2.4357514891    0.849  1.463  3.7049  2.675    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-11      0.00 7.395e-01 2.589e-01 2.613e-04 9.625e-05 7.001e-04 -1.000 1.625e-03 1.111 2.723 1.653 1.076 0.884 0.795 0.764
0.0015467 -1.00000 10.04139 0.8525444269 2.4358060481    0.849  1.510  3.7028  2.620    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-11      0.00 7.395e-01 2.589e-01 2.613e-04 9.631e-05 7.001e-04 -1.000 1.626e-03 0.995 2.632 1.547 0.963 0.768 0.676 0.643
0.0015467 -1.00000 10.04139 0.8526998162 2.4358529846    0.849  1.554  3.7009  2.569    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-11      0.00 7.395e-01 2.589e-01 2.613e-04 9.635e-05 7.001e-04 -1.000 1.626e-03 0.886 2.547 1.449 0.857 0.658 0.564 0.530
0.0015467 -1.00000 10.04139 0.8528513908 2.4358987499    0.849  1.599  3.6988  2.515    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-11      0.00 7.394e-01 2.589e-01 2.612e-04 9.639e-05 7.002e-04 -1.000 1.625e-03 0.771 2.459 1.346 0.746 0.544 0.446 0.411
0.0015467 -1.00000 10.04139 0.8529857397 2.4359392985    0.849  1.644  3.6967  2.462    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-11      0.00 7.394e-01 2.589e-01 2.612e-04 9.643e-05 7.002e-04 -1.000 1.625e-03 0.661 2.379 1.248 0.639 0.433 0.333 0.296
0.0015467 -1.00000 10.04139 0.8531123400 2.4359774950    0.849  1.689  3.6945  2.408    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-11      0.00 7.394e-01 2.589e-01 2.612e-04 9.647e-05 7.002e-04 -1.000 1.625e-03 0.548 2.299 1.148 0.529 0.319 0.216 0.179
0.0015467 -1.00000 10.04139 0.8532286882 2.4360125870    0.849  1.734  3.6922  2.354    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-11      0.00 7.394e-01 2.590e-01 2.612e-04 9.650e-05 7.002e-04 -1.000 1.625e-03 0.436 2.222 1.049 0.420 0.206 0.100 0.061
0.0015467 -1.00000 10.04139 0.8533334136 2.4360441639    0.849  1.777  3.6900  2.302    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-11      0.00 7.394e-01 2.590e-01 2.612e-04 9.653e-05 7.002e-04 -1.000 1.625e-03 0.328 2.148 0.955 0.316 0.098 -0.011 -0.051
0.0015467 -1.00000 10.04139 0.8534362316 2.4360751570    0.848  1.821  3.6877  2.248    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-11      0.00 7.394e-01 2.590e-01 2.611e-04 9.655e-05 7.002e-04 -1.000 1.625e-03 0.217 2.076 0.860 0.210 -0.013 -0.124 -0.166
0.0015467 -1.00000 10.04139 0.8535335660 2.4361044893    0.848  1.861  3.6856  2.199    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-11      0.00 7.394e-01 2.590e-01 2.611e-04 9.658e-05 7.002e-04 -1.000 1.625e-03 0.117 2.010 0.774 0.114 -0.112 -0.227 -0.270
0.0015467 -1.00000 10.04139 0.8536576033 2.4361418575    0.848  1.896  3.6839  2.158    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-11      0.00 7.394e-01 2.590e-01 2.611e-04 9.661e-05 7.002e-04 -1.000 1.624e-03 0.031 1.952 0.699 0.031 -0.198 -0.315 -0.359
