# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.09342 0.8217083812 2.4260862912    0.815  1.942  3.6826  2.089    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.426e-01 2.560e-01 2.396e-04 7.960e-05 6.265e-04 -1.000 1.408e-03 -0.086 1.842 0.590 -0.082 -0.314 -0.433 -0.478
0.0013794 -1.05000 10.09342 0.8217664957 2.4261053998    0.815  1.985  3.6802  2.037    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.426e-01 2.560e-01 2.396e-04 7.962e-05 6.265e-04 -1.000 1.408e-03 -0.191 1.775 0.500 -0.182 -0.418 -0.541 -0.587
0.0013794 -1.05000 10.09342 0.8218195438 2.4261228397    0.814  2.026  3.6779  1.986    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.426e-01 2.560e-01 2.396e-04 7.963e-05 6.265e-04 -1.000 1.408e-03 -0.294 1.716 0.415 -0.280 -0.521 -0.647 -0.694
0.0013794 -1.05000 10.09342 0.8218697906 2.4261393564    0.814  2.068  3.6754  1.935    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.425e-01 2.560e-01 2.396e-04 7.964e-05 6.265e-04 -1.000 1.409e-03 -0.399 1.669 0.330 -0.383 -0.627 -0.756 -0.805
0.0013794 -1.05000 10.09342 0.8219150901 2.4261542448    0.813  2.108  3.6729  1.884    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-10      0.00 7.425e-01 2.560e-01 2.396e-04 7.965e-05 6.265e-04 -1.000 1.409e-03 -0.500 1.627 0.249 -0.482 -0.730 -0.861 -0.912
0.0013794 -1.05000 10.09342 0.8219571710 2.4261680737    0.813  2.148  3.6705  1.833    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-10      0.00 7.425e-01 2.560e-01 2.396e-04 7.966e-05 6.265e-04 -1.000 1.409e-03 -0.601 1.586 0.168 -0.580 -0.832 -0.966 -1.019
0.0013794 -1.05000 10.09342 0.8219957948 2.4261807650    0.813  2.188  3.6680  1.783    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-10      0.00 7.425e-01 2.561e-01 2.396e-04 7.967e-05 6.265e-04 -1.000 1.409e-03 -0.701 1.550 0.091 -0.677 -0.932 -1.069 -1.124
0.0013794 -1.05000 10.09342 0.8220316172 2.4261925346    0.812  2.229  3.6654  1.733    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-10      0.00 7.425e-01 2.561e-01 2.396e-04 7.968e-05 6.265e-04 -1.000 1.409e-03 -0.801 1.518 0.014 -0.773 -1.032 -1.172 -1.229
0.0013794 -1.05000 10.09342 0.8220640421 2.4262031870    0.811  2.268  3.6629  1.683    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-10      0.00 7.425e-01 2.561e-01 2.396e-04 7.968e-05 6.266e-04 -1.000 1.409e-03 -0.899 1.489 -0.059 -0.866 -1.129 -1.273 -1.331
0.0013794 -1.05000 10.09342 0.8220947385 2.4262132706    0.811  2.307  3.6603  1.633    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-10      0.00 7.425e-01 2.561e-01 2.396e-04 7.969e-05 6.266e-04 -1.000 1.409e-03 -0.998 1.462 -0.133 -0.960 -1.228 -1.374 -1.435
0.0013794 -1.05000 10.09342 0.8221226931 2.4262224528    0.810  2.346  3.6577  1.583    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-10      0.00 7.425e-01 2.561e-01 2.395e-04 7.970e-05 6.266e-04 -1.000 1.409e-03 -1.095 1.440 -0.203 -1.050 -1.323 -1.473 -1.535
0.0013794 -1.05000 10.09342 0.8221486211 2.4262309686    0.810  2.385  3.6551  1.534    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-10      0.00 7.425e-01 2.561e-01 2.395e-04 7.970e-05 6.266e-04 -1.000 1.409e-03 -1.191 1.421 -0.271 -1.140 -1.417 -1.570 -1.635
0.0013794 -1.05000 10.09342 0.8221724033 2.4262387792    0.809  2.422  3.6525  1.486    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-10      0.00 7.425e-01 2.561e-01 2.395e-04 7.971e-05 6.266e-04 -1.000 1.409e-03 -1.286 1.403 -0.337 -1.226 -1.508 -1.665 -1.732
0.0013794 -1.05000 10.09342 0.8221995831 2.4262477049    0.808  2.469  3.6492  1.425    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-10      0.00 7.425e-01 2.561e-01 2.395e-04 7.971e-05 6.266e-04 -1.000 1.409e-03 -1.403 1.380 -0.417 -1.330 -1.620 -1.782 -1.852
0.0013794 -1.05000 10.09342 0.8222199678 2.4262543988    0.807  2.507  3.6466  1.376    3  0.000  0.510     8.73     6.69     4.71     3.65     2.96  3 -9.12e-10      0.00 7.425e-01 2.561e-01 2.395e-04 7.972e-05 6.266e-04 -1.000 1.409e-03 -1.497 1.363 -0.479 -1.413 -1.709 -1.877 -1.949
0.0013794 -1.05000 10.09342 0.8222424388 2.4262617772    0.806  2.552  3.6434  1.318    3  0.000  0.510     9.87     7.43     5.21     4.04     3.27  3 -1.08e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.972e-05 6.266e-04 -1.000 1.409e-03 -1.609 1.345 -0.553 -1.510 -1.815 -1.988 -2.063
0.0013794 -1.05000 10.09342 0.8222635984 2.4262687247    0.804  2.597  3.6401  1.259    3  0.000  0.510    11.19     8.27     5.77     4.48     3.63  3 -1.29e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.973e-05 6.266e-04 -1.000 1.409e-03 -1.723 1.328 -0.627 -1.609 -1.923 -2.101 -2.178
0.0013794 -1.05000 10.09342 0.8222796917 2.4262740084    0.803  2.634  3.6374  1.210    3  0.000  0.510    12.39     9.03     6.27     4.88     3.95  3 -1.48e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.973e-05 6.266e-04 -1.000 1.409e-03 -1.816 1.315 -0.685 -1.688 -2.009 -2.193 -2.272
0.0013794 -1.05000 10.09342 0.8222972751 2.4262797810    0.802  2.678  3.6342  1.153    3  0.000  0.510    13.98    10.00     6.91     5.39     4.37  3 -1.75e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.973e-05 6.266e-04 -1.000 1.409e-03 -1.924 1.303 -0.752 -1.780 -2.110 -2.300 -2.381
0.0013794 -1.05000 10.09342 0.8223139644 2.4262852599    0.800  2.722  3.6309  1.095    3  0.000  0.510    15.81    11.11     7.65     5.97     4.84  2 -2.08e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.974e-05 6.266e-04 -1.000 1.409e-03 -2.035 1.292 -0.820 -1.874 -2.213 -2.409 -2.493
0.0013794 -1.05000 10.09342 0.8223297000 2.4262904255    0.798  2.767  3.6275  1.035    3  0.000  0.510    17.93    12.37     8.47     6.62     5.37  2 -2.47e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.974e-05 6.266e-04 -1.000 1.409e-03 -2.148 1.283 -0.886 -1.967 -2.317 -2.519 -2.606
0.0013794 -1.05000 10.09342 0.8223432302 2.4262948669    0.797  2.809  3.6243  0.980    3  0.000  0.510    20.15    13.66     9.31     7.30     5.91  2  -2.9e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.975e-05 6.266e-04 -1.000 1.410e-03 -2.252 1.281 -0.943 -2.051 -2.411 -2.620 -2.709
0.0013794 -1.05000 10.09342 0.8223562241 2.4262991321    0.794  2.851  3.6211  0.923    3  0.000  0.510    22.70    15.13    10.27     8.05     6.53  2 -3.42e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.975e-05 6.266e-04 -1.000 1.410e-03 -2.358 1.282 -0.998 -2.137 -2.508 -2.723 -2.816
0.0013794 -1.05000 10.09342 0.8223684430 2.4263031427    0.792  2.895  3.6177  0.865    3  0.000  0.510    25.66    16.79    11.34     8.91     7.23  2 -4.05e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.975e-05 6.266e-04 -1.000 1.410e-03 -2.467 1.285 -1.051 -2.223 -2.606 -2.828 -2.923
0.0013794 -1.05000 10.09342 0.8223795295 2.4263067816    0.789  2.936  3.6144  0.808    3  0.000  0.510    28.90    18.58    12.49     9.83     7.98  2 -4.77e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.975e-05 6.266e-04 -1.000 1.410e-03 -2.571 1.288 -1.101 -2.304 -2.700 -2.929 -3.027
0.0013794 -1.05000 10.09342 0.8223897219 2.4263101269    0.787  2.978  3.6112  0.753    3  0.000  0.510    32.47    20.52    13.73    10.83     8.78  1  -5.6e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.976e-05 6.266e-04 -1.000 1.410e-03 -2.674 1.290 -1.150 -2.385 -2.792 -3.029 -3.129
0.0013794 -1.05000 10.09342 0.8223993182 2.4263132764    0.784  3.019  3.6079  0.697    3  0.000  0.510    36.54    22.69    15.11    11.93     9.68  1 -6.58e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.976e-05 6.266e-04 -1.000 1.410e-03 -2.777 1.292 -1.196 -2.464 -2.884 -3.127 -3.231
0.0013794 -1.05000 10.09342 0.8224085569 2.4263163086    0.780  3.061  3.6046  0.640    3  0.000  0.510    41.21    25.14    16.66    13.18    10.70  1 -7.76e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.976e-05 6.266e-04 -1.000 1.410e-03 -2.883 1.290 -1.242 -2.543 -2.977 -3.228 -3.334
0.0013794 -1.05000 10.09342 0.8224166632 2.4263189689    0.777  3.100  3.6014  0.586    3  0.000  0.510    46.15    27.67    18.26    14.47    11.75  1 -9.06e-09      0.00 7.425e-01 2.561e-01 2.395e-04 7.976e-05 6.266e-04 -1.000 1.410e-03 -2.981 1.289 -1.283 -2.616 -3.063 -3.321 -3.430
0.0013794 -1.05000 10.09342 0.8224244714 2.4263215314    0.773  3.141  3.5982  0.530    3  0.000  0.510    51.87    30.56    20.07    15.93    12.94  1 -1.06e-08      0.00 7.425e-01 2.561e-01 2.395e-04 7.976e-05 6.266e-04 -1.000 1.410e-03 -3.082 1.283 -1.323 -2.690 -3.151 -3.417 -3.528
0.0013794 -1.05000 10.09342 0.8224318624 2.4263239570    0.768  3.181  3.5949  0.474    3  0.000  0.510    58.34    33.76    22.07    17.54    14.25  1 -1.25e-08      0.00 7.425e-01 2.561e-01 2.395e-04 7.976e-05 6.266e-04 -1.000 1.410e-03 -3.182 1.276 -1.357 -2.761 -3.238 -3.512 -3.627
0.0013794 -1.05000 10.09342 0.8224386573 2.4263261868    0.763  3.220  3.5917  0.420    3  0.000  0.510    65.45    37.21    24.22    19.28    15.67  1 -1.46e-08      0.00 7.425e-01 2.561e-01 2.395e-04 7.977e-05 6.266e-04 -1.000 1.410e-03 -3.280 1.269 -1.385 -2.828 -3.322 -3.605 -3.722
0.0013794 -1.05000 10.09342 0.8224449158 2.4263282406    0.758  3.258  3.5886  0.366    3  0.000  0.510    73.24    40.91    26.51    21.15    17.18  1  -1.7e-08      0.00 7.425e-01 2.561e-01 2.395e-04 7.977e-05 6.266e-04 -1.000 1.410e-03 -3.375 1.260 -1.411 -2.892 -3.403 -3.694 -3.815
0.0013794 -1.05000 10.09342 0.8224507570 2.4263301575    0.752  3.295  3.5855  0.314    3  0.000  0.510    81.73    44.88    28.96    23.13    18.80  1 -1.97e-08      0.00 7.425e-01 2.561e-01 2.395e-04 7.977e-05 6.266e-04 -1.000 1.410e-03 -3.467 1.245 -1.433 -2.951 -3.481 -3.781 -3.904
0.0013794 -1.05000 10.09342 0.8224564791 2.4263320352    0.746  3.330  3.5826  0.263    3  0.000  0.510    90.98    49.11    31.56    25.25    20.53  1 -2.28e-08      0.00 7.425e-01 2.561e-01 2.395e-04 7.977e-05 6.266e-04 -1.000 1.410e-03 -3.556 1.229 -1.453 -3.008 -3.556 -3.864 -3.990
0.0013794 -1.05000 10.09342 0.8224577904 2.4263324655    0.744  3.338  3.5819  0.252    3  0.000  0.510    93.11    50.08    32.15    25.73    20.92  1 -2.36e-08      0.00 7.425e-01 2.561e-01 2.395e-04 7.977e-05 6.266e-04 -1.000 1.410e-03 -3.575 1.226 -1.457 -3.020 -3.571 -3.881 -4.008
0.0013794 -1.05000 10.09342 0.8224577904 2.4263324655    0.744  1.723  3.7374  2.488    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.462 1.698 0.847 0.400 0.262 0.210 0.195
0.0013794 -1.05000 10.09342 0.8225067258 2.4263485224    0.745  1.738  3.7363  2.469    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.425 1.672 0.814 0.363 0.224 0.170 0.155
0.0013794 -1.05000 10.09342 0.8225566745 2.4263649095    0.745  1.742  3.7361  2.465    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.416 1.665 0.805 0.354 0.214 0.161 0.145
0.0013794 -1.05000 10.09342 0.8226075768 2.4263816072    0.745  1.743  3.7362  2.464    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.412 1.660 0.801 0.350 0.211 0.157 0.142
0.0013794 -1.05000 10.09342 0.8226601481 2.4263988498    0.745  1.743  3.7366  2.465    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.411 1.655 0.798 0.349 0.210 0.157 0.142
0.0013794 -1.05000 10.09342 0.8227112889 2.4264156208    0.745  1.743  3.7372  2.468    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.412 1.651 0.797 0.349 0.212 0.159 0.144
0.0013794 -1.05000 10.09342 0.8227627873 2.4264325066    0.745  1.742  3.7379  2.471    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.415 1.646 0.796 0.351 0.215 0.163 0.148
0.0013794 -1.05000 10.09342 0.8228154778 2.4264497809    0.745  1.741  3.7387  2.476    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.418 1.641 0.796 0.354 0.219 0.169 0.154
0.0013794 -1.05000 10.09342 0.8228675127 2.4264668376    0.745  1.739  3.7395  2.481    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.422 1.637 0.797 0.358 0.224 0.174 0.160
0.0013794 -1.05000 10.09342 0.8229203224 2.4264841459    0.745  1.738  3.7403  2.486    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.426 1.632 0.797 0.361 0.229 0.180 0.166
0.0013794 -1.05000 10.09342 0.8229702711 2.4265005141    0.745  1.736  3.7411  2.490    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.429 1.629 0.797 0.364 0.233 0.185 0.171
0.0013794 -1.05000 10.09342 0.8230235577 2.4265179735    0.745  1.735  3.7418  2.494    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.432 1.626 0.797 0.367 0.237 0.190 0.177
0.0013794 -1.05000 10.09342 0.8230758309 2.4265350985    0.745  1.734  3.7425  2.498    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.435 1.622 0.797 0.369 0.240 0.194 0.181
0.0013794 -1.05000 10.09342 0.8231248260 2.4265511472    0.745  1.733  3.7430  2.501    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.437 1.619 0.797 0.371 0.243 0.197 0.185
0.0013794 -1.05000 10.09342 0.8231764436 2.4265680526    0.745  1.733  3.7435  2.504    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.438 1.617 0.796 0.372 0.245 0.200 0.188
0.0013794 -1.05000 10.09342 0.8231885433 2.4265720151    0.745  1.733  3.7437  2.504    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.439 1.616 0.796 0.372 0.246 0.200 0.188
0.0013794 -1.05000 10.09342 0.8231985569 2.4265752942    0.745  1.732  3.7437  2.505    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.439 1.616 0.796 0.372 0.246 0.201 0.189
0.0013794 -1.05000 10.09342 0.8232495785 2.4265920010    0.745  1.732  3.7441  2.506    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.439 1.613 0.795 0.373 0.247 0.202 0.190
0.0013794 -1.05000 10.09342 0.8233013749 2.4266089590    0.745  1.732  3.7443  2.507    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.439 1.611 0.794 0.372 0.247 0.202 0.190
0.0013794 -1.05000 10.09342 0.8233517408 2.4266254464    0.745  1.733  3.7444  2.507    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.438 1.609 0.792 0.371 0.246 0.202 0.190
0.0013794 -1.05000 10.09342 0.8234016895 2.4266417948    0.746  1.733  3.7444  2.507    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.436 1.607 0.790 0.369 0.244 0.200 0.188
0.0013794 -1.05000 10.09342 0.8234511614 2.4266579850    0.746  1.735  3.7443  2.505    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.434 1.605 0.788 0.367 0.241 0.197 0.185
0.0013794 -1.05000 10.09342 0.8235033751 2.4266750700    0.746  1.736  3.7440  2.502    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.430 1.604 0.785 0.363 0.237 0.192 0.180
0.0013794 -1.05000 10.09342 0.8235556483 2.4266921720    0.746  1.738  3.7436  2.499    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.424 1.602 0.782 0.358 0.231 0.186 0.174
0.0013794 -1.05000 10.09342 0.8235682249 2.4266962863    0.746  1.739  3.7435  2.498    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.423 1.602 0.781 0.357 0.230 0.184 0.172
0.0013794 -1.05000 10.09342 0.8235908151 2.4267036760    0.746  1.740  3.7432  2.496    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.420 1.601 0.779 0.354 0.227 0.181 0.168
0.0013794 -1.05000 10.09342 0.8236383200 2.4267192142    0.746  1.743  3.7427  2.491    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.414 1.600 0.775 0.348 0.219 0.173 0.160
0.0013794 -1.05000 10.09342 0.8236859441 2.4267347894    0.746  1.746  3.7420  2.485    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.406 1.598 0.770 0.340 0.211 0.163 0.151
0.0013794 -1.05000 10.09342 0.8237340450 2.4267505185    0.746  1.749  3.7413  2.479    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.397 1.596 0.764 0.332 0.201 0.153 0.140
0.0013794 -1.05000 10.09342 0.8237826228 2.4267664013    0.746  1.753  3.7404  2.471    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.387 1.593 0.757 0.322 0.190 0.141 0.127
0.0013794 -1.05000 10.09342 0.8238294721 2.4267817170    0.746  1.758  3.7395  2.463    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.375 1.591 0.749 0.311 0.177 0.127 0.113
0.0013794 -1.05000 10.09342 0.8238765597 2.4267971085    0.746  1.763  3.7385  2.454    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.362 1.588 0.741 0.298 0.163 0.112 0.097
0.0013794 -1.05000 10.09342 0.8239241242 2.4268126539    0.746  1.768  3.7376  2.445    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.349 1.584 0.731 0.285 0.149 0.097 0.082
0.0013794 -1.05000 10.09342 0.8239715099 2.4268281388    0.746  1.774  3.7365  2.434    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.334 1.580 0.721 0.271 0.132 0.079 0.063
0.0013794 -1.05000 10.09342 0.8240200877 2.4268440111    0.746  1.782  3.7351  2.421    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.314 1.575 0.707 0.251 0.110 0.056 0.039
0.0013794 -1.05000 10.09342 0.8240672350 2.4268594139    0.746  1.785  3.7345  2.416    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.306 1.573 0.702 0.244 0.102 0.047 0.030
0.0013794 -1.05000 10.09342 0.8241173029 2.4268757687    0.746  1.802  3.7319  2.389    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.266 1.560 0.672 0.205 0.059 0.000 -0.017
0.0013794 -1.05000 10.09342 0.8241651058 2.4268913815    0.746  1.827  3.7282  2.349    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.202 1.536 0.625 0.142 -0.010 -0.072 -0.092
0.0013794 -1.05000 10.09342 0.8242006302 2.4269029826    0.746  1.863  3.7234  2.294    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.113 1.503 0.558 0.056 -0.104 -0.172 -0.194
0.0013794 -1.05000 10.09342 0.8242179155 2.4269086271    0.746  1.900  3.7184  2.237    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.020 1.468 0.488 -0.033 -0.202 -0.275 -0.300
0.0013794 -1.05000 10.09342 0.8242253661 2.4269110599    0.746  1.935  3.7140  2.184    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.067 1.436 0.423 -0.117 -0.293 -0.372 -0.398
0.0013794 -1.05000 10.09342 0.8242290616 2.4269122666    0.746  1.972  3.7096  2.130    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.159 1.400 0.354 -0.204 -0.388 -0.472 -0.501
0.0013794 -1.05000 10.09342 0.8242309093 2.4269128700    0.746  2.006  3.7057  2.080    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.244 1.368 0.291 -0.284 -0.475 -0.564 -0.595
0.0013794 -1.05000 10.09342 0.8242320418 2.4269132398    0.746  2.038  3.7023  2.034    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.324 1.334 0.230 -0.361 -0.557 -0.650 -0.683
0.0013794 -1.05000 10.09342 0.8242322803 2.4269133176    0.746  2.048  3.7012  2.020    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.349 1.324 0.211 -0.384 -0.582 -0.677 -0.711
