# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.09342 0.7919139862 2.4158633412    0.784  2.110  3.6998  1.974    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.938e-05 -1.000 1.637e-04 -0.504 0.981 0.068 -0.512 -0.722 -0.822 -0.854
0.00015547 -2.00000 10.09342 0.7919587493 2.4158793649    0.784  2.148  3.6982  1.930    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-12      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.938e-05 -1.000 1.637e-04 -0.599 0.908 -0.018 -0.605 -0.818 -0.920 -0.953
0.00015547 -2.00000 10.09342 0.7920053005 2.4158960265    0.783  2.183  3.6968  1.888    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-12      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.938e-05 -1.000 1.636e-04 -0.688 0.840 -0.099 -0.693 -0.909 -1.012 -1.046
0.00015547 -2.00000 10.09342 0.7920568585 2.4159144774    0.783  2.213  3.6957  1.853    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-12      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.938e-05 -1.000 1.636e-04 -0.762 0.783 -0.166 -0.766 -0.984 -1.089 -1.124
0.00015547 -2.00000 10.09342 0.7920837998 2.4159241177    0.783  2.206  3.6962  1.863    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-12      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.938e-05 -1.000 1.636e-04 -0.744 0.793 -0.152 -0.748 -0.966 -1.070 -1.104
0.00015547 -2.00000 10.09342 0.7920900583 2.4159263571    0.782  2.212  3.6959  1.855    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-12      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.938e-05 -1.000 1.636e-04 -0.761 0.781 -0.167 -0.765 -0.983 -1.087 -1.122
0.00015547 -2.00000 10.09342 0.7921248078 2.4159387901    0.782  2.254  3.6941  1.806    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-12      0.00 7.540e-01 2.459e-01 2.759e-05 7.785e-06 6.938e-05 -1.000 1.636e-04 -0.864 0.705 -0.259 -0.866 -1.087 -1.194 -1.230
0.00015547 -2.00000 10.09342 0.7921598554 2.4159513284    0.781  2.297  3.6923  1.755    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-12      0.00 7.540e-01 2.459e-01 2.759e-05 7.785e-06 6.938e-05 -1.000 1.636e-04 -0.974 0.622 -0.358 -0.974 -1.198 -1.308 -1.344
0.00015547 -2.00000 10.09342 0.7921896577 2.4159619892    0.781  2.337  3.6904  1.707    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-12      0.00 7.540e-01 2.459e-01 2.759e-05 7.785e-06 6.938e-05 -1.000 1.636e-04 -1.073 0.550 -0.446 -1.071 -1.299 -1.411 -1.449
0.00015547 -2.00000 10.09342 0.7922189832 2.4159724786    0.780  2.379  3.6885  1.657    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-12      0.00 7.540e-01 2.459e-01 2.759e-05 7.785e-06 6.938e-05 -1.000 1.636e-04 -1.177 0.476 -0.538 -1.173 -1.405 -1.519 -1.558
0.00015547 -2.00000 10.09342 0.7922463417 2.4159822636    0.780  2.421  3.6868  1.608    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-12      0.00 7.540e-01 2.459e-01 2.759e-05 7.785e-06 6.938e-05 -1.000 1.636e-04 -1.282 0.401 -0.631 -1.275 -1.510 -1.626 -1.666
0.00015547 -2.00000 10.09342 0.7922702432 2.4159908115    0.779  2.460  3.6848  1.561    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-12      0.00 7.540e-01 2.459e-01 2.759e-05 7.785e-06 6.938e-05 -1.000 1.636e-04 -1.380 0.342 -0.715 -1.371 -1.610 -1.729 -1.770
0.00015547 -2.00000 10.09342 0.7922939658 2.4159992949    0.778  2.502  3.6829  1.511    3  0.000  0.531     6.49     5.20     3.70     2.86     2.31  3 -8.06e-12      0.00 7.540e-01 2.459e-01 2.759e-05 7.785e-06 6.938e-05 -1.000 1.637e-04 -1.484 0.286 -0.805 -1.474 -1.717 -1.838 -1.880
0.00015547 -2.00000 10.09342 0.7923150063 2.4160068186    0.777  2.541  3.6811  1.463    3  0.000  0.531     7.17     5.66     4.01     3.11     2.51  3 -9.32e-12      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.938e-05 -1.000 1.636e-04 -1.584 0.238 -0.888 -1.573 -1.819 -1.943 -1.986
0.00015547 -2.00000 10.09342 0.7923346162 2.4160138304    0.776  2.581  3.6791  1.415    3  0.000  0.531     7.94     6.17     4.36     3.38     2.73  3 -1.08e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.938e-05 -1.000 1.636e-04 -1.683 0.196 -0.968 -1.670 -1.921 -2.047 -2.092
0.00015547 -2.00000 10.09342 0.7923533320 2.4160205221    0.775  2.621  3.6772  1.367    3  0.000  0.531     8.79     6.74     4.74     3.68     2.97  3 -1.25e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.938e-05 -1.000 1.636e-04 -1.784 0.157 -1.049 -1.769 -2.025 -2.154 -2.199
0.00015547 -2.00000 10.09342 0.7923734784 2.4160277249    0.774  2.668  3.6749  1.310    3  0.000  0.531     9.92     7.46     5.23     4.06     3.29  3 -1.47e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.938e-05 -1.000 1.636e-04 -1.900 0.124 -1.139 -1.883 -2.145 -2.277 -2.324
0.00015547 -2.00000 10.09342 0.7923896313 2.4160334996    0.773  2.709  3.6729  1.261    3  0.000  0.531    11.00     8.15     5.68     4.42     3.58  3 -1.71e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.938e-05 -1.000 1.636e-04 -2.002 0.095 -1.216 -1.982 -2.249 -2.384 -2.432
0.00015547 -2.00000 10.09342 0.7924063206 2.4160394658    0.771  2.754  3.6705  1.206    3  0.000  0.531    12.37     9.01     6.25     4.87     3.95  2    -2e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.636e-04 -2.114 0.078 -1.297 -2.091 -2.365 -2.504 -2.553
0.00015547 -2.00000 10.09342 0.7924201488 2.4160444090    0.770  2.793  3.6686  1.157    3  0.000  0.531    13.69     9.83     6.79     5.30     4.29  2 -2.31e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.636e-04 -2.214 0.059 -1.370 -2.188 -2.467 -2.609 -2.659
0.00015547 -2.00000 10.09342 0.7924341559 2.4160494160    0.768  2.837  3.6660  1.103    3  0.000  0.531    15.37    10.84     7.46     5.83     4.72  2  -2.7e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.637e-04 -2.322 0.062 -1.441 -2.291 -2.579 -2.724 -2.777
0.00015547 -2.00000 10.09342 0.7924457788 2.4160535705    0.766  2.876  3.6642  1.056    3  0.000  0.531    16.97    11.79     8.09     6.33     5.13  2  -3.1e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.636e-04 -2.419 0.055 -1.507 -2.384 -2.677 -2.826 -2.880
0.00015547 -2.00000 10.09342 0.7924579978 2.4160579379    0.764  2.919  3.6616  1.001    3  0.000  0.531    19.04    13.01     8.88     6.96     5.64  2 -3.62e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.636e-04 -2.527 0.072 -1.571 -2.486 -2.789 -2.942 -2.997
0.00015547 -2.00000 10.09342 0.7924704552 2.4160623904    0.762  2.966  3.6592  0.942    3  0.000  0.531    21.55    14.45     9.82     7.71     6.25  2 -4.28e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.637e-04 -2.646 0.094 -1.638 -2.597 -2.910 -3.068 -3.125
0.00015547 -2.00000 10.09342 0.7924805284 2.4160659906    0.760  3.008  3.6567  0.890    3  0.000  0.531    24.08    15.88    10.74     8.45     6.85  1 -4.96e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.637e-04 -2.749 0.111 -1.692 -2.689 -3.013 -3.176 -3.235
0.00015547 -2.00000 10.09342 0.7924891710 2.4160690795    0.757  3.045  3.6546  0.843    3  0.000  0.531    26.59    17.28    11.64     9.16     7.43  1 -5.67e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.636e-04 -2.843 0.098 -1.750 -2.774 -3.106 -3.273 -3.334
0.00015547 -2.00000 10.09342 0.7924980521 2.4160722535    0.754  3.086  3.6522  0.790    3  0.000  0.531    29.71    18.99    12.74    10.04     8.15  1 -6.56e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.636e-04 -2.946 0.093 -1.809 -2.865 -3.207 -3.379 -3.442
0.00015547 -2.00000 10.09342 0.7925071716 2.4160755126    0.751  3.131  3.6496  0.733    3  0.000  0.531    33.49    21.01    14.03    11.08     8.99  1 -7.69e-11      0.00 7.540e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.636e-04 -3.057 0.083 -1.876 -2.965 -3.317 -3.494 -3.560
0.00015547 -2.00000 10.09342 0.7925148606 2.4160782604    0.748  3.171  3.6471  0.681    3  0.000  0.531    37.40    23.07    15.34    12.14     9.85  1 -8.89e-11      0.00 7.539e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.637e-04 -3.158 0.079 -1.932 -3.053 -3.415 -3.597 -3.665
0.00015547 -2.00000 10.09342 0.7925225496 2.4160810082    0.744  3.214  3.6447  0.626    3  0.000  0.531    41.94    25.43    16.83    13.34    10.82  1 -1.03e-10      0.00 7.539e-01 2.459e-01 2.759e-05 7.786e-06 6.939e-05 -1.000 1.636e-04 -3.264 0.072 -1.991 -3.145 -3.518 -3.705 -3.775
0.00015547 -2.00000 10.09342 0.7925297618 2.4160835855    0.739  3.254  3.6422  0.574    3  0.000  0.531    46.84    27.92    18.39    14.60    11.85  1  -1.2e-10      0.00 7.539e-01 2.459e-01 2.759e-05 7.787e-06 6.939e-05 -1.000 1.637e-04 -3.365 0.070 -2.044 -3.232 -3.614 -3.808 -3.880
0.00015547 -2.00000 10.09342 0.7925317883 2.4160843097    0.738  3.264  3.6417  0.561    3  0.000  0.531    48.14    28.57    18.80    14.93    12.12  1 -1.25e-10      0.00 7.539e-01 2.459e-01 2.759e-05 7.787e-06 6.939e-05 -1.000 1.637e-04 -3.390 0.069 -2.057 -3.253 -3.639 -3.833 -3.906
0.00015547 -2.00000 10.09342 0.7925317883 2.4160843097    0.732  1.664  3.9149  3.250    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.609 1.003 0.546 0.725 0.890 0.949 0.988
0.00015547 -2.00000 10.09342 0.7925325632 2.4160845866    0.732  1.674  3.9094  3.219    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.586 0.984 0.520 0.687 0.844 0.901 0.938
0.00015547 -2.00000 10.09342 0.7925838828 2.4161029241    0.732  1.689  3.9022  3.174    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.548 0.952 0.482 0.629 0.776 0.830 0.866
0.00015547 -2.00000 10.09342 0.7926337719 2.4161207479    0.732  1.689  3.9028  3.177    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.548 0.951 0.481 0.631 0.778 0.833 0.869
0.00015547 -2.00000 10.09342 0.7926837802 2.4161386117    0.733  1.689  3.9035  3.180    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.548 0.951 0.481 0.633 0.782 0.836 0.872
0.00015547 -2.00000 10.09342 0.7927343249 2.4161566644    0.733  1.689  3.9042  3.183    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.548 0.950 0.482 0.635 0.785 0.839 0.876
0.00015547 -2.00000 10.09342 0.7927862406 2.4161752041    0.733  1.689  3.9047  3.185    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.548 0.949 0.482 0.636 0.787 0.842 0.878
0.00015547 -2.00000 10.09342 0.7928377390 2.4161935920    0.733  1.689  3.9050  3.186    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.548 0.949 0.482 0.637 0.788 0.843 0.880
0.00015547 -2.00000 10.09342 0.7928858995 2.4162107856    0.733  1.689  3.9051  3.187    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.548 0.949 0.481 0.637 0.788 0.843 0.880
0.00015547 -2.00000 10.09342 0.7929378748 2.4162293384    0.733  1.689  3.9050  3.186    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.547 0.948 0.481 0.636 0.787 0.842 0.879
0.00015547 -2.00000 10.09342 0.7929857969 2.4162464419    0.733  1.690  3.9043  3.183    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.546 0.948 0.479 0.633 0.783 0.838 0.874
0.00015547 -2.00000 10.09342 0.7930343747 2.4162637770    0.733  1.690  3.9034  3.178    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.544 0.947 0.478 0.629 0.777 0.832 0.868
0.00015547 -2.00000 10.09342 0.7930853367 2.4162819603    0.733  1.691  3.9020  3.171    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.541 0.946 0.475 0.622 0.769 0.822 0.859
0.00015547 -2.00000 10.09342 0.7931383252 2.4163008638    0.733  1.693  3.8999  3.162    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.538 0.945 0.472 0.613 0.757 0.810 0.845
0.00015547 -2.00000 10.09342 0.7931877375 2.4163184889    0.733  1.695  3.8974  3.150    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.638e-04 0.533 0.945 0.469 0.603 0.742 0.795 0.830
0.00015547 -2.00000 10.09342 0.7932364345 2.4163358563    0.733  1.697  3.8944  3.136    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.528 0.945 0.466 0.590 0.725 0.777 0.811
0.00015547 -2.00000 10.09342 0.7932876348 2.4163541140    0.733  1.699  3.8905  3.118    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.521 0.945 0.463 0.575 0.704 0.754 0.787
0.00015547 -2.00000 10.09342 0.7933359146 2.4163713276    0.733  1.702  3.8863  3.098    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.638e-04 0.514 0.947 0.462 0.559 0.681 0.730 0.763
0.00015547 -2.00000 10.09342 0.7933844924 2.4163886452    0.733  1.706  3.8815  3.076    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.506 0.950 0.461 0.542 0.656 0.703 0.735
0.00015547 -2.00000 10.09342 0.7934344411 2.4164064488    0.733  1.709  3.8759  3.050    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.497 0.954 0.462 0.523 0.627 0.673 0.703
0.00015547 -2.00000 10.09342 0.7934857011 2.4164247172    0.733  1.714  3.8695  3.020    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.486 0.959 0.463 0.502 0.595 0.638 0.667
0.00015547 -2.00000 10.09342 0.7935334444 2.4164417299    0.733  1.718  3.8629  2.989    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.475 0.966 0.466 0.482 0.563 0.604 0.632
0.00015547 -2.00000 10.09342 0.7935379744 2.4164433440    0.733  1.718  3.8623  2.986    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.474 0.966 0.466 0.480 0.560 0.601 0.628
0.00015547 -2.00000 10.09342 0.7935463190 2.4164463172    0.733  1.719  3.8611  2.981    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.472 0.967 0.467 0.477 0.554 0.595 0.622
0.00015547 -2.00000 10.09342 0.7935953140 2.4164637728    0.734  1.724  3.8542  2.948    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.460 0.975 0.472 0.458 0.523 0.560 0.586
0.00015547 -2.00000 10.09342 0.7936431170 2.4164808013    0.734  1.729  3.8471  2.915    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.448 0.984 0.477 0.440 0.491 0.525 0.549
0.00015547 -2.00000 10.09342 0.7936942577 2.4164990162    0.734  1.734  3.8390  2.877    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.434 0.995 0.484 0.419 0.455 0.485 0.507
0.00015547 -2.00000 10.09342 0.7937428951 2.4165163369    0.734  1.740  3.8308  2.839    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.420 1.007 0.491 0.399 0.420 0.445 0.465
0.00015547 -2.00000 10.09342 0.7937895060 2.4165329337    0.734  1.746  3.8234  2.803    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.406 1.020 0.498 0.381 0.388 0.408 0.427
0.00015547 -2.00000 10.09342 0.7938376069 2.4165500587    0.734  1.752  3.8154  2.765    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.390 1.035 0.506 0.361 0.354 0.369 0.385
0.00015547 -2.00000 10.09342 0.7938848734 2.4165668843    0.734  1.758  3.8079  2.729    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.375 1.051 0.514 0.342 0.322 0.332 0.345
0.00015547 -2.00000 10.09342 0.7939326167 2.4165838773    0.734  1.764  3.8009  2.695    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.359 1.068 0.522 0.325 0.292 0.296 0.307
0.00015547 -2.00000 10.09342 0.7939804196 2.4166008892    0.734  1.771  3.7942  2.661    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.342 1.084 0.528 0.306 0.261 0.260 0.269
0.00015547 -2.00000 10.09342 0.7940285802 2.4166180259    0.734  1.780  3.7870  2.624    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.320 1.098 0.531 0.283 0.226 0.218 0.224
0.00015547 -2.00000 10.09342 0.7940381169 2.4166214190    0.734  1.778  3.7871  2.627    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.326 1.103 0.537 0.289 0.232 0.224 0.230
0.00015547 -2.00000 10.09342 0.7940875292 2.4166389982    0.734  1.790  3.7794  2.584    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.296 1.114 0.534 0.259 0.188 0.173 0.177
0.00015547 -2.00000 10.09342 0.7941361666 2.4166562992    0.734  1.806  3.7709  2.533    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.255 1.123 0.523 0.218 0.132 0.110 0.109
0.00015547 -2.00000 10.09342 0.7941770554 2.4166708421    0.734  1.833  3.7605  2.465    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.187 1.119 0.493 0.151 0.047 0.014 0.010
0.00015547 -2.00000 10.09342 0.7941992879 2.4166787488    0.734  1.866  3.7508  2.393    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.106 1.105 0.449 0.071 -0.049 -0.092 -0.100
0.00015547 -2.00000 10.09342 0.7942093015 2.4166823098    0.734  1.900  3.7425  2.326    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.020 1.079 0.396 -0.012 -0.147 -0.198 -0.210
0.00015547 -2.00000 10.09342 0.7942137718 2.4166838995    0.734  1.936  3.7353  2.261    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.070 1.048 0.334 -0.100 -0.247 -0.306 -0.321
0.00015547 -2.00000 10.09342 0.7942158580 2.4166846414    0.734  1.971  3.7298  2.204    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.157 1.008 0.269 -0.186 -0.343 -0.408 -0.425
0.00015547 -2.00000 10.09342 0.7942167521 2.4166849593    0.734  1.994  3.7267  2.169    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.215 0.978 0.224 -0.243 -0.405 -0.473 -0.492
0.00015547 -2.00000 10.09342 0.7942169905 2.4166850441    0.734  2.004  3.7256  2.154    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.240 0.964 0.203 -0.268 -0.431 -0.501 -0.520
0.00015547 -2.00000 10.09342 0.7942179441 2.4166853832    0.734  2.044  3.7217  2.099    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.340 0.901 0.121 -0.365 -0.536 -0.609 -0.631
0.00015547 -2.00000 10.09342 0.7942187786 2.4166856800    0.734  2.083  3.7183  2.045    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.439 0.837 0.037 -0.463 -0.639 -0.716 -0.740
0.00015547 -2.00000 10.09342 0.7942196727 2.4166859979    0.734  2.120  3.7154  1.997    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.530 0.777 -0.041 -0.552 -0.733 -0.814 -0.839
0.00015547 -2.00000 10.09342 0.7942205071 2.4166862946    0.734  2.152  3.7131  1.957    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.609 0.724 -0.109 -0.630 -0.816 -0.899 -0.925
0.00015547 -2.00000 10.09342 0.7942219377 2.4166868033    0.734  2.173  3.7117  1.929    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.663 0.686 -0.156 -0.684 -0.872 -0.957 -0.984
