# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.09342 0.7922452092 2.4159818586    0.785  2.060  3.7014  2.030    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-13      0.00 7.537e-01 2.462e-01 3.038e-05 8.587e-06 7.644e-05 -1.000 1.802e-04 -0.381 1.090 0.183 -0.391 -0.598 -0.695 -0.727
0.00017443 -1.95000 10.09342 0.7922934890 2.4159991244    0.785  2.098  3.6997  1.985    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-13      0.00 7.537e-01 2.462e-01 3.038e-05 8.588e-06 7.644e-05 -1.000 1.803e-04 -0.476 1.016 0.096 -0.484 -0.694 -0.794 -0.827
0.00017443 -1.95000 10.09342 0.7923386693 2.4160152796    0.785  2.136  3.6982  1.942    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-13      0.00 7.537e-01 2.462e-01 3.038e-05 8.588e-06 7.644e-05 -1.000 1.803e-04 -0.569 0.945 0.012 -0.576 -0.789 -0.891 -0.924
0.00017443 -1.95000 10.09342 0.7923857570 2.4160321146    0.784  2.171  3.6968  1.901    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-13      0.00 7.537e-01 2.462e-01 3.038e-05 8.588e-06 7.644e-05 -1.000 1.802e-04 -0.657 0.878 -0.068 -0.663 -0.878 -0.981 -1.015
0.00017443 -1.95000 10.09342 0.7924379110 2.4160507582    0.784  2.200  3.6957  1.867    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.588e-06 7.644e-05 -1.000 1.802e-04 -0.730 0.822 -0.135 -0.735 -0.952 -1.057 -1.092
0.00017443 -1.95000 10.09342 0.7924661040 2.4160608353    0.783  2.192  3.6962  1.877    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.589e-06 7.644e-05 -1.000 1.802e-04 -0.711 0.833 -0.119 -0.716 -0.933 -1.036 -1.071
0.00017443 -1.95000 10.09342 0.7924725413 2.4160631360    0.783  2.199  3.6959  1.869    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.589e-06 7.644e-05 -1.000 1.803e-04 -0.727 0.821 -0.134 -0.732 -0.950 -1.054 -1.089
0.00017443 -1.95000 10.09342 0.7925081849 2.4160758747    0.783  2.240  3.6941  1.819    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.589e-06 7.644e-05 -1.000 1.802e-04 -0.831 0.745 -0.226 -0.834 -1.055 -1.162 -1.197
0.00017443 -1.95000 10.09342 0.7925440669 2.4160886973    0.782  2.285  3.6923  1.768    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.589e-06 7.644e-05 -1.000 1.803e-04 -0.942 0.662 -0.326 -0.943 -1.167 -1.276 -1.313
0.00017443 -1.95000 10.09342 0.7925746441 2.4160996231    0.782  2.325  3.6904  1.720    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.589e-06 7.644e-05 -1.000 1.803e-04 -1.042 0.590 -0.415 -1.041 -1.268 -1.380 -1.418
0.00017443 -1.95000 10.09342 0.7926046848 2.4161103563    0.781  2.367  3.6884  1.670    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.589e-06 7.644e-05 -1.000 1.802e-04 -1.147 0.516 -0.507 -1.143 -1.375 -1.489 -1.528
0.00017443 -1.95000 10.09342 0.7926326990 2.4161203646    0.780  2.409  3.6866  1.620    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.589e-06 7.644e-05 -1.000 1.802e-04 -1.252 0.441 -0.600 -1.246 -1.481 -1.597 -1.637
0.00017443 -1.95000 10.09342 0.7926572561 2.4161291372    0.780  2.448  3.6846  1.572    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.590e-06 7.644e-05 -1.000 1.802e-04 -1.351 0.384 -0.685 -1.342 -1.581 -1.700 -1.742
0.00017443 -1.95000 10.09342 0.7926815152 2.4161378026    0.779  2.491  3.6827  1.522    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.590e-06 7.645e-05 -1.000 1.803e-04 -1.456 0.327 -0.775 -1.447 -1.689 -1.811 -1.853
0.00017443 -1.95000 10.09342 0.7927031517 2.4161455308    0.778  2.531  3.6808  1.473    3  0.000  0.530     7.02     5.56     3.95     3.05     2.47  3 -3.65e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.590e-06 7.645e-05 -1.000 1.803e-04 -1.557 0.279 -0.859 -1.546 -1.793 -1.917 -1.960
0.00017443 -1.95000 10.09342 0.7927232385 2.4161527050    0.777  2.571  3.6788  1.425    3  0.000  0.530     7.78     6.07     4.29     3.32     2.69  3 -4.22e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.590e-06 7.645e-05 -1.000 1.803e-04 -1.657 0.238 -0.941 -1.645 -1.896 -2.022 -2.067
0.00017443 -1.95000 10.09342 0.7927424312 2.4161595594    0.776  2.612  3.6769  1.376    3  0.000  0.530     8.63     6.63     4.67     3.62     2.93  3  -4.9e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.590e-06 7.645e-05 -1.000 1.803e-04 -1.759 0.198 -1.022 -1.745 -2.000 -2.130 -2.175
0.00017443 -1.95000 10.09342 0.7927630544 2.4161669244    0.775  2.659  3.6744  1.318    3  0.000  0.530     9.76     7.36     5.16     4.01     3.24  3 -5.81e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.590e-06 7.645e-05 -1.000 1.803e-04 -1.877 0.167 -1.112 -1.860 -2.122 -2.255 -2.302
0.00017443 -1.95000 10.09342 0.7927796245 2.4161728416    0.774  2.700  3.6724  1.268    3  0.000  0.530    10.84     8.05     5.62     4.37     3.54  3 -6.73e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.590e-06 7.645e-05 -1.000 1.802e-04 -1.980 0.137 -1.191 -1.961 -2.228 -2.363 -2.412
0.00017443 -1.95000 10.09342 0.7927967310 2.4161789500    0.772  2.746  3.6699  1.212    3  0.000  0.530    12.21     8.91     6.19     4.82     3.90  2 -7.93e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.590e-06 7.645e-05 -1.000 1.803e-04 -2.094 0.122 -1.272 -2.071 -2.345 -2.484 -2.534
0.00017443 -1.95000 10.09342 0.7928109169 2.4161840153    0.771  2.786  3.6679  1.162    3  0.000  0.530    13.55     9.74     6.73     5.25     4.26  2 -9.17e-12      0.00 7.536e-01 2.462e-01 3.038e-05 8.590e-06 7.645e-05 -1.000 1.802e-04 -2.196 0.102 -1.346 -2.169 -2.449 -2.591 -2.643
0.00017443 -1.95000 10.09342 0.7928252220 2.4161891230    0.769  2.830  3.6653  1.107    3  0.000  0.530    15.24    10.76     7.41     5.79     4.69  2 -1.07e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.590e-06 7.645e-05 -1.000 1.802e-04 -2.306 0.108 -1.417 -2.274 -2.562 -2.708 -2.761
0.00017443 -1.95000 10.09342 0.7928372025 2.4161934005    0.768  2.870  3.6633  1.059    3  0.000  0.530    16.86    11.73     8.04     6.30     5.10  2 -1.23e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.591e-06 7.645e-05 -1.000 1.803e-04 -2.404 0.102 -1.484 -2.368 -2.663 -2.812 -2.867
0.00017443 -1.95000 10.09342 0.7928497791 2.4161978906    0.766  2.914  3.6607  1.003    3  0.000  0.530    18.97    12.97     8.85     6.94     5.62  2 -1.44e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.591e-06 7.645e-05 -1.000 1.802e-04 -2.515 0.122 -1.549 -2.472 -2.776 -2.930 -2.986
0.00017443 -1.95000 10.09342 0.7928624749 2.4162024232    0.763  2.962  3.6582  0.943    3  0.000  0.530    21.52    14.44     9.81     7.70     6.24  2 -1.71e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.591e-06 7.645e-05 -1.000 1.803e-04 -2.636 0.146 -1.616 -2.585 -2.899 -3.058 -3.116
0.00017443 -1.95000 10.09342 0.7928727865 2.4162061044    0.761  3.004  3.6555  0.889    3  0.000  0.530    24.14    15.91    10.76     8.46     6.86  1 -1.99e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.591e-06 7.645e-05 -1.000 1.803e-04 -2.741 0.145 -1.676 -2.678 -3.003 -3.167 -3.228
0.00017443 -1.95000 10.09342 0.7928816676 2.4162092749    0.759  3.043  3.6535  0.841    3  0.000  0.530    26.70    17.34    11.68     9.20     7.46  1 -2.28e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.591e-06 7.645e-05 -1.000 1.803e-04 -2.837 0.131 -1.735 -2.765 -3.097 -3.266 -3.328
0.00017443 -1.95000 10.09342 0.7928907871 2.4162125304    0.756  3.085  3.6508  0.787    3  0.000  0.530    29.95    19.12    12.82    10.11     8.20  1 -2.65e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.591e-06 7.645e-05 -1.000 1.802e-04 -2.943 0.128 -1.795 -2.858 -3.201 -3.375 -3.440
0.00017443 -1.95000 10.09342 0.7929001451 2.4162158709    0.752  3.131  3.6482  0.728    3  0.000  0.530    33.87    21.22    14.16    11.19     9.08  1 -3.11e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.591e-06 7.645e-05 -1.000 1.803e-04 -3.058 0.116 -1.864 -2.960 -3.314 -3.493 -3.560
0.00017443 -1.95000 10.09342 0.7929080129 2.4162186794    0.749  3.172  3.6455  0.674    3  0.000  0.530    37.95    23.37    15.53    12.29     9.97  1 -3.61e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.591e-06 7.645e-05 -1.000 1.803e-04 -3.161 0.115 -1.920 -3.049 -3.413 -3.598 -3.667
0.00017443 -1.95000 10.09342 0.7929159403 2.4162215091    0.745  3.216  3.6430  0.618    3  0.000  0.530    42.75    25.85    17.09    13.55    11.00  1 -4.21e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.591e-06 7.645e-05 -1.000 1.803e-04 -3.271 0.108 -1.981 -3.145 -3.520 -3.710 -3.781
0.00017443 -1.95000 10.09342 0.7929232717 2.4162241260    0.740  3.258  3.6404  0.563    3  0.000  0.530    47.95    28.48    18.75    14.89    12.09  1 -4.89e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.591e-06 7.645e-05 -1.000 1.802e-04 -3.375 0.108 -2.035 -3.234 -3.620 -3.816 -3.890
0.00017443 -1.95000 10.09342 0.7929252982 2.4162248494    0.739  3.268  3.6398  0.550    3  0.000  0.530    49.29    29.15    19.17    15.23    12.36  1  -5.1e-11      0.00 7.536e-01 2.462e-01 3.038e-05 8.591e-06 7.645e-05 -1.000 1.803e-04 -3.400 0.107 -2.048 -3.255 -3.644 -3.841 -3.916
0.00017443 -1.95000 10.09342 0.7929252982 2.4162248494    0.732  1.668  3.9031  3.199    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.600 1.006 0.534 0.683 0.831 0.886 0.922
0.00017443 -1.95000 10.09342 0.7929260731 2.4162251259    0.732  1.678  3.8971  3.165    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.575 0.989 0.512 0.643 0.782 0.835 0.870
0.00017443 -1.95000 10.09342 0.7929788232 2.4162439531    0.732  1.692  3.8908  3.126    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.540 0.964 0.481 0.593 0.723 0.773 0.807
0.00017443 -1.95000 10.09342 0.7930300832 2.4162622457    0.732  1.692  3.8916  3.129    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.539 0.962 0.480 0.595 0.726 0.776 0.810
0.00017443 -1.95000 10.09342 0.7930815220 2.4162805993    0.732  1.692  3.8925  3.133    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.540 0.960 0.479 0.597 0.729 0.780 0.814
0.00017443 -1.95000 10.09342 0.7931334376 2.4162991203    0.732  1.692  3.8934  3.136    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.540 0.959 0.479 0.600 0.733 0.784 0.818
0.00017443 -1.95000 10.09342 0.7931867838 2.4163181487    0.733  1.692  3.8942  3.140    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.540 0.958 0.479 0.602 0.736 0.788 0.822
0.00017443 -1.95000 10.09342 0.7932397723 2.4163370467    0.733  1.692  3.8948  3.142    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.541 0.957 0.478 0.603 0.739 0.791 0.825
0.00017443 -1.95000 10.09342 0.7932892442 2.4163546878    0.733  1.692  3.8952  3.144    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.541 0.957 0.478 0.604 0.741 0.792 0.827
0.00017443 -1.95000 10.09342 0.7933426499 2.4163737289    0.733  1.692  3.8953  3.144    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.540 0.956 0.478 0.604 0.741 0.793 0.827
0.00017443 -1.95000 10.09342 0.7933919430 2.4163913010    0.733  1.692  3.8949  3.142    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.539 0.956 0.477 0.603 0.739 0.790 0.825
0.00017443 -1.95000 10.09342 0.7934418321 2.4164090831    0.733  1.693  3.8943  3.139    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.538 0.955 0.476 0.600 0.735 0.786 0.821
0.00017443 -1.95000 10.09342 0.7934942245 2.4164277546    0.733  1.694  3.8932  3.134    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.536 0.955 0.474 0.595 0.728 0.779 0.813
0.00017443 -1.95000 10.09342 0.7935487032 2.4164471667    0.733  1.695  3.8915  3.126    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.532 0.955 0.473 0.587 0.718 0.768 0.802
0.00017443 -1.95000 10.09342 0.7935995460 2.4164652804    0.733  1.697  3.8892  3.115    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.528 0.955 0.471 0.578 0.705 0.755 0.788
0.00017443 -1.95000 10.09342 0.7936491370 2.4164829456    0.733  1.699  3.8864  3.102    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.524 0.957 0.471 0.568 0.690 0.740 0.772
0.00017443 -1.95000 10.09342 0.7937013507 2.4165015423    0.733  1.701  3.8828  3.085    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.518 0.959 0.470 0.555 0.671 0.719 0.751
0.00017443 -1.95000 10.09342 0.7937505245 2.4165190537    0.733  1.704  3.8787  3.066    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.511 0.962 0.470 0.541 0.650 0.697 0.728
0.00017443 -1.95000 10.09342 0.7938000560 2.4165366900    0.733  1.707  3.8742  3.045    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.503 0.965 0.471 0.526 0.627 0.672 0.702
0.00017443 -1.95000 10.09342 0.7938510180 2.4165548329    0.733  1.710  3.8687  3.020    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.494 0.970 0.472 0.509 0.600 0.643 0.672
0.00017443 -1.95000 10.09342 0.7939032316 2.4165734187    0.733  1.714  3.8625  2.991    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.484 0.976 0.475 0.490 0.570 0.611 0.639
0.00017443 -1.95000 10.09342 0.7939519882 2.4165907714    0.733  1.719  3.8560  2.961    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.473 0.983 0.480 0.472 0.540 0.579 0.605
0.00017443 -1.95000 10.09342 0.7939565778 2.4165924047    0.733  1.719  3.8554  2.958    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.472 0.984 0.480 0.471 0.537 0.576 0.602
0.00017443 -1.95000 10.09342 0.7939651608 2.4165954592    0.733  1.720  3.8542  2.952    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.470 0.986 0.481 0.468 0.532 0.570 0.596
0.00017443 -1.95000 10.09342 0.7940157652 2.4166134662    0.733  1.725  3.8472  2.920    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.459 0.995 0.487 0.450 0.501 0.535 0.559
0.00017443 -1.95000 10.09342 0.7940650582 2.4166310041    0.733  1.729  3.8402  2.887    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.447 1.005 0.493 0.432 0.470 0.501 0.523
0.00017443 -1.95000 10.09342 0.7941178083 2.4166497692    0.734  1.735  3.8321  2.849    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.433 1.017 0.501 0.412 0.435 0.462 0.482
0.00017443 -1.95000 10.09342 0.7941679955 2.4166676199    0.734  1.741  3.8240  2.811    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.418 1.032 0.509 0.393 0.401 0.422 0.440
0.00017443 -1.95000 10.09342 0.7942161560 2.4166847474    0.734  1.746  3.8168  2.776    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.405 1.046 0.516 0.375 0.371 0.387 0.403
0.00017443 -1.95000 10.09342 0.7942657471 2.4167023810    0.734  1.752  3.8089  2.739    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.389 1.062 0.524 0.356 0.338 0.348 0.362
0.00017443 -1.95000 10.09342 0.7943145037 2.4167197155    0.734  1.758  3.8018  2.704    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.374 1.080 0.533 0.339 0.307 0.312 0.324
0.00017443 -1.95000 10.09342 0.7943637967 2.4167372383    0.734  1.765  3.7950  2.671    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.358 1.097 0.541 0.321 0.278 0.278 0.287
0.00017443 -1.95000 10.09342 0.7944130898 2.4167547585    0.734  1.772  3.7887  2.639    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.341 1.112 0.545 0.303 0.249 0.243 0.250
0.00017443 -1.95000 10.09342 0.7944628000 2.4167724245    0.734  1.780  3.7819  2.603    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.319 1.125 0.547 0.280 0.214 0.202 0.207
0.00017443 -1.95000 10.09342 0.7944726348 2.4167759192    0.734  1.777  3.7828  2.610    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.328 1.130 0.553 0.290 0.225 0.214 0.219
0.00017443 -1.95000 10.09342 0.7945236564 2.4167940481    0.734  1.789  3.7752  2.567    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.297 1.142 0.549 0.258 0.180 0.162 0.164
0.00017443 -1.95000 10.09342 0.7945738435 2.4168118778    0.734  1.806  3.7674  2.519    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.254 1.146 0.534 0.216 0.124 0.099 0.097
0.00017443 -1.95000 10.09342 0.7946161032 2.4168268892    0.734  1.834  3.7580  2.454    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.185 1.137 0.500 0.148 0.040 0.005 -0.001
0.00017443 -1.95000 10.09342 0.7946389914 2.4168350187    0.734  1.867  3.7490  2.385    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.103 1.118 0.452 0.068 -0.056 -0.100 -0.109
0.00017443 -1.95000 10.09342 0.7946493626 2.4168387022    0.734  1.902  3.7411  2.319    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.016 1.090 0.396 -0.017 -0.154 -0.206 -0.219
0.00017443 -1.95000 10.09342 0.7946539521 2.4168403322    0.734  1.938  3.7342  2.255    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.075 1.056 0.332 -0.107 -0.256 -0.316 -0.331
0.00017443 -1.95000 10.09342 0.7946561575 2.4168411155    0.734  1.974  3.7288  2.197    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.166 1.014 0.264 -0.196 -0.354 -0.419 -0.437
0.00017443 -1.95000 10.09342 0.7946570516 2.4168414330    0.734  1.998  3.7258  2.161    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.225 0.982 0.217 -0.254 -0.417 -0.486 -0.506
0.00017443 -1.95000 10.09342 0.7946572900 2.4168415177    0.734  2.008  3.7247  2.146    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.251 0.967 0.196 -0.279 -0.444 -0.514 -0.534
0.00017443 -1.95000 10.09342 0.7946582437 2.4168418564    0.734  2.048  3.7209  2.092    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 -0.349 0.905 0.114 -0.376 -0.548 -0.622 -0.644
0.00017443 -1.95000 10.09342 0.7946591377 2.4168421739    0.734  2.088  3.7175  2.038    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.449 0.840 0.030 -0.474 -0.651 -0.729 -0.753
0.00017443 -1.95000 10.09342 0.7946600318 2.4168424914    0.734  2.123  3.7148  1.992    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 -0.537 0.782 -0.045 -0.560 -0.742 -0.824 -0.849
0.00017443 -1.95000 10.09342 0.7946609259 2.4168428090    0.734  2.153  3.7127  1.954    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.612 0.732 -0.110 -0.634 -0.820 -0.904 -0.930
