# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.06446 0.8305759430 2.4289664986    0.824  1.923  3.6887  2.137    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-11      0.00 7.433e-01 2.556e-01 1.846e-04 6.284e-05 4.855e-04 -1.000 1.095e-03 -0.038 1.761 0.596 -0.045 -0.267 -0.378 -0.418
0.0010968 -1.15000 10.06446 0.8305881023 2.4289703994    0.824  1.919  3.6890  2.143    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-11      0.00 7.433e-01 2.556e-01 1.846e-04 6.285e-05 4.855e-04 -1.000 1.095e-03 -0.028 1.767 0.604 -0.035 -0.257 -0.367 -0.407
0.0010968 -1.15000 10.06446 0.8306412101 2.4289874355    0.824  1.955  3.6871  2.099    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.286e-05 4.855e-04 -1.000 1.095e-03 -0.118 1.708 0.527 -0.122 -0.346 -0.459 -0.501
0.0010968 -1.15000 10.06446 0.8306998610 2.4290062468    0.823  1.996  3.6848  2.049    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.287e-05 4.855e-04 -1.000 1.095e-03 -0.220 1.641 0.439 -0.219 -0.448 -0.564 -0.607
0.0010968 -1.15000 10.06446 0.8307564259 2.4290243861    0.823  2.038  3.6825  1.998    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.287e-05 4.855e-04 -1.000 1.096e-03 -0.324 1.575 0.351 -0.318 -0.552 -0.671 -0.715
0.0010968 -1.15000 10.06446 0.8308081627 2.4290409746    0.823  2.078  3.6802  1.948    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.288e-05 4.855e-04 -1.000 1.096e-03 -0.426 1.526 0.266 -0.419 -0.655 -0.777 -0.823
0.0010968 -1.15000 10.06446 0.8308571577 2.4290566819    0.822  2.120  3.6777  1.896    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.289e-05 4.855e-04 -1.000 1.096e-03 -0.529 1.481 0.182 -0.520 -0.760 -0.885 -0.933
0.0010968 -1.15000 10.06446 0.8309013247 2.4290708395    0.822  2.160  3.6753  1.847    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.290e-05 4.855e-04 -1.000 1.096e-03 -0.629 1.439 0.101 -0.618 -0.862 -0.990 -1.039
0.0010968 -1.15000 10.06446 0.8309423923 2.4290840021    0.821  2.200  3.6729  1.796    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.291e-05 4.855e-04 -1.000 1.096e-03 -0.730 1.400 0.021 -0.716 -0.964 -1.094 -1.145
0.0010968 -1.15000 10.06446 0.8309799433 2.4290960362    0.821  2.240  3.6704  1.747    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.291e-05 4.855e-04 -1.000 1.096e-03 -0.829 1.364 -0.057 -0.813 -1.064 -1.198 -1.250
0.0010968 -1.15000 10.06446 0.8310148716 2.4291072288    0.820  2.279  3.6679  1.696    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.292e-05 4.855e-04 -1.000 1.096e-03 -0.928 1.333 -0.132 -0.908 -1.164 -1.300 -1.355
0.0010968 -1.15000 10.06446 0.8310465217 2.4291173699    0.820  2.318  3.6655  1.648    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.292e-05 4.855e-04 -1.000 1.096e-03 -1.025 1.306 -0.205 -1.001 -1.261 -1.400 -1.456
0.0010968 -1.15000 10.06446 0.8310764432 2.4291269563    0.819  2.357  3.6629  1.598    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.293e-05 4.855e-04 -1.000 1.096e-03 -1.123 1.283 -0.277 -1.094 -1.358 -1.501 -1.559
0.0010968 -1.15000 10.06446 0.8311036825 2.4291356827    0.818  2.395  3.6603  1.549    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.293e-05 4.855e-04 -1.000 1.096e-03 -1.219 1.263 -0.346 -1.185 -1.454 -1.600 -1.660
0.0010968 -1.15000 10.06446 0.8311289549 2.4291437784    0.818  2.434  3.6578  1.500    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.294e-05 4.855e-04 -1.000 1.096e-03 -1.314 1.246 -0.414 -1.274 -1.547 -1.697 -1.759
0.0010968 -1.15000 10.06446 0.8311520815 2.4291511862    0.817  2.471  3.6553  1.453    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.294e-05 4.855e-04 -1.000 1.096e-03 -1.407 1.224 -0.478 -1.357 -1.637 -1.790 -1.855
0.0010968 -1.15000 10.06446 0.8311786056 2.4291596817    0.816  2.516  3.6521  1.394    3  0.000  0.507     8.45     6.51     4.59     3.55     2.87  3 -9.08e-10      0.00 7.433e-01 2.556e-01 1.846e-04 6.295e-05 4.855e-04 -1.000 1.096e-03 -1.521 1.201 -0.556 -1.459 -1.746 -1.905 -1.973
0.0010968 -1.15000 10.06446 0.8311985135 2.4291660577    0.815  2.553  3.6495  1.346    3  0.000  0.507     9.34     7.09     4.98     3.86     3.12  3 -1.04e-09      0.00 7.433e-01 2.556e-01 1.846e-04 6.295e-05 4.855e-04 -1.000 1.096e-03 -1.613 1.184 -0.618 -1.541 -1.835 -1.998 -2.067
0.0010968 -1.15000 10.06446 0.8312203884 2.4291730632    0.814  2.597  3.6465  1.290    3  0.000  0.507    10.51     7.84     5.48     4.26     3.45  3 -1.23e-09      0.00 7.433e-01 2.556e-01 1.846e-04 6.295e-05 4.855e-04 -1.000 1.096e-03 -1.721 1.165 -0.689 -1.636 -1.937 -2.106 -2.177
0.0010968 -1.15000 10.06446 0.8312410116 2.4291796675    0.813  2.641  3.6433  1.233    3  0.000  0.507    11.86     8.69     6.05     4.70     3.81  3 -1.46e-09      0.00 7.433e-01 2.556e-01 1.846e-04 6.296e-05 4.855e-04 -1.000 1.097e-03 -1.831 1.149 -0.760 -1.731 -2.041 -2.215 -2.290
0.0010968 -1.15000 10.06446 0.8312566876 2.4291846873    0.811  2.677  3.6407  1.185    3  0.000  0.507    13.10     9.46     6.56     5.11     4.14  3 -1.67e-09      0.00 7.433e-01 2.557e-01 1.846e-04 6.296e-05 4.855e-04 -1.000 1.097e-03 -1.921 1.137 -0.818 -1.809 -2.126 -2.305 -2.381
0.0010968 -1.15000 10.06446 0.8312737942 2.4291901649    0.810  2.718  3.6377  1.131    3  0.000  0.507    14.70    10.44     7.20     5.62     4.55  2 -1.96e-09      0.00 7.433e-01 2.557e-01 1.846e-04 6.296e-05 4.855e-04 -1.000 1.097e-03 -2.026 1.124 -0.883 -1.898 -2.224 -2.408 -2.487
0.0010968 -1.15000 10.06446 0.8312900662 2.4291953751    0.808  2.761  3.6345  1.075    3  0.000  0.507    16.53    11.55     7.93     6.19     5.02  2 -2.31e-09      0.00 7.433e-01 2.557e-01 1.846e-04 6.297e-05 4.855e-04 -1.000 1.097e-03 -2.132 1.113 -0.948 -1.988 -2.323 -2.513 -2.594
0.0010968 -1.15000 10.06446 0.8313054442 2.4292002987    0.806  2.804  3.6313  1.018    3  0.000  0.507    18.65    12.80     8.75     6.84     5.55  2 -2.73e-09      0.00 7.432e-01 2.557e-01 1.846e-04 6.297e-05 4.855e-04 -1.000 1.097e-03 -2.240 1.106 -1.012 -2.079 -2.423 -2.619 -2.703
0.0010968 -1.15000 10.06446 0.8313186169 2.4292045161    0.804  2.843  3.6283  0.966    3  0.000  0.507    20.82    14.05     9.57     7.50     6.08  2 -3.18e-09      0.00 7.432e-01 2.557e-01 1.845e-04 6.297e-05 4.855e-04 -1.000 1.097e-03 -2.338 1.105 -1.066 -2.160 -2.513 -2.715 -2.801
0.0010968 -1.15000 10.06446 0.8313312531 2.4292085616    0.802  2.883  3.6253  0.912    3  0.000  0.507    23.29    15.47    10.49     8.23     6.67  2 -3.71e-09      0.00 7.432e-01 2.557e-01 1.845e-04 6.297e-05 4.855e-04 -1.000 1.097e-03 -2.439 1.106 -1.118 -2.241 -2.605 -2.813 -2.902
0.0010968 -1.15000 10.06446 0.8313432336 2.4292123971    0.800  2.924  3.6220  0.857    3  0.000  0.507    26.17    17.08    11.53     9.06     7.35  2 -4.36e-09      0.00 7.432e-01 2.557e-01 1.845e-04 6.297e-05 4.855e-04 -1.000 1.097e-03 -2.541 1.112 -1.168 -2.322 -2.698 -2.913 -3.005
0.0010968 -1.15000 10.06446 0.8313540220 2.4292158508    0.798  2.964  3.6190  0.804    3  0.000  0.507    29.24    18.78    12.62     9.93     8.06  2 -5.08e-09      0.00 7.432e-01 2.557e-01 1.845e-04 6.298e-05 4.855e-04 -1.000 1.097e-03 -2.639 1.115 -1.216 -2.401 -2.787 -3.008 -3.103
0.0010968 -1.15000 10.06446 0.8313639164 2.4292190182    0.795  3.002  3.6160  0.752    3  0.000  0.507    32.59    20.60    13.78    10.86     8.82  1  -5.9e-09      0.00 7.432e-01 2.557e-01 1.845e-04 6.298e-05 4.855e-04 -1.000 1.097e-03 -2.735 1.117 -1.262 -2.476 -2.873 -3.101 -3.198
0.0010968 -1.15000 10.06446 0.8313733339 2.4292220329    0.792  3.040  3.6130  0.700    3  0.000  0.507    36.36    22.61    15.07    11.89     9.65  1 -6.85e-09      0.00 7.432e-01 2.557e-01 1.845e-04 6.298e-05 4.855e-04 -1.000 1.097e-03 -2.831 1.122 -1.306 -2.551 -2.959 -3.194 -3.293
0.0010968 -1.15000 10.06446 0.8313822746 2.4292248949    0.789  3.079  3.6099  0.647    3  0.000  0.507    40.64    24.86    16.49    13.03    10.58  1 -7.98e-09      0.00 7.432e-01 2.557e-01 1.845e-04 6.298e-05 4.855e-04 -1.000 1.097e-03 -2.928 1.125 -1.350 -2.626 -3.046 -3.287 -3.389
0.0010968 -1.15000 10.06446 0.8313901424 2.4292274134    0.786  3.115  3.6071  0.598    3  0.000  0.507    45.07    27.14    17.93    14.19    11.53  1 -9.19e-09      0.00 7.432e-01 2.557e-01 1.845e-04 6.298e-05 4.855e-04 -1.000 1.097e-03 -3.019 1.125 -1.388 -2.694 -3.126 -3.373 -3.478
0.0010968 -1.15000 10.06446 0.8313977718 2.4292298555    0.782  3.153  3.6042  0.547    3  0.000  0.507    50.14    29.71    19.55    15.50    12.59  1 -1.06e-08      0.00 7.432e-01 2.557e-01 1.845e-04 6.298e-05 4.855e-04 -1.000 1.097e-03 -3.111 1.123 -1.426 -2.763 -3.207 -3.461 -3.568
0.0010968 -1.15000 10.06446 0.8314049840 2.4292321640    0.778  3.189  3.6013  0.497    3  0.000  0.507    55.75    32.51    21.30    16.92    13.74  1 -1.23e-08      0.00 7.432e-01 2.557e-01 1.845e-04 6.298e-05 4.855e-04 -1.000 1.097e-03 -3.203 1.121 -1.462 -2.830 -3.287 -3.548 -3.658
0.0010968 -1.15000 10.06446 0.8314116597 2.4292343007    0.774  3.225  3.5984  0.448    3  0.000  0.507    61.82    35.49    23.16    18.41    14.96  1 -1.42e-08      0.00 7.432e-01 2.557e-01 1.845e-04 6.299e-05 4.855e-04 -1.000 1.097e-03 -3.291 1.116 -1.489 -2.892 -3.363 -3.632 -3.745
0.0010968 -1.15000 10.06446 0.8314177394 2.4292362467    0.769  3.259  3.5957  0.400    3  0.000  0.507    68.32    38.62    25.10    19.99    16.24  1 -1.62e-08      0.00 7.432e-01 2.557e-01 1.845e-04 6.299e-05 4.855e-04 -1.000 1.097e-03 -3.377 1.109 -1.514 -2.951 -3.437 -3.713 -3.828
0.0010968 -1.15000 10.06446 0.8314234018 2.4292380590    0.764  3.291  3.5931  0.354    3  0.000  0.507    75.17    41.86    27.11    21.62    17.57  1 -1.85e-08      0.00 7.432e-01 2.557e-01 1.845e-04 6.299e-05 4.855e-04 -1.000 1.097e-03 -3.458 1.104 -1.537 -3.007 -3.507 -3.790 -3.908
0.0010968 -1.15000 10.06446 0.8314290047 2.4292398523    0.759  3.323  3.5906  0.310    3  0.000  0.507    82.53    45.30    29.22    23.34    18.97  1  -2.1e-08      0.00 7.432e-01 2.557e-01 1.845e-04 6.299e-05 4.855e-04 -1.000 1.097e-03 -3.536 1.099 -1.558 -3.061 -3.574 -3.865 -3.984
0.0010968 -1.15000 10.06446 0.8314302564 2.4292402529    0.758  3.329  3.5900  0.300    3  0.000  0.507    84.20    46.07    29.69    23.72    19.28  1 -2.17e-08      0.00 7.432e-01 2.557e-01 1.845e-04 6.299e-05 4.855e-04 -1.000 1.097e-03 -3.553 1.098 -1.562 -3.072 -3.589 -3.880 -4.000
0.0010968 -1.15000 10.06446 0.8314302564 2.4292402529    0.758  1.735  3.7402  2.496    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.433 1.619 0.808 0.374 0.241 0.191 0.178
0.0010968 -1.15000 10.06446 0.8314833641 2.4292572493    0.758  1.752  3.7390  2.474    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.390 1.589 0.769 0.331 0.196 0.145 0.131
0.0010968 -1.15000 10.06446 0.8315337300 2.4292733659    0.758  1.754  3.7389  2.471    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.384 1.584 0.763 0.325 0.189 0.138 0.124
0.0010968 -1.15000 10.06446 0.8315834999 2.4292892895    0.758  1.756  3.7390  2.470    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.381 1.579 0.759 0.322 0.186 0.135 0.121
0.0010968 -1.15000 10.06446 0.8316349387 2.4293057448    0.758  1.756  3.7394  2.471    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.379 1.574 0.756 0.320 0.185 0.134 0.120
0.0010968 -1.15000 10.06446 0.8316861987 2.4293221406    0.758  1.756  3.7399  2.473    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.380 1.569 0.755 0.320 0.186 0.136 0.122
0.0010968 -1.15000 10.06446 0.8317381144 2.4293387437    0.758  1.755  3.7406  2.477    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.381 1.565 0.754 0.322 0.189 0.140 0.126
0.0010968 -1.15000 10.06446 0.8317896724 2.4293552301    0.758  1.754  3.7413  2.481    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.384 1.562 0.753 0.324 0.193 0.144 0.131
0.0010968 -1.15000 10.06446 0.8318417668 2.4293718857    0.758  1.753  3.7422  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.388 1.558 0.753 0.327 0.197 0.149 0.137
0.0010968 -1.15000 10.06446 0.8318948746 2.4293888627    0.758  1.752  3.7430  2.490    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.391 1.554 0.753 0.330 0.201 0.155 0.142
0.0010968 -1.15000 10.06446 0.8319488764 2.4294061230    0.758  1.750  3.7438  2.494    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.394 1.550 0.753 0.333 0.205 0.159 0.147
0.0010968 -1.15000 10.06446 0.8319977522 2.4294217427    0.758  1.749  3.7444  2.498    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.396 1.547 0.753 0.335 0.208 0.163 0.152
0.0010968 -1.15000 10.06446 0.8320521116 2.4294391124    0.758  1.748  3.7451  2.502    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.399 1.543 0.752 0.337 0.212 0.167 0.156
0.0010968 -1.15000 10.06446 0.8321046829 2.4294559082    0.758  1.748  3.7457  2.505    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.401 1.540 0.752 0.338 0.214 0.170 0.159
0.0010968 -1.15000 10.06446 0.8321560025 2.4294723017    0.759  1.747  3.7462  2.508    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.402 1.537 0.751 0.339 0.216 0.173 0.162
0.0010968 -1.15000 10.06446 0.8321617246 2.4294741294    0.759  1.747  3.7463  2.508    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.402 1.537 0.751 0.339 0.216 0.173 0.162
0.0010968 -1.15000 10.06446 0.8322072625 2.4294886739    0.759  1.747  3.7466  2.509    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.402 1.534 0.750 0.340 0.217 0.174 0.163
0.0010968 -1.15000 10.06446 0.8322556615 2.4295041301    0.759  1.747  3.7468  2.510    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.402 1.532 0.749 0.339 0.217 0.175 0.164
0.0010968 -1.15000 10.06446 0.8323067427 2.4295204407    0.759  1.747  3.7470  2.511    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.401 1.530 0.747 0.338 0.216 0.174 0.164
0.0010968 -1.15000 10.06446 0.8323547840 2.4295357786    0.759  1.748  3.7471  2.510    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.400 1.528 0.745 0.337 0.215 0.173 0.162
0.0010968 -1.15000 10.06446 0.8324100375 2.4295534165    0.759  1.749  3.7470  2.509    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.397 1.526 0.743 0.334 0.212 0.170 0.159
0.0010968 -1.15000 10.06446 0.8324608803 2.4295696440    0.759  1.751  3.7468  2.507    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.393 1.524 0.740 0.330 0.208 0.166 0.155
0.0010968 -1.15000 10.06446 0.8325108290 2.4295855839    0.759  1.752  3.7464  2.503    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.389 1.522 0.737 0.326 0.203 0.160 0.149
0.0010968 -1.15000 10.06446 0.8325347900 2.4295932298    0.759  1.754  3.7462  2.502    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.386 1.521 0.735 0.324 0.200 0.157 0.146
0.0010968 -1.15000 10.06446 0.8325564861 2.4296001524    0.759  1.755  3.7460  2.500    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.384 1.521 0.733 0.321 0.197 0.154 0.143
0.0010968 -1.15000 10.06446 0.8326020837 2.4296147001    0.759  1.757  3.7455  2.495    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.377 1.519 0.729 0.315 0.191 0.147 0.135
0.0010968 -1.15000 10.06446 0.8326478004 2.4296292839    0.759  1.760  3.7449  2.490    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.370 1.517 0.725 0.308 0.183 0.138 0.127
0.0010968 -1.15000 10.06446 0.8326939344 2.4296439990    0.759  1.763  3.7442  2.484    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.362 1.515 0.719 0.300 0.174 0.129 0.117
0.0010968 -1.15000 10.06446 0.8327406049 2.4296588832    0.759  1.767  3.7434  2.477    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.353 1.512 0.713 0.292 0.164 0.117 0.105
0.0010968 -1.15000 10.06446 0.8327855468 2.4296732144    0.759  1.771  3.7427  2.470    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.344 1.510 0.707 0.282 0.153 0.106 0.094
0.0010968 -1.15000 10.06446 0.8328307271 2.4296876198    0.759  1.775  3.7419  2.463    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.333 1.506 0.700 0.272 0.142 0.094 0.081
0.0010968 -1.15000 10.06446 0.8328764439 2.4297021944    0.759  1.777  3.7416  2.459    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.326 1.501 0.694 0.265 0.134 0.086 0.073
0.0010968 -1.15000 10.06446 0.8329219222 2.4297166912    0.759  1.783  3.7404  2.449    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.312 1.498 0.684 0.251 0.118 0.069 0.055
0.0010968 -1.15000 10.06446 0.8329685330 2.4297315471    0.759  1.792  3.7386  2.433    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.289 1.493 0.669 0.230 0.094 0.042 0.028
0.0010968 -1.15000 10.06446 0.8330138326 2.4297459832    0.760  1.802  3.7369  2.416    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.264 1.485 0.651 0.205 0.066 0.013 -0.002
0.0010968 -1.15000 10.06446 0.8330619335 2.4297613101    0.760  1.819  3.7343  2.389    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.224 1.471 0.621 0.165 0.022 -0.034 -0.050
0.0010968 -1.15000 10.06446 0.8331078291 2.4297759324    0.760  1.845  3.7304  2.348    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.158 1.444 0.572 0.101 -0.048 -0.109 -0.127
0.0010968 -1.15000 10.06446 0.8331419230 2.4297867935    0.760  1.880  3.7256  2.294    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.071 1.410 0.506 0.017 -0.141 -0.206 -0.227
0.0010968 -1.15000 10.06446 0.8331585526 2.4297920907    0.760  1.915  3.7210  2.239    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.018 1.373 0.438 -0.070 -0.235 -0.306 -0.329
0.0010968 -1.15000 10.06446 0.8331657052 2.4297943690    0.760  1.948  3.7169  2.190    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.101 1.339 0.375 -0.150 -0.321 -0.397 -0.422
0.0010968 -1.15000 10.06446 0.8331692219 2.4297954892    0.760  1.982  3.7129  2.140    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.186 1.303 0.310 -0.231 -0.410 -0.490 -0.517
0.0010968 -1.15000 10.06446 0.8331710100 2.4297960588    0.760  2.014  3.7093  2.094    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.265 1.268 0.249 -0.307 -0.492 -0.577 -0.605
