# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.04139 0.7124987841 2.3837495705    0.712 -0.217  3.7711  4.544    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 8.154e-01 1.838e-01 1.548e-04 4.202e-05 3.821e-04 -1.000 8.889e-04 5.312 6.317 5.612 5.248 5.155 5.141 5.143
0.0010968 -1.15000 10.04139 0.7215596437 2.3878260598    0.721 -0.175  3.7753  4.524    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 8.188e-01 1.803e-01 1.520e-04 4.137e-05 3.764e-04 -1.000 8.557e-04 5.207 6.180 5.496 5.148 5.061 5.051 5.055
0.0010968 -1.15000 10.04139 0.7303548455 2.3916719802    0.730 -0.133  3.7792  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 8.224e-01 1.768e-01 1.493e-04 4.071e-05 3.706e-04 -1.000 8.067e-04 5.102 6.044 5.382 5.048 4.967 4.961 4.967
0.0010968 -1.15000 10.04139 0.7388073802 2.3952690049    0.738 -0.092  3.7828  4.481    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 8.260e-01 1.732e-01 1.464e-04 4.004e-05 3.647e-04 -1.000 8.150e-04 4.999 5.917 5.269 4.949 4.873 4.871 4.877
0.0010968 -1.15000 10.04139 0.7500000000 2.3998889087    0.750 -0.035  3.7873  4.449    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 8.311e-01 1.681e-01 1.425e-04 3.909e-05 3.563e-04 -1.000 8.070e-04 4.857 5.747 5.116 4.812 4.743 4.745 4.753
0.0010968 -1.15000 10.04139 0.7503219843 2.4000194684    0.750 -0.033  3.7874  4.448    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 8.313e-01 1.679e-01 1.424e-04 3.906e-05 3.561e-04 -1.000 8.066e-04 4.853 5.742 5.111 4.808 4.740 4.741 4.750
0.0010968 -1.15000 10.04139 0.7590268254 2.4035009308    0.758  0.013  3.7905  4.419    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 8.358e-01 1.634e-01 1.395e-04 3.828e-05 3.492e-04 -1.000 8.049e-04 4.737 5.607 4.988 4.695 4.632 4.637 4.646
0.0010968 -1.15000 10.04139 0.7671933174 2.4066846186    0.767  0.059  3.7933  4.389    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 8.398e-01 1.594e-01 1.369e-04 3.760e-05 3.430e-04 -1.000 8.021e-04 4.622 5.476 4.866 4.584 4.525 4.533 4.543
0.0010968 -1.15000 10.04139 0.7751663923 2.4097185949    0.774  0.106  3.7960  4.357    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 8.435e-01 1.557e-01 1.346e-04 3.699e-05 3.375e-04 -1.000 7.998e-04 4.504 5.343 4.741 4.468 4.414 4.424 4.435
0.0010968 -1.15000 10.04139 0.7857096195 2.4136220574    0.785  0.173  3.7991  4.308    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 8.479e-01 1.513e-01 1.320e-04 3.627e-05 3.312e-04 -1.000 7.861e-04 4.338 5.159 4.566 4.305 4.256 4.269 4.281
0.0010968 -1.15000 10.04139 0.7955899239 2.4171722993    0.795  0.239  3.8014  4.257    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.512e-01 1.480e-01 1.300e-04 3.576e-05 3.268e-04 -1.000 7.791e-04 4.172 4.980 4.393 4.141 4.096 4.111 4.124
0.0010968 -1.15000 10.04139 0.8000000119 2.4187244405    0.799  0.270  3.8022  4.231    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 8.522e-01 1.471e-01 1.295e-04 3.563e-05 3.256e-04 -1.000 7.885e-04 4.095 4.898 4.312 4.064 4.020 4.036 4.049
0.0010968 -1.15000 10.04139 0.8059794307 2.4207977462    0.805  0.315  3.8031  4.193    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 8.511e-01 1.481e-01 1.305e-04 3.590e-05 3.280e-04 -1.000 7.933e-04 3.982 4.780 4.196 3.952 3.910 3.927 3.940
0.0010968 -1.15000 10.04139 0.8061943054 2.4208715938    0.805  0.317  3.8031  4.191    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 8.511e-01 1.481e-01 1.305e-04 3.591e-05 3.281e-04 -1.000 7.933e-04 3.978 4.776 4.192 3.948 3.906 3.923 3.936
0.0010968 -1.15000 10.04139 0.8090913892 2.4218628549    0.808  0.341  3.8029  4.168    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 8.505e-01 1.487e-01 1.310e-04 3.605e-05 3.295e-04 -1.000 7.932e-04 3.917 4.715 4.130 3.887 3.845 3.861 3.874
0.0010968 -1.15000 10.04139 0.8149996400 2.4238593169    0.814  0.394  3.8017  4.114    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 8.494e-01 1.498e-01 1.321e-04 3.635e-05 3.322e-04 -1.000 7.853e-04 3.786 4.588 4.000 3.754 3.711 3.726 3.738
0.0010968 -1.15000 10.04139 0.8200038671 2.4255244459    0.819  0.443  3.7992  4.057    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-13      0.00 8.484e-01 1.508e-01 1.332e-04 3.665e-05 3.349e-04 -1.000 7.919e-04 3.663 4.475 3.881 3.628 3.581 3.594 3.605
0.0010968 -1.15000 10.04139 0.8209701777 2.4258432925    0.820  0.453  3.7985  4.045    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-13      0.00 8.482e-01 1.510e-01 1.334e-04 3.671e-05 3.355e-04 -1.000 7.933e-04 3.638 4.453 3.857 3.602 3.554 3.567 3.578
0.0010968 -1.15000 10.04139 0.8241104484 2.4268735298    0.823  0.491  3.7942  3.991    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-13      0.00 8.471e-01 1.521e-01 1.346e-04 3.704e-05 3.385e-04 -1.000 7.952e-04 3.543 4.379 3.773 3.503 3.449 3.457 3.467
0.0010968 -1.15000 10.04139 0.8274383545 2.4279555161    0.826  0.535  3.7866  3.918    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-13      0.00 8.437e-01 1.555e-01 1.382e-04 3.802e-05 3.475e-04 -1.000 7.844e-04 3.432 4.307 3.679 3.385 3.320 3.321 3.328
0.0010968 -1.15000 10.04139 0.8297129273 2.4286892974    0.828  0.569  3.7780  3.851    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-13      0.00 8.303e-01 1.689e-01 1.486e-04 4.084e-05 3.730e-04 -1.000 8.120e-04 3.348 4.274 3.617 3.294 3.216 3.208 3.212
0.0010968 -1.15000 10.04139 0.8313797116 2.4292240745    0.830  0.594  3.7686  3.789    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-13      0.00 8.043e-01 1.948e-01 1.655e-04 4.538e-05 4.136e-04 -1.000 9.198e-04 3.285 4.276 3.581 3.226 3.133 3.116 3.116
0.0010968 -1.15000 10.04139 0.8327418566 2.4296592824    0.831  0.617  3.7589  3.728    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-13      0.00 7.846e-01 2.144e-01 1.777e-04 4.866e-05 4.429e-04 -1.000 1.003e-03 3.226 4.290 3.552 3.163 3.055 3.027 3.024
0.0010968 -1.15000 10.04139 0.8337988257 2.4299958595    0.832  0.644  3.7506  3.668    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-13      0.00 7.746e-01 2.244e-01 1.839e-04 5.031e-05 4.576e-04 -1.000 1.034e-03 3.159 4.289 3.512 3.094 2.973 2.937 2.930
0.0010968 -1.15000 10.04139 0.8346530795 2.4302671686    0.833  0.677  3.7444  3.611    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 7.690e-01 2.299e-01 1.873e-04 5.122e-05 4.656e-04 -1.000 1.063e-03 3.078 4.260 3.452 3.013 2.883 2.840 2.830
0.0010968 -1.15000 10.04139 0.8353285193 2.4304812350    0.833  0.711  3.7401  3.561    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 7.657e-01 2.332e-01 1.893e-04 5.174e-05 4.704e-04 -1.000 1.108e-03 2.993 4.210 3.383 2.930 2.793 2.745 2.734
0.0010968 -1.15000 10.04139 0.8356631398 2.4305871385    0.834  0.730  3.7382  3.534    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 7.642e-01 2.347e-01 1.901e-04 5.197e-05 4.724e-04 -1.000 1.120e-03 2.946 4.180 3.343 2.883 2.743 2.694 2.681
0.0010968 -1.15000 10.04139 0.8357846141 2.4306255596    0.834  0.738  3.7377  3.524    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.637e-01 2.351e-01 1.904e-04 5.203e-05 4.729e-04 -1.000 1.120e-03 2.926 4.164 3.325 2.863 2.723 2.673 2.660
0.0010968 -1.15000 10.04139 0.8364241719 2.4308276336    0.834  0.782  3.7349  3.469    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-12      0.00 7.613e-01 2.376e-01 1.915e-04 5.235e-05 4.757e-04 -1.000 1.103e-03 2.815 4.078 3.224 2.754 2.609 2.556 2.541
0.0010968 -1.15000 10.04139 0.8369629383 2.4309975861    0.835  0.823  3.7329  3.420    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.593e-01 2.396e-01 1.923e-04 5.257e-05 4.777e-04 -1.000 1.051e-03 2.712 3.993 3.129 2.652 2.504 2.449 2.433
0.0010968 -1.15000 10.04139 0.8375607729 2.4311858772    0.835  0.873  3.7308  3.362    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-12      0.00 7.571e-01 2.418e-01 1.931e-04 5.278e-05 4.796e-04 -1.000 1.112e-03 2.588 3.888 3.012 2.530 2.379 2.321 2.304
0.0010968 -1.15000 10.04139 0.8381132483 2.4313596076    0.836  0.923  3.7290  3.306    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-12      0.00 7.551e-01 2.439e-01 1.936e-04 5.297e-05 4.811e-04 -1.000 1.041e-03 2.464 3.780 2.895 2.407 2.253 2.193 2.175
0.0010968 -1.15000 10.04139 0.8386675715 2.4315336545    0.836  0.977  3.7272  3.244    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-12      0.00 7.528e-01 2.461e-01 1.937e-04 5.322e-05 4.823e-04 -1.000 1.070e-03 2.328 3.661 2.766 2.273 2.116 2.054 2.035
0.0010968 -1.15000 10.04139 0.8391584158 2.4316875496    0.837  1.030  3.7256  3.185    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-12      0.00 7.509e-01 2.481e-01 1.933e-04 5.366e-05 4.833e-04 -1.000 1.073e-03 2.196 3.544 2.641 2.142 1.983 1.919 1.900
0.0010968 -1.15000 10.04139 0.8395748138 2.4318179411    0.837  1.078  3.7240  3.131    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-12      0.00 7.492e-01 2.498e-01 1.924e-04 5.443e-05 4.840e-04 -1.000 1.087e-03 2.075 3.437 2.527 2.023 1.862 1.796 1.775
0.0010968 -1.15000 10.04139 0.8399007916 2.4319199146    0.837  1.119  3.7228  3.085    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-12      0.00 7.479e-01 2.510e-01 1.913e-04 5.538e-05 4.845e-04 -1.000 1.084e-03 1.973 3.347 2.430 1.922 1.759 1.692 1.670
0.0010968 -1.15000 10.04139 0.8402616382 2.4320326898    0.838  1.168  3.7212  3.030    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-12      0.00 7.466e-01 2.523e-01 1.899e-04 5.688e-05 4.850e-04 -1.000 1.063e-03 1.850 3.238 2.314 1.801 1.636 1.566 1.544
0.0010968 -1.15000 10.04139 0.8406066298 2.4321404057    0.838  1.219  3.7194  2.972    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-12      0.00 7.454e-01 2.536e-01 1.881e-04 5.883e-05 4.854e-04 -1.000 1.087e-03 1.722 3.127 2.192 1.674 1.506 1.434 1.411
0.0010968 -1.15000 10.04139 0.8409190774 2.4322378727    0.838  1.270  3.7177  2.914    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-12      0.00 7.443e-01 2.545e-01 1.865e-04 6.075e-05 4.857e-04 -1.000 1.127e-03 1.594 3.018 2.073 1.548 1.377 1.303 1.279
0.0010968 -1.15000 10.04139 0.8411918283 2.4323228884    0.838  1.319  3.7159  2.858    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.436e-01 2.553e-01 1.853e-04 6.224e-05 4.859e-04 -1.000 1.081e-03 1.472 2.916 1.959 1.428 1.254 1.178 1.153
0.0010968 -1.15000 10.04139 0.8414384127 2.4323996936    0.838  1.367  3.7141  2.802    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-11      0.00 7.431e-01 2.558e-01 1.845e-04 6.330e-05 4.861e-04 -1.000 1.079e-03 1.351 2.815 1.847 1.310 1.133 1.054 1.028
0.0010968 -1.15000 10.04139 0.8416602015 2.4324687313    0.838  1.415  3.7123  2.748    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-11      0.00 7.427e-01 2.562e-01 1.837e-04 6.418e-05 4.862e-04 -1.000 1.117e-03 1.233 2.717 1.738 1.194 1.013 0.933 0.906
0.0010968 -1.15000 10.04139 0.8418661356 2.4325327964    0.839  1.463  3.7104  2.692    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-11      0.00 7.425e-01 2.564e-01 1.834e-04 6.461e-05 4.862e-04 -1.000 1.108e-03 1.113 2.618 1.627 1.076 0.892 0.809 0.781
0.0010968 -1.15000 10.04139 0.8420484066 2.4325894699    0.839  1.509  3.7084  2.638    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-11      0.00 7.424e-01 2.565e-01 1.833e-04 6.477e-05 4.862e-04 -1.000 1.118e-03 0.997 2.525 1.521 0.963 0.776 0.690 0.661
0.0010968 -1.15000 10.04139 0.8422183990 2.4326423002    0.839  1.556  3.7064  2.583    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-11      0.00 7.424e-01 2.565e-01 1.833e-04 6.480e-05 4.862e-04 -1.000 1.118e-03 0.879 2.430 1.413 0.848 0.657 0.569 0.539
0.0010968 -1.15000 10.04139 0.8423686624 2.4326889787    0.838  1.602  3.7044  2.530    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-11      0.00 7.424e-01 2.565e-01 1.832e-04 6.482e-05 4.862e-04 -1.000 1.118e-03 0.766 2.340 1.310 0.737 0.543 0.452 0.421
0.0010968 -1.15000 10.04139 0.8425025940 2.4327305677    0.838  1.646  3.7025  2.478    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-11      0.00 7.424e-01 2.565e-01 1.832e-04 6.485e-05 4.862e-04 -1.000 1.119e-03 0.656 2.255 1.210 0.630 0.433 0.339 0.307
0.0010968 -1.15000 10.04139 0.8426267505 2.4327691077    0.838  1.690  3.7004  2.425    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-11      0.00 7.424e-01 2.565e-01 1.832e-04 6.487e-05 4.863e-04 -1.000 1.119e-03 0.546 2.172 1.110 0.522 0.321 0.225 0.191
0.0010968 -1.15000 10.04139 0.8427369595 2.4328033072    0.838  1.732  3.6984  2.374    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-11      0.00 7.424e-01 2.565e-01 1.832e-04 6.488e-05 4.863e-04 -1.000 1.119e-03 0.439 2.095 1.016 0.418 0.213 0.115 0.080
0.0010968 -1.15000 10.04139 0.8428409100 2.4328355552    0.838  1.776  3.6963  2.323    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-11      0.00 7.424e-01 2.565e-01 1.832e-04 6.490e-05 4.863e-04 -1.000 1.119e-03 0.331 2.018 0.920 0.313 0.104 0.003 -0.033
0.0010968 -1.15000 10.04139 0.8429345489 2.4328645965    0.838  1.817  3.6942  2.273    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-11      0.00 7.424e-01 2.565e-01 1.832e-04 6.492e-05 4.863e-04 -1.000 1.120e-03 0.227 1.945 0.828 0.212 -0.000 -0.104 -0.141
0.0010968 -1.15000 10.04139 0.8430220485 2.4328917270    0.838  1.858  3.6921  2.223    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-11      0.00 7.423e-01 2.565e-01 1.832e-04 6.493e-05 4.863e-04 -1.000 1.120e-03 0.125 1.873 0.738 0.113 -0.103 -0.210 -0.248
0.0010968 -1.15000 10.04139 0.8431059122 2.4329177241    0.837  1.898  3.6900  2.175    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-11      0.00 7.423e-01 2.565e-01 1.832e-04 6.495e-05 4.863e-04 -1.000 1.120e-03 0.026 1.804 0.651 0.016 -0.203 -0.312 -0.352
0.0010968 -1.15000 10.04139 0.8431918621 2.4329443617    0.837  1.933  3.6882  2.133    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1    -1e-10      0.00 7.423e-01 2.565e-01 1.832e-04 6.496e-05 4.863e-04 -1.000 1.120e-03 -0.062 1.745 0.576 -0.068 -0.290 -0.402 -0.443
