# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.00000 0.3499999940 2.0434174644    0.350 -1.651  3.5911  4.950    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.478e-01 2.510e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.898 12.431 10.484 9.175 8.671 8.416 8.329
0.0010968 -1.15000 10.00000 0.4000000060 2.1185024399    0.400 -1.501  3.6021  4.902    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.523 11.877 9.989 8.750 8.288 8.051 7.969
0.0010968 -1.15000 10.00000 0.4500000179 2.1822809362    0.450 -1.326  3.6191  4.845    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.085 11.180 9.375 8.246 7.839 7.629 7.555
0.0010968 -1.15000 10.00000 0.5000000000 2.2374541529    0.500 -1.125  3.6467  4.801    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 7.584 10.281 8.604 7.654 7.329 7.162 7.101
0.0010968 -1.15000 10.00000 0.5500000715 2.2836583126    0.550 -0.909  3.6777  4.750    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-15      0.00 7.773e-01 2.216e-01 1.821e-04 4.914e-05 4.459e-04 -1.000 1.020e-03 7.043 9.233 7.786 7.031 6.785 6.663 6.618
0.0010968 -1.15000 10.00000 0.6000000238 2.3211213258    0.600 -0.710  3.7056  4.700    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.849e-01 2.141e-01 1.768e-04 4.774e-05 4.333e-04 -1.000 9.562e-04 6.545 8.281 7.100 6.485 6.291 6.205 6.176
0.0010968 -1.15000 10.00000 0.6123172045 2.3292768014    0.612 -0.660  3.7133  4.690    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.869e-01 2.121e-01 1.754e-04 4.735e-05 4.298e-04 -1.000 9.794e-04 6.420 8.046 6.933 6.352 6.170 6.094 6.069
0.0010968 -1.15000 10.00000 0.6294899583 2.3400369719    0.629 -0.590  3.7239  4.675    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.898e-01 2.092e-01 1.732e-04 4.680e-05 4.248e-04 -1.000 9.874e-04 6.245 7.732 6.708 6.170 6.005 5.941 5.922
0.0010968 -1.15000 10.00000 0.6456922889 2.3495879688    0.645 -0.524  3.7338  4.660    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.927e-01 2.063e-01 1.712e-04 4.625e-05 4.199e-04 -1.000 9.728e-04 6.081 7.451 6.503 6.002 5.851 5.798 5.784
0.0010968 -1.15000 10.00000 0.6499999762 2.3520353107    0.650 -0.507  3.7364  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.935e-01 2.055e-01 1.706e-04 4.610e-05 4.186e-04 -1.000 1.007e-03 6.037 7.378 6.450 5.957 5.811 5.760 5.747
0.0010968 -1.15000 10.00000 0.6546854973 2.3546553047    0.654 -0.488  3.7390  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.945e-01 2.045e-01 1.699e-04 4.591e-05 4.169e-04 -1.000 1.002e-03 5.990 7.302 6.393 5.909 5.766 5.718 5.707
0.0010968 -1.15000 10.00000 0.6712413430 2.3635768636    0.671 -0.421  3.7479  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.983e-01 2.008e-01 1.673e-04 4.522e-05 4.107e-04 -1.000 9.329e-04 5.822 7.040 6.193 5.743 5.613 5.575 5.568
0.0010968 -1.15000 10.00000 0.6866138577 2.3714193014    0.686 -0.358  3.7560  4.608    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 8.020e-01 1.971e-01 1.647e-04 4.454e-05 4.046e-04 -1.000 9.165e-04 5.664 6.804 6.009 5.589 5.473 5.443 5.439
0.0010968 -1.15000 10.00000 0.6999999881 2.3779266974    0.700 -0.302  3.7627  4.588    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 8.054e-01 1.937e-01 1.623e-04 4.391e-05 3.990e-04 -1.000 9.078e-04 5.526 6.603 5.850 5.455 5.349 5.327 5.325
0.0010968 -1.15000 10.00000 0.7004697323 2.3781498648    0.700 -0.300  3.7630  4.588    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 8.056e-01 1.935e-01 1.622e-04 4.389e-05 3.987e-04 -1.000 9.072e-04 5.521 6.596 5.844 5.451 5.345 5.323 5.321
0.0010968 -1.15000 10.00000 0.7112916112 2.3831974389    0.711 -0.255  3.7682  4.569    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 8.091e-01 1.900e-01 1.594e-04 4.323e-05 3.930e-04 -1.000 9.066e-04 5.407 6.437 5.715 5.340 5.243 5.226 5.226
0.0010968 -1.15000 10.00000 0.7216370702 2.3878603871    0.721 -0.210  3.7730  4.550    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 8.126e-01 1.865e-01 1.565e-04 4.257e-05 3.871e-04 -1.000 8.878e-04 5.295 6.287 5.591 5.234 5.143 5.131 5.134
0.0010968 -1.15000 10.00000 0.7314109206 2.3921266277    0.731 -0.167  3.7773  4.531    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 8.162e-01 1.830e-01 1.536e-04 4.191e-05 3.813e-04 -1.000 8.640e-04 5.188 6.145 5.472 5.131 5.048 5.040 5.044
0.0010968 -1.15000 10.00000 0.7407134771 2.3960671210    0.740 -0.126  3.7814  4.510    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 8.198e-01 1.794e-01 1.508e-04 4.124e-05 3.755e-04 -1.000 8.225e-04 5.084 6.012 5.358 5.032 4.954 4.950 4.956
0.0010968 -1.15000 10.00000 0.7497431636 2.3997846730    0.749 -0.084  3.7851  4.489    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 8.234e-01 1.758e-01 1.480e-04 4.056e-05 3.695e-04 -1.000 8.066e-04 4.980 5.885 5.246 4.933 4.861 4.861 4.868
0.0010968 -1.15000 10.00000 0.7500000000 2.3998889087    0.750 -0.083  3.7852  4.489    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 8.235e-01 1.757e-01 1.479e-04 4.054e-05 3.693e-04 -1.000 8.067e-04 4.977 5.882 5.242 4.930 4.858 4.858 4.865
0.0010968 -1.15000 10.00000 0.7500306368 2.3999013370    0.750 -0.083  3.7852  4.489    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 8.235e-01 1.756e-01 1.479e-04 4.054e-05 3.693e-04 -1.000 8.067e-04 4.977 5.881 5.242 4.930 4.858 4.858 4.865
0.0010968 -1.15000 10.00000 0.7604665160 2.4040679022    0.760 -0.034  3.7889  4.460    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 8.289e-01 1.703e-01 1.444e-04 3.960e-05 3.610e-04 -1.000 8.170e-04 4.854 5.735 5.109 4.810 4.745 4.748 4.757
0.0010968 -1.15000 10.00000 0.7703653574 2.4079003196    0.770  0.015  3.7924  4.431    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 8.338e-01 1.654e-01 1.413e-04 3.877e-05 3.535e-04 -1.000 8.055e-04 4.732 5.593 4.979 4.693 4.632 4.639 4.648
0.0010968 -1.15000 10.00000 0.7793037295 2.4112648604    0.779  0.061  3.7954  4.402    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 8.380e-01 1.612e-01 1.386e-04 3.806e-05 3.472e-04 -1.000 8.009e-04 4.617 5.461 4.857 4.581 4.525 4.535 4.546
0.0010968 -1.15000 10.00000 0.7876893282 2.4143416248    0.787  0.106  3.7981  4.372    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 8.417e-01 1.575e-01 1.363e-04 3.744e-05 3.417e-04 -1.000 7.968e-04 4.504 5.332 4.736 4.471 4.420 4.432 4.443
0.0010968 -1.15000 10.00000 0.7958762646 2.4172736783    0.795  0.153  3.8007  4.340    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 8.450e-01 1.542e-01 1.343e-04 3.689e-05 3.369e-04 -1.000 7.943e-04 4.388 5.202 4.613 4.357 4.310 4.324 4.337
0.0010968 -1.15000 10.00000 0.8000000119 2.4187244405    0.799  0.177  3.8018  4.323    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 8.466e-01 1.526e-01 1.333e-04 3.665e-05 3.347e-04 -1.000 7.889e-04 4.327 5.134 4.548 4.297 4.252 4.267 4.280
0.0010968 -1.15000 10.00000 0.8036457300 2.4199927791    0.803  0.199  3.8029  4.307    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 8.471e-01 1.521e-01 1.331e-04 3.660e-05 3.344e-04 -1.000 7.873e-04 4.272 5.074 4.491 4.243 4.200 4.217 4.230
0.0010968 -1.15000 10.00000 0.8108822107 2.4224715270    0.810  0.244  3.8049  4.274    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 8.480e-01 1.512e-01 1.329e-04 3.655e-05 3.340e-04 -1.000 7.833e-04 4.161 4.953 4.373 4.133 4.093 4.112 4.125
0.0010968 -1.15000 10.00000 0.8200751543 2.4255479976    0.819  0.304  3.8068  4.226    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 8.483e-01 1.509e-01 1.331e-04 3.663e-05 3.348e-04 -1.000 7.901e-04 4.010 4.792 4.216 3.984 3.947 3.967 3.982
0.0010968 -1.15000 10.00000 0.8272780776 2.4279036354    0.826  0.355  3.8077  4.183    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 8.471e-01 1.521e-01 1.342e-04 3.695e-05 3.377e-04 -1.000 7.934e-04 3.882 4.658 4.084 3.856 3.822 3.843 3.857
0.0010968 -1.15000 10.00000 0.8274986148 2.4279750160    0.826  0.357  3.8077  4.181    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 8.471e-01 1.521e-01 1.343e-04 3.696e-05 3.378e-04 -1.000 7.934e-04 3.878 4.654 4.080 3.852 3.818 3.839 3.853
0.0010968 -1.15000 10.00000 0.8306218982 2.4289812408    0.829  0.382  3.8076  4.157    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 8.465e-01 1.527e-01 1.348e-04 3.711e-05 3.392e-04 -1.000 7.934e-04 3.816 4.592 4.018 3.790 3.755 3.776 3.790
0.0010968 -1.15000 10.00000 0.8369868994 2.4310051387    0.836  0.435  3.8062  4.102    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-13      0.00 8.454e-01 1.539e-01 1.359e-04 3.742e-05 3.420e-04 -1.000 7.904e-04 3.682 4.463 3.885 3.654 3.617 3.637 3.651
0.0010968 -1.15000 10.00000 0.8423734903 2.4326904782    0.841  0.486  3.8033  4.042    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-13      0.00 8.443e-01 1.549e-01 1.369e-04 3.769e-05 3.445e-04 -1.000 7.930e-04 3.556 4.348 3.763 3.524 3.484 3.501 3.513
0.0010968 -1.15000 10.00000 0.8434131742 2.4330129221    0.842  0.496  3.8026  4.030    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-13      0.00 8.441e-01 1.551e-01 1.371e-04 3.774e-05 3.450e-04 -1.000 7.934e-04 3.530 4.325 3.739 3.498 3.456 3.472 3.485
0.0010968 -1.15000 10.00000 0.8466972709 2.4340254617    0.845  0.534  3.7978  3.974    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-13      0.00 8.433e-01 1.559e-01 1.381e-04 3.800e-05 3.474e-04 -1.000 7.971e-04 3.435 4.252 3.654 3.398 3.350 3.361 3.372
0.0010968 -1.15000 10.00000 0.8499999642 2.4350346659    0.848  0.576  3.7902  3.904    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-13      0.00 8.412e-01 1.580e-01 1.405e-04 3.867e-05 3.534e-04 -1.000 8.076e-04 3.331 4.185 3.568 3.287 3.227 3.231 3.239
0.0010968 -1.15000 10.00000 0.8506808877 2.4352416155    0.849  0.585  3.7883  3.887    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-13      0.00 8.406e-01 1.586e-01 1.412e-04 3.886e-05 3.552e-04 -1.000 8.114e-04 3.308 4.173 3.550 3.263 3.200 3.203 3.210
0.0010968 -1.15000 10.00000 0.8525848389 2.4358182567    0.851  0.611  3.7802  3.830    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-13      0.00 8.321e-01 1.671e-01 1.480e-04 4.069e-05 3.717e-04 -1.000 8.288e-04 3.243 4.153 3.505 3.191 3.116 3.110 3.115
0.0010968 -1.15000 10.00000 0.8540517092 2.4362605053    0.852  0.630  3.7719  3.778    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-13      0.00 8.091e-01 1.900e-01 1.627e-04 4.464e-05 4.070e-04 -1.000 8.912e-04 3.194 4.160 3.479 3.136 3.049 3.035 3.036
0.0010968 -1.15000 10.00000 0.8552620411 2.4366240965    0.853  0.647  3.7635  3.728    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-13      0.00 7.886e-01 2.104e-01 1.754e-04 4.804e-05 4.374e-04 -1.000 9.735e-04 3.153 4.180 3.463 3.091 2.990 2.968 2.966
0.0010968 -1.15000 10.00000 0.8563574553 2.4369521469    0.854  0.667  3.7547  3.674    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-13      0.00 7.763e-01 2.227e-01 1.830e-04 5.006e-05 4.554e-04 -1.000 1.027e-03 3.103 4.199 3.442 3.039 2.925 2.893 2.888
0.0010968 -1.15000 10.00000 0.8573467135 2.4372475780    0.855  0.695  3.7471  3.615    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 7.692e-01 2.298e-01 1.874e-04 5.123e-05 4.658e-04 -1.000 1.062e-03 3.032 4.190 3.397 2.967 2.841 2.802 2.793
0.0010968 -1.15000 10.00000 0.8582567573 2.4375186609    0.856  0.736  3.7413  3.552    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.647e-01 2.341e-01 1.900e-04 5.193e-05 4.720e-04 -1.000 1.115e-03 2.931 4.137 3.316 2.867 2.732 2.686 2.675
0.0010968 -1.15000 10.00000 0.8587626219 2.4376690617    0.857  0.763  3.7385  3.514    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.627e-01 2.362e-01 1.911e-04 5.224e-05 4.748e-04 -1.000 1.104e-03 2.863 4.093 3.258 2.800 2.661 2.612 2.599
0.0010968 -1.15000 10.00000 0.8589913845 2.4377370092    0.857  0.778  3.7375  3.495    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-12      0.00 7.619e-01 2.370e-01 1.915e-04 5.234e-05 4.757e-04 -1.000 1.108e-03 2.826 4.064 3.225 2.764 2.623 2.573 2.560
0.0010968 -1.15000 10.00000 0.8595970869 2.4379167153    0.857  0.818  3.7350  3.445    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.597e-01 2.392e-01 1.925e-04 5.261e-05 4.780e-04 -1.000 1.097e-03 2.724 3.986 3.133 2.664 2.519 2.466 2.451
0.0010968 -1.15000 10.00000 0.8601830602 2.4380902910    0.858  0.861  3.7328  3.393    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.577e-01 2.412e-01 1.932e-04 5.282e-05 4.800e-04 -1.000 1.068e-03 2.616 3.897 3.033 2.557 2.409 2.354 2.338
0.0010968 -1.15000 10.00000 0.8607487679 2.4382576058    0.859  0.907  3.7310  3.341    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-12      0.00 7.557e-01 2.431e-01 1.939e-04 5.300e-05 4.815e-04 -1.000 1.115e-03 2.503 3.801 2.927 2.445 2.295 2.237 2.220
0.0010968 -1.15000 10.00000 0.8613350391 2.4384307359    0.859  0.957  3.7291  3.283    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-12      0.00 7.536e-01 2.453e-01 1.942e-04 5.321e-05 4.829e-04 -1.000 1.061e-03 2.376 3.691 2.808 2.320 2.166 2.106 2.089
0.0010968 -1.15000 10.00000 0.8618247509 2.4385751436    0.859  1.003  3.7275  3.231    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-12      0.00 7.517e-01 2.473e-01 1.940e-04 5.351e-05 4.839e-04 -1.000 1.071e-03 2.262 3.591 2.699 2.207 2.051 1.989 1.970
0.0010968 -1.15000 10.00000 0.8623210192 2.4387212924    0.860  1.054  3.7259  3.175    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-12      0.00 7.497e-01 2.492e-01 1.932e-04 5.419e-05 4.848e-04 -1.000 1.096e-03 2.136 3.480 2.580 2.083 1.924 1.861 1.841
0.0010968 -1.15000 10.00000 0.8627691865 2.4388531095    0.860  1.103  3.7243  3.119    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-12      0.00 7.479e-01 2.510e-01 1.917e-04 5.552e-05 4.855e-04 -1.000 1.089e-03 2.013 3.372 2.464 1.961 1.801 1.735 1.715
0.0010968 -1.15000 10.00000 0.8632017374 2.4389801842    0.861  1.154  3.7227  3.061    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-12      0.00 7.462e-01 2.527e-01 1.897e-04 5.759e-05 4.860e-04 -1.000 1.108e-03 1.884 3.258 2.341 1.834 1.671 1.603 1.582
0.0010968 -1.15000 10.00000 0.8635693192 2.4390880572    0.861  1.202  3.7211  3.007    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-12      0.00 7.449e-01 2.540e-01 1.877e-04 5.987e-05 4.864e-04 -1.000 1.071e-03 1.764 3.152 2.228 1.715 1.550 1.480 1.458
0.0010968 -1.15000 10.00000 0.8639069200 2.4391870387    0.861  1.250  3.7194  2.952    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-12      0.00 7.437e-01 2.552e-01 1.856e-04 6.230e-05 4.868e-04 -1.000 1.094e-03 1.644 3.049 2.114 1.597 1.428 1.356 1.333
0.0010968 -1.15000 10.00000 0.8642159104 2.4392775541    0.861  1.298  3.7177  2.898    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-12      0.00 7.427e-01 2.561e-01 1.838e-04 6.450e-05 4.870e-04 -1.000 1.131e-03 1.524 2.948 2.002 1.478 1.307 1.233 1.209
0.0010968 -1.15000 10.00000 0.8645063043 2.4393625539    0.861  1.348  3.7159  2.841    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-11      0.00 7.420e-01 2.569e-01 1.825e-04 6.622e-05 4.873e-04 -1.000 1.101e-03 1.401 2.845 1.888 1.358 1.183 1.107 1.082
0.0010968 -1.15000 10.00000 0.8647511005 2.4394341561    0.862  1.393  3.7142  2.789    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-11      0.00 7.416e-01 2.573e-01 1.816e-04 6.734e-05 4.874e-04 -1.000 1.073e-03 1.288 2.751 1.783 1.247 1.069 0.991 0.965
0.0010968 -1.15000 10.00000 0.8649867773 2.4395030469    0.862  1.440  3.7123  2.735    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-11      0.00 7.412e-01 2.577e-01 1.808e-04 6.833e-05 4.875e-04 -1.000 1.114e-03 1.170 2.653 1.674 1.131 0.950 0.870 0.842
0.0010968 -1.15000 10.00000 0.8652057052 2.4395670031    0.862  1.488  3.7104  2.679    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-11      0.00 7.409e-01 2.580e-01 1.804e-04 6.885e-05 4.875e-04 -1.000 1.115e-03 1.050 2.554 1.563 1.013 0.829 0.746 0.718
0.0010968 -1.15000 10.00000 0.8654021025 2.4396243457    0.862  1.535  3.7084  2.624    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-11      0.00 7.408e-01 2.581e-01 1.803e-04 6.904e-05 4.875e-04 -1.000 1.129e-03 0.933 2.460 1.456 0.898 0.711 0.625 0.596
0.0010968 -1.15000 10.00000 0.8655825853 2.4396770153    0.862  1.582  3.7064  2.569    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-11      0.00 7.408e-01 2.581e-01 1.802e-04 6.908e-05 4.875e-04 -1.000 1.129e-03 0.815 2.366 1.349 0.784 0.593 0.505 0.474
0.0010968 -1.15000 10.00000 0.8657379746 2.4397223417    0.862  1.626  3.7044  2.517    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-11      0.00 7.408e-01 2.581e-01 1.802e-04 6.911e-05 4.875e-04 -1.000 1.129e-03 0.705 2.279 1.250 0.677 0.483 0.392 0.360
0.0010968 -1.15000 10.00000 0.8658894897 2.4397665200    0.862  1.672  3.7023  2.462    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-11      0.00 7.408e-01 2.581e-01 1.802e-04 6.914e-05 4.875e-04 -1.000 1.129e-03 0.589 2.191 1.144 0.563 0.365 0.272 0.239
0.0010968 -1.15000 10.00000 0.8660237789 2.4398056609    0.862  1.717  3.7002  2.409    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-11      0.00 7.408e-01 2.581e-01 1.802e-04 6.917e-05 4.875e-04 -1.000 1.129e-03 0.477 2.107 1.043 0.453 0.252 0.155 0.122
0.0010968 -1.15000 10.00000 0.8661502600 2.4398425131    0.862  1.763  3.6979  2.354    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-11      0.00 7.408e-01 2.581e-01 1.801e-04 6.919e-05 4.875e-04 -1.000 1.129e-03 0.362 2.025 0.941 0.341 0.136 0.037 0.002
0.0010968 -1.15000 10.00000 0.8662666082 2.4398764020    0.861  1.809  3.6957  2.299    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-11      0.00 7.408e-01 2.581e-01 1.801e-04 6.922e-05 4.875e-04 -1.000 1.129e-03 0.248 1.944 0.841 0.231 0.021 -0.081 -0.117
0.0010968 -1.15000 10.00000 0.8663712144 2.4399068619    0.861  1.852  3.6935  2.247    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-11      0.00 7.407e-01 2.581e-01 1.801e-04 6.924e-05 4.876e-04 -1.000 1.129e-03 0.139 1.867 0.744 0.124 -0.089 -0.194 -0.231
