# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.07188 0.8048037291 2.4203928806    0.799  1.942  3.7052  2.172    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-11      0.00 7.519e-01 2.478e-01 3.869e-05 1.125e-05 9.806e-05 -1.000 2.306e-04 -0.084 1.353 0.459 -0.100 -0.300 -0.392 -0.421
0.00021956 -1.85000 10.07188 0.8048743010 2.4204172212    0.799  1.986  3.7035  2.120    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.519e-01 2.478e-01 3.869e-05 1.125e-05 9.806e-05 -1.000 2.305e-04 -0.194 1.265 0.358 -0.208 -0.411 -0.505 -0.536
0.00021956 -1.85000 10.07188 0.8049411178 2.4204402621    0.798  2.031  3.7017  2.068    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.519e-01 2.478e-01 3.869e-05 1.125e-05 9.806e-05 -1.000 2.305e-04 -0.306 1.173 0.254 -0.319 -0.525 -0.621 -0.653
0.00021956 -1.85000 10.07188 0.8049999475 2.4204605451    0.798  2.072  3.6999  2.019    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.519e-01 2.478e-01 3.868e-05 1.125e-05 9.806e-05 -1.000 2.305e-04 -0.411 1.092 0.160 -0.422 -0.631 -0.730 -0.762
0.00021956 -1.85000 10.07188 0.8050565720 2.4204800646    0.797  2.115  3.6981  1.969    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.125e-05 9.806e-05 -1.000 2.305e-04 -0.517 1.011 0.064 -0.526 -0.738 -0.839 -0.873
0.00021956 -1.85000 10.07188 0.8051153421 2.4205003204    0.797  2.158  3.6963  1.919    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.125e-05 9.806e-05 -1.000 2.306e-04 -0.624 0.931 -0.033 -0.631 -0.847 -0.950 -0.985
0.00021956 -1.85000 10.07188 0.8051679134 2.4205184368    0.796  2.181  3.6954  1.891    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.806e-05 -1.000 2.306e-04 -0.684 0.886 -0.087 -0.690 -0.907 -1.012 -1.047
0.00021956 -1.85000 10.07188 0.8051987886 2.4205290753    0.796  2.172  3.6960  1.903    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.806e-05 -1.000 2.306e-04 -0.660 0.900 -0.067 -0.667 -0.883 -0.987 -1.022
0.00021956 -1.85000 10.07188 0.8052029014 2.4205304923    0.796  2.171  3.6961  1.905    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.806e-05 -1.000 2.305e-04 -0.657 0.902 -0.065 -0.664 -0.880 -0.984 -1.018
0.00021956 -1.85000 10.07188 0.8052282333 2.4205392201    0.796  2.197  3.6949  1.873    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.806e-05 -1.000 2.306e-04 -0.723 0.855 -0.123 -0.728 -0.946 -1.052 -1.087
0.00021956 -1.85000 10.07188 0.8052667379 2.4205524850    0.795  2.239  3.6930  1.824    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.807e-05 -1.000 2.306e-04 -0.827 0.778 -0.216 -0.830 -1.052 -1.160 -1.196
0.00021956 -1.85000 10.07188 0.8053025603 2.4205648246    0.795  2.280  3.6912  1.775    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.807e-05 -1.000 2.305e-04 -0.929 0.704 -0.308 -0.931 -1.156 -1.266 -1.303
0.00021956 -1.85000 10.07188 0.8053355813 2.4205761981    0.794  2.320  3.6893  1.727    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -4e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.807e-05 -1.000 2.305e-04 -1.030 0.634 -0.396 -1.029 -1.258 -1.370 -1.409
0.00021956 -1.85000 10.07188 0.8053646088 2.4205861951    0.793  2.358  3.6875  1.682    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.807e-05 -1.000 2.306e-04 -1.125 0.569 -0.479 -1.121 -1.353 -1.468 -1.507
0.00021956 -1.85000 10.07188 0.8053928614 2.4205959246    0.793  2.397  3.6857  1.635    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.807e-05 -1.000 2.305e-04 -1.223 0.502 -0.565 -1.216 -1.452 -1.569 -1.610
0.00021956 -1.85000 10.07188 0.8054177761 2.4206045039    0.792  2.434  3.6838  1.590    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.807e-05 -1.000 2.306e-04 -1.315 0.456 -0.643 -1.307 -1.546 -1.666 -1.708
0.00021956 -1.85000 10.07188 0.8054419160 2.4206128158    0.791  2.472  3.6820  1.544    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.807e-05 -1.000 2.305e-04 -1.410 0.405 -0.724 -1.402 -1.644 -1.766 -1.809
0.00021956 -1.85000 10.07188 0.8054633141 2.4206201832    0.790  2.509  3.6802  1.500    3  0.000  0.526     6.67     5.32     3.78     2.92     2.37  3 -8.03e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.807e-05 -1.000 2.306e-04 -1.501 0.363 -0.800 -1.492 -1.738 -1.862 -1.906
0.00021956 -1.85000 10.07188 0.8054882884 2.4206287813    0.789  2.554  3.6779  1.445    3  0.000  0.526     7.50     5.88     4.16     3.22     2.60  3  -9.5e-10      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.807e-05 -1.000 2.306e-04 -1.614 0.319 -0.890 -1.602 -1.853 -1.981 -2.026
0.00021956 -1.85000 10.07188 0.8055104613 2.4206364144    0.788  2.597  3.6757  1.393    3  0.000  0.526     8.37     6.46     4.55     3.53     2.86  3 -1.12e-09      0.00 7.519e-01 2.479e-01 3.868e-05 1.126e-05 9.807e-05 -1.000 2.305e-04 -1.722 0.280 -0.976 -1.708 -1.964 -2.095 -2.141
0.00021956 -1.85000 10.07188 0.8055278659 2.4206424057    0.787  2.634  3.6737  1.347    3  0.000  0.526     9.21     7.01     4.92     3.82     3.09  3 -1.28e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.126e-05 9.807e-05 -1.000 2.306e-04 -1.814 0.258 -1.045 -1.797 -2.058 -2.191 -2.239
0.00021956 -1.85000 10.07188 0.8055464029 2.4206487865    0.786  2.675  3.6716  1.297    3  0.000  0.526    10.25     7.67     5.37     4.17     3.38  3 -1.49e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.305e-04 -1.917 0.231 -1.123 -1.898 -2.164 -2.300 -2.350
0.00021956 -1.85000 10.07188 0.8055612445 2.4206538949    0.785  2.710  3.6696  1.253    3  0.000  0.526    11.24     8.31     5.79     4.50     3.65  3  -1.7e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.306e-04 -2.006 0.217 -1.187 -1.984 -2.256 -2.395 -2.445
0.00021956 -1.85000 10.07188 0.8055768609 2.4206592699    0.783  2.750  3.6674  1.204    3  0.000  0.526    12.47     9.07     6.30     4.91     3.97  2 -1.98e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.306e-04 -2.105 0.206 -1.257 -2.079 -2.357 -2.499 -2.551
0.00021956 -1.85000 10.07188 0.8055918217 2.4206644190    0.782  2.791  3.6652  1.153    3  0.000  0.526    13.87     9.94     6.87     5.36     4.34  2  -2.3e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.305e-04 -2.206 0.199 -1.326 -2.176 -2.460 -2.606 -2.660
0.00021956 -1.85000 10.07188 0.8056057692 2.4206692191    0.780  2.831  3.6628  1.102    3  0.000  0.526    15.45    10.89     7.50     5.86     4.74  2 -2.68e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.305e-04 -2.308 0.204 -1.391 -2.272 -2.564 -2.713 -2.769
0.00021956 -1.85000 10.07188 0.8056179285 2.4206734037    0.778  2.869  3.6607  1.055    3  0.000  0.526    17.05    11.84     8.12     6.35     5.15  2 -3.09e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.305e-04 -2.401 0.209 -1.451 -2.361 -2.660 -2.813 -2.869
0.00021956 -1.85000 10.07188 0.8056298494 2.4206775060    0.776  2.908  3.6583  1.006    3  0.000  0.526    18.93    12.95     8.84     6.93     5.61  2 -3.58e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.305e-04 -2.499 0.231 -1.506 -2.452 -2.759 -2.915 -2.974
0.00021956 -1.85000 10.07188 0.8056401610 2.4206810545    0.774  2.944  3.6563  0.960    3  0.000  0.526    20.84    14.05     9.56     7.50     6.08  2 -4.11e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.306e-04 -2.590 0.223 -1.562 -2.534 -2.849 -3.009 -3.070
0.00021956 -1.85000 10.07188 0.8056501746 2.4206845003    0.772  2.981  3.6540  0.913    3  0.000  0.526    23.04    15.30    10.37     8.15     6.60  2 -4.74e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.306e-04 -2.683 0.218 -1.616 -2.616 -2.939 -3.105 -3.167
0.00021956 -1.85000 10.07188 0.8056594729 2.4206876998    0.770  3.018  3.6518  0.865    3  0.000  0.526    25.44    16.65    11.24     8.84     7.17  1 -5.46e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.305e-04 -2.775 0.212 -1.671 -2.698 -3.030 -3.200 -3.264
0.00021956 -1.85000 10.07188 0.8056676984 2.4206905301    0.767  3.052  3.6497  0.822    3  0.000  0.526    27.88    18.00    12.11     9.53     7.73  1 -6.22e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.305e-04 -2.860 0.205 -1.721 -2.774 -3.113 -3.287 -3.353
0.00021956 -1.85000 10.07188 0.8056756258 2.4206932579    0.765  3.086  3.6475  0.777    3  0.000  0.526    30.65    19.51    13.08    10.31     8.36  1  -7.1e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.305e-04 -2.946 0.203 -1.769 -2.848 -3.196 -3.375 -3.443
0.00021956 -1.85000 10.07188 0.8056830168 2.4206958009    0.762  3.121  3.6454  0.733    3  0.000  0.526    33.63    21.11    14.10    11.13     9.03  1 -8.09e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.305e-04 -3.032 0.196 -1.820 -2.924 -3.279 -3.462 -3.532
0.00021956 -1.85000 10.07188 0.8056898117 2.4206981389    0.759  3.153  3.6433  0.690    3  0.000  0.526    36.81    22.79    15.16    11.99     9.73  1 -9.19e-09      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.306e-04 -3.113 0.195 -1.864 -2.994 -3.358 -3.545 -3.616
0.00021956 -1.85000 10.07188 0.8056964874 2.4207004357    0.755  3.187  3.6411  0.645    3  0.000  0.526    40.45    24.68    16.36    12.95    10.51  1 -1.05e-08      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.305e-04 -3.198 0.195 -1.910 -3.067 -3.440 -3.631 -3.705
0.00021956 -1.85000 10.07188 0.8057025075 2.4207025070    0.752  3.219  3.6391  0.604    3  0.000  0.526    44.12    26.57    17.55    13.91    11.29  1 -1.19e-08      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.306e-04 -3.278 0.192 -1.951 -3.135 -3.515 -3.711 -3.787
0.00021956 -1.85000 10.07188 0.8057083488 2.4207045167    0.748  3.250  3.6371  0.562    3  0.000  0.526    48.17    28.62    18.84    14.95    12.14  1 -1.34e-08      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.305e-04 -3.356 0.194 -1.988 -3.200 -3.589 -3.790 -3.867
0.00021956 -1.85000 10.07188 0.8057131767 2.4207061777    0.745  3.275  3.6355  0.529    3  0.000  0.526    51.60    30.32    19.91    15.82    12.84  1 -1.49e-08      0.00 7.519e-01 2.479e-01 3.867e-05 1.127e-05 9.807e-05 -1.000 2.306e-04 -3.417 0.193 -2.018 -3.251 -3.647 -3.851 -3.930
0.00021956 -1.85000 10.07188 0.8057131767 2.4207061777    0.745  1.689  3.8574  3.002    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.547 1.058 0.552 0.546 0.616 0.656 0.683
0.00021956 -1.85000 10.07188 0.8057165146 2.4207073261    0.745  1.693  3.8554  2.991    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.537 1.054 0.546 0.535 0.601 0.640 0.666
0.00021956 -1.85000 10.07188 0.8057723641 2.4207265391    0.745  1.712  3.8467  2.937    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.491 1.032 0.520 0.479 0.530 0.565 0.589
0.00021956 -1.85000 10.07188 0.8058288097 2.4207459541    0.745  1.713  3.8474  2.939    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.488 1.027 0.516 0.478 0.529 0.565 0.589
0.00021956 -1.85000 10.07188 0.8058864474 2.4207657758    0.745  1.713  3.8485  2.943    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.488 1.023 0.513 0.478 0.532 0.568 0.592
0.00021956 -1.85000 10.07188 0.8059436083 2.4207854304    0.745  1.713  3.8498  2.948    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.488 1.019 0.509 0.479 0.535 0.572 0.596
0.00021956 -1.85000 10.07188 0.8059973717 2.4208039138    0.745  1.713  3.8510  2.954    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.488 1.016 0.507 0.481 0.539 0.576 0.601
0.00021956 -1.85000 10.07188 0.8060501814 2.4208220666    0.745  1.712  3.8522  2.959    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.489 1.013 0.504 0.483 0.543 0.581 0.606
0.00021956 -1.85000 10.07188 0.8061036468 2.4208404420    0.745  1.712  3.8534  2.964    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.490 1.010 0.502 0.484 0.547 0.585 0.611
0.00021956 -1.85000 10.07188 0.8061595559 2.4208596543    0.745  1.712  3.8545  2.968    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.490 1.007 0.500 0.486 0.551 0.590 0.615
0.00021956 -1.85000 10.07188 0.8062146902 2.4208785973    0.745  1.712  3.8553  2.972    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.491 1.005 0.498 0.487 0.553 0.592 0.618
0.00021956 -1.85000 10.07188 0.8062713742 2.4208980696    0.745  1.712  3.8557  2.973    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.490 1.004 0.497 0.487 0.554 0.593 0.619
0.00021956 -1.85000 10.07188 0.8063276410 2.4209173956    0.745  1.712  3.8558  2.973    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.489 1.003 0.496 0.486 0.554 0.593 0.619
0.00021956 -1.85000 10.07188 0.8063832521 2.4209364932    0.745  1.713  3.8553  2.971    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.488 1.003 0.496 0.485 0.551 0.590 0.616
0.00021956 -1.85000 10.07188 0.8064371347 2.4209549944    0.745  1.714  3.8544  2.967    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.486 1.003 0.496 0.482 0.547 0.585 0.611
0.00021956 -1.85000 10.07188 0.8064606190 2.4209630571    0.746  1.714  3.8539  2.964    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.485 1.004 0.496 0.480 0.544 0.582 0.608
0.00021956 -1.85000 10.07188 0.8064730167 2.4209673133    0.746  1.714  3.8535  2.962    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.484 1.004 0.496 0.479 0.542 0.580 0.606
0.00021956 -1.85000 10.07188 0.8065270782 2.4209858711    0.746  1.716  3.8516  2.953    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.481 1.006 0.497 0.474 0.533 0.570 0.596
0.00021956 -1.85000 10.07188 0.8065818548 2.4210046716    0.746  1.717  3.8490  2.941    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.476 1.009 0.499 0.467 0.522 0.557 0.582
0.00021956 -1.85000 10.07188 0.8066356182 2.4210231214    0.746  1.720  3.8459  2.926    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.471 1.014 0.502 0.459 0.508 0.542 0.566
0.00021956 -1.85000 10.07188 0.8066886663 2.4210413229    0.746  1.722  3.8421  2.909    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.465 1.019 0.505 0.449 0.492 0.524 0.547
0.00021956 -1.85000 10.07188 0.8067414761 2.4210594400    0.746  1.725  3.8377  2.889    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.458 1.026 0.509 0.439 0.473 0.502 0.524
0.00021956 -1.85000 10.07188 0.8067939281 2.4210774316    0.746  1.728  3.8327  2.865    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.450 1.035 0.515 0.427 0.452 0.479 0.499
0.00021956 -1.85000 10.07188 0.8068464398 2.4210954410    0.746  1.732  3.8272  2.840    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.441 1.046 0.521 0.414 0.429 0.453 0.472
0.00021956 -1.85000 10.07188 0.8068514466 2.4210971580    0.746  1.732  3.8267  2.837    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.440 1.047 0.521 0.413 0.427 0.450 0.469
0.00021956 -1.85000 10.07188 0.8068608642 2.4211003875    0.746  1.733  3.8256  2.832    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.438 1.049 0.523 0.411 0.422 0.445 0.463
0.00021956 -1.85000 10.07188 0.8069167137 2.4211195379    0.746  1.737  3.8190  2.802    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.427 1.063 0.530 0.396 0.396 0.414 0.431
0.00021956 -1.85000 10.07188 0.8069711924 2.4211382153    0.746  1.742  3.8127  2.772    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.416 1.077 0.538 0.382 0.371 0.384 0.399
0.00021956 -1.85000 10.07188 0.8070294261 2.4211581769    0.746  1.747  3.8054  2.738    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.403 1.097 0.549 0.366 0.342 0.350 0.363
0.00021956 -1.85000 10.07188 0.8070848584 2.4211771751    0.746  1.752  3.7984  2.704    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.389 1.116 0.559 0.350 0.313 0.316 0.326
0.00021956 -1.85000 10.07188 0.8071380258 2.4211953942    0.746  1.758  3.7925  2.675    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.375 1.132 0.565 0.335 0.288 0.286 0.294
0.00021956 -1.85000 10.07188 0.8071928024 2.4212141620    0.746  1.764  3.7864  2.645    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.360 1.148 0.571 0.319 0.261 0.254 0.260
0.00021956 -1.85000 10.07188 0.8072466850 2.4212326205    0.746  1.770  3.7815  2.619    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.345 1.159 0.574 0.304 0.238 0.226 0.230
0.00021956 -1.85000 10.07188 0.8073011041 2.4212512599    0.746  1.776  3.7769  2.594    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.330 1.170 0.574 0.288 0.214 0.198 0.200
0.00021956 -1.85000 10.07188 0.8073555231 2.4212698965    0.746  1.783  3.7726  2.570    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.312 1.179 0.572 0.271 0.189 0.169 0.169
0.00021956 -1.85000 10.07188 0.8074103594 2.4212886730    0.747  1.793  3.7678  2.542    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.288 1.185 0.566 0.248 0.157 0.132 0.131
0.00021956 -1.85000 10.07188 0.8074213266 2.4212924279    0.747  1.782  3.7720  2.569    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.315 1.186 0.578 0.275 0.191 0.171 0.171
0.00021956 -1.85000 10.07188 0.8074775934 2.4213116906    0.747  1.797  3.7649  2.526    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.277 1.192 0.565 0.237 0.141 0.114 0.111
0.00021956 -1.85000 10.07188 0.8075329661 2.4213306442    0.747  1.816  3.7586  2.482    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.231 1.186 0.543 0.191 0.084 0.051 0.045
0.00021956 -1.85000 10.07188 0.8075796366 2.4213466167    0.747  1.845  3.7511  2.423    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.158 1.166 0.498 0.120 0.000 -0.041 -0.050
0.00021956 -1.85000 10.07188 0.8076049685 2.4213552855    0.747  1.879  3.7436  2.359    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.073 1.137 0.442 0.036 -0.096 -0.145 -0.157
0.00021956 -1.85000 10.07188 0.8076163530 2.4213591811    0.747  1.914  3.7368  2.296    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.016 1.102 0.379 -0.051 -0.195 -0.252 -0.266
