# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.00860 0.6269118190 2.3384647576    0.627 -0.553  3.7356  4.682    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.954e-01 2.042e-01 6.850e-05 1.851e-05 1.680e-04 -1.000 4.028e-04 6.152 7.425 6.576 6.086 5.932 5.878 5.866
0.00043772 -1.55000 10.00860 0.6405501366 2.3466169191    0.640 -0.496  3.7436  4.666    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.988e-01 2.008e-01 6.753e-05 1.825e-05 1.657e-04 -1.000 3.654e-04 6.010 7.205 6.407 5.945 5.803 5.758 5.749
0.00043772 -1.55000 10.00860 0.6499999762 2.3520353107    0.650 -0.456  3.7490  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 8.012e-01 1.984e-01 6.683e-05 1.806e-05 1.640e-04 -1.000 3.691e-04 5.911 7.055 6.290 5.848 5.715 5.675 5.669
0.00043772 -1.55000 10.00860 0.6616099477 2.3584492097    0.661 -0.407  3.7551  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 8.050e-01 1.947e-01 6.576e-05 1.778e-05 1.615e-04 -1.000 3.634e-04 5.788 6.878 6.148 5.730 5.607 5.574 5.570
0.00043772 -1.55000 10.00860 0.6760008931 2.3660488517    0.676 -0.346  3.7625  4.616    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 8.100e-01 1.897e-01 6.434e-05 1.740e-05 1.581e-04 -1.000 3.631e-04 5.635 6.661 5.973 5.583 5.472 5.446 5.446
0.00043772 -1.55000 10.00860 0.6896624565 2.3729268757    0.689 -0.287  3.7694  4.593    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 8.150e-01 1.846e-01 6.289e-05 1.701e-05 1.546e-04 -1.000 3.709e-04 5.488 6.463 5.809 5.443 5.342 5.323 5.325
0.00043772 -1.55000 10.00860 0.6999999881 2.3779266974    0.700 -0.242  3.7744  4.575    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 8.192e-01 1.805e-01 6.171e-05 1.670e-05 1.518e-04 -1.000 3.708e-04 5.375 6.315 5.683 5.336 5.243 5.229 5.233
0.00043772 -1.55000 10.00860 0.7123913765 2.3837005321    0.712 -0.186  3.7801  4.549    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 8.256e-01 1.740e-01 5.966e-05 1.620e-05 1.474e-04 -1.000 3.400e-04 5.236 6.136 5.530 5.203 5.119 5.111 5.117
0.00043772 -1.55000 10.00860 0.7244200110 2.3890886129    0.724 -0.130  3.7855  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 8.322e-01 1.675e-01 5.758e-05 1.569e-05 1.429e-04 -1.000 2.709e-04 5.096 5.967 5.378 5.070 4.995 4.991 4.999
0.00043772 -1.55000 10.00860 0.7351232767 2.3937129076    0.735 -0.079  3.7901  4.495    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 8.381e-01 1.616e-01 5.576e-05 1.524e-05 1.389e-04 -1.000 2.751e-04 4.967 5.813 5.239 4.948 4.879 4.880 4.890
0.00043772 -1.55000 10.00860 0.7452127337 2.3979324303    0.745 -0.028  3.7943  4.468    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 8.435e-01 1.562e-01 5.412e-05 1.484e-05 1.354e-04 -1.000 2.723e-04 4.841 5.666 5.103 4.827 4.765 4.770 4.781
0.00043772 -1.55000 10.00860 0.7500000000 2.3998889087    0.750 -0.003  3.7962  4.453    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 8.460e-01 1.537e-01 5.339e-05 1.466e-05 1.338e-04 -1.000 2.709e-04 4.779 5.593 5.036 4.767 4.708 4.715 4.726
0.00043772 -1.55000 10.00860 0.7566454411 2.4025576579    0.756  0.031  3.7989  4.433    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 8.478e-01 1.519e-01 5.308e-05 1.458e-05 1.331e-04 -1.000 2.741e-04 4.691 5.493 4.942 4.683 4.628 4.638 4.650
0.00043772 -1.55000 10.00860 0.7662671804 2.4063274879    0.766  0.085  3.8027  4.400    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 8.501e-01 1.496e-01 5.272e-05 1.449e-05 1.324e-04 -1.000 2.710e-04 4.559 5.343 4.799 4.554 4.505 4.519 4.532
0.00043772 -1.55000 10.00860 0.7747900486 2.4095769997    0.774  0.135  3.8061  4.368    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.520e-01 1.477e-01 5.245e-05 1.443e-05 1.318e-04 -1.000 2.781e-04 4.433 5.203 4.665 4.431 4.388 4.405 4.420
0.00043772 -1.55000 10.00860 0.7829229236 2.4126020784    0.782  0.186  3.8092  4.334    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 8.536e-01 1.461e-01 5.224e-05 1.438e-05 1.314e-04 -1.000 2.766e-04 4.306 5.062 4.530 4.307 4.269 4.289 4.304
0.00043772 -1.55000 10.00860 0.7904189229 2.4153269598    0.790  0.235  3.8119  4.300    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.550e-01 1.447e-01 5.209e-05 1.434e-05 1.311e-04 -1.000 2.736e-04 4.182 4.927 4.398 4.185 4.151 4.174 4.190
0.00043772 -1.55000 10.00860 0.7972793579 2.4177692333    0.796  0.284  3.8141  4.264    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 8.561e-01 1.436e-01 5.196e-05 1.431e-05 1.309e-04 -1.000 2.709e-04 4.060 4.797 4.269 4.065 4.035 4.059 4.076
0.00043772 -1.55000 10.00860 0.8000000119 2.4187244405    0.799  0.304  3.8148  4.248    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 8.564e-01 1.433e-01 5.195e-05 1.431e-05 1.309e-04 -1.000 2.853e-04 4.010 4.744 4.217 4.014 3.986 4.011 4.028
0.00043772 -1.55000 10.00860 0.8049390912 2.4204395633    0.804  0.341  3.8163  4.219    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 8.558e-01 1.438e-01 5.221e-05 1.438e-05 1.316e-04 -1.000 3.325e-04 3.917 4.645 4.119 3.922 3.896 3.922 3.940
0.00043772 -1.55000 10.00860 0.8122480512 2.4229336806    0.811  0.401  3.8177  4.169    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 8.538e-01 1.458e-01 5.289e-05 1.457e-05 1.333e-04 -1.000 3.601e-04 3.768 4.489 3.964 3.773 3.750 3.778 3.795
0.00043772 -1.55000 10.00860 0.8133218884 2.4232957772    0.812  0.410  3.8178  4.161    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 8.535e-01 1.462e-01 5.301e-05 1.460e-05 1.336e-04 -1.000 3.604e-04 3.745 4.466 3.940 3.750 3.728 3.755 3.773
0.00043772 -1.55000 10.00860 0.8153101206 2.4239633118    0.814  0.428  3.8177  4.143    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 8.528e-01 1.468e-01 5.322e-05 1.466e-05 1.341e-04 -1.000 3.610e-04 3.699 4.420 3.894 3.704 3.681 3.709 3.727
0.00043772 -1.55000 10.00860 0.8209578395 2.4258392268    0.820  0.484  3.8165  4.086    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-13      0.00 8.510e-01 1.486e-01 5.383e-05 1.483e-05 1.356e-04 -1.000 3.627e-04 3.561 4.284 3.755 3.563 3.539 3.565 3.582
0.00043772 -1.55000 10.00860 0.8256641030 2.4273799104    0.824  0.537  3.8131  4.021    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-13      0.00 8.495e-01 1.501e-01 5.433e-05 1.497e-05 1.369e-04 -1.000 3.640e-04 3.427 4.159 3.626 3.425 3.396 3.419 3.435
0.00043772 -1.55000 10.00860 0.8264598846 2.4276384307    0.825  0.547  3.8121  4.008    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-13      0.00 8.493e-01 1.504e-01 5.442e-05 1.499e-05 1.371e-04 -1.000 3.642e-04 3.401 4.137 3.603 3.399 3.369 3.391 3.407
0.00043772 -1.55000 10.00860 0.8272004724 2.4278785068    0.826  0.558  3.8109  3.993    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-13      0.00 8.490e-01 1.506e-01 5.449e-05 1.501e-05 1.373e-04 -1.000 3.645e-04 3.376 4.116 3.579 3.372 3.340 3.361 3.376
0.00043772 -1.55000 10.00860 0.8296889663 2.4286815916    0.828  0.594  3.8055  3.936    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-13      0.00 8.482e-01 1.514e-01 5.476e-05 1.508e-05 1.380e-04 -1.000 3.651e-04 3.284 4.044 3.499 3.275 3.235 3.251 3.264
0.00043772 -1.55000 10.00860 0.8315851688 2.4292898234    0.830  0.626  3.7993  3.881    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-13      0.00 8.476e-01 1.520e-01 5.496e-05 1.514e-05 1.385e-04 -1.000 3.657e-04 3.206 3.989 3.434 3.190 3.141 3.152 3.163
0.00043772 -1.55000 10.00860 0.8330647945 2.4297622217    0.831  0.653  3.7920  3.825    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-13      0.00 8.472e-01 1.525e-01 5.512e-05 1.518e-05 1.388e-04 -1.000 3.661e-04 3.137 3.953 3.382 3.115 3.055 3.058 3.067
0.00043772 -1.55000 10.00860 0.8342548609 2.4301407748    0.832  0.677  3.7841  3.770    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-13      0.00 8.410e-01 1.587e-01 5.702e-05 1.570e-05 1.435e-04 -1.000 3.557e-04 3.078 3.933 3.343 3.050 2.978 2.973 2.979
0.00043772 -1.55000 10.00860 0.8352459073 2.4304550742    0.833  0.697  3.7760  3.717    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-13      0.00 8.280e-01 1.716e-01 6.068e-05 1.668e-05 1.523e-04 -1.000 3.311e-04 3.026 3.926 3.313 2.992 2.908 2.895 2.898
0.00043772 -1.55000 10.00860 0.8361092210 2.4307281665    0.834  0.716  3.7682  3.667    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 8.078e-01 1.918e-01 6.597e-05 1.810e-05 1.650e-04 -1.000 3.701e-04 2.979 3.926 3.287 2.940 2.843 2.822 2.822
0.00043772 -1.55000 10.00860 0.8369055986 2.4309795104    0.835  0.737  3.7606  3.616    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 7.896e-01 2.100e-01 7.063e-05 1.934e-05 1.761e-04 -1.000 3.961e-04 2.926 3.924 3.257 2.884 2.775 2.747 2.744
0.00043772 -1.55000 10.00860 0.8377048969 2.4312312236    0.836  0.766  3.7532  3.559    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 7.778e-01 2.218e-01 7.362e-05 2.014e-05 1.832e-04 -1.000 4.142e-04 2.854 3.905 3.208 2.809 2.689 2.653 2.647
0.00043772 -1.55000 10.00860 0.8383299708 2.4314276859    0.836  0.798  3.7483  3.508    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-12      0.00 7.721e-01 2.275e-01 7.507e-05 2.053e-05 1.867e-04 -1.000 4.143e-04 2.775 3.862 3.146 2.730 2.602 2.561 2.553
0.00043772 -1.55000 10.00860 0.8389486074 2.4316217934    0.837  0.835  3.7441  3.454    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-12      0.00 7.680e-01 2.316e-01 7.611e-05 2.081e-05 1.892e-04 -1.000 3.709e-04 2.683 3.803 3.067 2.637 2.502 2.456 2.446
0.00043772 -1.55000 10.00860 0.8391421437 2.4316824511    0.837  0.850  3.7431  3.435    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-12      0.00 7.671e-01 2.325e-01 7.632e-05 2.086e-05 1.896e-04 -1.000 3.968e-04 2.646 3.773 3.034 2.600 2.463 2.417 2.407
0.00043772 -1.55000 10.00860 0.8396614790 2.4318450609    0.838  0.891  3.7406  3.385    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-12      0.00 7.648e-01 2.348e-01 7.681e-05 2.099e-05 1.908e-04 -1.000 4.453e-04 2.543 3.689 2.939 2.497 2.357 2.307 2.296
0.00043772 -1.55000 10.00860 0.8402293921 2.4320226164    0.838  0.940  3.7382  3.326    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-12      0.00 7.625e-01 2.371e-01 7.725e-05 2.111e-05 1.919e-04 -1.000 4.481e-04 2.421 3.588 2.826 2.376 2.232 2.180 2.167
0.00043772 -1.55000 10.00860 0.8407115936 2.4321731581    0.838  0.985  3.7363  3.274    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-12      0.00 7.606e-01 2.389e-01 7.756e-05 2.120e-05 1.926e-04 -1.000 4.484e-04 2.308 3.491 2.720 2.264 2.117 2.063 2.049
0.00043772 -1.55000 10.00860 0.8411723375 2.4323168153    0.839  1.031  3.7346  3.221    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-12      0.00 7.588e-01 2.407e-01 7.779e-05 2.127e-05 1.932e-04 -1.000 4.565e-04 2.193 3.390 2.611 2.150 2.000 1.944 1.929
0.00043772 -1.55000 10.00860 0.8416403532 2.4324625547    0.839  1.081  3.7329  3.164    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-12      0.00 7.570e-01 2.425e-01 7.795e-05 2.134e-05 1.938e-04 -1.000 4.310e-04 2.067 3.278 2.491 2.024 1.872 1.814 1.798
0.00043772 -1.55000 10.00860 0.8420704007 2.4325963066    0.840  1.131  3.7313  3.108    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-12      0.00 7.553e-01 2.443e-01 7.797e-05 2.143e-05 1.942e-04 -1.000 4.206e-04 1.942 3.166 2.372 1.900 1.745 1.685 1.669
0.00043772 -1.55000 10.00860 0.8424565196 2.4327162622    0.840  1.180  3.7297  3.053    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-12      0.00 7.537e-01 2.459e-01 7.784e-05 2.157e-05 1.945e-04 -1.000 4.336e-04 1.820 3.057 2.256 1.780 1.623 1.561 1.543
0.00043772 -1.55000 10.00860 0.8427940607 2.4328210226    0.840  1.226  3.7283  3.002    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-12      0.00 7.523e-01 2.473e-01 7.757e-05 2.179e-05 1.948e-04 -1.000 4.488e-04 1.705 2.955 2.147 1.666 1.507 1.443 1.425
0.00043772 -1.55000 10.00860 0.8431228399 2.4329229709    0.840  1.275  3.7268  2.947    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-12      0.00 7.510e-01 2.486e-01 7.715e-05 2.217e-05 1.950e-04 -1.000 4.561e-04 1.584 2.847 2.031 1.545 1.383 1.318 1.299
0.00043772 -1.55000 10.00860 0.8434382677 2.4330206932    0.840  1.326  3.7251  2.889    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.498e-01 2.497e-01 7.659e-05 2.271e-05 1.952e-04 -1.000 4.523e-04 1.456 2.734 1.910 1.419 1.254 1.187 1.167
0.00043772 -1.55000 10.00860 0.8437027335 2.4331025623    0.841  1.372  3.7235  2.837    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-11      0.00 7.489e-01 2.506e-01 7.606e-05 2.328e-05 1.953e-04 -1.000 4.491e-04 1.340 2.632 1.799 1.303 1.137 1.067 1.047
0.00043772 -1.55000 10.00860 0.8439438939 2.4331771655    0.841  1.418  3.7220  2.785    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-11      0.00 7.482e-01 2.514e-01 7.556e-05 2.385e-05 1.954e-04 -1.000 4.516e-04 1.225 2.531 1.690 1.189 1.020 0.949 0.928
0.00043772 -1.55000 10.00860 0.8441707492 2.4332472986    0.841  1.465  3.7204  2.731    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-11      0.00 7.476e-01 2.520e-01 7.513e-05 2.436e-05 1.955e-04 -1.000 4.347e-04 1.107 2.428 1.579 1.073 0.901 0.828 0.806
0.00043772 -1.55000 10.00860 0.8443713188 2.4333092693    0.841  1.510  3.7187  2.679    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-11      0.00 7.472e-01 2.524e-01 7.483e-05 2.472e-05 1.955e-04 -1.000 4.236e-04 0.994 2.331 1.473 0.961 0.787 0.712 0.689
0.00043772 -1.55000 10.00860 0.8445619941 2.4333681516    0.841  1.557  3.7170  2.625    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-11      0.00 7.469e-01 2.527e-01 7.460e-05 2.500e-05 1.956e-04 -1.000 4.405e-04 0.877 2.230 1.363 0.845 0.668 0.591 0.567
0.00043772 -1.55000 10.00860 0.8447300792 2.4334200324    0.841  1.602  3.7153  2.574    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-11      0.00 7.467e-01 2.529e-01 7.445e-05 2.519e-05 1.956e-04 -1.000 4.565e-04 0.764 2.134 1.258 0.734 0.555 0.475 0.451
0.00043772 -1.55000 10.00860 0.8448796868 2.4334661901    0.841  1.646  3.7137  2.523    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-11      0.00 7.466e-01 2.530e-01 7.438e-05 2.528e-05 1.956e-04 -1.000 4.565e-04 0.655 2.043 1.157 0.628 0.445 0.364 0.338
0.00043772 -1.55000 10.00860 0.8450222015 2.4335101419    0.841  1.691  3.7119  2.472    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-11      0.00 7.465e-01 2.530e-01 7.436e-05 2.531e-05 1.956e-04 -1.000 4.565e-04 0.543 1.949 1.052 0.516 0.331 0.248 0.221
0.00043772 -1.55000 10.00860 0.8451512456 2.4335499246    0.841  1.735  3.7101  2.420    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-11      0.00 7.465e-01 2.530e-01 7.435e-05 2.532e-05 1.956e-04 -1.000 4.564e-04 0.432 1.859 0.950 0.406 0.218 0.133 0.105
0.00043772 -1.55000 10.00860 0.8452648520 2.4335849366    0.841  1.777  3.7083  2.371    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-11      0.00 7.465e-01 2.530e-01 7.435e-05 2.533e-05 1.956e-04 -1.000 4.565e-04 0.327 1.775 0.853 0.302 0.111 0.023 -0.005
0.00043772 -1.55000 10.00860 0.8453692198 2.4336170918    0.840  1.819  3.7066  2.322    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-11      0.00 7.465e-01 2.530e-01 7.434e-05 2.533e-05 1.957e-04 -1.000 4.565e-04 0.222 1.693 0.757 0.199 0.005 -0.085 -0.114
0.00043772 -1.55000 10.00860 0.8454701900 2.4336481915    0.840  1.863  3.7047  2.271    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-11      0.00 7.465e-01 2.530e-01 7.434e-05 2.534e-05 1.957e-04 -1.000 4.564e-04 0.114 1.607 0.657 0.092 -0.106 -0.197 -0.228
0.00043772 -1.55000 10.00860 0.8455585837 2.4336754105    0.840  1.903  3.7030  2.223    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-11      0.00 7.465e-01 2.530e-01 7.433e-05 2.535e-05 1.957e-04 -1.000 4.565e-04 0.011 1.527 0.564 -0.009 -0.209 -0.303 -0.335
