# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.02531 0.3009121716 1.9547370991    0.301 -1.681  3.6124  4.999    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.400e-01 2.596e-01 7.529e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 8.972 12.059 10.286 9.141 8.723 8.505 8.429
0.00039019 -1.60000 10.02531 0.3499999940 2.0434174644    0.350 -1.557  3.6198  4.970    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.400e-01 2.595e-01 7.526e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 8.662 11.623 9.899 8.806 8.408 8.202 8.130
0.00039019 -1.60000 10.02531 0.4000000060 2.1185024399    0.400 -1.420  3.6305  4.933    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.503e-01 2.493e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 8.319 11.105 9.451 8.430 8.062 7.871 7.804
0.00039019 -1.60000 10.02531 0.4500000179 2.1822809362    0.450 -1.252  3.6481  4.887    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.505e-01 2.491e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.189e-04 7.899 10.410 8.869 7.959 7.637 7.472 7.414
0.00039019 -1.60000 10.02531 0.5000000000 2.2374541529    0.500 -1.064  3.6717  4.840    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.505e-01 2.491e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 7.430 9.565 8.203 7.432 7.165 7.034 6.989
0.00039019 -1.60000 10.02531 0.5500000715 2.2836583126    0.550 -0.858  3.6952  4.769    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.809e-01 2.188e-01 6.670e-05 1.801e-05 1.634e-04 -1.000 3.560e-04 6.914 8.683 7.529 6.877 6.655 6.555 6.522
0.00039019 -1.60000 10.02531 0.6000000238 2.3211213258    0.600 -0.655  3.7214  4.709    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.909e-01 2.088e-01 6.404e-05 1.730e-05 1.570e-04 -1.000 3.748e-04 6.408 7.830 6.891 6.348 6.171 6.101 6.082
0.00039019 -1.60000 10.02531 0.6048984528 2.3244104369    0.605 -0.635  3.7243  4.704    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.920e-01 2.076e-01 6.374e-05 1.722e-05 1.563e-04 -1.000 3.467e-04 6.357 7.745 6.828 6.295 6.123 6.056 6.039
0.00039019 -1.60000 10.02531 0.6194924712 2.3338561646    0.619 -0.573  3.7330  4.687    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.956e-01 2.041e-01 6.281e-05 1.697e-05 1.541e-04 -1.000 3.580e-04 6.204 7.495 6.639 6.140 5.981 5.924 5.911
0.00039019 -1.60000 10.02531 0.6329497695 2.3421237234    0.633 -0.517  3.7409  4.671    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.990e-01 2.006e-01 6.191e-05 1.673e-05 1.519e-04 -1.000 3.357e-04 6.062 7.273 6.469 5.998 5.851 5.803 5.793
0.00039019 -1.60000 10.02531 0.6444662213 2.3488845167    0.644 -0.468  3.7475  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 8.021e-01 1.975e-01 6.111e-05 1.651e-05 1.500e-04 -1.000 3.350e-04 5.939 7.090 6.325 5.879 5.743 5.701 5.694
0.00039019 -1.60000 10.02531 0.6499999762 2.3520353107    0.650 -0.444  3.7507  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 8.037e-01 1.960e-01 6.071e-05 1.641e-05 1.490e-04 -1.000 3.381e-04 5.880 7.002 6.256 5.821 5.690 5.652 5.646
0.00039019 -1.60000 10.02531 0.6539628506 2.3542540389    0.654 -0.427  3.7528  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 8.050e-01 1.947e-01 6.036e-05 1.632e-05 1.482e-04 -1.000 3.344e-04 5.838 6.941 6.207 5.780 5.653 5.617 5.612
0.00039019 -1.60000 10.02531 0.6681892872 2.3619703755    0.668 -0.366  3.7603  4.622    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 8.101e-01 1.896e-01 5.904e-05 1.597e-05 1.450e-04 -1.000 3.323e-04 5.685 6.721 6.030 5.632 5.517 5.489 5.487
0.00039019 -1.60000 10.02531 0.6816950440 2.3689541555    0.681 -0.307  3.7672  4.599    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 8.153e-01 1.844e-01 5.770e-05 1.561e-05 1.419e-04 -1.000 3.459e-04 5.537 6.522 5.864 5.492 5.387 5.366 5.367
0.00039019 -1.60000 10.02531 0.6941983700 2.3751417894    0.694 -0.251  3.7734  4.576    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 8.205e-01 1.792e-01 5.636e-05 1.525e-05 1.387e-04 -1.000 3.440e-04 5.397 6.340 5.710 5.360 5.264 5.249 5.253
0.00039019 -1.60000 10.02531 0.6999999881 2.3779266974    0.700 -0.225  3.7762  4.565    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 8.230e-01 1.766e-01 5.571e-05 1.508e-05 1.371e-04 -1.000 3.409e-04 5.332 6.255 5.637 5.297 5.206 5.194 5.198
0.00039019 -1.60000 10.02531 0.7043985724 2.3800029929    0.704 -0.204  3.7783  4.555    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 8.254e-01 1.743e-01 5.503e-05 1.491e-05 1.356e-04 -1.000 3.301e-04 5.281 6.191 5.582 5.249 5.161 5.151 5.156
0.00039019 -1.60000 10.02531 0.7162984014 2.3854734627    0.716 -0.148  3.7837  4.528    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 8.320e-01 1.678e-01 5.313e-05 1.445e-05 1.315e-04 -1.000 2.459e-04 5.140 6.018 5.428 5.115 5.036 5.031 5.038
0.00039019 -1.60000 10.02531 0.7268874645 2.3901685602    0.727 -0.096  3.7884  4.501    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 8.379e-01 1.619e-01 5.146e-05 1.404e-05 1.279e-04 -1.000 2.581e-04 5.011 5.863 5.288 4.992 4.920 4.920 4.928
0.00039019 -1.60000 10.02531 0.7368696332 2.3944527671    0.736 -0.046  3.7927  4.474    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 8.432e-01 1.565e-01 4.996e-05 1.367e-05 1.246e-04 -1.000 2.527e-04 4.884 5.714 5.151 4.870 4.805 4.809 4.819
0.00039019 -1.60000 10.02531 0.7456310987 2.3981045617    0.745  0.001  3.7964  4.447    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 8.478e-01 1.520e-01 4.872e-05 1.337e-05 1.220e-04 -1.000 2.481e-04 4.767 5.579 5.025 4.757 4.698 4.705 4.717
0.00039019 -1.60000 10.02531 0.7500000000 2.3998889087    0.750  0.025  3.7982  4.432    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 8.499e-01 1.498e-01 4.814e-05 1.323e-05 1.207e-04 -1.000 2.459e-04 4.707 5.510 4.961 4.699 4.643 4.652 4.664
0.00039019 -1.60000 10.02531 0.7575923204 2.4029335362    0.757  0.068  3.8013  4.406    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 8.517e-01 1.481e-01 4.788e-05 1.316e-05 1.202e-04 -1.000 2.459e-04 4.600 5.388 4.846 4.595 4.544 4.556 4.569
0.00039019 -1.60000 10.02531 0.7660254240 2.4062340999    0.765  0.119  3.8047  4.374    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 8.535e-01 1.463e-01 4.764e-05 1.310e-05 1.197e-04 -1.000 2.545e-04 4.473 5.247 4.710 4.472 4.426 4.441 4.455
0.00039019 -1.60000 10.02531 0.7740727067 2.4093066691    0.773  0.170  3.8079  4.340    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 8.550e-01 1.447e-01 4.745e-05 1.306e-05 1.194e-04 -1.000 2.606e-04 4.344 5.105 4.573 4.346 4.306 4.324 4.339
0.00039019 -1.60000 10.02531 0.7814897895 2.4120742681    0.781  0.221  3.8107  4.304    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 8.563e-01 1.434e-01 4.731e-05 1.302e-05 1.191e-04 -1.000 2.556e-04 4.217 4.966 4.438 4.221 4.186 4.207 4.222
0.00039019 -1.60000 10.02531 0.7882780433 2.4145548043    0.787  0.271  3.8130  4.267    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 8.574e-01 1.424e-01 4.720e-05 1.300e-05 1.189e-04 -1.000 2.459e-04 4.094 4.833 4.307 4.099 4.067 4.090 4.107
0.00039019 -1.60000 10.02531 0.7944894433 2.4167818919    0.793  0.319  3.8147  4.230    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 8.580e-01 1.418e-01 4.719e-05 1.300e-05 1.189e-04 -1.000 2.802e-04 3.973 4.705 4.181 3.979 3.950 3.975 3.992
0.00039019 -1.60000 10.02531 0.8000000119 2.4187244405    0.799  0.365  3.8158  4.191    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 8.576e-01 1.421e-01 4.740e-05 1.306e-05 1.195e-04 -1.000 3.083e-04 3.858 4.586 4.061 3.864 3.838 3.863 3.881
0.00039019 -1.60000 10.02531 0.8031550050 2.4198228279    0.802  0.391  3.8165  4.169    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 8.567e-01 1.430e-01 4.767e-05 1.313e-05 1.202e-04 -1.000 3.206e-04 3.792 4.516 3.992 3.798 3.772 3.799 3.816
0.00039019 -1.60000 10.02531 0.8042196631 2.4201912450    0.803  0.401  3.8166  4.160    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 8.563e-01 1.433e-01 4.778e-05 1.316e-05 1.204e-04 -1.000 3.211e-04 3.768 4.492 3.968 3.774 3.749 3.775 3.793
0.00039019 -1.60000 10.02531 0.8061162829 2.4208447845    0.805  0.419  3.8165  4.143    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 8.557e-01 1.440e-01 4.796e-05 1.321e-05 1.209e-04 -1.000 3.222e-04 3.723 4.446 3.922 3.728 3.703 3.729 3.747
0.00039019 -1.60000 10.02531 0.8115028739 2.4226817599    0.810  0.474  3.8152  4.086    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-13      0.00 8.540e-01 1.457e-01 4.850e-05 1.336e-05 1.222e-04 -1.000 3.251e-04 3.585 4.311 3.784 3.588 3.562 3.587 3.604
0.00039019 -1.60000 10.02531 0.8159907460 2.4241909675    0.815  0.527  3.8119  4.022    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-13      0.00 8.525e-01 1.472e-01 4.894e-05 1.348e-05 1.233e-04 -1.000 3.276e-04 3.452 4.188 3.656 3.452 3.421 3.443 3.458
0.00039019 -1.60000 10.02531 0.8167495131 2.4244442459    0.815  0.537  3.8111  4.009    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-13      0.00 8.523e-01 1.474e-01 4.901e-05 1.350e-05 1.235e-04 -1.000 3.280e-04 3.428 4.166 3.633 3.426 3.394 3.415 3.430
0.00039019 -1.60000 10.02531 0.8174652457 2.4246826636    0.816  0.547  3.8098  3.994    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-13      0.00 8.520e-01 1.476e-01 4.908e-05 1.352e-05 1.237e-04 -1.000 3.284e-04 3.402 4.144 3.610 3.399 3.365 3.385 3.400
0.00039019 -1.60000 10.02531 0.8198699355 2.4254801853    0.818  0.584  3.8047  3.938    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-13      0.00 8.513e-01 1.484e-01 4.932e-05 1.359e-05 1.243e-04 -1.000 3.298e-04 3.310 4.072 3.528 3.302 3.261 3.275 3.289
0.00039019 -1.60000 10.02531 0.8217021823 2.4260842527    0.820  0.616  3.7985  3.882    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-13      0.00 8.507e-01 1.490e-01 4.950e-05 1.364e-05 1.247e-04 -1.000 3.307e-04 3.231 4.016 3.462 3.217 3.166 3.175 3.186
0.00039019 -1.60000 10.02531 0.8231316805 2.4265533923    0.821  0.644  3.7912  3.826    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-13      0.00 8.502e-01 1.494e-01 4.964e-05 1.367e-05 1.251e-04 -1.000 3.315e-04 3.161 3.978 3.410 3.140 3.079 3.081 3.089
0.00039019 -1.60000 10.02531 0.8242813945 2.4269293535    0.823  0.668  3.7834  3.771    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-13      0.00 8.432e-01 1.564e-01 5.181e-05 1.426e-05 1.304e-04 -1.000 3.256e-04 3.100 3.955 3.368 3.073 3.000 2.994 2.999
0.00039019 -1.60000 10.02531 0.8252388239 2.4272415177    0.823  0.690  3.7753  3.717    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-13      0.00 8.294e-01 1.703e-01 5.558e-05 1.528e-05 1.395e-04 -1.000 3.094e-04 3.046 3.946 3.336 3.014 2.927 2.914 2.916
0.00039019 -1.60000 10.02531 0.8260726929 2.4275127179    0.824  0.710  3.7676  3.667    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 8.087e-01 1.910e-01 6.048e-05 1.659e-05 1.512e-04 -1.000 3.390e-04 2.996 3.942 3.307 2.959 2.860 2.839 2.839
0.00039019 -1.60000 10.02531 0.8268420100 2.4277623659    0.825  0.732  3.7602  3.615    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-12      0.00 7.904e-01 2.092e-01 6.467e-05 1.771e-05 1.612e-04 -1.000 3.546e-04 2.940 3.935 3.273 2.899 2.789 2.761 2.757
0.00039019 -1.60000 10.02531 0.8276140690 2.4280123672    0.826  0.762  3.7531  3.557    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 7.786e-01 2.211e-01 6.738e-05 1.844e-05 1.677e-04 -1.000 3.794e-04 2.865 3.911 3.221 2.822 2.701 2.665 2.659
0.00039019 -1.60000 10.02531 0.8282178044 2.4282074901    0.826  0.794  3.7482  3.506    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-12      0.00 7.729e-01 2.267e-01 6.871e-05 1.879e-05 1.708e-04 -1.000 3.851e-04 2.784 3.866 3.156 2.741 2.612 2.571 2.563
0.00039019 -1.60000 10.02531 0.8288153410 2.4284002876    0.827  0.832  3.7441  3.452    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-12      0.00 7.689e-01 2.308e-01 6.964e-05 1.904e-05 1.731e-04 -1.000 3.459e-04 2.689 3.802 3.075 2.645 2.510 2.464 2.454
0.00039019 -1.60000 10.02531 0.8290032148 2.4284608398    0.827  0.847  3.7432  3.433    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-12      0.00 7.679e-01 2.317e-01 6.983e-05 1.909e-05 1.735e-04 -1.000 3.593e-04 2.652 3.772 3.041 2.608 2.471 2.424 2.414
0.00039019 -1.60000 10.02531 0.8295074105 2.4286231874    0.827  0.889  3.7407  3.382    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-12      0.00 7.656e-01 2.340e-01 7.030e-05 1.922e-05 1.747e-04 -1.000 4.101e-04 2.549 3.687 2.946 2.505 2.364 2.314 2.303
0.00039019 -1.60000 10.02531 0.8300587535 2.4288004566    0.828  0.937  3.7383  3.324    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-12      0.00 7.633e-01 2.363e-01 7.072e-05 1.933e-05 1.756e-04 -1.000 4.043e-04 2.426 3.585 2.832 2.383 2.239 2.186 2.174
0.00039019 -1.60000 10.02531 0.8305268884 2.4289507600    0.828  0.983  3.7365  3.271    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-12      0.00 7.614e-01 2.382e-01 7.101e-05 1.941e-05 1.764e-04 -1.000 4.042e-04 2.314 3.488 2.726 2.271 2.124 2.069 2.056
0.00039019 -1.60000 10.02531 0.8309741616 2.4290941834    0.829  1.029  3.7348  3.219    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-12      0.00 7.597e-01 2.399e-01 7.123e-05 1.947e-05 1.769e-04 -1.000 4.188e-04 2.198 3.386 2.617 2.157 2.007 1.950 1.936
0.00039019 -1.60000 10.02531 0.8314284682 2.4292396806    0.829  1.079  3.7331  3.162    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-12      0.00 7.579e-01 2.417e-01 7.139e-05 1.954e-05 1.774e-04 -1.000 4.021e-04 2.072 3.274 2.497 2.031 1.879 1.820 1.805
0.00039019 -1.60000 10.02531 0.8318459988 2.4293732386    0.829  1.129  3.7315  3.106    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-12      0.00 7.562e-01 2.434e-01 7.145e-05 1.961e-05 1.779e-04 -1.000 3.914e-04 1.947 3.162 2.377 1.907 1.752 1.692 1.676
0.00039019 -1.60000 10.02531 0.8322207332 2.4294929760    0.830  1.178  3.7299  3.051    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-12      0.00 7.547e-01 2.449e-01 7.138e-05 1.972e-05 1.782e-04 -1.000 3.907e-04 1.826 3.052 2.262 1.787 1.629 1.567 1.550
0.00039019 -1.60000 10.02531 0.8325483799 2.4295975660    0.830  1.224  3.7285  2.999    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-12      0.00 7.533e-01 2.463e-01 7.120e-05 1.988e-05 1.784e-04 -1.000 4.030e-04 1.711 2.950 2.152 1.673 1.513 1.449 1.432
0.00039019 -1.60000 10.02531 0.8328675628 2.4296993633    0.830  1.273  3.7270  2.945    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-12      0.00 7.520e-01 2.476e-01 7.089e-05 2.016e-05 1.786e-04 -1.000 4.180e-04 1.589 2.842 2.036 1.552 1.390 1.324 1.306
0.00039019 -1.60000 10.02531 0.8331736922 2.4297969131    0.830  1.324  3.7253  2.887    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.509e-01 2.487e-01 7.048e-05 2.056e-05 1.788e-04 -1.000 4.097e-04 1.461 2.729 1.915 1.425 1.261 1.193 1.174
0.00039019 -1.60000 10.02531 0.8334304690 2.4298786729    0.830  1.370  3.7238  2.834    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-11      0.00 7.500e-01 2.496e-01 7.007e-05 2.098e-05 1.789e-04 -1.000 4.023e-04 1.345 2.626 1.804 1.310 1.143 1.073 1.053
0.00039019 -1.60000 10.02531 0.8336645365 2.4299531514    0.831  1.416  3.7223  2.782    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-11      0.00 7.493e-01 2.503e-01 6.968e-05 2.141e-05 1.790e-04 -1.000 4.157e-04 1.229 2.524 1.695 1.195 1.026 0.955 0.934
0.00039019 -1.60000 10.02531 0.8338847160 2.4300231670    0.831  1.464  3.7207  2.729    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-11      0.00 7.487e-01 2.508e-01 6.934e-05 2.180e-05 1.791e-04 -1.000 4.044e-04 1.111 2.421 1.583 1.078 0.906 0.833 0.812
0.00039019 -1.60000 10.02531 0.8340793848 2.4300850349    0.831  1.509  3.7190  2.677    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-11      0.00 7.484e-01 2.512e-01 6.909e-05 2.209e-05 1.791e-04 -1.000 3.971e-04 0.998 2.322 1.476 0.966 0.792 0.717 0.694
0.00039019 -1.60000 10.02531 0.8342645168 2.4301438412    0.831  1.556  3.7173  2.623    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-11      0.00 7.481e-01 2.515e-01 6.891e-05 2.231e-05 1.792e-04 -1.000 4.083e-04 0.880 2.221 1.365 0.849 0.672 0.595 0.572
0.00039019 -1.60000 10.02531 0.8344276547 2.4301956362    0.831  1.602  3.7157  2.571    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-11      0.00 7.479e-01 2.517e-01 6.879e-05 2.246e-05 1.792e-04 -1.000 4.188e-04 0.766 2.124 1.259 0.738 0.558 0.479 0.454
0.00039019 -1.60000 10.02531 0.8345728517 2.4302417156    0.831  1.645  3.7140  2.520    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-11      0.00 7.478e-01 2.518e-01 6.873e-05 2.254e-05 1.792e-04 -1.000 4.188e-04 0.657 2.031 1.157 0.630 0.447 0.366 0.341
0.00039019 -1.60000 10.02531 0.8347111940 2.4302856024    0.830  1.691  3.7123  2.468    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-11      0.00 7.477e-01 2.518e-01 6.871e-05 2.256e-05 1.792e-04 -1.000 4.188e-04 0.543 1.936 1.051 0.517 0.332 0.249 0.223
0.00039019 -1.60000 10.02531 0.8348364234 2.4303253150    0.830  1.735  3.7105  2.416    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-11      0.00 7.477e-01 2.518e-01 6.870e-05 2.257e-05 1.792e-04 -1.000 4.188e-04 0.431 1.844 0.947 0.406 0.218 0.133 0.106
0.00039019 -1.60000 10.02531 0.8349467516 2.4303602907    0.830  1.778  3.7087  2.366    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-11      0.00 7.477e-01 2.519e-01 6.870e-05 2.258e-05 1.792e-04 -1.000 4.187e-04 0.325 1.758 0.849 0.301 0.110 0.023 -0.006
0.00039019 -1.60000 10.02531 0.8350480199 2.4303923850    0.830  1.820  3.7070  2.317    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-11      0.00 7.477e-01 2.519e-01 6.869e-05 2.258e-05 1.792e-04 -1.000 4.188e-04 0.219 1.674 0.752 0.197 0.002 -0.087 -0.116
0.00039019 -1.60000 10.02531 0.8351460099 2.4304234318    0.830  1.865  3.7052  2.265    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-11      0.00 7.477e-01 2.519e-01 6.869e-05 2.259e-05 1.792e-04 -1.000 4.188e-04 0.109 1.587 0.651 0.088 -0.110 -0.201 -0.231
0.00039019 -1.60000 10.02531 0.8352318406 2.4304506192    0.830  1.906  3.7034  2.216    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-11      0.00 7.477e-01 2.519e-01 6.869e-05 2.259e-05 1.792e-04 -1.000 4.188e-04 0.005 1.505 0.556 -0.015 -0.215 -0.309 -0.340
