# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.04139 0.3400841057 2.0268596729    0.340 -1.623  3.6054  4.966    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.419e-01 2.575e-01 1.173e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 8.827 12.078 10.235 9.031 8.586 8.356 8.276
0.00061788 -1.40000 10.04139 0.3499999940 2.0434174644    0.350 -1.599  3.6067  4.960    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.424e-01 2.570e-01 1.173e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 8.768 11.996 10.162 8.966 8.526 8.298 8.219
0.00061788 -1.40000 10.04139 0.4000000060 2.1185024399    0.400 -1.455  3.6179  4.918    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.499e-01 2.495e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 8.407 11.452 9.685 8.564 8.158 7.947 7.874
0.00061788 -1.40000 10.04139 0.4499999881 2.1822809009    0.450 -1.280  3.6361  4.868    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 7.971 10.733 9.068 8.070 7.716 7.533 7.468
0.00061788 -1.40000 10.04139 0.5000000000 2.2374541529    0.500 -1.083  3.6627  4.823    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 7.479 9.833 8.336 7.502 7.217 7.074 7.022
0.00061788 -1.40000 10.04139 0.5500000715 2.2836583126    0.550 -0.870  3.6894  4.758    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-15      0.00 7.816e-01 2.178e-01 1.035e-04 2.794e-05 2.535e-04 -1.000 5.502e-04 6.946 8.859 7.597 6.913 6.685 6.579 6.542
0.00061788 -1.40000 10.04139 0.6000000238 2.3211213258    0.600 -0.666  3.7168  4.701    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.911e-01 2.084e-01 9.964e-05 2.691e-05 2.443e-04 -1.000 5.373e-04 6.435 7.957 6.935 6.371 6.190 6.117 6.095
0.00061788 -1.40000 10.04139 0.6142373085 2.3305143009    0.614 -0.606  3.7256  4.686    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.942e-01 2.052e-01 9.835e-05 2.657e-05 2.412e-04 -1.000 5.562e-04 6.285 7.698 6.745 6.216 6.049 5.986 5.968
0.00061788 -1.40000 10.04139 0.6282197237 2.3392642054    0.628 -0.547  3.7341  4.671    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.974e-01 2.020e-01 9.704e-05 2.622e-05 2.381e-04 -1.000 5.353e-04 6.136 7.454 6.563 6.066 5.912 5.858 5.844
0.00061788 -1.40000 10.04139 0.6401982307 2.3464115862    0.640 -0.496  3.7413  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 8.003e-01 1.992e-01 9.587e-05 2.591e-05 2.353e-04 -1.000 5.510e-04 6.009 7.251 6.410 5.938 5.795 5.748 5.738
0.00061788 -1.40000 10.04139 0.6499999762 2.3520353107    0.650 -0.454  3.7471  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 8.027e-01 1.968e-01 9.487e-05 2.565e-05 2.329e-04 -1.000 5.224e-04 5.904 7.090 6.286 5.835 5.701 5.660 5.653
0.00061788 -1.40000 10.04139 0.6501852274 2.3521397221    0.650 -0.453  3.7472  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 8.028e-01 1.967e-01 9.485e-05 2.564e-05 2.329e-04 -1.000 5.222e-04 5.902 7.087 6.283 5.833 5.699 5.659 5.651
0.00061788 -1.40000 10.04139 0.6643021107 2.3598997121    0.664 -0.392  3.7548  4.623    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 8.072e-01 1.923e-01 9.311e-05 2.517e-05 2.287e-04 -1.000 5.222e-04 5.750 6.863 6.106 5.685 5.563 5.531 5.527
0.00061788 -1.40000 10.04139 0.6777037382 2.3669235730    0.677 -0.333  3.7617  4.601    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 8.116e-01 1.878e-01 9.132e-05 2.470e-05 2.244e-04 -1.000 5.222e-04 5.603 6.653 5.939 5.544 5.433 5.408 5.407
0.00061788 -1.40000 10.04139 0.6901103258 2.3731470632    0.690 -0.278  3.7680  4.579    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 8.161e-01 1.834e-01 8.956e-05 2.423e-05 2.202e-04 -1.000 5.213e-04 5.466 6.466 5.784 5.412 5.311 5.292 5.293
0.00061788 -1.40000 10.04139 0.6999999881 2.3779266974    0.700 -0.233  3.7729  4.560    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 8.198e-01 1.797e-01 8.808e-05 2.384e-05 2.167e-04 -1.000 5.176e-04 5.353 6.317 5.659 5.306 5.212 5.197 5.200
0.00061788 -1.40000 10.04139 0.7083166838 2.3818275357    0.708 -0.194  3.7768  4.542    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 8.240e-01 1.756e-01 8.626e-05 2.340e-05 2.129e-04 -1.000 4.476e-04 5.256 6.192 5.553 5.213 5.125 5.115 5.119
0.00061788 -1.40000 10.04139 0.7203094363 2.3872706011    0.720 -0.137  3.7822  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 8.301e-01 1.694e-01 8.359e-05 2.275e-05 2.071e-04 -1.000 4.290e-04 5.112 6.011 5.395 5.075 4.996 4.991 4.997
0.00061788 -1.40000 10.04139 0.7313904762 2.3921178406    0.731 -0.081  3.7870  4.483    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 8.360e-01 1.636e-01 8.106e-05 2.213e-05 2.016e-04 -1.000 4.221e-04 4.973 5.844 5.245 4.942 4.870 4.870 4.878
0.00061788 -1.40000 10.04139 0.7418721318 2.3965499658    0.741 -0.026  3.7914  4.451    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 8.415e-01 1.581e-01 7.870e-05 2.156e-05 1.965e-04 -1.000 4.222e-04 4.834 5.681 5.096 4.809 4.744 4.748 4.757
0.00061788 -1.40000 10.04139 0.7500000000 2.3998889087    0.750  0.019  3.7947  4.424    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 8.457e-01 1.539e-01 7.689e-05 2.112e-05 1.926e-04 -1.000 4.222e-04 4.722 5.552 4.976 4.701 4.641 4.648 4.658
0.00061788 -1.40000 10.04139 0.7576066852 2.4029392302    0.757  0.063  3.7976  4.397    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 8.483e-01 1.512e-01 7.595e-05 2.087e-05 1.905e-04 -1.000 4.222e-04 4.613 5.428 4.859 4.595 4.540 4.550 4.561
0.00061788 -1.40000 10.04139 0.7670181394 2.4066171437    0.766  0.120  3.8011  4.358    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 8.514e-01 1.482e-01 7.495e-05 2.060e-05 1.882e-04 -1.000 4.222e-04 4.469 5.265 4.706 4.454 4.405 4.418 4.431
0.00061788 -1.40000 10.04139 0.7756897211 2.4099152291    0.775  0.178  3.8042  4.318    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 8.539e-01 1.457e-01 7.418e-05 2.040e-05 1.864e-04 -1.000 4.222e-04 4.326 5.108 4.554 4.314 4.270 4.286 4.299
0.00061788 -1.40000 10.04139 0.7837561965 2.4129079450    0.783  0.234  3.8067  4.276    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 8.559e-01 1.437e-01 7.360e-05 2.025e-05 1.851e-04 -1.000 4.227e-04 4.184 4.954 4.405 4.174 4.134 4.152 4.167
0.00061788 -1.40000 10.04139 0.7909663320 2.4155236235    0.790  0.289  3.8085  4.233    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 8.571e-01 1.424e-01 7.329e-05 2.018e-05 1.845e-04 -1.000 4.578e-04 4.049 4.810 4.263 4.040 4.003 4.023 4.038
0.00061788 -1.40000 10.04139 0.7972851396 2.4177712711    0.796  0.340  3.8095  4.189    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 8.569e-01 1.426e-01 7.352e-05 2.025e-05 1.852e-04 -1.000 4.832e-04 3.920 4.676 4.131 3.912 3.877 3.898 3.913
0.00061788 -1.40000 10.04139 0.7992008328 2.4184446287    0.798  0.356  3.8097  4.175    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 8.568e-01 1.427e-01 7.362e-05 2.027e-05 1.854e-04 -1.000 4.900e-04 3.881 4.635 4.090 3.872 3.838 3.859 3.874
0.00061788 -1.40000 10.04139 0.8000000119 2.4187244405    0.799  0.363  3.8097  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 8.567e-01 1.428e-01 7.366e-05 2.029e-05 1.855e-04 -1.000 4.916e-04 3.862 4.617 4.071 3.854 3.819 3.840 3.855
0.00061788 -1.40000 10.04139 0.8012176752 2.4191495397    0.800  0.374  3.8096  4.157    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 8.564e-01 1.431e-01 7.384e-05 2.033e-05 1.860e-04 -1.000 4.916e-04 3.834 4.589 4.043 3.825 3.791 3.812 3.827
0.00061788 -1.40000 10.04139 0.8069443703 2.4211290200    0.806  0.430  3.8085  4.100    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-13      0.00 8.547e-01 1.448e-01 7.466e-05 2.056e-05 1.881e-04 -1.000 4.916e-04 3.695 4.453 3.904 3.684 3.649 3.668 3.683
0.00061788 -1.40000 10.04139 0.8117366433 2.4227608472    0.810  0.484  3.8053  4.036    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-13      0.00 8.533e-01 1.462e-01 7.535e-05 2.075e-05 1.898e-04 -1.000 4.916e-04 3.561 4.330 3.775 3.546 3.506 3.523 3.537
0.00061788 -1.40000 10.04139 0.8125487566 2.4230351890    0.811  0.494  3.8045  4.024    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-13      0.00 8.531e-01 1.465e-01 7.547e-05 2.078e-05 1.901e-04 -1.000 4.916e-04 3.536 4.308 3.752 3.520 3.479 3.496 3.509
0.00061788 -1.40000 10.04139 0.8140223622 2.4235313841    0.813  0.514  3.8022  3.995    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-13      0.00 8.526e-01 1.469e-01 7.568e-05 2.084e-05 1.906e-04 -1.000 4.916e-04 3.486 4.267 3.706 3.468 3.424 3.438 3.450
0.00061788 -1.40000 10.04139 0.8169089556 2.4244973993    0.815  0.556  3.7958  3.928    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-13      0.00 8.518e-01 1.477e-01 7.609e-05 2.095e-05 1.916e-04 -1.000 4.916e-04 3.379 4.188 3.613 3.355 3.301 3.309 3.319
0.00061788 -1.40000 10.04139 0.8189823627 2.4251864465    0.817  0.592  3.7881  3.863    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-13      0.00 8.501e-01 1.495e-01 7.716e-05 2.125e-05 1.943e-04 -1.000 4.738e-04 3.291 4.137 3.543 3.260 3.194 3.195 3.202
0.00061788 -1.40000 10.04139 0.8205279112 2.4256974682    0.819  0.620  3.7796  3.801    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-13      0.00 8.368e-01 1.627e-01 8.339e-05 2.294e-05 2.096e-04 -1.000 4.852e-04 3.219 4.109 3.492 3.181 3.102 3.094 3.098
0.00061788 -1.40000 10.04139 0.8219656348 2.4261708549    0.820  0.649  3.7693  3.733    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-13      0.00 8.112e-01 1.883e-01 9.345e-05 2.564e-05 2.338e-04 -1.000 5.127e-04 3.148 4.103 3.450 3.103 3.009 2.990 2.991
0.00061788 -1.40000 10.04139 0.8229887486 2.4265065685    0.821  0.672  3.7606  3.675    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-13      0.00 7.900e-01 2.094e-01 1.009e-04 2.764e-05 2.516e-04 -1.000 5.702e-04 3.089 4.104 3.416 3.039 2.932 2.904 2.901
0.00061788 -1.40000 10.04139 0.8239230514 2.4268123033    0.822  0.703  3.7526  3.612    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-12      0.00 7.778e-01 2.216e-01 1.052e-04 2.878e-05 2.618e-04 -1.000 5.829e-04 3.013 4.090 3.366 2.961 2.841 2.805 2.799
0.00061788 -1.40000 10.04139 0.8246496916 2.4270495332    0.823  0.737  3.7470  3.556    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 7.719e-01 2.275e-01 1.073e-04 2.935e-05 2.669e-04 -1.000 6.084e-04 2.928 4.048 3.300 2.875 2.746 2.705 2.696
0.00061788 -1.40000 10.04139 0.8253470659 2.4272767570    0.823  0.778  3.7424  3.497    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-12      0.00 7.678e-01 2.316e-01 1.088e-04 2.973e-05 2.703e-04 -1.000 5.833e-04 2.824 3.979 3.211 2.772 2.636 2.589 2.579
0.00061788 -1.40000 10.04139 0.8254604936 2.4273136731    0.824  0.787  3.7419  3.486    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-12      0.00 7.673e-01 2.321e-01 1.089e-04 2.978e-05 2.707e-04 -1.000 5.965e-04 2.803 3.963 3.192 2.751 2.614 2.567 2.556
0.00061788 -1.40000 10.04139 0.8260577917 2.4275078771    0.824  0.832  3.7390  3.430    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.646e-01 2.347e-01 1.097e-04 2.999e-05 2.726e-04 -1.000 6.407e-04 2.689 3.872 3.088 2.637 2.496 2.446 2.434
0.00061788 -1.40000 10.04139 0.8265610337 2.4276712494    0.825  0.874  3.7369  3.380    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-12      0.00 7.626e-01 2.368e-01 1.103e-04 3.013e-05 2.739e-04 -1.000 6.157e-04 2.584 3.785 2.991 2.533 2.389 2.336 2.323
0.00061788 -1.40000 10.04139 0.8271195292 2.4278522915    0.825  0.925  3.7348  3.321    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-12      0.00 7.604e-01 2.389e-01 1.108e-04 3.027e-05 2.751e-04 -1.000 6.296e-04 2.458 3.677 2.872 2.408 2.260 2.205 2.191
0.00061788 -1.40000 10.04139 0.8276357651 2.4280193849    0.825  0.976  3.7330  3.263    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-12      0.00 7.584e-01 2.409e-01 1.111e-04 3.038e-05 2.760e-04 -1.000 6.246e-04 2.331 3.566 2.752 2.282 2.132 2.075 2.059
0.00061788 -1.40000 10.04139 0.8281537294 2.4281867970    0.826  1.031  3.7312  3.201    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-12      0.00 7.564e-01 2.430e-01 1.114e-04 3.050e-05 2.769e-04 -1.000 6.213e-04 2.193 3.444 2.621 2.146 1.992 1.933 1.917
0.00061788 -1.40000 10.04139 0.8286124468 2.4283348588    0.826  1.084  3.7295  3.141    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-12      0.00 7.545e-01 2.449e-01 1.113e-04 3.066e-05 2.775e-04 -1.000 6.114e-04 2.060 3.325 2.494 2.014 1.858 1.797 1.779
0.00061788 -1.40000 10.04139 0.8290017247 2.4284603597    0.827  1.133  3.7279  3.086    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-12      0.00 7.529e-01 2.465e-01 1.111e-04 3.090e-05 2.780e-04 -1.000 6.252e-04 1.937 3.216 2.378 1.892 1.734 1.671 1.653
0.00061788 -1.40000 10.04139 0.8293063641 2.4285584790    0.827  1.174  3.7267  3.040    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-12      0.00 7.516e-01 2.477e-01 1.107e-04 3.123e-05 2.783e-04 -1.000 6.194e-04 1.834 3.124 2.279 1.790 1.630 1.565 1.546
0.00061788 -1.40000 10.04139 0.8296437860 2.4286670604    0.827  1.224  3.7251  2.983    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-12      0.00 7.503e-01 2.490e-01 1.101e-04 3.181e-05 2.786e-04 -1.000 6.347e-04 1.709 3.013 2.160 1.666 1.504 1.437 1.417
0.00061788 -1.40000 10.04139 0.8299663067 2.4287707517    0.827  1.277  3.7233  2.924    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-12      0.00 7.491e-01 2.502e-01 1.093e-04 3.259e-05 2.788e-04 -1.000 6.247e-04 1.578 2.898 2.036 1.537 1.371 1.303 1.282
0.00061788 -1.40000 10.04139 0.8302584291 2.4288645899    0.827  1.329  3.7216  2.865    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.482e-01 2.512e-01 1.086e-04 3.343e-05 2.790e-04 -1.000 6.410e-04 1.448 2.784 1.913 1.408 1.240 1.169 1.147
0.00061788 -1.40000 10.04139 0.8305135369 2.4289464759    0.827  1.379  3.7199  2.809    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-11      0.00 7.474e-01 2.519e-01 1.079e-04 3.417e-05 2.792e-04 -1.000 6.287e-04 1.324 2.676 1.796 1.285 1.114 1.041 1.019
0.00061788 -1.40000 10.04139 0.8307441473 2.4290204488    0.828  1.428  3.7181  2.753    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-11      0.00 7.469e-01 2.524e-01 1.075e-04 3.474e-05 2.793e-04 -1.000 6.247e-04 1.201 2.572 1.681 1.164 0.990 0.915 0.892
0.00061788 -1.40000 10.04139 0.8309515119 2.4290869248    0.828  1.476  3.7164  2.697    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-11      0.00 7.466e-01 2.528e-01 1.071e-04 3.515e-05 2.793e-04 -1.000 6.237e-04 1.080 2.469 1.568 1.044 0.868 0.791 0.766
0.00061788 -1.40000 10.04139 0.8311441541 2.4291486470    0.828  1.525  3.7145  2.641    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-11      0.00 7.463e-01 2.530e-01 1.069e-04 3.543e-05 2.794e-04 -1.000 6.415e-04 0.957 2.365 1.453 0.923 0.744 0.664 0.639
0.00061788 -1.40000 10.04139 0.8313146234 2.4292032376    0.828  1.573  3.7126  2.585    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-11      0.00 7.462e-01 2.532e-01 1.068e-04 3.557e-05 2.794e-04 -1.000 6.415e-04 0.837 2.265 1.342 0.806 0.623 0.541 0.515
0.00061788 -1.40000 10.04139 0.8314735889 2.4292541211    0.828  1.622  3.7107  2.529    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-11      0.00 7.462e-01 2.532e-01 1.068e-04 3.560e-05 2.794e-04 -1.000 6.416e-04 0.716 2.162 1.229 0.686 0.500 0.416 0.389
0.00061788 -1.40000 10.04139 0.8316141367 2.4292990905    0.827  1.669  3.7088  2.474    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-11      0.00 7.461e-01 2.532e-01 1.067e-04 3.562e-05 2.794e-04 -1.000 6.417e-04 0.598 2.067 1.121 0.570 0.381 0.295 0.266
0.00061788 -1.40000 10.04139 0.8317394257 2.4293391631    0.827  1.715  3.7068  2.420    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-11      0.00 7.461e-01 2.532e-01 1.067e-04 3.563e-05 2.794e-04 -1.000 6.419e-04 0.483 1.978 1.016 0.458 0.265 0.176 0.147
0.00061788 -1.40000 10.04139 0.8318555951 2.4293763064    0.827  1.761  3.7048  2.366    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-11      0.00 7.461e-01 2.532e-01 1.067e-04 3.564e-05 2.794e-04 -1.000 6.419e-04 0.368 1.888 0.911 0.344 0.148 0.057 0.026
0.00061788 -1.40000 10.04139 0.8319587111 2.4294092662    0.827  1.805  3.7028  2.314    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-11      0.00 7.461e-01 2.532e-01 1.067e-04 3.565e-05 2.794e-04 -1.000 6.419e-04 0.257 1.803 0.810 0.235 0.036 -0.058 -0.090
0.00061788 -1.40000 10.04139 0.8320559263 2.4294403312    0.827  1.850  3.7008  2.260    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-11      0.00 7.461e-01 2.532e-01 1.067e-04 3.566e-05 2.794e-04 -1.000 6.419e-04 0.144 1.717 0.708 0.124 -0.079 -0.175 -0.208
0.00061788 -1.40000 10.04139 0.8321435452 2.4294683225    0.827  1.894  3.6988  2.208    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-11      0.00 7.461e-01 2.533e-01 1.067e-04 3.567e-05 2.794e-04 -1.000 6.420e-04 0.035 1.635 0.610 0.017 -0.190 -0.288 -0.322
0.00061788 -1.40000 10.04139 0.8322253823 2.4294944607    0.826  1.938  3.6967  2.156    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-11      0.00 7.461e-01 2.533e-01 1.067e-04 3.567e-05 2.794e-04 -1.000 6.421e-04 -0.074 1.555 0.513 -0.090 -0.300 -0.401 -0.436
0.00061788 -1.40000 10.04139 0.8323038220 2.4295195082    0.826  1.981  3.6946  2.104    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.568e-05 2.794e-04 -1.000 6.421e-04 -0.182 1.477 0.417 -0.195 -0.409 -0.513 -0.549
0.00061788 -1.40000 10.04139 0.8323842883 2.4295451972    0.826  2.020  3.6927  2.057    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.569e-05 2.794e-04 -1.000 6.422e-04 -0.281 1.405 0.330 -0.291 -0.508 -0.614 -0.652
0.00061788 -1.40000 10.04139 0.8324574232 2.4295685407    0.825  2.047  3.6914  2.025    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.570e-05 2.794e-04 -1.000 6.422e-04 -0.348 1.355 0.269 -0.356 -0.576 -0.684 -0.722
0.00061788 -1.40000 10.04139 0.8325057626 2.4295839672    0.825  2.031  3.6925  2.046    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.570e-05 2.794e-04 -1.000 6.422e-04 -0.308 1.380 0.303 -0.318 -0.535 -0.642 -0.679
