# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.06446 0.6023190022 2.3226861014    0.602 -0.621  3.7274  4.700    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.958e-01 2.040e-01 4.581e-05 1.238e-05 1.124e-04 -1.000 2.330e-04 6.321 7.646 6.782 6.264 6.094 6.030 6.014
0.00027635 -1.75000 10.06446 0.6153458953 2.3312247380    0.615 -0.564  3.7352  4.683    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.994e-01 2.003e-01 4.512e-05 1.219e-05 1.107e-04 -1.000 2.472e-04 6.180 7.423 6.611 6.121 5.964 5.908 5.896
0.00027635 -1.75000 10.06446 0.6264886260 2.3382052616    0.626 -0.515  3.7418  4.669    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 8.027e-01 1.970e-01 4.450e-05 1.202e-05 1.092e-04 -1.000 2.550e-04 6.057 7.237 6.465 6.000 5.853 5.804 5.795
0.00027635 -1.75000 10.06446 0.6372643113 2.3446895234    0.637 -0.467  3.7481  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 8.061e-01 1.937e-01 4.387e-05 1.186e-05 1.077e-04 -1.000 2.651e-04 5.938 7.062 6.326 5.884 5.747 5.705 5.698
0.00027635 -1.75000 10.06446 0.6472753882 2.3504917349    0.647 -0.423  3.7539  4.639    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 8.094e-01 1.904e-01 4.326e-05 1.169e-05 1.062e-04 -1.000 2.566e-04 5.827 6.901 6.197 5.776 5.649 5.613 5.609
0.00027635 -1.75000 10.06446 0.6499999762 2.3520353107    0.650 -0.411  3.7554  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 8.103e-01 1.895e-01 4.308e-05 1.165e-05 1.058e-04 -1.000 2.443e-04 5.796 6.858 6.161 5.747 5.622 5.587 5.584
0.00027635 -1.75000 10.06446 0.6630540490 2.3592289569    0.663 -0.351  3.7624  4.612    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 8.158e-01 1.840e-01 4.206e-05 1.138e-05 1.034e-04 -1.000 2.707e-04 5.648 6.653 5.993 5.605 5.491 5.464 5.464
0.00027635 -1.75000 10.06446 0.6752212048 2.3656466458    0.675 -0.295  3.7688  4.590    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 8.213e-01 1.784e-01 4.103e-05 1.110e-05 1.009e-04 -1.000 2.647e-04 5.508 6.468 5.836 5.471 5.367 5.346 5.348
0.00027635 -1.75000 10.06446 0.6863993406 2.3713126397    0.686 -0.242  3.7745  4.567    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 8.267e-01 1.730e-01 4.002e-05 1.083e-05 9.850e-05 -1.000 2.459e-04 5.375 6.298 5.690 5.345 5.250 5.235 5.239
0.00027635 -1.75000 10.06446 0.6970579028 2.3765210925    0.697 -0.190  3.7799  4.543    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 8.323e-01 1.675e-01 3.899e-05 1.056e-05 9.605e-05 -1.000 1.764e-04 5.245 6.134 5.547 5.221 5.135 5.125 5.131
0.00027635 -1.75000 10.06446 0.6999999881 2.3779266974    0.700 -0.175  3.7814  4.535    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 8.339e-01 1.659e-01 3.870e-05 1.048e-05 9.535e-05 -1.000 1.876e-04 5.208 6.089 5.506 5.186 5.102 5.093 5.100
0.00027635 -1.75000 10.06446 0.7075871229 2.3814895621    0.707 -0.136  3.7849  4.516    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 8.383e-01 1.615e-01 3.779e-05 1.026e-05 9.339e-05 -1.000 2.252e-04 5.111 5.973 5.401 5.094 5.015 5.010 5.018
0.00027635 -1.75000 10.06446 0.7173208594 2.3859337688    0.717 -0.085  3.7894  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 8.438e-01 1.560e-01 3.668e-05 9.986e-06 9.098e-05 -1.000 2.124e-04 4.981 5.820 5.261 4.970 4.899 4.898 4.907
0.00027635 -1.75000 10.06446 0.7258649468 2.3897220523    0.725 -0.037  3.7933  4.461    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 8.484e-01 1.514e-01 3.577e-05 9.765e-06 8.901e-05 -1.000 2.013e-04 4.862 5.681 5.132 4.855 4.790 4.793 4.803
0.00027635 -1.75000 10.06446 0.7343015671 2.3933633826    0.734  0.013  3.7971  4.431    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 8.526e-01 1.472e-01 3.494e-05 9.565e-06 8.725e-05 -1.000 1.800e-04 4.737 5.539 4.999 4.735 4.676 4.682 4.694
0.00027635 -1.75000 10.06446 0.7415477037 2.3964149422    0.741  0.058  3.8002  4.402    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 8.559e-01 1.440e-01 3.430e-05 9.412e-06 8.592e-05 -1.000 1.764e-04 4.625 5.412 4.878 4.625 4.571 4.581 4.594
0.00027635 -1.75000 10.06446 0.7485678792 2.3993066405    0.748  0.104  3.8030  4.372    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 8.588e-01 1.410e-01 3.375e-05 9.281e-06 8.478e-05 -1.000 1.971e-04 4.509 5.285 4.755 4.513 4.463 4.476 4.490
0.00027635 -1.75000 10.06446 0.7500000000 2.3998889087    0.749  0.114  3.8036  4.365    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 8.593e-01 1.405e-01 3.364e-05 9.256e-06 8.456e-05 -1.000 2.076e-04 4.485 5.258 4.729 4.489 4.440 4.454 4.467
0.00027635 -1.75000 10.06446 0.7533417940 2.4012377111    0.753  0.137  3.8051  4.350    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 8.599e-01 1.399e-01 3.360e-05 9.247e-06 8.450e-05 -1.000 2.312e-04 4.428 5.195 4.668 4.433 4.387 4.402 4.416
0.00027635 -1.75000 10.06446 0.7605780363 2.4041117176    0.760  0.190  3.8081  4.313    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 8.609e-01 1.389e-01 3.354e-05 9.233e-06 8.440e-05 -1.000 2.212e-04 4.295 5.050 4.527 4.303 4.262 4.279 4.294
0.00027635 -1.75000 10.06446 0.7672007680 2.4066874876    0.766  0.242  3.8106  4.274    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 8.617e-01 1.381e-01 3.349e-05 9.222e-06 8.435e-05 -1.000 1.706e-04 4.164 4.908 4.388 4.173 4.137 4.157 4.173
0.00027635 -1.75000 10.06446 0.7732608318 2.4090000177    0.772  0.294  3.8126  4.234    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 8.623e-01 1.375e-01 3.347e-05 9.221e-06 8.436e-05 -1.000 1.793e-04 4.034 4.771 4.252 4.045 4.012 4.034 4.050
0.00027635 -1.75000 10.06446 0.7789058685 2.4111169868    0.778  0.346  3.8140  4.191    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 8.617e-01 1.381e-01 3.367e-05 9.279e-06 8.489e-05 -1.000 1.885e-04 3.906 4.637 4.119 3.917 3.887 3.910 3.926
0.00027635 -1.75000 10.06446 0.7827733755 2.4125471051    0.782  0.383  3.8145  4.158    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 8.609e-01 1.389e-01 3.387e-05 9.331e-06 8.538e-05 -1.000 1.940e-04 3.813 4.541 4.023 3.823 3.794 3.818 3.835
0.00027635 -1.75000 10.06446 0.7840951681 2.4130321562    0.783  0.397  3.8144  4.144    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 8.607e-01 1.391e-01 3.393e-05 9.350e-06 8.556e-05 -1.000 1.949e-04 3.778 4.505 3.987 3.788 3.758 3.782 3.799
0.00027635 -1.75000 10.06446 0.7892199755 2.4148951265    0.788  0.455  3.8129  4.083    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-13      0.00 8.596e-01 1.402e-01 3.420e-05 9.424e-06 8.624e-05 -1.000 1.985e-04 3.633 4.363 3.842 3.640 3.609 3.631 3.647
0.00027635 -1.75000 10.06446 0.7931030393 2.4162882759    0.792  0.506  3.8098  4.022    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-13      0.00 8.588e-01 1.410e-01 3.440e-05 9.480e-06 8.675e-05 -1.000 2.010e-04 3.506 4.245 3.720 3.509 3.474 3.493 3.508
0.00027635 -1.75000 10.06446 0.7937638164 2.4165237867    0.792  0.515  3.8090  4.010    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-13      0.00 8.587e-01 1.411e-01 3.444e-05 9.489e-06 8.684e-05 -1.000 2.016e-04 3.482 4.225 3.698 3.485 3.448 3.467 3.482
0.00027635 -1.75000 10.06446 0.7944291234 2.4167604568    0.793  0.526  3.8079  3.995    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-13      0.00 8.586e-01 1.412e-01 3.447e-05 9.499e-06 8.692e-05 -1.000 2.020e-04 3.456 4.202 3.674 3.458 3.420 3.437 3.451
0.00027635 -1.75000 10.06446 0.7966652513 2.4175525855    0.795  0.563  3.8029  3.938    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-13      0.00 8.581e-01 1.417e-01 3.459e-05 9.531e-06 8.722e-05 -1.000 2.036e-04 3.361 4.126 3.589 3.358 3.313 3.325 3.337
0.00027635 -1.75000 10.06446 0.7983748317 2.4181547487    0.797  0.597  3.7966  3.881    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-13      0.00 8.577e-01 1.421e-01 3.469e-05 9.558e-06 8.747e-05 -1.000 2.048e-04 3.277 4.066 3.519 3.268 3.213 3.220 3.230
0.00027635 -1.75000 10.06446 0.7997129560 2.4186240093    0.798  0.628  3.7891  3.821    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-13      0.00 8.571e-01 1.427e-01 3.486e-05 9.606e-06 8.791e-05 -1.000 2.059e-04 3.201 4.022 3.460 3.185 3.119 3.118 3.126
0.00027635 -1.75000 10.06446 0.8000000119 2.4187244405    0.798  0.635  3.7870  3.806    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-13      0.00 8.557e-01 1.441e-01 3.532e-05 9.731e-06 8.904e-05 -1.000 2.058e-04 3.183 4.014 3.448 3.166 3.096 3.093 3.100
0.00027635 -1.75000 10.06446 0.8006974459 2.4189681040    0.799  0.652  3.7819  3.768    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-13      0.00 8.521e-01 1.477e-01 3.644e-05 1.004e-05 9.180e-05 -1.000 2.066e-04 3.140 3.995 3.418 3.119 3.041 3.033 3.039
0.00027635 -1.75000 10.06446 0.8015764356 2.4192745036    0.800  0.676  3.7740  3.713    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-13      0.00 8.374e-01 1.624e-01 3.960e-05 1.089e-05 9.947e-05 -1.000 2.070e-04 3.081 3.979 3.380 3.054 2.965 2.949 2.951
0.00027635 -1.75000 10.06446 0.8023419380 2.4195407147    0.801  0.698  3.7667  3.662    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 8.119e-01 1.879e-01 4.375e-05 1.200e-05 1.094e-04 -1.000 2.566e-04 3.024 3.964 3.343 2.993 2.892 2.869 2.868
0.00027635 -1.75000 10.06446 0.8030479550 2.4197857219    0.801  0.724  3.7596  3.609    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 7.928e-01 2.070e-01 4.686e-05 1.284e-05 1.168e-04 -1.000 2.283e-04 2.961 3.946 3.300 2.927 2.814 2.784 2.781
0.00027635 -1.75000 10.06446 0.8037564754 2.4200311002    0.802  0.757  3.7529  3.549    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 7.809e-01 2.189e-01 4.883e-05 1.336e-05 1.215e-04 -1.000 2.727e-04 2.877 3.909 3.238 2.841 2.718 2.680 2.674
0.00027635 -1.75000 10.06446 0.8043104410 2.4202226061    0.802  0.791  3.7483  3.497    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-12      0.00 7.751e-01 2.246e-01 4.982e-05 1.362e-05 1.239e-04 -1.000 2.922e-04 2.792 3.856 3.168 2.754 2.624 2.582 2.574
0.00027635 -1.75000 10.06446 0.8048586249 2.4204118149    0.803  0.832  3.7445  3.441    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.711e-01 2.287e-01 5.049e-05 1.380e-05 1.255e-04 -1.000 2.706e-04 2.691 3.783 3.079 2.653 2.516 2.470 2.461
0.00027635 -1.75000 10.06446 0.8050326705 2.4204718257    0.803  0.847  3.7435  3.422    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-12      0.00 7.701e-01 2.296e-01 5.064e-05 1.384e-05 1.259e-04 -1.000 2.246e-04 2.654 3.753 3.045 2.615 2.478 2.430 2.420
0.00027635 -1.75000 10.06446 0.8054997325 2.4206327210    0.804  0.888  3.7412  3.371    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-12      0.00 7.677e-01 2.320e-01 5.102e-05 1.394e-05 1.268e-04 -1.000 3.026e-04 2.549 3.666 2.948 2.511 2.369 2.319 2.308
0.00027635 -1.75000 10.06446 0.8060104847 2.4208084215    0.804  0.938  3.7388  3.312    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-12      0.00 7.653e-01 2.344e-01 5.134e-05 1.403e-05 1.275e-04 -1.000 2.902e-04 2.425 3.560 2.832 2.387 2.242 2.189 2.177
0.00027635 -1.75000 10.06446 0.8064439893 2.4209573478    0.804  0.983  3.7371  3.260    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-12      0.00 7.635e-01 2.362e-01 5.156e-05 1.409e-05 1.281e-04 -1.000 2.899e-04 2.312 3.461 2.725 2.275 2.126 2.072 2.059
0.00027635 -1.75000 10.06446 0.8068583012 2.4210995086    0.805  1.029  3.7354  3.208    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-12      0.00 7.618e-01 2.378e-01 5.174e-05 1.414e-05 1.285e-04 -1.000 3.059e-04 2.196 3.359 2.616 2.160 2.009 1.953 1.939
0.00027635 -1.75000 10.06446 0.8072790504 2.4212437065    0.805  1.080  3.7337  3.151    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-12      0.00 7.601e-01 2.396e-01 5.190e-05 1.419e-05 1.289e-04 -1.000 3.038e-04 2.071 3.247 2.496 2.035 1.882 1.823 1.808
0.00027635 -1.75000 10.06446 0.8076657057 2.4213760675    0.805  1.130  3.7322  3.095    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-12      0.00 7.586e-01 2.411e-01 5.199e-05 1.423e-05 1.292e-04 -1.000 2.983e-04 1.946 3.134 2.376 1.910 1.755 1.695 1.679
0.00027635 -1.75000 10.06446 0.8080127239 2.4214947358    0.806  1.178  3.7307  3.040    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-12      0.00 7.572e-01 2.425e-01 5.203e-05 1.428e-05 1.295e-04 -1.000 2.862e-04 1.824 3.024 2.260 1.790 1.632 1.570 1.553
0.00027635 -1.75000 10.06446 0.8083161116 2.4215983880    0.806  1.225  3.7292  2.989    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-12      0.00 7.559e-01 2.438e-01 5.201e-05 1.433e-05 1.297e-04 -1.000 2.874e-04 1.709 2.920 2.150 1.675 1.515 1.451 1.434
0.00027635 -1.75000 10.06446 0.8086116314 2.4216992661    0.806  1.273  3.7278  2.934    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-12      0.00 7.548e-01 2.449e-01 5.193e-05 1.442e-05 1.298e-04 -1.000 3.051e-04 1.586 2.811 2.033 1.554 1.391 1.326 1.308
0.00027635 -1.75000 10.06446 0.8088951111 2.4217959545    0.806  1.325  3.7262  2.876    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-11      0.00 7.538e-01 2.459e-01 5.180e-05 1.453e-05 1.300e-04 -1.000 2.948e-04 1.458 2.696 1.911 1.426 1.262 1.194 1.176
0.00027635 -1.75000 10.06446 0.8091328144 2.4218769697    0.806  1.372  3.7247  2.824    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-11      0.00 7.529e-01 2.468e-01 5.165e-05 1.467e-05 1.301e-04 -1.000 2.858e-04 1.341 2.592 1.800 1.310 1.143 1.074 1.055
0.00027635 -1.75000 10.06446 0.8093495965 2.4219508066    0.806  1.418  3.7231  2.771    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-11      0.00 7.523e-01 2.474e-01 5.150e-05 1.482e-05 1.301e-04 -1.000 3.054e-04 1.225 2.489 1.689 1.195 1.026 0.955 0.934
0.00027635 -1.75000 10.06446 0.8095534444 2.4220201966    0.806  1.466  3.7216  2.717    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-11      0.00 7.517e-01 2.480e-01 5.135e-05 1.497e-05 1.302e-04 -1.000 3.038e-04 1.105 2.383 1.575 1.076 0.905 0.832 0.811
0.00027635 -1.75000 10.06446 0.8097336292 2.4220814983    0.806  1.512  3.7200  2.665    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-11      0.00 7.514e-01 2.483e-01 5.123e-05 1.509e-05 1.302e-04 -1.000 3.029e-04 0.990 2.281 1.466 0.962 0.788 0.713 0.691
0.00027635 -1.75000 10.06446 0.8099049926 2.4221397696    0.806  1.560  3.7183  2.610    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-11      0.00 7.511e-01 2.486e-01 5.114e-05 1.519e-05 1.303e-04 -1.000 3.043e-04 0.870 2.177 1.353 0.844 0.667 0.590 0.567
0.00027635 -1.75000 10.06446 0.8100560308 2.4221911060    0.806  1.606  3.7167  2.557    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-11      0.00 7.509e-01 2.488e-01 5.108e-05 1.525e-05 1.303e-04 -1.000 3.058e-04 0.754 2.077 1.245 0.729 0.550 0.471 0.448
0.00027635 -1.75000 10.06446 0.8101904392 2.4222367715    0.806  1.651  3.7150  2.506    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-11      0.00 7.508e-01 2.489e-01 5.105e-05 1.528e-05 1.303e-04 -1.000 3.059e-04 0.642 1.980 1.140 0.619 0.437 0.356 0.332
0.00027635 -1.75000 10.06446 0.8103185296 2.4222802743    0.806  1.698  3.7133  2.452    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-11      0.00 7.508e-01 2.489e-01 5.104e-05 1.530e-05 1.303e-04 -1.000 3.059e-04 0.526 1.882 1.031 0.503 0.318 0.236 0.210
0.00027635 -1.75000 10.06446 0.8104344606 2.4223196338    0.806  1.743  3.7116  2.399    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-11      0.00 7.508e-01 2.489e-01 5.104e-05 1.531e-05 1.303e-04 -1.000 3.059e-04 0.411 1.786 0.923 0.389 0.201 0.117 0.091
0.00027635 -1.75000 10.06446 0.8105365634 2.4223542878    0.806  1.787  3.7099  2.348    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-11      0.00 7.508e-01 2.489e-01 5.103e-05 1.531e-05 1.303e-04 -1.000 3.058e-04 0.301 1.695 0.821 0.280 0.089 0.003 -0.024
0.00027635 -1.75000 10.06446 0.8106303215 2.4223861007    0.806  1.831  3.7082  2.298    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-11      0.00 7.508e-01 2.489e-01 5.103e-05 1.531e-05 1.303e-04 -1.000 3.058e-04 0.192 1.607 0.720 0.172 -0.022 -0.110 -0.138
0.00027635 -1.75000 10.06446 0.8107210398 2.4224168742    0.805  1.877  3.7064  2.245    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-11      0.00 7.508e-01 2.489e-01 5.103e-05 1.532e-05 1.303e-04 -1.000 3.059e-04 0.078 1.514 0.614 0.059 -0.138 -0.228 -0.257
