# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.11394 0.6635730863 2.3595082595    0.663 -0.295  3.7690  4.582    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 8.268e-01 1.730e-01 2.338e-05 6.328e-06 5.754e-05 -1.000 1.269e-04 5.507 6.452 5.841 5.478 5.373 5.351 5.353
0.00017443 -1.95000 10.11394 0.6726281047 2.3643012659    0.672 -0.248  3.7739  4.561    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 8.320e-01 1.679e-01 2.279e-05 6.171e-06 5.612e-05 -1.000 1.336e-04 5.391 6.306 5.713 5.368 5.270 5.253 5.257
0.00017443 -1.95000 10.11394 0.6806641221 2.3684322954    0.680 -0.206  3.7782  4.541    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-19      0.00 8.368e-01 1.630e-01 2.223e-05 6.022e-06 5.479e-05 -1.000 1.332e-04 5.284 6.173 5.597 5.266 5.175 5.162 5.168
0.00017443 -1.95000 10.11394 0.6884503365 2.3723293043    0.688 -0.163  3.7823  4.520    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-17      0.00 8.418e-01 1.581e-01 2.166e-05 5.871e-06 5.344e-05 -1.000 1.530e-04 5.177 6.044 5.480 5.165 5.080 5.071 5.078
0.00017443 -1.95000 10.11394 0.6976667047 2.3768130713    0.697 -0.110  3.7871  4.492    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 8.479e-01 1.519e-01 2.096e-05 5.683e-06 5.174e-05 -1.000 1.711e-04 5.045 5.886 5.337 5.038 4.962 4.958 4.966
0.00017443 -1.95000 10.11394 0.6999999881 2.3779266974    0.700 -0.096  3.7883  4.484    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 8.495e-01 1.503e-01 2.077e-05 5.633e-06 5.130e-05 -1.000 1.762e-04 5.010 5.846 5.299 5.005 4.931 4.928 4.937
0.00017443 -1.95000 10.11394 0.7019354701 2.3788440039    0.702 -0.085  3.7893  4.478    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 8.506e-01 1.492e-01 2.065e-05 5.602e-06 5.103e-05 -1.000 1.762e-04 4.981 5.812 5.268 4.978 4.905 4.903 4.912
0.00017443 -1.95000 10.11394 0.7101126313 2.3826561178    0.710 -0.033  3.7933  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 8.551e-01 1.448e-01 2.015e-05 5.484e-06 4.999e-05 -1.000 9.263e-05 4.853 5.664 5.130 4.854 4.787 4.789 4.799
0.00017443 -1.95000 10.11394 0.7171358466 2.3858505887    0.717  0.014  3.7967  4.418    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 8.584e-01 1.415e-01 1.981e-05 5.402e-06 4.928e-05 -1.000 8.538e-05 4.735 5.532 5.004 4.740 4.679 4.684 4.696
0.00017443 -1.95000 10.11394 0.7239398360 2.3888774671    0.723  0.062  3.7998  4.386    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 8.613e-01 1.386e-01 1.952e-05 5.336e-06 4.871e-05 -1.000 1.591e-04 4.614 5.396 4.875 4.622 4.566 4.575 4.587
0.00017443 -1.95000 10.11394 0.7307443619 2.3918398455    0.730  0.114  3.8028  4.350    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-20      0.00 8.639e-01 1.360e-01 1.927e-05 5.279e-06 4.822e-05 -1.000 1.431e-04 4.484 5.254 4.736 4.495 4.444 4.455 4.469
0.00017443 -1.95000 10.11394 0.7386068702 2.3951847724    0.738  0.180  3.8060  4.302    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-17      0.00 8.666e-01 1.333e-01 1.901e-05 5.221e-06 4.773e-05 -1.000 1.251e-04 4.319 5.076 4.563 4.333 4.288 4.302 4.316
0.00017443 -1.95000 10.11394 0.7459557652 2.3982379890    0.745  0.248  3.8086  4.248    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 8.688e-01 1.311e-01 1.881e-05 5.177e-06 4.736e-05 -1.000 9.347e-05 4.150 4.895 4.385 4.165 4.124 4.141 4.156
0.00017443 -1.95000 10.11394 0.7500000000 2.3998889087    0.749  0.289  3.8096  4.215    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 8.698e-01 1.301e-01 1.872e-05 5.160e-06 4.722e-05 -1.000 1.001e-04 4.049 4.789 4.279 4.064 4.025 4.043 4.058
0.00017443 -1.95000 10.11394 0.7527085543 2.4009831827    0.752  0.316  3.8105  4.192    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 8.693e-01 1.306e-01 1.880e-05 5.183e-06 4.743e-05 -1.000 1.000e-04 3.980 4.717 4.207 3.995 3.958 3.977 3.992
0.00017443 -1.95000 10.11394 0.7567611337 2.4026036419    0.756  0.361  3.8111  4.152    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 8.683e-01 1.316e-01 1.897e-05 5.229e-06 4.785e-05 -1.000 9.997e-05 3.867 4.601 4.091 3.882 3.847 3.866 3.882
0.00017443 -1.95000 10.11394 0.7583047748 2.4032156443    0.757  0.380  3.8109  4.133    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 8.679e-01 1.320e-01 1.903e-05 5.246e-06 4.801e-05 -1.000 9.996e-05 3.820 4.554 4.044 3.835 3.799 3.818 3.834
0.00017443 -1.95000 10.11394 0.7624990940 2.4048641710    0.761  0.435  3.8093  4.073    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-13      0.00 8.667e-01 1.332e-01 1.920e-05 5.294e-06 4.844e-05 -1.000 9.999e-05 3.681 4.420 3.906 3.693 3.656 3.673 3.688
0.00017443 -1.95000 10.11394 0.7654341459 2.4060054096    0.764  0.480  3.8066  4.020    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-13      0.00 8.660e-01 1.339e-01 1.932e-05 5.327e-06 4.875e-05 -1.000 9.996e-05 3.571 4.317 3.800 3.580 3.538 3.553 3.567
0.00017443 -1.95000 10.11394 0.7660599947 2.4062474584    0.765  0.490  3.8058  4.007    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-13      0.00 8.658e-01 1.341e-01 1.935e-05 5.334e-06 4.881e-05 -1.000 9.996e-05 3.545 4.295 3.776 3.553 3.510 3.525 3.538
0.00017443 -1.95000 10.11394 0.7666538358 2.4064767080    0.765  0.501  3.8047  3.992    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-13      0.00 8.656e-01 1.343e-01 1.937e-05 5.340e-06 4.887e-05 -1.000 9.994e-05 3.518 4.271 3.751 3.525 3.481 3.494 3.507
0.00017443 -1.95000 10.11394 0.7686528563 2.4072454278    0.767  0.540  3.7997  3.934    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-13      0.00 8.651e-01 1.348e-01 1.945e-05 5.363e-06 4.908e-05 -1.000 9.999e-05 3.420 4.190 3.662 3.422 3.370 3.378 3.390
0.00017443 -1.95000 10.11394 0.7701842785 2.4078312301    0.769  0.575  3.7935  3.875    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-13      0.00 8.647e-01 1.352e-01 1.951e-05 5.380e-06 4.923e-05 -1.000 9.999e-05 3.332 4.127 3.588 3.327 3.266 3.269 3.278
0.00017443 -1.95000 10.11394 0.7713848948 2.4082886219    0.770  0.608  3.7862  3.814    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-13      0.00 8.638e-01 1.360e-01 1.965e-05 5.416e-06 4.957e-05 -1.000 1.240e-04 3.251 4.077 3.524 3.240 3.168 3.163 3.170
0.00017443 -1.95000 10.11394 0.7723536491 2.4086564907    0.771  0.637  3.7783  3.753    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-13      0.00 8.551e-01 1.448e-01 2.073e-05 5.710e-06 5.223e-05 -1.000 1.312e-04 3.177 4.041 3.470 3.160 3.076 3.063 3.067
0.00017443 -1.95000 10.11394 0.7731668353 2.4089644667    0.772  0.665  3.7707  3.695    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-13      0.00 8.343e-01 1.656e-01 2.308e-05 6.347e-06 5.797e-05 -1.000 1.282e-04 3.108 4.013 3.421 3.086 2.990 2.969 2.971
0.00017443 -1.95000 10.11394 0.7738845348 2.4092356610    0.772  0.693  3.7634  3.638    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-12      0.00 8.085e-01 1.914e-01 2.582e-05 7.081e-06 6.454e-05 -1.000 1.206e-04 3.037 3.985 3.370 3.011 2.903 2.876 2.874
0.00017443 -1.95000 10.11394 0.7745215893 2.4094758981    0.773  0.725  3.7567  3.580    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-12      0.00 7.919e-01 2.079e-01 2.754e-05 7.543e-06 6.867e-05 -1.000 1.170e-04 2.958 3.949 3.311 2.929 2.811 2.777 2.773
0.00017443 -1.95000 10.11394 0.7751526833 2.4097134398    0.773  0.765  3.7508  3.517    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-12      0.00 7.817e-01 2.181e-01 2.862e-05 7.831e-06 7.124e-05 -1.000 1.735e-04 2.858 3.887 3.229 2.827 2.699 2.659 2.652
0.00017443 -1.95000 10.11394 0.7756510377 2.4099007047    0.774  0.804  3.7469  3.462    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-12      0.00 7.765e-01 2.233e-01 2.916e-05 7.976e-06 7.253e-05 -1.000 1.802e-04 2.760 3.817 3.144 2.728 2.594 2.550 2.542
0.00017443 -1.95000 10.11394 0.7759917378 2.4100285692    0.774  0.834  3.7445  3.423    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-12      0.00 7.738e-01 2.260e-01 2.944e-05 8.050e-06 7.319e-05 -1.000 1.803e-04 2.685 3.760 3.077 2.653 2.516 2.469 2.459
0.00017443 -1.95000 10.11394 0.7762928009 2.4101414506    0.774  0.863  3.7429  3.387    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-12      0.00 7.720e-01 2.278e-01 2.962e-05 8.098e-06 7.362e-05 -1.000 1.659e-04 2.611 3.697 3.009 2.579 2.439 2.390 2.380
0.00017443 -1.95000 10.11394 0.7766875029 2.4102892887    0.775  0.904  3.7409  3.339    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-12      0.00 7.698e-01 2.300e-01 2.982e-05 8.152e-06 7.411e-05 -1.000 1.703e-04 2.510 3.610 2.914 2.478 2.334 2.283 2.272
0.00017443 -1.95000 10.11394 0.7770851851 2.4104380684    0.775  0.948  3.7390  3.288    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-12      0.00 7.678e-01 2.320e-01 2.999e-05 8.198e-06 7.452e-05 -1.000 1.649e-04 2.401 3.516 2.811 2.369 2.223 2.169 2.158
0.00017443 -1.95000 10.11394 0.7774660587 2.4105803956    0.775  0.992  3.7374  3.237    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-12      0.00 7.661e-01 2.337e-01 3.012e-05 8.234e-06 7.484e-05 -1.000 1.798e-04 2.290 3.417 2.706 2.259 2.110 2.055 2.042
0.00017443 -1.95000 10.11394 0.7778709531 2.4107315233    0.776  1.042  3.7357  3.180    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -4e-12      0.00 7.643e-01 2.355e-01 3.025e-05 8.268e-06 7.514e-05 -1.000 1.803e-04 2.164 3.304 2.586 2.133 1.982 1.924 1.911
0.00017443 -1.95000 10.11394 0.7782106996 2.4108581949    0.776  1.088  3.7342  3.129    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-12      0.00 7.629e-01 2.369e-01 3.034e-05 8.293e-06 7.536e-05 -1.000 1.802e-04 2.050 3.202 2.477 2.020 1.867 1.808 1.793
0.00017443 -1.95000 10.11394 0.7785544395 2.4109862261    0.776  1.137  3.7327  3.074    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-12      0.00 7.615e-01 2.383e-01 3.041e-05 8.315e-06 7.556e-05 -1.000 1.744e-04 1.927 3.090 2.359 1.897 1.741 1.681 1.665
0.00017443 -1.95000 10.11394 0.7788917422 2.4111117333    0.776  1.190  3.7312  3.014    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-12      0.00 7.602e-01 2.396e-01 3.047e-05 8.337e-06 7.573e-05 -1.000 1.758e-04 1.794 2.969 2.232 1.766 1.608 1.545 1.529
0.00017443 -1.95000 10.11394 0.7791639566 2.4112129306    0.777  1.237  3.7297  2.962    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-12      0.00 7.591e-01 2.407e-01 3.050e-05 8.354e-06 7.585e-05 -1.000 1.796e-04 1.677 2.863 2.120 1.650 1.489 1.425 1.408
0.00017443 -1.95000 10.11394 0.7794265151 2.4113104612    0.777  1.286  3.7283  2.907    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-12      0.00 7.581e-01 2.417e-01 3.052e-05 8.372e-06 7.595e-05 -1.000 1.803e-04 1.555 2.753 2.002 1.528 1.365 1.299 1.281
0.00017443 -1.95000 10.11394 0.7796624303 2.4113980305    0.777  1.334  3.7268  2.854    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-11      0.00 7.573e-01 2.425e-01 3.051e-05 8.391e-06 7.603e-05 -1.000 1.770e-04 1.435 2.644 1.888 1.408 1.243 1.176 1.157
0.00017443 -1.95000 10.11394 0.7798761725 2.4114773167    0.777  1.382  3.7253  2.800    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-11      0.00 7.566e-01 2.432e-01 3.050e-05 8.414e-06 7.610e-05 -1.000 1.617e-04 1.316 2.538 1.774 1.290 1.123 1.053 1.034
0.00017443 -1.95000 10.11394 0.7800674438 2.4115482252    0.777  1.428  3.7238  2.747    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.560e-01 2.438e-01 3.048e-05 8.438e-06 7.615e-05 -1.000 1.701e-04 1.199 2.434 1.663 1.174 1.005 0.934 0.914
0.00017443 -1.95000 10.11394 0.7802484632 2.4116152962    0.777  1.477  3.7223  2.693    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-11      0.00 7.555e-01 2.443e-01 3.045e-05 8.464e-06 7.619e-05 -1.000 1.802e-04 1.079 2.325 1.548 1.055 0.883 0.810 0.789
0.00017443 -1.95000 10.11394 0.7804092169 2.4116748284    0.777  1.524  3.7207  2.640    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-11      0.00 7.552e-01 2.446e-01 3.043e-05 8.488e-06 7.622e-05 -1.000 1.802e-04 0.961 2.221 1.436 0.938 0.763 0.689 0.668
0.00017443 -1.95000 10.11394 0.7805520296 2.4117276929    0.777  1.569  3.7192  2.588    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-11      0.00 7.549e-01 2.449e-01 3.041e-05 8.506e-06 7.624e-05 -1.000 1.802e-04 0.847 2.120 1.328 0.825 0.648 0.572 0.549
0.00017443 -1.95000 10.11394 0.7806814909 2.4117755959    0.777  1.614  3.7177  2.537    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-11      0.00 7.548e-01 2.450e-01 3.040e-05 8.517e-06 7.625e-05 -1.000 1.728e-04 0.734 2.020 1.222 0.713 0.534 0.456 0.433
0.00017443 -1.95000 10.11394 0.7808027864 2.4118204608    0.777  1.661  3.7161  2.484    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-11      0.00 7.547e-01 2.451e-01 3.039e-05 8.524e-06 7.625e-05 -1.000 1.803e-04 0.619 1.920 1.113 0.599 0.417 0.337 0.313
0.00017443 -1.95000 10.11394 0.7809099555 2.4118600873    0.777  1.705  3.7145  2.433    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-11      0.00 7.547e-01 2.451e-01 3.039e-05 8.527e-06 7.626e-05 -1.000 1.803e-04 0.508 1.827 1.009 0.489 0.304 0.222 0.198
0.00017443 -1.95000 10.11394 0.7810088992 2.4118966613    0.776  1.750  3.7129  2.382    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-11      0.00 7.547e-01 2.451e-01 3.039e-05 8.528e-06 7.626e-05 -1.000 1.802e-04 0.396 1.732 0.904 0.378 0.191 0.107 0.081
0.00017443 -1.95000 10.11394 0.7810997963 2.4119302515    0.776  1.794  3.7113  2.331    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -6e-11      0.00 7.547e-01 2.452e-01 3.039e-05 8.528e-06 7.626e-05 -1.000 1.803e-04 0.285 1.638 0.800 0.267 0.077 -0.008 -0.035
0.00017443 -1.95000 10.11394 0.7811805010 2.4119600677    0.776  1.837  3.7096  2.281    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.547e-01 2.452e-01 3.039e-05 8.529e-06 7.627e-05 -1.000 1.803e-04 0.177 1.549 0.700 0.161 -0.032 -0.120 -0.147
0.00017443 -1.95000 10.11394 0.7812551260 2.4119876314    0.776  1.880  3.7080  2.232    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-16      0.00 7.547e-01 2.452e-01 3.039e-05 8.529e-06 7.627e-05 -1.000 1.803e-04 0.070 1.460 0.600 0.055 -0.141 -0.230 -0.258
0.00017443 -1.95000 10.11394 0.7813268304 2.4120141107    0.776  1.924  3.7064  2.181    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.530e-06 7.627e-05 -1.000 1.803e-04 -0.041 1.369 0.497 -0.055 -0.254 -0.345 -0.374
0.00017443 -1.95000 10.11394 0.7813882232 2.4120367776    0.775  1.966  3.7047  2.133    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.530e-06 7.627e-05 -1.000 1.803e-04 -0.144 1.286 0.402 -0.157 -0.358 -0.452 -0.481
0.00017443 -1.95000 10.11394 0.7814449668 2.4120577244    0.775  2.007  3.7031  2.085    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.530e-06 7.627e-05 -1.000 1.802e-04 -0.246 1.203 0.308 -0.258 -0.462 -0.557 -0.588
0.00017443 -1.95000 10.11394 0.7814991474 2.4120777217    0.775  2.049  3.7015  2.037    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.530e-06 7.627e-05 -1.000 1.802e-04 -0.351 1.118 0.211 -0.362 -0.568 -0.666 -0.697
0.00017443 -1.95000 10.11394 0.7815464735 2.4120951866    0.775  2.087  3.6998  1.991    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.531e-06 7.627e-05 -1.000 1.803e-04 -0.449 1.042 0.123 -0.457 -0.667 -0.766 -0.799
