# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.02531 0.7134100795 2.3841649520    0.713 -0.132  3.7883  4.528    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 8.391e-01 1.608e-01 2.000e-05 5.438e-06 4.951e-05 -1.000 9.000e-05 5.100 5.935 5.392 5.097 5.022 5.018 5.027
0.00015547 -2.00000 10.02531 0.7240118980 2.3889091752    0.724 -0.079  3.7931  4.501    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 8.447e-01 1.551e-01 1.941e-05 5.297e-06 4.828e-05 -1.000 1.118e-04 4.967 5.779 5.247 4.970 4.902 4.904 4.914
0.00015547 -2.00000 10.02531 0.7340053320 2.3932371543    0.734 -0.026  3.7976  4.472    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 8.496e-01 1.503e-01 1.893e-05 5.181e-06 4.727e-05 -1.000 8.926e-05 4.835 5.628 5.105 4.843 4.783 4.789 4.801
0.00015547 -2.00000 10.02531 0.7427760959 2.3969254710    0.742  0.022  3.8015  4.444    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 8.535e-01 1.465e-01 1.857e-05 5.096e-06 4.652e-05 -1.000 7.771e-05 4.714 5.490 4.975 4.726 4.672 4.682 4.695
0.00015547 -2.00000 10.02531 0.7500000000 2.3998889087    0.749  0.064  3.8046  4.419    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 8.563e-01 1.437e-01 1.831e-05 5.037e-06 4.602e-05 -1.000 6.367e-05 4.610 5.374 4.863 4.625 4.576 4.589 4.603
0.00015547 -2.00000 10.02531 0.7534829378 2.4012943762    0.753  0.085  3.8061  4.407    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 8.566e-01 1.433e-01 1.832e-05 5.041e-06 4.606e-05 -1.000 6.816e-05 4.559 5.316 4.807 4.575 4.529 4.543 4.558
0.00015547 -2.00000 10.02531 0.7615297437 2.4044850347    0.761  0.135  3.8098  4.376    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.572e-01 1.427e-01 1.835e-05 5.053e-06 4.619e-05 -1.000 1.080e-04 4.433 5.177 4.672 4.453 4.413 4.431 4.446
0.00015547 -2.00000 10.02531 0.7690532804 2.4073988577    0.768  0.185  3.8132  4.343    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 8.577e-01 1.422e-01 1.839e-05 5.065e-06 4.632e-05 -1.000 1.375e-04 4.307 5.039 4.537 4.330 4.295 4.316 4.333
0.00015547 -2.00000 10.02531 0.7781121135 2.4108214511    0.777  0.251  3.8172  4.298    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 8.582e-01 1.417e-01 1.845e-05 5.083e-06 4.650e-05 -1.000 1.273e-04 4.143 4.861 4.362 4.167 4.139 4.164 4.182
0.00015547 -2.00000 10.02531 0.7864751220 2.4139007897    0.786  0.318  3.8205  4.249    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 8.585e-01 1.414e-01 1.851e-05 5.101e-06 4.668e-05 -1.000 6.850e-05 3.974 4.681 4.183 4.000 3.978 4.006 4.025
0.00015547 -2.00000 10.02531 0.7920237780 2.4159026393    0.791  0.366  3.8224  4.211    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 8.586e-01 1.413e-01 1.856e-05 5.117e-06 4.683e-05 -1.000 9.045e-05 3.854 4.555 4.056 3.881 3.862 3.892 3.911
0.00015547 -2.00000 10.02531 0.7972840071 2.4177708719    0.796  0.415  3.8237  4.171    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 8.577e-01 1.422e-01 1.871e-05 5.157e-06 4.721e-05 -1.000 9.997e-05 3.734 4.429 3.930 3.760 3.743 3.775 3.794
0.00015547 -2.00000 10.02531 0.8000000119 2.4187244405    0.799  0.440  3.8242  4.149    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-13      0.00 8.569e-01 1.430e-01 1.880e-05 5.184e-06 4.745e-05 -1.000 9.996e-05 3.670 4.362 3.864 3.695 3.680 3.712 3.732
0.00015547 -2.00000 10.02531 0.8002951145 2.4188276005    0.799  0.443  3.8243  4.147    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 8.569e-01 1.430e-01 1.881e-05 5.187e-06 4.748e-05 -1.000 1.003e-04 3.663 4.355 3.857 3.689 3.674 3.705 3.725
0.00015547 -2.00000 10.02531 0.8015935421 2.4192804590    0.800  0.456  3.8244  4.135    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-13      0.00 8.564e-01 1.435e-01 1.886e-05 5.199e-06 4.759e-05 -1.000 1.021e-04 3.630 4.322 3.823 3.655 3.640 3.672 3.692
0.00015547 -2.00000 10.02531 0.8023807406 2.4195541932    0.801  0.465  3.8243  4.126    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-13      0.00 8.562e-01 1.437e-01 1.889e-05 5.206e-06 4.765e-05 -1.000 1.031e-04 3.608 4.300 3.800 3.633 3.618 3.650 3.670
0.00015547 -2.00000 10.02531 0.8068182468 2.4210857723    0.805  0.516  3.8232  4.073    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-13      0.00 8.548e-01 1.451e-01 1.904e-05 5.247e-06 4.802e-05 -1.000 1.089e-04 3.481 4.174 3.673 3.504 3.488 3.519 3.538
0.00015547 -2.00000 10.02531 0.8110681176 2.4225345368    0.810  0.572  3.8197  4.005    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-13      0.00 8.534e-01 1.465e-01 1.918e-05 5.286e-06 4.837e-05 -1.000 1.144e-04 3.340 4.041 3.536 3.359 3.338 3.366 3.384
0.00015547 -2.00000 10.02531 0.8118221164 2.4227897507    0.810  0.583  3.8188  3.991    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-13      0.00 8.532e-01 1.467e-01 1.920e-05 5.293e-06 4.843e-05 -1.000 1.154e-04 3.313 4.017 3.511 3.331 3.309 3.336 3.353
0.00015547 -2.00000 10.02531 0.8124735355 2.4230098049    0.811  0.593  3.8176  3.976    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-13      0.00 8.530e-01 1.469e-01 1.923e-05 5.299e-06 4.849e-05 -1.000 1.163e-04 3.287 3.994 3.487 3.303 3.280 3.305 3.323
0.00015547 -2.00000 10.02531 0.8146610856 2.4237458149    0.813  0.631  3.8120  3.917    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-13      0.00 8.523e-01 1.476e-01 1.930e-05 5.319e-06 4.867e-05 -1.000 1.191e-04 3.191 3.914 3.402 3.202 3.171 3.191 3.206
0.00015547 -2.00000 10.02531 0.8163266182 2.4243031493    0.815  0.665  3.8049  3.855    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-13      0.00 8.518e-01 1.481e-01 1.935e-05 5.334e-06 4.880e-05 -1.000 1.212e-04 3.107 3.853 3.332 3.111 3.069 3.082 3.095
0.00015547 -2.00000 10.02531 0.8176254034 2.4247359480    0.816  0.696  3.7966  3.792    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-13      0.00 8.514e-01 1.485e-01 1.940e-05 5.345e-06 4.891e-05 -1.000 1.229e-04 3.030 3.808 3.275 3.028 2.972 2.977 2.988
0.00015547 -2.00000 10.02531 0.8186694980 2.4250827305    0.817  0.724  3.7874  3.728    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-13      0.00 8.510e-01 1.489e-01 1.944e-05 5.356e-06 4.900e-05 -1.000 1.158e-04 2.961 3.779 3.229 2.952 2.882 2.878 2.885
0.00015547 -2.00000 10.02531 0.8195386529 2.4253706342    0.818  0.749  3.7779  3.666    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 8.433e-01 1.566e-01 2.021e-05 5.566e-06 5.090e-05 -1.000 1.010e-04 2.898 3.760 3.191 2.883 2.798 2.784 2.788
0.00015547 -2.00000 10.02531 0.8202955127 2.4256207691    0.818  0.773  3.7692  3.607    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 8.191e-01 1.808e-01 2.253e-05 6.186e-06 5.644e-05 -1.000 1.202e-04 2.838 3.746 3.154 2.816 2.718 2.696 2.697
0.00015547 -2.00000 10.02531 0.8209935427 2.4258509914    0.819  0.799  3.7611  3.549    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-12      0.00 7.965e-01 2.034e-01 2.464e-05 6.751e-06 6.148e-05 -1.000 1.201e-04 2.772 3.728 3.111 2.747 2.636 2.606 2.603
0.00015547 -2.00000 10.02531 0.8216938972 2.4260815282    0.820  0.834  3.7537  3.484    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-12      0.00 7.813e-01 2.185e-01 2.606e-05 7.130e-06 6.486e-05 -1.000 1.553e-04 2.685 3.689 3.047 2.657 2.534 2.496 2.491
0.00015547 -2.00000 10.02531 0.8222414255 2.4262614445    0.820  0.870  3.7489  3.430    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.746e-01 2.252e-01 2.669e-05 7.299e-06 6.637e-05 -1.000 1.637e-04 2.596 3.633 2.973 2.566 2.436 2.393 2.385
0.00015547 -2.00000 10.02531 0.8227832317 2.4264392095    0.821  0.912  3.7449  3.372    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-12      0.00 7.704e-01 2.295e-01 2.708e-05 7.405e-06 6.732e-05 -1.000 1.637e-04 2.489 3.555 2.880 2.459 2.322 2.275 2.266
0.00015547 -2.00000 10.02531 0.8228634000 2.4264654896    0.821  0.920  3.7444  3.362    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-12      0.00 7.699e-01 2.299e-01 2.712e-05 7.415e-06 6.741e-05 -1.000 1.306e-04 2.471 3.540 2.863 2.441 2.303 2.256 2.246
0.00015547 -2.00000 10.02531 0.8233042359 2.4266098957    0.821  0.961  3.7421  3.312    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-12      0.00 7.676e-01 2.322e-01 2.732e-05 7.468e-06 6.788e-05 -1.000 1.563e-04 2.368 3.454 2.768 2.338 2.196 2.146 2.135
0.00015547 -2.00000 10.02531 0.8237912059 2.4267692074    0.822  1.010  3.7397  3.254    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-12      0.00 7.653e-01 2.345e-01 2.750e-05 7.515e-06 6.830e-05 -1.000 1.457e-04 2.246 3.349 2.654 2.216 2.070 2.017 2.006
0.00015547 -2.00000 10.02531 0.8242021799 2.4269034887    0.822  1.054  3.7379  3.203    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-12      0.00 7.636e-01 2.363e-01 2.761e-05 7.547e-06 6.859e-05 -1.000 1.624e-04 2.136 3.253 2.550 2.106 1.958 1.903 1.891
0.00015547 -2.00000 10.02531 0.8245980144 2.4270326778    0.822  1.099  3.7363  3.152    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-12      0.00 7.620e-01 2.378e-01 2.771e-05 7.573e-06 6.882e-05 -1.000 1.637e-04 2.023 3.153 2.443 1.994 1.844 1.787 1.773
0.00015547 -2.00000 10.02531 0.8249664903 2.4271528097    0.823  1.143  3.7348  3.101    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-12      0.00 7.605e-01 2.393e-01 2.778e-05 7.595e-06 6.901e-05 -1.000 1.636e-04 1.912 3.054 2.337 1.884 1.731 1.672 1.658
0.00015547 -2.00000 10.02531 0.8253136873 2.4272658914    0.823  1.188  3.7333  3.050    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-12      0.00 7.592e-01 2.407e-01 2.783e-05 7.615e-06 6.917e-05 -1.000 1.599e-04 1.800 2.952 2.230 1.772 1.617 1.557 1.542
0.00015547 -2.00000 10.02531 0.8256610632 2.4273789218    0.823  1.236  3.7318  2.996    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-12      0.00 7.578e-01 2.421e-01 2.787e-05 7.635e-06 6.930e-05 -1.000 1.288e-04 1.679 2.843 2.115 1.652 1.494 1.432 1.417
0.00015547 -2.00000 10.02531 0.8259612322 2.4274765038    0.823  1.282  3.7304  2.945    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-12      0.00 7.566e-01 2.432e-01 2.787e-05 7.659e-06 6.941e-05 -1.000 1.487e-04 1.566 2.740 2.006 1.540 1.380 1.316 1.300
0.00015547 -2.00000 10.02531 0.8262565136 2.4275724174    0.823  1.330  3.7289  2.891    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.555e-01 2.443e-01 2.784e-05 7.696e-06 6.950e-05 -1.000 1.637e-04 1.446 2.632 1.892 1.420 1.258 1.192 1.175
0.00015547 -2.00000 10.02531 0.8265244365 2.4276593762    0.824  1.377  3.7274  2.838    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.545e-01 2.453e-01 2.778e-05 7.751e-06 6.957e-05 -1.000 1.637e-04 1.327 2.526 1.778 1.302 1.138 1.071 1.053
0.00015547 -2.00000 10.02531 0.8267668486 2.4277379991    0.824  1.423  3.7259  2.786    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-11      0.00 7.537e-01 2.462e-01 2.769e-05 7.824e-06 6.963e-05 -1.000 1.636e-04 1.211 2.422 1.668 1.187 1.020 0.951 0.933
0.00015547 -2.00000 10.02531 0.8269879222 2.4278096551    0.824  1.470  3.7244  2.734    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-11      0.00 7.529e-01 2.469e-01 2.760e-05 7.909e-06 6.968e-05 -1.000 1.637e-04 1.096 2.319 1.558 1.072 0.903 0.833 0.813
0.00015547 -2.00000 10.02531 0.8271966577 2.4278772714    0.824  1.517  3.7229  2.680    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-11      0.00 7.524e-01 2.475e-01 2.751e-05 8.001e-06 6.971e-05 -1.000 1.636e-04 0.977 2.212 1.445 0.954 0.783 0.711 0.690
0.00015547 -2.00000 10.02531 0.8273832798 2.4279376913    0.824  1.563  3.7213  2.628    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-11      0.00 7.519e-01 2.479e-01 2.743e-05 8.090e-06 6.974e-05 -1.000 1.637e-04 0.862 2.109 1.335 0.840 0.666 0.592 0.571
0.00015547 -2.00000 10.02531 0.8275504708 2.4279917937    0.824  1.609  3.7198  2.576    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-11      0.00 7.516e-01 2.483e-01 2.736e-05 8.159e-06 6.976e-05 -1.000 1.637e-04 0.749 2.009 1.228 0.728 0.551 0.476 0.454
0.00015547 -2.00000 10.02531 0.8277072310 2.4280424979    0.824  1.655  3.7182  2.524    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-11      0.00 7.513e-01 2.485e-01 2.732e-05 8.210e-06 6.977e-05 -1.000 1.637e-04 0.633 1.908 1.119 0.614 0.435 0.357 0.334
0.00015547 -2.00000 10.02531 0.8278464079 2.4280874962    0.824  1.699  3.7166  2.473    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-11      0.00 7.512e-01 2.486e-01 2.729e-05 8.241e-06 6.978e-05 -1.000 1.636e-04 0.522 1.811 1.014 0.503 0.321 0.242 0.218
0.00015547 -2.00000 10.02531 0.8279763460 2.4281294917    0.823  1.745  3.7150  2.421    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-11      0.00 7.511e-01 2.487e-01 2.727e-05 8.258e-06 6.979e-05 -1.000 1.636e-04 0.408 1.716 0.907 0.390 0.206 0.125 0.100
0.00015547 -2.00000 10.02531 0.8280972242 2.4281685456    0.823  1.791  3.7133  2.368    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-11      0.00 7.511e-01 2.487e-01 2.727e-05 8.264e-06 6.979e-05 -1.000 1.637e-04 0.293 1.618 0.800 0.276 0.089 0.006 -0.019
0.00015547 -2.00000 10.02531 0.8282080293 2.4282043334    0.823  1.836  3.7117  2.316    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-11      0.00 7.511e-01 2.487e-01 2.726e-05 8.266e-06 6.979e-05 -1.000 1.636e-04 0.179 1.522 0.692 0.162 -0.027 -0.113 -0.139
0.00015547 -2.00000 10.02531 0.8283087611 2.4282368582    0.823  1.882  3.7099  2.263    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-11      0.00 7.511e-01 2.487e-01 2.726e-05 8.268e-06 6.979e-05 -1.000 1.637e-04 0.066 1.428 0.587 0.050 -0.142 -0.230 -0.257
