# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.02531 0.8411520720 2.4323105005    0.835  1.947  3.6966  2.151    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.454e-01 2.540e-01 1.061e-04 3.651e-05 2.798e-04 -1.000 6.475e-04 -0.098 1.533 0.489 -0.113 -0.324 -0.425 -0.460
0.00061788 -1.40000 10.02531 0.8412317038 2.4323353122    0.835  1.990  3.6945  2.100    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.454e-01 2.540e-01 1.061e-04 3.652e-05 2.798e-04 -1.000 6.475e-04 -0.204 1.456 0.395 -0.217 -0.431 -0.535 -0.571
0.00061788 -1.40000 10.02531 0.8413133621 2.4323607498    0.835  2.028  3.6926  2.054    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.454e-01 2.540e-01 1.061e-04 3.652e-05 2.798e-04 -1.000 6.475e-04 -0.300 1.386 0.310 -0.310 -0.527 -0.634 -0.671
0.00061788 -1.40000 10.02531 0.8413875699 2.4323838615    0.834  2.055  3.6914  2.022    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.454e-01 2.540e-01 1.061e-04 3.653e-05 2.798e-04 -1.000 6.476e-04 -0.367 1.337 0.251 -0.375 -0.595 -0.702 -0.741
0.00061788 -1.40000 10.02531 0.8414382339 2.4323996379    0.834  2.038  3.6926  2.044    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.454e-01 2.540e-01 1.061e-04 3.654e-05 2.798e-04 -1.000 6.476e-04 -0.324 1.363 0.286 -0.334 -0.552 -0.658 -0.695
0.00061788 -1.40000 10.02531 0.8414560556 2.4324051870    0.834  2.031  3.6930  2.052    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.454e-01 2.540e-01 1.061e-04 3.654e-05 2.798e-04 -1.000 6.476e-04 -0.308 1.373 0.300 -0.319 -0.535 -0.641 -0.679
0.00061788 -1.40000 10.02531 0.8415118456 2.4324225562    0.833  2.072  3.6909  2.003    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.454e-01 2.540e-01 1.061e-04 3.654e-05 2.798e-04 -1.000 6.477e-04 -0.410 1.300 0.210 -0.418 -0.639 -0.747 -0.785
0.00061788 -1.40000 10.02531 0.8415645957 2.4324389766    0.833  2.112  3.6888  1.954    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-10      0.00 7.454e-01 2.540e-01 1.061e-04 3.655e-05 2.798e-04 -1.000 6.477e-04 -0.511 1.235 0.123 -0.515 -0.740 -0.851 -0.891
0.00061788 -1.40000 10.02531 0.8416160941 2.4324550050    0.833  2.154  3.6866  1.903    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-10      0.00 7.454e-01 2.540e-01 1.061e-04 3.655e-05 2.798e-04 -1.000 6.478e-04 -0.616 1.169 0.033 -0.616 -0.845 -0.959 -1.000
0.00061788 -1.40000 10.02531 0.8416638970 2.4324698813    0.832  2.196  3.6843  1.852    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-10      0.00 7.453e-01 2.540e-01 1.061e-04 3.656e-05 2.798e-04 -1.000 6.478e-04 -0.720 1.111 -0.056 -0.718 -0.950 -1.068 -1.110
0.00061788 -1.40000 10.02531 0.8417065740 2.4324831607    0.832  2.236  3.6821  1.802    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-10      0.00 7.453e-01 2.540e-01 1.061e-04 3.656e-05 2.798e-04 -1.000 6.478e-04 -0.820 1.061 -0.139 -0.816 -1.052 -1.172 -1.216
0.00061788 -1.40000 10.02531 0.8417462111 2.4324954928    0.831  2.276  3.6798  1.753    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-10      0.00 7.453e-01 2.540e-01 1.061e-04 3.656e-05 2.798e-04 -1.000 6.478e-04 -0.920 1.014 -0.222 -0.914 -1.154 -1.277 -1.322
0.00061788 -1.40000 10.02531 0.8417828679 2.4325068965    0.831  2.315  3.6776  1.704    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-10      0.00 7.453e-01 2.540e-01 1.061e-04 3.657e-05 2.798e-04 -1.000 6.479e-04 -1.018 0.972 -0.302 -1.010 -1.254 -1.379 -1.426
0.00061788 -1.40000 10.02531 0.8418169618 2.4325175019    0.830  2.355  3.6753  1.656    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-10      0.00 7.453e-01 2.540e-01 1.061e-04 3.657e-05 2.798e-04 -1.000 6.478e-04 -1.116 0.932 -0.380 -1.106 -1.354 -1.482 -1.531
0.00061788 -1.40000 10.02531 0.8418474197 2.4325269754    0.830  2.392  3.6730  1.609    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-10      0.00 7.453e-01 2.540e-01 1.061e-04 3.657e-05 2.798e-04 -1.000 6.479e-04 -1.210 0.899 -0.454 -1.197 -1.449 -1.581 -1.631
0.00061788 -1.40000 10.02531 0.8418759704 2.4325358550    0.829  2.430  3.6707  1.561    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-10      0.00 7.453e-01 2.540e-01 1.061e-04 3.658e-05 2.798e-04 -1.000 6.480e-04 -1.305 0.868 -0.527 -1.289 -1.545 -1.679 -1.731
0.00061788 -1.40000 10.02531 0.8419082761 2.4325459016    0.828  2.476  3.6678  1.504    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-10      0.00 7.453e-01 2.540e-01 1.061e-04 3.658e-05 2.798e-04 -1.000 6.479e-04 -1.419 0.836 -0.613 -1.399 -1.660 -1.798 -1.852
0.00061788 -1.40000 10.02531 0.8419373631 2.4325549465    0.827  2.520  3.6650  1.447    3  0.000  0.506     7.58     5.93     4.20     3.24     2.62  3 -8.56e-10      0.00 7.453e-01 2.540e-01 1.061e-04 3.658e-05 2.798e-04 -1.000 6.479e-04 -1.531 0.816 -0.693 -1.505 -1.773 -1.915 -1.970
0.00061788 -1.40000 10.02531 0.8419644237 2.4325633606    0.826  2.565  3.6621  1.390    3  0.000  0.506     8.54     6.56     4.63     3.58     2.90  3 -1.01e-09      0.00 7.453e-01 2.540e-01 1.061e-04 3.658e-05 2.798e-04 -1.000 6.480e-04 -1.643 0.802 -0.771 -1.611 -1.886 -2.031 -2.089
0.00061788 -1.40000 10.02531 0.8419885039 2.4325708475    0.825  2.608  3.6593  1.336    3  0.000  0.506     9.59     7.24     5.09     3.94     3.19  3 -1.19e-09      0.00 7.453e-01 2.540e-01 1.061e-04 3.659e-05 2.798e-04 -1.000 6.479e-04 -1.750 0.796 -0.843 -1.712 -1.993 -2.143 -2.203
0.00061788 -1.40000 10.02531 0.8420106173 2.4325777224    0.824  2.650  3.6565  1.281    3  0.000  0.506    10.74     7.99     5.58     4.33     3.51  3  -1.4e-09      0.00 7.453e-01 2.540e-01 1.061e-04 3.659e-05 2.798e-04 -1.000 6.479e-04 -1.856 0.785 -0.913 -1.809 -2.097 -2.251 -2.313
0.00061788 -1.40000 10.02531 0.8420318365 2.4325843189    0.822  2.694  3.6536  1.225    3  0.000  0.506    12.10     8.84     6.15     4.78     3.87  3 -1.65e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.659e-05 2.798e-04 -1.000 6.480e-04 -1.965 0.764 -0.986 -1.907 -2.203 -2.362 -2.426
0.00061788 -1.40000 10.02531 0.8420501947 2.4325900257    0.821  2.735  3.6507  1.172    3  0.000  0.506    13.52     9.72     6.73     5.24     4.25  3 -1.93e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.659e-05 2.798e-04 -1.000 6.480e-04 -2.067 0.748 -1.053 -1.997 -2.300 -2.465 -2.531
0.00061788 -1.40000 10.02531 0.8420674801 2.4325953988    0.819  2.776  3.6479  1.119    3  0.000  0.506    15.11    10.69     7.37     5.75     4.66  2 -2.26e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.659e-05 2.798e-04 -1.000 6.480e-04 -2.169 0.731 -1.119 -2.087 -2.398 -2.567 -2.636
0.00061788 -1.40000 10.02531 0.8420838714 2.4326004937    0.818  2.817  3.6450  1.065    3  0.000  0.506    16.93    11.78     8.09     6.32     5.12  2 -2.65e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.659e-05 2.798e-04 -1.000 6.480e-04 -2.273 0.717 -1.186 -2.178 -2.497 -2.671 -2.743
0.00061788 -1.40000 10.02531 0.8420979381 2.4326048658    0.816  2.855  3.6423  1.015    3  0.000  0.506    18.80    12.89     8.81     6.89     5.59  2 -3.06e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.660e-05 2.798e-04 -1.000 6.480e-04 -2.368 0.707 -1.245 -2.260 -2.587 -2.766 -2.840
0.00061788 -1.40000 10.02531 0.8421116471 2.4326091267    0.814  2.895  3.6395  0.964    3  0.000  0.506    20.96    14.14     9.63     7.54     6.11  2 -3.56e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.660e-05 2.798e-04 -1.000 6.481e-04 -2.467 0.702 -1.303 -2.345 -2.680 -2.865 -2.941
0.00061788 -1.40000 10.02531 0.8421245217 2.4326131280    0.812  2.934  3.6366  0.912    3  0.000  0.506    23.38    15.52    10.53     8.25     6.70  2 -4.15e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.660e-05 2.798e-04 -1.000 6.480e-04 -2.565 0.702 -1.356 -2.427 -2.773 -2.963 -3.041
0.00061788 -1.40000 10.02531 0.8421355486 2.4326165550    0.810  2.970  3.6339  0.864    3  0.000  0.506    25.87    16.93    11.43     8.98     7.28  2 -4.78e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.660e-05 2.798e-04 -1.000 6.480e-04 -2.656 0.707 -1.403 -2.502 -2.856 -3.052 -3.133
0.00061788 -1.40000 10.02531 0.8421462178 2.4326198707    0.807  3.007  3.6311  0.814    3  0.000  0.506    28.68    18.48    12.43     9.78     7.93  1 -5.51e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.660e-05 2.798e-04 -1.000 6.480e-04 -2.748 0.711 -1.449 -2.577 -2.942 -3.143 -3.226
0.00061788 -1.40000 10.02531 0.8421565890 2.4326230937    0.804  3.045  3.6284  0.764    3  0.000  0.506    31.88    20.23    13.55    10.67     8.66  1 -6.38e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.660e-05 2.798e-04 -1.000 6.481e-04 -2.842 0.713 -1.497 -2.655 -3.029 -3.236 -3.322
0.00061788 -1.40000 10.02531 0.8421655893 2.4326258906    0.802  3.080  3.6257  0.717    3  0.000  0.506    35.16    21.99    14.67    11.57     9.39  1  -7.3e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.660e-05 2.798e-04 -1.000 6.481e-04 -2.929 0.718 -1.539 -2.724 -3.108 -3.321 -3.409
0.00061788 -1.40000 10.02531 0.8421745300 2.4326286689    0.799  3.116  3.6229  0.668    3  0.000  0.506    39.00    24.01    15.96    12.60    10.23  1 -8.42e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.660e-05 2.798e-04 -1.000 6.481e-04 -3.020 0.723 -1.582 -2.797 -3.190 -3.409 -3.500
0.00061788 -1.40000 10.02531 0.8421828151 2.4326312434    0.796  3.151  3.6203  0.620    3  0.000  0.506    43.11    26.15    17.31    13.69    11.12  1 -9.68e-09      0.00 7.453e-01 2.540e-01 1.060e-04 3.660e-05 2.798e-04 -1.000 6.481e-04 -3.109 0.727 -1.624 -2.868 -3.271 -3.496 -3.589
0.00061788 -1.40000 10.02531 0.8421905041 2.4326336327    0.792  3.186  3.6177  0.574    3  0.000  0.506    47.55    28.42    18.74    14.84    12.06  1 -1.11e-08      0.00 7.453e-01 2.540e-01 1.060e-04 3.660e-05 2.798e-04 -1.000 6.481e-04 -3.195 0.729 -1.663 -2.935 -3.349 -3.579 -3.674
0.00061788 -1.40000 10.02531 0.8421977758 2.4326358922    0.788  3.220  3.6151  0.527    3  0.000  0.506    52.48    30.91    20.31    16.10    13.08  1 -1.27e-08      0.00 7.453e-01 2.540e-01 1.060e-04 3.661e-05 2.798e-04 -1.000 6.481e-04 -3.281 0.733 -1.701 -3.001 -3.426 -3.662 -3.760
0.00061788 -1.40000 10.02531 0.8422046304 2.4326380221    0.784  3.254  3.6125  0.480    3  0.000  0.506    57.83    33.56    21.96    17.44    14.17  1 -1.45e-08      0.00 7.453e-01 2.540e-01 1.060e-04 3.661e-05 2.798e-04 -1.000 6.481e-04 -3.365 0.735 -1.734 -3.065 -3.501 -3.743 -3.843
0.00061788 -1.40000 10.02531 0.8422110081 2.4326400037    0.780  3.286  3.6101  0.437    3  0.000  0.506    63.38    36.28    23.65    18.81    15.28  1 -1.65e-08      0.00 7.453e-01 2.540e-01 1.060e-04 3.661e-05 2.798e-04 -1.000 6.481e-04 -3.444 0.735 -1.760 -3.124 -3.571 -3.820 -3.922
0.00061788 -1.40000 10.02531 0.8422158957 2.4326415224    0.776  3.309  3.6083  0.404    3  0.000  0.506    67.81    38.41    24.97    19.88    16.16  1 -1.82e-08      0.00 7.453e-01 2.540e-01 1.060e-04 3.661e-05 2.798e-04 -1.000 6.481e-04 -3.502 0.733 -1.777 -3.165 -3.622 -3.875 -3.979
0.00061788 -1.40000 10.02531 0.8422158957 2.4326415224    0.776  1.749  3.7504  2.533    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.398 1.461 0.735 0.345 0.226 0.186 0.178
0.00061788 -1.40000 10.02531 0.8422691226 2.4326580593    0.776  1.767  3.7489  2.508    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.352 1.428 0.696 0.300 0.179 0.137 0.128
0.00061788 -1.40000 10.02531 0.8423239589 2.4326750938    0.776  1.770  3.7487  2.505    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.346 1.423 0.690 0.293 0.172 0.130 0.121
0.00061788 -1.40000 10.02531 0.8423781395 2.4326919221    0.776  1.771  3.7488  2.504    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.342 1.418 0.686 0.290 0.169 0.127 0.118
0.00061788 -1.40000 10.02531 0.8424343467 2.4327093771    0.776  1.772  3.7492  2.505    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.340 1.413 0.682 0.287 0.167 0.126 0.117
0.00061788 -1.40000 10.02531 0.8424897790 2.4327265890    0.776  1.772  3.7498  2.507    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.340 1.408 0.680 0.287 0.167 0.127 0.118
0.00061788 -1.40000 10.02531 0.8425467014 2.4327442608    0.776  1.772  3.7505  2.510    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.341 1.403 0.677 0.287 0.169 0.129 0.121
0.00061788 -1.40000 10.02531 0.8426026106 2.4327616153    0.776  1.771  3.7513  2.514    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.528e-04 0.342 1.399 0.676 0.289 0.172 0.133 0.125
0.00061788 -1.40000 10.02531 0.8426590562 2.4327791337    0.776  1.770  3.7522  2.519    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.345 1.394 0.674 0.291 0.176 0.138 0.130
0.00061788 -1.40000 10.02531 0.8427132964 2.4327959651    0.777  1.769  3.7532  2.524    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.347 1.389 0.673 0.293 0.180 0.142 0.135
0.00061788 -1.40000 10.02531 0.8427672982 2.4328127200    0.777  1.768  3.7541  2.528    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.349 1.384 0.671 0.295 0.183 0.147 0.139
0.00061788 -1.40000 10.02531 0.8428249359 2.4328306003    0.777  1.768  3.7550  2.533    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.526e-04 0.351 1.379 0.670 0.297 0.186 0.151 0.144
0.00061788 -1.40000 10.02531 0.8428834081 2.4328487366    0.777  1.767  3.7558  2.537    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.353 1.374 0.668 0.298 0.189 0.155 0.148
0.00061788 -1.40000 10.02531 0.8429404497 2.4328664264    0.777  1.766  3.7566  2.540    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.528e-04 0.354 1.369 0.666 0.299 0.192 0.158 0.152
0.00061788 -1.40000 10.02531 0.8429966569 2.4328838547    0.777  1.766  3.7572  2.543    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.355 1.365 0.665 0.300 0.194 0.161 0.155
0.00061788 -1.40000 10.02531 0.8430102468 2.4328880681    0.777  1.766  3.7574  2.544    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.355 1.364 0.664 0.300 0.194 0.161 0.155
0.00061788 -1.40000 10.02531 0.8430159092 2.4328898237    0.777  1.766  3.7574  2.544    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.355 1.364 0.664 0.300 0.194 0.161 0.155
0.00061788 -1.40000 10.02531 0.8430677056 2.4329058811    0.777  1.766  3.7578  2.545    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.355 1.361 0.662 0.300 0.194 0.162 0.156
0.00061788 -1.40000 10.02531 0.8431221247 2.4329227492    0.777  1.766  3.7580  2.546    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.355 1.358 0.661 0.299 0.194 0.162 0.157
0.00061788 -1.40000 10.02531 0.8431763053 2.4329395408    0.777  1.767  3.7582  2.546    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.353 1.356 0.659 0.298 0.193 0.161 0.155
0.00061788 -1.40000 10.02531 0.8432300687 2.4329562007    0.777  1.768  3.7581  2.545    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.351 1.354 0.657 0.295 0.190 0.159 0.153
0.00061788 -1.40000 10.02531 0.8432821035 2.4329723227    0.777  1.769  3.7579  2.543    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.348 1.353 0.654 0.292 0.187 0.155 0.149
0.00061788 -1.40000 10.02531 0.8433347940 2.4329886454    0.777  1.770  3.7575  2.540    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.344 1.352 0.652 0.288 0.183 0.150 0.144
0.00061788 -1.40000 10.02531 0.8433884382 2.4330052612    0.777  1.772  3.7570  2.536    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.339 1.351 0.649 0.284 0.177 0.144 0.138
0.00061788 -1.40000 10.02531 0.8434143662 2.4330132913    0.777  1.774  3.7566  2.534    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.336 1.351 0.648 0.281 0.174 0.140 0.134
0.00061788 -1.40000 10.02531 0.8434440494 2.4330224836    0.777  1.775  3.7562  2.530    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.332 1.351 0.646 0.277 0.169 0.135 0.129
0.00061788 -1.40000 10.02531 0.8435006738 2.4330400172    0.777  1.778  3.7552  2.523    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.325 1.350 0.642 0.270 0.160 0.125 0.118
0.00061788 -1.40000 10.02531 0.8435027599 2.4330406631    0.777  1.778  3.7552  2.523    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.324 1.350 0.642 0.269 0.159 0.124 0.118
0.00061788 -1.40000 10.02531 0.8435264230 2.4330479895    0.777  1.780  3.7547  2.520    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.321 1.350 0.640 0.266 0.155 0.120 0.113
0.00061788 -1.40000 10.02531 0.8435745239 2.4330628806    0.778  1.783  3.7538  2.513    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.528e-04 0.313 1.349 0.636 0.258 0.146 0.110 0.102
0.00061788 -1.40000 10.02531 0.8436233401 2.4330779912    0.778  1.786  3.7528  2.506    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 0.304 1.348 0.631 0.250 0.136 0.099 0.091
0.00061788 -1.40000 10.02531 0.8436704874 2.4330925832    0.778  1.790  3.7518  2.498    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.528e-04 0.295 1.347 0.626 0.241 0.126 0.087 0.079
0.00061788 -1.40000 10.02531 0.8437180519 2.4331073025    0.778  1.794  3.7508  2.490    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 0.286 1.345 0.620 0.232 0.114 0.075 0.066
0.00061788 -1.40000 10.02531 0.8437663317 2.4331222412    0.778  1.797  3.7502  2.484    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 0.278 1.343 0.615 0.224 0.105 0.065 0.056
0.00061788 -1.40000 10.02531 0.8438144922 2.4331371411    0.778  1.802  3.7489  2.475    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 0.266 1.341 0.608 0.212 0.092 0.050 0.041
0.00061788 -1.40000 10.02531 0.8438666463 2.4331532742    0.778  1.810  3.7469  2.459    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 0.245 1.336 0.595 0.192 0.068 0.024 0.014
0.00061788 -1.40000 10.02531 0.8439148068 2.4331681700    0.778  1.821  3.7446  2.439    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 0.218 1.329 0.577 0.166 0.038 -0.008 -0.019
0.00061788 -1.40000 10.02531 0.8439625502 2.4331829348    0.778  1.833  3.7422  2.416    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 0.187 1.318 0.555 0.135 0.003 -0.045 -0.058
0.00061788 -1.40000 10.02531 0.8440120220 2.4331982321    0.778  1.853  3.7387  2.382    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 0.136 1.298 0.519 0.086 -0.052 -0.104 -0.118
0.00061788 -1.40000 10.02531 0.8440570235 2.4332121453    0.778  1.887  3.7333  2.327    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 0.051 1.264 0.456 0.002 -0.144 -0.203 -0.219
0.00061788 -1.40000 10.02531 0.8440788984 2.4332189078    0.778  1.924  3.7282  2.270    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.528e-04 -0.039 1.225 0.387 -0.086 -0.241 -0.305 -0.324
0.00061788 -1.40000 10.02531 0.8440885544 2.4332218928    0.778  1.959  3.7236  2.216    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 -0.128 1.185 0.318 -0.173 -0.336 -0.405 -0.426
