# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.07188 0.8234680295 2.4266635047    0.816  2.019  3.6855  2.024    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.445e-01 2.545e-01 1.612e-04 5.334e-05 4.210e-04 -1.000 9.333e-04 -0.278 1.557 0.376 -0.278 -0.506 -0.621 -0.664
0.00097797 -1.20000 10.07188 0.8235219121 2.4266811350    0.816  2.061  3.6831  1.973    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-10      0.00 7.445e-01 2.545e-01 1.612e-04 5.335e-05 4.210e-04 -1.000 9.334e-04 -0.384 1.497 0.287 -0.380 -0.612 -0.730 -0.774
0.00097797 -1.20000 10.07188 0.8235719204 2.4266974952    0.815  2.103  3.6807  1.921    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.445e-01 2.545e-01 1.611e-04 5.336e-05 4.210e-04 -1.000 9.335e-04 -0.488 1.447 0.199 -0.484 -0.719 -0.840 -0.886
0.00097797 -1.20000 10.07188 0.8236165047 2.4267120790    0.815  2.144  3.6784  1.871    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-10      0.00 7.445e-01 2.545e-01 1.611e-04 5.336e-05 4.210e-04 -1.000 9.336e-04 -0.589 1.403 0.117 -0.583 -0.822 -0.946 -0.993
0.00097797 -1.20000 10.07188 0.8236580491 2.4267256668    0.814  2.184  3.6760  1.821    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-10      0.00 7.445e-01 2.545e-01 1.611e-04 5.337e-05 4.210e-04 -1.000 9.336e-04 -0.690 1.361 0.036 -0.682 -0.924 -1.051 -1.099
0.00097797 -1.20000 10.07188 0.8236963749 2.4267382005    0.814  2.224  3.6735  1.771    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-10      0.00 7.445e-01 2.545e-01 1.611e-04 5.337e-05 4.210e-04 -1.000 9.338e-04 -0.790 1.322 -0.044 -0.779 -1.026 -1.155 -1.206
0.00097797 -1.20000 10.07188 0.8237320781 2.4267498753    0.813  2.264  3.6711  1.720    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-10      0.00 7.445e-01 2.545e-01 1.611e-04 5.338e-05 4.210e-04 -1.000 9.339e-04 -0.891 1.284 -0.123 -0.877 -1.128 -1.260 -1.312
0.00097797 -1.20000 10.07188 0.8237639666 2.4267603018    0.813  2.303  3.6686  1.671    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-10      0.00 7.445e-01 2.545e-01 1.611e-04 5.338e-05 4.210e-04 -1.000 9.339e-04 -0.988 1.254 -0.197 -0.970 -1.225 -1.361 -1.415
0.00097797 -1.20000 10.07188 0.8237938285 2.4267700648    0.812  2.342  3.6661  1.622    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-10      0.00 7.445e-01 2.545e-01 1.611e-04 5.339e-05 4.210e-04 -1.000 9.340e-04 -1.086 1.226 -0.271 -1.064 -1.323 -1.462 -1.518
0.00097797 -1.20000 10.07188 0.8238276839 2.4267811324    0.811  2.390  3.6630  1.561    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-10      0.00 7.445e-01 2.545e-01 1.611e-04 5.339e-05 4.210e-04 -1.000 9.341e-04 -1.206 1.198 -0.359 -1.177 -1.443 -1.585 -1.644
0.00097797 -1.20000 10.07188 0.8238580823 2.4267910690    0.810  2.437  3.6599  1.501    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-10      0.00 7.445e-01 2.545e-01 1.611e-04 5.340e-05 4.210e-04 -1.000 9.341e-04 -1.323 1.174 -0.443 -1.289 -1.559 -1.706 -1.767
0.00097797 -1.20000 10.07188 0.8238863945 2.4268003229    0.809  2.485  3.6567  1.441    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-10      0.00 7.445e-01 2.545e-01 1.611e-04 5.340e-05 4.210e-04 -1.000 9.341e-04 -1.441 1.156 -0.524 -1.397 -1.675 -1.827 -1.890
0.00097797 -1.20000 10.07188 0.8239116669 2.4268085827    0.808  2.530  3.6536  1.382    3  0.000  0.510     8.64     6.63     4.67     3.62     2.93  3 -9.55e-10      0.00 7.445e-01 2.546e-01 1.611e-04 5.341e-05 4.210e-04 -1.000 9.342e-04 -1.555 1.134 -0.602 -1.499 -1.785 -1.942 -2.008
0.00097797 -1.20000 10.07188 0.8239347935 2.4268161406    0.807  2.575  3.6504  1.323    3  0.000  0.510     9.78     7.37     5.17     4.01     3.24  3 -1.13e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.341e-05 4.210e-04 -1.000 9.342e-04 -1.669 1.113 -0.678 -1.600 -1.893 -2.056 -2.124
0.00097797 -1.20000 10.07188 0.8239569664 2.4268233864    0.806  2.622  3.6472  1.263    3  0.000  0.510    11.10     8.21     5.73     4.45     3.61  3 -1.36e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.341e-05 4.210e-04 -1.000 9.342e-04 -1.786 1.091 -0.756 -1.703 -2.005 -2.173 -2.244
0.00097797 -1.20000 10.07188 0.8239762187 2.4268296774    0.804  2.666  3.6440  1.205    3  0.000  0.510    12.53     9.11     6.32     4.92     3.99  3  -1.6e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.341e-05 4.210e-04 -1.000 9.343e-04 -1.895 1.076 -0.825 -1.798 -2.108 -2.282 -2.355
0.00097797 -1.20000 10.07188 0.8239942789 2.4268355786    0.803  2.710  3.6408  1.147    3  0.000  0.510    14.16    10.11     6.99     5.45     4.41  3  -1.9e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.342e-05 4.210e-04 -1.000 9.344e-04 -2.006 1.061 -0.897 -1.894 -2.213 -2.393 -2.469
0.00097797 -1.20000 10.07188 0.8240114450 2.4268411873    0.801  2.756  3.6376  1.088    3  0.000  0.510    16.04    11.25     7.73     6.04     4.89  2 -2.26e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.342e-05 4.210e-04 -1.000 9.344e-04 -2.120 1.046 -0.968 -1.991 -2.320 -2.505 -2.583
0.00097797 -1.20000 10.07188 0.8240262270 2.4268460168    0.799  2.798  3.6343  1.032    3  0.000  0.510    18.04    12.44     8.51     6.66     5.40  2 -2.66e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.342e-05 4.210e-04 -1.000 9.344e-04 -2.224 1.040 -1.030 -2.079 -2.417 -2.608 -2.689
0.00097797 -1.20000 10.07188 0.8240405321 2.4268506904    0.797  2.841  3.6311  0.975    3  0.000  0.510    20.37    13.79     9.40     7.36     5.97  2 -3.15e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.342e-05 4.210e-04 -1.000 9.345e-04 -2.334 1.036 -1.092 -2.170 -2.518 -2.716 -2.799
0.00097797 -1.20000 10.07188 0.8240540028 2.4268550912    0.795  2.886  3.6279  0.916    3  0.000  0.510    23.03    15.31    10.38     8.15     6.61  2 -3.73e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.343e-05 4.210e-04 -1.000 9.345e-04 -2.444 1.036 -1.151 -2.261 -2.620 -2.824 -2.910
0.00097797 -1.20000 10.07188 0.8240655661 2.4268588687    0.793  2.926  3.6246  0.861    3  0.000  0.510    25.85    16.90    11.41     8.97     7.27  2 -4.37e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.343e-05 4.210e-04 -1.000 9.345e-04 -2.545 1.043 -1.200 -2.342 -2.712 -2.923 -3.012
0.00097797 -1.20000 10.07188 0.8240767717 2.4268625293    0.790  2.968  3.6214  0.805    3  0.000  0.510    29.11    18.70    12.56     9.89     8.02  1 -5.15e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.343e-05 4.210e-04 -1.000 9.345e-04 -2.650 1.047 -1.251 -2.425 -2.807 -3.025 -3.117
0.00097797 -1.20000 10.07188 0.8240875602 2.4268660534    0.787  3.011  3.6181  0.747    3  0.000  0.510    32.86    20.74    13.87    10.93     8.87  1 -6.08e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.343e-05 4.210e-04 -1.000 9.346e-04 -2.758 1.049 -1.305 -2.511 -2.905 -3.129 -3.224
0.00097797 -1.20000 10.07188 0.8240970373 2.4268691492    0.784  3.051  3.6149  0.692    3  0.000  0.510    36.88    22.87    15.23    12.03     9.76  1 -7.13e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.343e-05 4.210e-04 -1.000 9.345e-04 -2.858 1.055 -1.350 -2.589 -2.995 -3.226 -3.324
0.00097797 -1.20000 10.07188 0.8241063952 2.4268722059    0.780  3.094  3.6116  0.635    3  0.000  0.510    41.61    25.34    16.79    13.28    10.78  1 -8.41e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.343e-05 4.210e-04 -1.000 9.346e-04 -2.964 1.058 -1.398 -2.671 -3.089 -3.328 -3.429
0.00097797 -1.20000 10.07188 0.8241150379 2.4268750289    0.776  3.135  3.6084  0.578    3  0.000  0.510    46.87    28.04    18.49    14.65    11.90  1  -9.9e-09      0.00 7.445e-01 2.546e-01 1.611e-04 5.344e-05 4.210e-04 -1.000 9.346e-04 -3.068 1.059 -1.444 -2.751 -3.182 -3.428 -3.531
0.00097797 -1.20000 10.07188 0.8241230249 2.4268776376    0.772  3.176  3.6052  0.523    3  0.000  0.510    52.70    30.97    20.33    16.14    13.11  1 -1.16e-08      0.00 7.445e-01 2.546e-01 1.611e-04 5.344e-05 4.210e-04 -1.000 9.347e-04 -3.170 1.058 -1.484 -2.826 -3.271 -3.524 -3.630
0.00097797 -1.20000 10.07188 0.8241306543 2.4268801296    0.767  3.217  3.6019  0.466    3  0.000  0.510    59.40    34.27    22.39    17.81    14.46  1 -1.37e-08      0.00 7.445e-01 2.546e-01 1.611e-04 5.344e-05 4.210e-04 -1.000 9.347e-04 -3.273 1.055 -1.520 -2.901 -3.360 -3.622 -3.731
0.00097797 -1.20000 10.07188 0.8241378069 2.4268824657    0.762  3.258  3.5988  0.409    3  0.000  0.510    66.91    37.90    24.65    19.63    15.95  1 -1.61e-08      0.00 7.445e-01 2.546e-01 1.611e-04 5.344e-05 4.210e-04 -1.000 9.346e-04 -3.375 1.048 -1.551 -2.973 -3.449 -3.719 -3.832
0.00097797 -1.20000 10.07188 0.8241445422 2.4268846655    0.756  3.297  3.5957  0.354    3  0.000  0.510    75.09    41.78    27.05    21.58    17.54  1 -1.89e-08      0.00 7.445e-01 2.546e-01 1.611e-04 5.344e-05 4.210e-04 -1.000 9.347e-04 -3.473 1.042 -1.580 -3.041 -3.534 -3.813 -3.928
0.00097797 -1.20000 10.07188 0.8241496682 2.4268863397    0.751  3.326  3.5934  0.314    3  0.000  0.510    81.75    44.88    28.96    23.13    18.80  1 -2.12e-08      0.00 7.445e-01 2.546e-01 1.611e-04 5.344e-05 4.210e-04 -1.000 9.347e-04 -3.544 1.037 -1.599 -3.090 -3.596 -3.880 -3.998
0.00097797 -1.20000 10.07188 0.8241496682 2.4268863397    0.751  1.733  3.7438  2.508    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.437 1.582 0.797 0.378 0.250 0.204 0.192
0.00097797 -1.20000 10.07188 0.8241975904 2.4269019900    0.751  1.750  3.7426  2.485    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.394 1.550 0.759 0.336 0.206 0.158 0.146
0.00097797 -1.20000 10.07188 0.8242469430 2.4269181053    0.751  1.753  3.7425  2.483    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.388 1.546 0.754 0.330 0.200 0.152 0.140
0.00097797 -1.20000 10.07188 0.8242957592 2.4269340432    0.751  1.754  3.7426  2.482    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.385 1.541 0.750 0.327 0.197 0.149 0.137
0.00097797 -1.20000 10.07188 0.8243463635 2.4269505627    0.751  1.755  3.7429  2.483    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.383 1.536 0.747 0.325 0.195 0.148 0.136
0.00097797 -1.20000 10.07188 0.8243963122 2.4269668658    0.751  1.755  3.7435  2.485    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.384 1.532 0.745 0.325 0.196 0.150 0.138
0.00097797 -1.20000 10.07188 0.8244474530 2.4269835557    0.751  1.754  3.7442  2.489    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.385 1.528 0.744 0.326 0.199 0.153 0.142
0.00097797 -1.20000 10.07188 0.8244978786 2.4270000098    0.751  1.753  3.7450  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.388 1.524 0.743 0.329 0.203 0.158 0.147
0.00097797 -1.20000 10.07188 0.8245486617 2.4270165783    0.751  1.751  3.7459  2.498    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.392 1.520 0.743 0.332 0.207 0.164 0.153
0.00097797 -1.20000 10.07188 0.8245974779 2.4270325028    0.751  1.750  3.7467  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.395 1.516 0.743 0.335 0.212 0.169 0.158
0.00097797 -1.20000 10.07188 0.8246461153 2.4270483669    0.752  1.749  3.7475  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.398 1.512 0.742 0.337 0.215 0.173 0.163
0.00097797 -1.20000 10.07188 0.8246980309 2.4270652978    0.752  1.748  3.7483  2.511    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.400 1.508 0.742 0.339 0.219 0.178 0.168
0.00097797 -1.20000 10.07188 0.8247506022 2.4270824401    0.752  1.747  3.7490  2.515    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.403 1.504 0.741 0.341 0.223 0.182 0.173
0.00097797 -1.20000 10.07188 0.8248019814 2.4270991912    0.752  1.746  3.7497  2.519    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.405 1.501 0.740 0.343 0.225 0.185 0.176
0.00097797 -1.20000 10.07188 0.8248525858 2.4271156873    0.752  1.745  3.7502  2.521    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.406 1.498 0.740 0.344 0.227 0.188 0.179
0.00097797 -1.20000 10.07188 0.8248648047 2.4271196701    0.752  1.745  3.7503  2.522    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.406 1.497 0.739 0.344 0.228 0.189 0.180
0.00097797 -1.20000 10.07188 0.8248699307 2.4271213409    0.752  1.745  3.7503  2.522    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.407 1.497 0.739 0.344 0.228 0.189 0.180
0.00097797 -1.20000 10.07188 0.8249165416 2.4271365325    0.752  1.745  3.7507  2.524    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.407 1.495 0.738 0.345 0.228 0.190 0.181
0.00097797 -1.20000 10.07188 0.8249655962 2.4271525184    0.752  1.745  3.7509  2.524    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.406 1.492 0.737 0.344 0.228 0.190 0.181
0.00097797 -1.20000 10.07188 0.8250144124 2.4271684244    0.752  1.746  3.7511  2.525    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.405 1.490 0.735 0.343 0.228 0.189 0.181
0.00097797 -1.20000 10.07188 0.8250628710 2.4271842118    0.752  1.747  3.7511  2.524    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.403 1.488 0.733 0.341 0.226 0.187 0.179
0.00097797 -1.20000 10.07188 0.8251097202 2.4271994728    0.752  1.748  3.7510  2.523    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.401 1.487 0.731 0.339 0.223 0.185 0.176
0.00097797 -1.20000 10.07188 0.8251572251 2.4272149454    0.752  1.749  3.7507  2.520    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.397 1.485 0.729 0.335 0.219 0.180 0.172
0.00097797 -1.20000 10.07188 0.8252056241 2.4272307070    0.752  1.751  3.7503  2.516    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.392 1.484 0.725 0.330 0.213 0.174 0.165
0.00097797 -1.20000 10.07188 0.8252289891 2.4272383154    0.752  1.752  3.7500  2.514    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.390 1.483 0.724 0.328 0.210 0.171 0.162
0.00097797 -1.20000 10.07188 0.8252552748 2.4272468741    0.752  1.753  3.7497  2.512    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.386 1.482 0.722 0.324 0.207 0.167 0.158
0.00097797 -1.20000 10.07188 0.8253056407 2.4272632718    0.752  1.756  3.7490  2.506    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.379 1.480 0.717 0.317 0.198 0.158 0.148
0.00097797 -1.20000 10.07188 0.8253563046 2.4272797642    0.752  1.760  3.7482  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.371 1.479 0.712 0.309 0.189 0.148 0.138
0.00097797 -1.20000 10.07188 0.8254075050 2.4272964289    0.752  1.763  3.7474  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.361 1.476 0.706 0.301 0.179 0.137 0.126
0.00097797 -1.20000 10.07188 0.8254542947 2.4273116559    0.752  1.769  3.7462  2.482    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.348 1.474 0.698 0.288 0.164 0.120 0.109
0.00097797 -1.20000 10.07188 0.8255014420 2.4273269972    0.752  1.774  3.7449  2.472    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.334 1.471 0.689 0.274 0.148 0.103 0.092
0.00097797 -1.20000 10.07188 0.8255478740 2.4273421039    0.753  1.780  3.7438  2.462    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.320 1.466 0.679 0.260 0.133 0.086 0.075
0.00097797 -1.20000 10.07188 0.8255953193 2.4273575382    0.753  1.787  3.7424  2.449    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.302 1.461 0.667 0.243 0.113 0.066 0.053
0.00097797 -1.20000 10.07188 0.8256427050 2.4273729511    0.753  1.796  3.7407  2.433    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.280 1.453 0.651 0.221 0.088 0.039 0.026
0.00097797 -1.20000 10.07188 0.8256906867 2.4273885557    0.753  1.808  3.7386  2.413    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.250 1.443 0.630 0.192 0.056 0.005 -0.010
0.00097797 -1.20000 10.07188 0.8257392645 2.4274043521    0.753  1.824  3.7360  2.386    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.209 1.427 0.600 0.152 0.011 -0.043 -0.059
0.00097797 -1.20000 10.07188 0.8257867694 2.4274197976    0.753  1.859  3.7309  2.331    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.122 1.392 0.534 0.067 -0.082 -0.142 -0.160
0.00097797 -1.20000 10.07188 0.8258099556 2.4274273355    0.753  1.896  3.7259  2.274    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.031 1.355 0.465 -0.022 -0.179 -0.245 -0.265
0.00097797 -1.20000 10.07188 0.8258201480 2.4274306489    0.753  1.932  3.7212  2.219    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.060 1.316 0.395 -0.110 -0.275 -0.346 -0.369
0.00097797 -1.20000 10.07188 0.8258246183 2.4274321021    0.753  1.969  3.7167  2.165    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.151 1.278 0.326 -0.198 -0.371 -0.447 -0.472
0.00097797 -1.20000 10.07188 0.8258268833 2.4274328384    0.753  2.005  3.7125  2.111    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 -0.243 1.237 0.255 -0.287 -0.466 -0.548 -0.575
0.00097797 -1.20000 10.07188 0.8258281946 2.4274332647    0.753  2.040  3.7087  2.062    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.330 1.196 0.187 -0.370 -0.556 -0.642 -0.671
0.00097797 -1.20000 10.07188 0.8258284330 2.4274333422    0.753  2.049  3.7079  2.050    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.351 1.187 0.171 -0.390 -0.578 -0.664 -0.694
0.00097797 -1.20000 10.07188 0.8258293867 2.4274336522    0.753  2.089  3.7040  1.994    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.452 1.137 0.091 -0.487 -0.681 -0.772 -0.804
0.00097797 -1.20000 10.07188 0.8258302212 2.4274339234    0.753  2.129  3.7003  1.939    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.553 1.090 0.012 -0.583 -0.784 -0.880 -0.914
0.00097797 -1.20000 10.07188 0.8258310556 2.4274341947    0.753  2.168  3.6967  1.886    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.649 1.049 -0.063 -0.674 -0.882 -0.982 -1.018
0.00097797 -1.20000 10.07188 0.8258319497 2.4274344853    0.752  2.203  3.6936  1.838    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.737 1.011 -0.131 -0.757 -0.971 -1.075 -1.113
0.00097797 -1.20000 10.07188 0.8258332610 2.4274349116    0.752  2.236  3.6908  1.793    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.820 0.973 -0.196 -0.835 -1.054 -1.163 -1.202
0.00097797 -1.20000 10.07188 0.8258357048 2.4274357060    0.752  2.197  3.6942  1.846    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.723 1.015 -0.121 -0.744 -0.957 -1.061 -1.098
