# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.01703 0.3499999940 2.0434174644    0.350 -1.568  3.6164  4.968    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.403e-01 2.592e-01 8.202e-05 2.215e-05 2.008e-04 -1.000 4.565e-04 8.690 11.722 9.968 8.848 8.440 8.228 8.154
0.00043772 -1.55000 10.01703 0.3654906154 2.0680996668    0.365 -1.523  3.6199  4.956    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.434e-01 2.561e-01 8.204e-05 2.215e-05 2.008e-04 -1.000 4.565e-04 8.578 11.551 9.820 8.724 8.325 8.119 8.047
0.00043772 -1.55000 10.01703 0.4000000060 2.1185024399    0.400 -1.429  3.6273  4.930    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.503e-01 2.492e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.565e-04 8.343 11.196 9.511 8.465 8.088 7.892 7.823
0.00043772 -1.55000 10.01703 0.4204003513 2.1457129390    0.420 -1.358  3.6348  4.910    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.504e-01 2.492e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.565e-04 8.164 10.896 9.259 8.263 7.906 7.722 7.657
0.00043772 -1.55000 10.01703 0.4500000179 2.1822809362    0.450 -1.259  3.6452  4.883    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.504e-01 2.491e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.565e-04 7.919 10.490 8.918 7.987 7.657 7.489 7.429
0.00043772 -1.55000 10.01703 0.5000000000 2.2374541529    0.500 -1.069  3.6698  4.837    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.504e-01 2.491e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.565e-04 7.444 9.628 8.234 7.450 7.179 7.046 6.999
0.00043772 -1.55000 10.01703 0.5500000715 2.2836583126    0.550 -0.863  3.6938  4.768    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.803e-01 2.192e-01 7.286e-05 1.967e-05 1.785e-04 -1.000 4.212e-04 6.927 8.732 7.550 6.890 6.668 6.566 6.532
0.00043772 -1.55000 10.01703 0.6000000238 2.3211213258    0.600 -0.661  3.7201  4.710    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.900e-01 2.096e-01 7.005e-05 1.892e-05 1.717e-04 -1.000 4.300e-04 6.423 7.871 6.911 6.362 6.183 6.112 6.093
0.00043772 -1.55000 10.01703 0.6086488962 2.3268876086    0.608 -0.625  3.7252  4.700    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.919e-01 2.077e-01 6.949e-05 1.877e-05 1.704e-04 -1.000 3.726e-04 6.333 7.721 6.799 6.270 6.100 6.034 6.017
0.00043772 -1.55000 10.01703 0.6233559251 2.3362717255    0.623 -0.564  3.7339  4.684    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.954e-01 2.042e-01 6.849e-05 1.850e-05 1.680e-04 -1.000 3.975e-04 6.180 7.471 6.611 6.114 5.958 5.902 5.889
0.00043772 -1.55000 10.01703 0.6369198561 2.3444861485    0.637 -0.507  3.7419  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.988e-01 2.009e-01 6.752e-05 1.824e-05 1.657e-04 -1.000 3.655e-04 6.038 7.248 6.440 5.973 5.828 5.781 5.772
0.00043772 -1.55000 10.01703 0.6485293508 2.3512040018    0.648 -0.458  3.7486  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 8.018e-01 1.978e-01 6.666e-05 1.802e-05 1.636e-04 -1.000 3.646e-04 5.915 7.063 6.296 5.853 5.719 5.679 5.672
0.00043772 -1.55000 10.01703 0.6499999762 2.3520353107    0.650 -0.452  3.7494  4.652    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 8.022e-01 1.975e-01 6.654e-05 1.799e-05 1.633e-04 -1.000 3.681e-04 5.900 7.040 6.277 5.838 5.705 5.666 5.660
0.00043772 -1.55000 10.01703 0.6579737663 2.3564683969    0.658 -0.418  3.7537  4.641    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 8.048e-01 1.949e-01 6.580e-05 1.779e-05 1.616e-04 -1.000 3.641e-04 5.815 6.917 6.180 5.756 5.630 5.596 5.591
0.00043772 -1.55000 10.01703 0.6722856164 2.3641226799    0.672 -0.357  3.7611  4.619    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 8.098e-01 1.899e-01 6.439e-05 1.741e-05 1.582e-04 -1.000 3.634e-04 5.662 6.699 6.004 5.609 5.495 5.468 5.467
0.00043772 -1.55000 10.01703 0.6858721375 2.3710501787    0.686 -0.298  3.7680  4.596    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 8.148e-01 1.848e-01 6.294e-05 1.703e-05 1.547e-04 -1.000 3.709e-04 5.515 6.500 5.839 5.468 5.365 5.345 5.346
0.00043772 -1.55000 10.01703 0.6984499097 2.3771878324    0.698 -0.242  3.7742  4.573    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 8.199e-01 1.798e-01 6.150e-05 1.664e-05 1.513e-04 -1.000 3.692e-04 5.376 6.317 5.685 5.337 5.243 5.229 5.233
0.00043772 -1.55000 10.01703 0.6999999881 2.3779266974    0.700 -0.235  3.7749  4.570    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 8.205e-01 1.791e-01 6.132e-05 1.659e-05 1.509e-04 -1.000 3.682e-04 5.358 6.295 5.665 5.320 5.228 5.214 5.218
0.00043772 -1.55000 10.01703 0.7085865736 2.3819523610    0.708 -0.196  3.7789  4.552    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 8.250e-01 1.746e-01 5.988e-05 1.624e-05 1.478e-04 -1.000 3.468e-04 5.261 6.170 5.558 5.227 5.141 5.132 5.137
0.00043772 -1.55000 10.01703 0.7205504775 2.3873778665    0.720 -0.140  3.7843  4.525    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 8.316e-01 1.681e-01 5.781e-05 1.574e-05 1.433e-04 -1.000 2.709e-04 5.121 5.998 5.406 5.094 5.016 5.012 5.019
0.00043772 -1.55000 10.01703 0.7311962247 2.3920343220    0.731 -0.089  3.7889  4.498    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 8.375e-01 1.622e-01 5.598e-05 1.529e-05 1.393e-04 -1.000 2.763e-04 4.992 5.844 5.267 4.972 4.901 4.901 4.910
0.00043772 -1.55000 10.01703 0.7412314415 2.3962831863    0.741 -0.038  3.7932  4.471    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 8.429e-01 1.568e-01 5.434e-05 1.488e-05 1.357e-04 -1.000 2.734e-04 4.866 5.696 5.130 4.850 4.787 4.791 4.801
0.00043772 -1.55000 10.01703 0.7500000000 2.3998889087    0.750  0.008  3.7968  4.444    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 8.475e-01 1.522e-01 5.299e-05 1.455e-05 1.328e-04 -1.000 2.709e-04 4.750 5.562 5.006 4.739 4.681 4.688 4.700
0.00043772 -1.55000 10.01703 0.7525506020 2.4009196176    0.752  0.021  3.7978  4.436    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 8.482e-01 1.515e-01 5.287e-05 1.452e-05 1.326e-04 -1.000 2.721e-04 4.716 5.523 4.969 4.706 4.650 4.658 4.670
0.00043772 -1.55000 10.01703 0.7621199489 2.4047160102    0.762  0.075  3.8016  4.403    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 8.506e-01 1.492e-01 5.249e-05 1.443e-05 1.318e-04 -1.000 2.710e-04 4.583 5.372 4.827 4.577 4.527 4.539 4.552
0.00043772 -1.55000 10.01703 0.7705964446 2.4079884354    0.770  0.125  3.8050  4.371    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 8.525e-01 1.472e-01 5.221e-05 1.436e-05 1.312e-04 -1.000 2.769e-04 4.458 5.232 4.692 4.455 4.410 4.426 4.440
0.00043772 -1.55000 10.01703 0.7786850929 2.4110348558    0.778  0.176  3.8081  4.337    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 8.541e-01 1.456e-01 5.199e-05 1.431e-05 1.308e-04 -1.000 2.777e-04 4.330 5.091 4.557 4.330 4.290 4.309 4.324
0.00043772 -1.55000 10.01703 0.7861402631 2.4137789387    0.785  0.226  3.8108  4.302    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 8.555e-01 1.442e-01 5.183e-05 1.427e-05 1.305e-04 -1.000 2.748e-04 4.205 4.955 4.424 4.207 4.172 4.193 4.209
0.00043772 -1.55000 10.01703 0.7929633856 2.4162384435    0.792  0.275  3.8130  4.266    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 8.567e-01 1.431e-01 5.170e-05 1.424e-05 1.302e-04 -1.000 2.710e-04 4.083 4.824 4.295 4.087 4.056 4.079 4.095
0.00043772 -1.55000 10.01703 0.7992067337 2.4184466971    0.798  0.322  3.8147  4.229    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 8.572e-01 1.424e-01 5.169e-05 1.424e-05 1.303e-04 -1.000 3.153e-04 3.965 4.699 4.171 3.969 3.941 3.966 3.983
0.00043772 -1.55000 10.01703 0.8000000119 2.4187244405    0.799  0.328  3.8149  4.224    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 8.573e-01 1.424e-01 5.170e-05 1.424e-05 1.303e-04 -1.000 3.229e-04 3.950 4.683 4.155 3.954 3.926 3.951 3.968
0.00043772 -1.55000 10.01703 0.8006098270 2.4189375193    0.800  0.333  3.8151  4.220    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 8.572e-01 1.424e-01 5.173e-05 1.425e-05 1.304e-04 -1.000 3.288e-04 3.938 4.670 4.143 3.942 3.915 3.940 3.957
0.00043772 -1.55000 10.01703 0.8078793883 2.4214491535    0.807  0.393  3.8165  4.170    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 8.552e-01 1.444e-01 5.242e-05 1.444e-05 1.321e-04 -1.000 3.588e-04 3.788 4.514 3.987 3.793 3.768 3.794 3.812
0.00043772 -1.55000 10.01703 0.8089474440 2.4218137956    0.808  0.402  3.8167  4.162    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 8.549e-01 1.448e-01 5.253e-05 1.447e-05 1.324e-04 -1.000 3.591e-04 3.766 4.490 3.964 3.770 3.745 3.772 3.789
0.00043772 -1.55000 10.01703 0.8109124899 2.4224817919    0.810  0.420  3.8166  4.144    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 8.542e-01 1.454e-01 5.274e-05 1.453e-05 1.329e-04 -1.000 3.597e-04 3.720 4.445 3.917 3.723 3.699 3.726 3.743
0.00043772 -1.55000 10.01703 0.8164947033 2.4243592501    0.815  0.476  3.8153  4.087    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-13      0.00 8.524e-01 1.472e-01 5.335e-05 1.470e-05 1.344e-04 -1.000 3.613e-04 3.581 4.308 3.779 3.583 3.557 3.582 3.599
0.00043772 -1.55000 10.01703 0.8211468458 2.4259014931    0.820  0.529  3.8119  4.022    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-13      0.00 8.510e-01 1.487e-01 5.385e-05 1.483e-05 1.357e-04 -1.000 3.627e-04 3.447 4.184 3.649 3.444 3.414 3.436 3.452
0.00043772 -1.55000 10.01703 0.8219335675 2.4261603172    0.820  0.539  3.8110  4.009    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-13      0.00 8.507e-01 1.489e-01 5.393e-05 1.486e-05 1.359e-04 -1.000 3.629e-04 3.422 4.162 3.626 3.418 3.387 3.408 3.423
0.00043772 -1.55000 10.01703 0.8226653337 2.4264005504    0.821  0.550  3.8098  3.994    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-13      0.00 8.505e-01 1.492e-01 5.401e-05 1.488e-05 1.361e-04 -1.000 3.630e-04 3.396 4.140 3.603 3.391 3.358 3.378 3.393
0.00043772 -1.55000 10.01703 0.8251243234 2.4272042293    0.824  0.586  3.8045  3.938    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-13      0.00 8.497e-01 1.499e-01 5.427e-05 1.495e-05 1.367e-04 -1.000 3.638e-04 3.305 4.068 3.522 3.294 3.253 3.268 3.281
0.00043772 -1.55000 10.01703 0.8269981742 2.4278129769    0.825  0.617  3.7984  3.883    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-13      0.00 8.491e-01 1.505e-01 5.447e-05 1.500e-05 1.372e-04 -1.000 3.644e-04 3.226 4.014 3.457 3.210 3.160 3.169 3.180
0.00043772 -1.55000 10.01703 0.8284603357 2.4282857823    0.827  0.645  3.7911  3.827    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-13      0.00 8.486e-01 1.510e-01 5.463e-05 1.505e-05 1.376e-04 -1.000 3.648e-04 3.158 3.978 3.405 3.135 3.074 3.076 3.084
0.00043772 -1.55000 10.01703 0.8296364546 2.4286647023    0.828  0.669  3.7834  3.773    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-13      0.00 8.415e-01 1.581e-01 5.683e-05 1.564e-05 1.430e-04 -1.000 3.558e-04 3.098 3.956 3.365 3.069 2.996 2.991 2.996
0.00043772 -1.55000 10.01703 0.8306158781 2.4289793097    0.829  0.690  3.7754  3.721    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-13      0.00 8.277e-01 1.720e-01 6.076e-05 1.670e-05 1.525e-04 -1.000 3.344e-04 3.046 3.949 3.334 3.012 2.926 2.913 2.915
0.00043772 -1.55000 10.01703 0.8314690590 2.4292526714    0.830  0.709  3.7678  3.671    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-12      0.00 8.074e-01 1.922e-01 6.604e-05 1.812e-05 1.652e-04 -1.000 3.698e-04 2.998 3.948 3.307 2.959 2.861 2.840 2.840
0.00043772 -1.55000 10.01703 0.8322560787 2.4295042634    0.830  0.730  3.7603  3.620    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.896e-01 2.100e-01 7.061e-05 1.934e-05 1.760e-04 -1.000 3.929e-04 2.944 3.944 3.276 2.902 2.792 2.764 2.761
0.00043772 -1.55000 10.01703 0.8330460787 2.4297562584    0.831  0.759  3.7531  3.563    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.780e-01 2.216e-01 7.355e-05 2.012e-05 1.830e-04 -1.000 4.131e-04 2.872 3.924 3.226 2.827 2.706 2.670 2.664
0.00043772 -1.55000 10.01703 0.8336638212 2.4299529239    0.832  0.791  3.7482  3.512    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-12      0.00 7.724e-01 2.272e-01 7.499e-05 2.051e-05 1.865e-04 -1.000 4.155e-04 2.793 3.880 3.163 2.747 2.618 2.577 2.569
0.00043772 -1.55000 10.01703 0.8342752457 2.4301472482    0.832  0.828  3.7440  3.458    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-12      0.00 7.683e-01 2.313e-01 7.602e-05 2.078e-05 1.889e-04 -1.000 3.709e-04 2.699 3.820 3.084 2.653 2.518 2.473 2.463
0.00043772 -1.55000 10.01703 0.8344672322 2.4302081983    0.832  0.843  3.7431  3.440    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-12      0.00 7.674e-01 2.322e-01 7.623e-05 2.084e-05 1.894e-04 -1.000 3.954e-04 2.663 3.791 3.051 2.617 2.480 2.434 2.423
0.00043772 -1.55000 10.01703 0.8349824548 2.4303716069    0.833  0.884  3.7406  3.389    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-12      0.00 7.651e-01 2.345e-01 7.673e-05 2.097e-05 1.906e-04 -1.000 4.457e-04 2.560 3.707 2.956 2.514 2.373 2.324 2.313
0.00043772 -1.55000 10.01703 0.8355459571 2.4305500627    0.833  0.933  3.7381  3.331    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-12      0.00 7.628e-01 2.368e-01 7.718e-05 2.109e-05 1.917e-04 -1.000 4.441e-04 2.438 3.605 2.843 2.393 2.249 2.196 2.184
0.00043772 -1.55000 10.01703 0.8360244036 2.4307013649    0.834  0.978  3.7363  3.278    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-12      0.00 7.609e-01 2.386e-01 7.749e-05 2.118e-05 1.924e-04 -1.000 4.443e-04 2.325 3.508 2.737 2.281 2.134 2.080 2.066
0.00043772 -1.55000 10.01703 0.8364815116 2.4308457333    0.834  1.024  3.7346  3.226    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-12      0.00 7.591e-01 2.404e-01 7.773e-05 2.125e-05 1.931e-04 -1.000 4.565e-04 2.210 3.407 2.628 2.167 2.017 1.961 1.946
0.00043772 -1.55000 10.01703 0.8369458318 2.4309921938    0.835  1.074  3.7329  3.169    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-12      0.00 7.573e-01 2.422e-01 7.789e-05 2.132e-05 1.936e-04 -1.000 4.338e-04 2.084 3.295 2.508 2.041 1.889 1.831 1.815
0.00043772 -1.55000 10.01703 0.8373725414 2.4311266261    0.835  1.124  3.7313  3.112    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-12      0.00 7.556e-01 2.440e-01 7.793e-05 2.141e-05 1.940e-04 -1.000 4.239e-04 1.959 3.183 2.389 1.917 1.763 1.702 1.686
0.00043772 -1.55000 10.01703 0.8377555609 2.4312471600    0.835  1.173  3.7298  3.058    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-12      0.00 7.540e-01 2.456e-01 7.782e-05 2.154e-05 1.944e-04 -1.000 4.323e-04 1.838 3.074 2.273 1.797 1.640 1.578 1.561
0.00043772 -1.55000 10.01703 0.8380904794 2.4313524529    0.835  1.219  3.7283  3.006    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-12      0.00 7.526e-01 2.469e-01 7.758e-05 2.174e-05 1.946e-04 -1.000 4.438e-04 1.723 2.972 2.164 1.683 1.524 1.460 1.442
0.00043772 -1.55000 10.01703 0.8384166956 2.4314549171    0.836  1.268  3.7268  2.952    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-12      0.00 7.513e-01 2.482e-01 7.719e-05 2.209e-05 1.948e-04 -1.000 4.558e-04 1.601 2.864 2.048 1.562 1.401 1.335 1.317
0.00043772 -1.55000 10.01703 0.8387296200 2.4315531201    0.836  1.319  3.7251  2.894    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-11      0.00 7.502e-01 2.494e-01 7.668e-05 2.259e-05 1.950e-04 -1.000 4.492e-04 1.473 2.751 1.927 1.436 1.272 1.204 1.185
0.00043772 -1.55000 10.01703 0.8389919996 2.4316353961    0.836  1.365  3.7236  2.841    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-11      0.00 7.493e-01 2.503e-01 7.618e-05 2.311e-05 1.951e-04 -1.000 4.435e-04 1.357 2.649 1.816 1.321 1.154 1.085 1.064
0.00043772 -1.55000 10.01703 0.8392312527 2.4317103686    0.836  1.411  3.7221  2.789    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-11      0.00 7.485e-01 2.510e-01 7.571e-05 2.364e-05 1.952e-04 -1.000 4.521e-04 1.242 2.548 1.707 1.206 1.038 0.966 0.945
0.00043772 -1.55000 10.01703 0.8394563198 2.4317808509    0.836  1.458  3.7204  2.736    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-11      0.00 7.480e-01 2.516e-01 7.530e-05 2.412e-05 1.953e-04 -1.000 4.369e-04 1.124 2.445 1.596 1.090 0.918 0.845 0.823
0.00043772 -1.55000 10.01703 0.8396553397 2.4318431400    0.836  1.504  3.7188  2.684    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-11      0.00 7.476e-01 2.520e-01 7.502e-05 2.446e-05 1.954e-04 -1.000 4.270e-04 1.011 2.347 1.490 0.978 0.804 0.729 0.706
0.00043772 -1.55000 10.01703 0.8398444653 2.4319023009    0.836  1.551  3.7171  2.630    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-11      0.00 7.473e-01 2.523e-01 7.480e-05 2.472e-05 1.954e-04 -1.000 4.421e-04 0.893 2.247 1.380 0.862 0.685 0.608 0.584
0.00043772 -1.55000 10.01703 0.8400112987 2.4319544632    0.836  1.596  3.7154  2.578    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-11      0.00 7.471e-01 2.525e-01 7.466e-05 2.490e-05 1.955e-04 -1.000 4.565e-04 0.781 2.151 1.274 0.751 0.571 0.492 0.467
0.00043772 -1.55000 10.01703 0.8401597142 2.4320008468    0.836  1.639  3.7137  2.528    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-11      0.00 7.469e-01 2.526e-01 7.459e-05 2.499e-05 1.955e-04 -1.000 4.564e-04 0.672 2.058 1.173 0.644 0.461 0.380 0.355
0.00043772 -1.55000 10.01703 0.8403011560 2.4320450335    0.836  1.684  3.7120  2.476    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-11      0.00 7.469e-01 2.526e-01 7.457e-05 2.502e-05 1.955e-04 -1.000 4.565e-04 0.559 1.964 1.068 0.532 0.347 0.264 0.237
0.00043772 -1.55000 10.01703 0.8404291272 2.4320849972    0.836  1.729  3.7102  2.424    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-11      0.00 7.469e-01 2.526e-01 7.456e-05 2.503e-05 1.955e-04 -1.000 4.564e-04 0.448 1.873 0.965 0.422 0.234 0.149 0.121
0.00043772 -1.55000 10.01703 0.8405418992 2.4321202027    0.836  1.771  3.7084  2.375    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-11      0.00 7.469e-01 2.526e-01 7.456e-05 2.504e-05 1.955e-04 -1.000 4.564e-04 0.342 1.789 0.868 0.318 0.126 0.039 0.011
0.00043772 -1.55000 10.01703 0.8406453729 2.4321524960    0.836  1.813  3.7067  2.326    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-11      0.00 7.469e-01 2.527e-01 7.455e-05 2.504e-05 1.955e-04 -1.000 4.566e-04 0.237 1.706 0.771 0.214 0.020 -0.070 -0.099
