# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.10721 0.6239748001 2.3366554717    0.624 -0.549  3.7305  4.656    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 8.014e-01 1.979e-01 1.313e-04 3.547e-05 3.221e-04 -1.000 7.210e-04 6.143 7.526 6.580 6.068 5.912 5.854 5.839
0.00087196 -1.25000 10.10721 0.6350849867 2.3433985193    0.635 -0.499  3.7375  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-19      0.00 8.040e-01 1.952e-01 1.297e-04 3.507e-05 3.185e-04 -1.000 7.209e-04 6.019 7.326 6.430 5.943 5.796 5.746 5.734
0.00087196 -1.25000 10.10721 0.6454301476 2.3494378244    0.645 -0.453  3.7439  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-16      0.00 8.066e-01 1.927e-01 1.283e-04 3.468e-05 3.151e-04 -1.000 7.114e-04 5.902 7.143 6.290 5.826 5.689 5.646 5.637
0.00087196 -1.25000 10.10721 0.6499999762 2.3520353107    0.650 -0.432  3.7467  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 8.077e-01 1.916e-01 1.276e-04 3.451e-05 3.135e-04 -1.000 7.209e-04 5.850 7.062 6.228 5.775 5.642 5.602 5.594
0.00087196 -1.25000 10.10721 0.6525256038 2.3534529368    0.652 -0.420  3.7481  4.617    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 8.085e-01 1.908e-01 1.272e-04 3.440e-05 3.125e-04 -1.000 7.209e-04 5.821 7.019 6.195 5.747 5.616 5.577 5.570
0.00087196 -1.25000 10.10721 0.6644413471 2.3599743634    0.664 -0.365  3.7547  4.596    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 8.123e-01 1.870e-01 1.251e-04 3.384e-05 3.075e-04 -1.000 7.122e-04 5.683 6.817 6.035 5.612 5.493 5.461 5.456
0.00087196 -1.25000 10.10721 0.6753880978 2.3657328282    0.675 -0.314  3.7605  4.575    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 8.159e-01 1.834e-01 1.231e-04 3.330e-05 3.027e-04 -1.000 6.799e-04 5.554 6.633 5.887 5.487 5.377 5.351 5.349
0.00087196 -1.25000 10.10721 0.6858255267 2.3710269518    0.686 -0.263  3.7660  4.553    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-18      0.00 8.196e-01 1.797e-01 1.211e-04 3.276e-05 2.979e-04 -1.000 6.752e-04 5.428 6.461 5.746 5.366 5.263 5.243 5.243
0.00087196 -1.25000 10.10721 0.6955499649 2.3757953602    0.695 -0.215  3.7708  4.530    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 8.232e-01 1.762e-01 1.191e-04 3.224e-05 2.931e-04 -1.000 6.536e-04 5.307 6.301 5.612 5.249 5.154 5.139 5.141
0.00087196 -1.25000 10.10721 0.6999999881 2.3779266974    0.700 -0.192  3.7730  4.519    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 8.249e-01 1.745e-01 1.181e-04 3.199e-05 2.909e-04 -1.000 6.350e-04 5.249 6.227 5.549 5.194 5.103 5.090 5.093
0.00087196 -1.25000 10.10721 0.7048395276 2.3802094973    0.705 -0.167  3.7753  4.506    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 8.272e-01 1.722e-01 1.167e-04 3.165e-05 2.879e-04 -1.000 6.209e-04 5.187 6.146 5.480 5.134 5.046 5.035 5.039
0.00087196 -1.25000 10.10721 0.7149278522 2.3848540719    0.715 -0.111  3.7799  4.475    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 8.321e-01 1.673e-01 1.136e-04 3.090e-05 2.813e-04 -1.000 6.209e-04 5.049 5.973 5.330 5.001 4.920 4.914 4.920
0.00087196 -1.25000 10.10721 0.7237373590 2.3887883359    0.723 -0.061  3.7838  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 8.366e-01 1.627e-01 1.108e-04 3.022e-05 2.753e-04 -1.000 6.312e-04 4.922 5.823 5.193 4.879 4.804 4.801 4.808
0.00087196 -1.25000 10.10721 0.7320492268 2.3924006916    0.732 -0.010  3.7873  4.414    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-17      0.00 8.411e-01 1.583e-01 1.081e-04 2.954e-05 2.693e-04 -1.000 6.278e-04 4.795 5.675 5.058 4.756 4.687 4.688 4.696
0.00087196 -1.25000 10.10721 0.7398272753 2.3956966411    0.739  0.040  3.7904  4.380    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-17      0.00 8.453e-01 1.541e-01 1.055e-04 2.890e-05 2.635e-04 -1.000 6.209e-04 4.670 5.531 4.925 4.634 4.570 4.574 4.583
0.00087196 -1.25000 10.10721 0.7471517920 2.3987283664    0.747  0.090  3.7931  4.345    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 8.493e-01 1.501e-01 1.031e-04 2.830e-05 2.582e-04 -1.000 6.199e-04 4.545 5.391 4.792 4.512 4.452 4.459 4.469
0.00087196 -1.25000 10.10721 0.7500000000 2.3998889087    0.749  0.111  3.7940  4.330    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.508e-01 1.486e-01 1.022e-04 2.808e-05 2.563e-04 -1.000 6.114e-04 4.493 5.334 4.738 4.461 4.403 4.410 4.421
0.00087196 -1.25000 10.10721 0.7549256086 2.4018721699    0.754  0.147  3.7956  4.303    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 8.528e-01 1.466e-01 1.013e-04 2.783e-05 2.541e-04 -1.000 5.976e-04 4.404 5.236 4.644 4.373 4.318 4.326 4.337
0.00087196 -1.25000 10.10721 0.7618386745 2.4046059855    0.761  0.200  3.7973  4.261    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 8.551e-01 1.444e-01 1.003e-04 2.758e-05 2.519e-04 -1.000 5.636e-04 4.270 5.091 4.505 4.241 4.188 4.199 4.210
0.00087196 -1.25000 10.10721 0.7678967714 2.4069552179    0.767  0.251  3.7985  4.218    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 8.553e-01 1.441e-01 1.003e-04 2.759e-05 2.521e-04 -1.000 5.769e-04 4.144 4.958 4.374 4.116 4.065 4.077 4.088
0.00087196 -1.25000 10.10721 0.7697333694 2.4076590260    0.769  0.267  3.7987  4.204    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 8.553e-01 1.441e-01 1.004e-04 2.762e-05 2.523e-04 -1.000 5.809e-04 4.103 4.916 4.333 4.075 4.025 4.037 4.049
0.00087196 -1.25000 10.10721 0.7713027596 2.4082573835    0.770  0.282  3.7986  4.189    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 8.553e-01 1.441e-01 1.005e-04 2.764e-05 2.525e-04 -1.000 5.841e-04 4.065 4.878 4.295 4.037 3.987 3.999 4.010
0.00087196 -1.25000 10.10721 0.7773525119 2.4105379815    0.776  0.343  3.7974  4.127    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 8.552e-01 1.442e-01 1.008e-04 2.772e-05 2.533e-04 -1.000 6.033e-04 3.912 4.729 4.143 3.883 3.831 3.842 3.853
0.00087196 -1.25000 10.10721 0.7818999887 2.4122255680    0.781  0.394  3.7949  4.068    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-17      0.00 8.550e-01 1.444e-01 1.010e-04 2.780e-05 2.541e-04 -1.000 6.287e-04 3.785 4.612 4.019 3.752 3.698 3.706 3.716
0.00087196 -1.25000 10.10721 0.7826707959 2.4125093832    0.781  0.403  3.7943  4.057    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-18      0.00 8.550e-01 1.444e-01 1.011e-04 2.782e-05 2.542e-04 -1.000 6.340e-04 3.761 4.592 3.997 3.729 3.673 3.681 3.690
0.00087196 -1.25000 10.10721 0.7841253281 2.4130432019    0.783  0.423  3.7925  4.031    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-17      0.00 8.545e-01 1.449e-01 1.015e-04 2.794e-05 2.553e-04 -1.000 6.236e-04 3.713 4.551 3.952 3.678 3.620 3.626 3.635
0.00087196 -1.25000 10.10721 0.7870050669 2.4140933862    0.786  0.465  3.7872  3.969    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 8.531e-01 1.463e-01 1.027e-04 2.825e-05 2.582e-04 -1.000 6.248e-04 3.607 4.473 3.859 3.568 3.502 3.502 3.509
0.00087196 -1.25000 10.10721 0.7891150117 2.4148572491    0.788  0.501  3.7806  3.908    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-16      0.00 8.475e-01 1.519e-01 1.066e-04 2.932e-05 2.679e-04 -1.000 5.766e-04 3.518 4.419 3.785 3.472 3.396 3.391 3.395
0.00087196 -1.25000 10.10721 0.7907289267 2.4154383711    0.789  0.531  3.7732  3.849    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 8.249e-01 1.745e-01 1.203e-04 3.305e-05 3.016e-04 -1.000 6.366e-04 3.442 4.390 3.729 3.391 3.304 3.290 3.292
0.00087196 -1.25000 10.10721 0.7920395136 2.4159082705    0.791  0.558  3.7652  3.791    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 8.022e-01 1.970e-01 1.325e-04 3.632e-05 3.309e-04 -1.000 7.661e-04 3.375 4.379 3.685 3.320 3.220 3.199 3.197
0.00087196 -1.25000 10.10721 0.7931876779 2.4163184676    0.792  0.587  3.7564  3.727    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.860e-01 2.132e-01 1.406e-04 3.848e-05 3.502e-04 -1.000 8.036e-04 3.303 4.373 3.640 3.244 3.130 3.100 3.095
0.00087196 -1.25000 10.10721 0.7940866947 2.4166387014    0.793  0.619  3.7492  3.667    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.772e-01 2.220e-01 1.450e-04 3.967e-05 3.608e-04 -1.000 8.080e-04 3.222 4.349 3.583 3.162 3.038 3.000 2.992
0.00087196 -1.25000 10.10721 0.7947874069 2.4168877205    0.793  0.653  3.7442  3.613    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.722e-01 2.270e-01 1.475e-04 4.034e-05 3.668e-04 -1.000 8.141e-04 3.136 4.304 3.515 3.076 2.944 2.901 2.891
0.00087196 -1.25000 10.10721 0.7953754663 2.4170963157    0.794  0.690  3.7405  3.562    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.690e-01 2.302e-01 1.491e-04 4.075e-05 3.705e-04 -1.000 8.671e-04 3.045 4.242 3.436 2.986 2.848 2.801 2.789
0.00087196 -1.25000 10.10721 0.7954781651 2.4171327084    0.794  0.696  3.7398  3.553    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.684e-01 2.307e-01 1.493e-04 4.083e-05 3.712e-04 -1.000 8.743e-04 3.030 4.232 3.423 2.970 2.832 2.784 2.772
0.00087196 -1.25000 10.10721 0.7955889702 2.4171719615    0.794  0.704  3.7393  3.543    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.679e-01 2.312e-01 1.496e-04 4.089e-05 3.717e-04 -1.000 8.796e-04 3.010 4.217 3.405 2.951 2.811 2.762 2.750
0.00087196 -1.25000 10.10721 0.7961723208 2.4173784089    0.794  0.749  3.7365  3.487    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.652e-01 2.339e-01 1.507e-04 4.119e-05 3.744e-04 -1.000 8.984e-04 2.898 4.129 3.304 2.841 2.697 2.645 2.632
0.00087196 -1.25000 10.10721 0.7966641784 2.4175522067    0.795  0.790  3.7345  3.438    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.632e-01 2.360e-01 1.515e-04 4.140e-05 3.763e-04 -1.000 8.126e-04 2.795 4.043 3.208 2.739 2.592 2.538 2.523
0.00087196 -1.25000 10.10721 0.7972103357 2.4177449024    0.795  0.840  3.7325  3.381    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.609e-01 2.382e-01 1.522e-04 4.159e-05 3.780e-04 -1.000 8.861e-04 2.670 3.936 3.090 2.615 2.465 2.409 2.393
0.00087196 -1.25000 10.10721 0.7977154255 2.4179228386    0.796  0.890  3.7307  3.324    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-13      0.00 7.590e-01 2.402e-01 1.527e-04 4.175e-05 3.794e-04 -1.000 8.208e-04 2.546 3.827 2.972 2.492 2.339 2.281 2.264
0.00087196 -1.25000 10.10721 0.7982226014 2.4181012491    0.796  0.944  3.7290  3.263    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-13      0.00 7.568e-01 2.423e-01 1.532e-04 4.189e-05 3.806e-04 -1.000 8.982e-04 2.410 3.706 2.843 2.357 2.202 2.141 2.124
0.00087196 -1.25000 10.10721 0.7986719608 2.4182591037    0.797  0.997  3.7274  3.204    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 7.551e-01 2.441e-01 1.534e-04 4.202e-05 3.815e-04 -1.000 8.190e-04 2.278 3.589 2.718 2.227 2.070 2.007 1.989
0.00087196 -1.25000 10.10721 0.7990534306 2.4183929493    0.797  1.045  3.7259  3.150    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-12      0.00 7.534e-01 2.457e-01 1.533e-04 4.218e-05 3.822e-04 -1.000 8.893e-04 2.157 3.481 2.602 2.107 1.948 1.883 1.864
0.00087196 -1.25000 10.10721 0.7993521690 2.4184976645    0.797  1.086  3.7247  3.104    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-12      0.00 7.523e-01 2.469e-01 1.532e-04 4.234e-05 3.827e-04 -1.000 8.131e-04 2.054 3.389 2.505 2.006 1.844 1.778 1.758
0.00087196 -1.25000 10.10721 0.7996830940 2.4186135568    0.797  1.136  3.7232  3.049    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-12      0.00 7.510e-01 2.481e-01 1.529e-04 4.264e-05 3.831e-04 -1.000 8.999e-04 1.930 3.279 2.387 1.883 1.720 1.652 1.631
0.00087196 -1.25000 10.10721 0.7999995351 2.4187242737    0.798  1.188  3.7215  2.990    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-12      0.00 7.498e-01 2.493e-01 1.523e-04 4.314e-05 3.835e-04 -1.000 8.887e-04 1.801 3.164 2.264 1.756 1.589 1.520 1.498
0.00087196 -1.25000 10.10721 0.8000000119 2.4187244405    0.798  1.188  3.7215  2.990    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-12      0.00 7.498e-01 2.493e-01 1.523e-04 4.314e-05 3.835e-04 -1.000 8.886e-04 1.801 3.164 2.264 1.755 1.589 1.519 1.498
0.00087196 -1.25000 10.10721 0.8002860546 2.4188244347    0.798  1.239  3.7198  2.932    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-12      0.00 7.489e-01 2.502e-01 1.516e-04 4.371e-05 3.837e-04 -1.000 8.945e-04 1.672 3.052 2.142 1.628 1.458 1.387 1.364
0.00087196 -1.25000 10.10721 0.8005362153 2.4189118181    0.798  1.289  3.7182  2.876    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-12      0.00 7.481e-01 2.510e-01 1.511e-04 4.434e-05 3.840e-04 -1.000 8.216e-04 1.548 2.945 2.025 1.505 1.334 1.260 1.236
0.00087196 -1.25000 10.10721 0.8007623553 2.4189907567    0.798  1.338  3.7164  2.820    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-11      0.00 7.475e-01 2.516e-01 1.505e-04 4.487e-05 3.841e-04 -1.000 9.005e-04 1.425 2.842 1.911 1.385 1.210 1.134 1.109
0.00087196 -1.25000 10.10721 0.8009657860 2.4190617245    0.798  1.386  3.7146  2.764    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-11      0.00 7.472e-01 2.520e-01 1.502e-04 4.529e-05 3.842e-04 -1.000 8.223e-04 1.305 2.741 1.799 1.266 1.089 1.010 0.985
0.00087196 -1.25000 10.10721 0.8011546731 2.4191275815    0.798  1.435  3.7128  2.708    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-11      0.00 7.470e-01 2.522e-01 1.500e-04 4.556e-05 3.843e-04 -1.000 8.228e-04 1.182 2.637 1.685 1.146 0.965 0.884 0.857
0.00087196 -1.25000 10.10721 0.8013218045 2.4191858235    0.798  1.483  3.7109  2.653    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -2e-11      0.00 7.469e-01 2.523e-01 1.498e-04 4.570e-05 3.843e-04 -1.000 8.232e-04 1.063 2.538 1.574 1.028 0.844 0.761 0.733
0.00087196 -1.25000 10.10721 0.8014777303 2.4192401353    0.798  1.532  3.7089  2.596    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-11      0.00 7.469e-01 2.523e-01 1.498e-04 4.573e-05 3.844e-04 -1.000 8.234e-04 0.940 2.438 1.462 0.909 0.721 0.636 0.607
0.00087196 -1.25000 10.10721 0.8016155362 2.4192881154    0.798  1.579  3.7070  2.541    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-11      0.00 7.469e-01 2.523e-01 1.498e-04 4.575e-05 3.844e-04 -1.000 8.236e-04 0.822 2.342 1.353 0.793 0.602 0.514 0.484
0.00087196 -1.25000 10.10721 0.8017383814 2.4193308706    0.798  1.625  3.7050  2.487    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-11      0.00 7.469e-01 2.523e-01 1.498e-04 4.576e-05 3.844e-04 -1.000 8.238e-04 0.707 2.251 1.249 0.681 0.487 0.396 0.365
0.00087196 -1.25000 10.10721 0.8018522859 2.4193705007    0.798  1.671  3.7030  2.432    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-11      0.00 7.468e-01 2.523e-01 1.498e-04 4.578e-05 3.844e-04 -1.000 8.240e-04 0.591 2.161 1.143 0.567 0.369 0.276 0.244
0.00087196 -1.25000 10.10721 0.8019533753 2.4194056612    0.798  1.716  3.7009  2.379    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-11      0.00 7.468e-01 2.523e-01 1.498e-04 4.579e-05 3.844e-04 -1.000 8.242e-04 0.480 2.077 1.042 0.457 0.256 0.160 0.127
0.00087196 -1.25000 10.10721 0.8020486832 2.4194388015    0.797  1.762  3.6988  2.325    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-11      0.00 7.468e-01 2.524e-01 1.498e-04 4.581e-05 3.844e-04 -1.000 8.243e-04 0.365 1.992 0.939 0.345 0.140 0.042 0.008
0.00087196 -1.25000 10.10721 0.8021345735 2.4194686593    0.797  1.806  3.6967  2.272    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-11      0.00 7.468e-01 2.524e-01 1.498e-04 4.582e-05 3.844e-04 -1.000 8.245e-04 0.254 1.912 0.841 0.237 0.028 -0.072 -0.108
0.00087196 -1.25000 10.10721 0.8022148609 2.4194965628    0.797  1.851  3.6945  2.219    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-11      0.00 7.468e-01 2.524e-01 1.498e-04 4.583e-05 3.844e-04 -1.000 8.246e-04 0.143 1.832 0.742 0.129 -0.083 -0.187 -0.224
0.00087196 -1.25000 10.10721 0.8022918105 2.4195233003    0.797  1.895  3.6923  2.165    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-11      0.00 7.468e-01 2.524e-01 1.497e-04 4.584e-05 3.844e-04 -1.000 8.248e-04 0.032 1.752 0.644 0.021 -0.195 -0.302 -0.340
0.00087196 -1.25000 10.10721 0.8023706675 2.4195506943    0.796  1.938  3.6901  2.114    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.585e-05 3.844e-04 -1.000 8.249e-04 -0.074 1.677 0.550 -0.082 -0.303 -0.412 -0.451
0.00087196 -1.25000 10.10721 0.8024423122 2.4195755776    0.796  1.961  3.6891  2.086    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.586e-05 3.844e-04 -1.000 8.250e-04 -0.133 1.634 0.498 -0.139 -0.361 -0.472 -0.512
0.00087196 -1.25000 10.10721 0.8024890423 2.4195918048    0.796  1.947  3.6901  2.104    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.587e-05 3.844e-04 -1.000 8.250e-04 -0.097 1.654 0.527 -0.106 -0.326 -0.435 -0.474
